Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603829584757443,"nuP31","solo",1,357.5277,8.720057,355.086,357.5301,8.736121,355.0721
638603829584877431,"nuP31","solo",1,357.5176,8.701976,355.0806,357.5278,8.719441,355.0864
638603829585007450,"nuP31","solo",1,357.5064,8.680552,355.0632,357.5178,8.701249,355.081
638603829585137446,"nuP31","solo",1,357.4995,8.664802,355.0544,357.5064,8.680593,355.0632
638603829585277446,"nuP31","solo",1,357.4917,8.637473,355.0407,357.4994,8.665386,355.054
638603829585407448,"nuP31","solo",1,357.4456,8.580809,354.9998,357.4917,8.63745,355.0408
638603829585547441,"nuP31","solo",1,357.4431,8.574425,354.9969,357.4456,8.580908,354.9998
638603829585687430,"nuP31","solo",1,357.4171,8.535866,354.9866,357.4429,8.575237,354.9964
638603829585827437,"nuP31","solo",1,357.3878,8.510487,354.9685,357.4169,8.536637,354.9861
638603829585957450,"nuP31","solo",1,357.3091,8.409425,354.9104,357.3878,8.510353,354.9686
638603829586077440,"nuP31","solo",1,357.3146,8.399453,354.9171,357.3091,8.409327,354.9105
638603829586197439,"nuP31","solo",1,357.2793,8.356461,354.9002,357.3145,8.399813,354.9169
638603829586327465,"nuP31","solo",1,357.253,8.321508,354.8784,357.2791,8.357138,354.8998
638603829586467440,"nuP31","solo",1,357.2219,8.281701,354.8537,357.2528,8.32197,354.8781
638603829586597438,"nuP31","solo",1,357.1985,8.247773,354.822,357.2221,8.281016,354.8541
638603829586717438,"nuP31","solo",1,357.1232,8.153771,354.7488,357.1992,8.245562,354.8234
638603829586837453,"nuP31","solo",1,357.1325,8.148553,354.7341,357.1235,8.152756,354.7495
638603829586977444,"nuP31","solo",1,357.1217,8.106049,354.7131,357.1328,8.147775,354.7346
638603829587097438,"nuP31","solo",1,357.1064,8.079991,354.6962,357.1219,8.105133,354.7137
638603829587227442,"nuP31","solo",1,357.0872,8.045143,354.6818,357.1068,8.078753,354.697
638603829587357441,"nuP31","solo",1,357.0724,8.020129,354.6636,357.0875,8.044256,354.6824
638603829587477442,"nuP31","solo",1,357.0506,7.993023,354.6537,357.0724,8.019941,354.6637
638603829587607444,"nuP31","solo",1,357.0164,7.90909,354.5981,357.0508,7.992595,354.654
638603829587737443,"nuP31","solo",1,357.0188,7.906025,354.5988,357.0167,7.90832,354.5987
638603829587877443,"nuP31","solo",1,357.0156,7.871113,354.5861,357.0189,7.905661,354.599
638603829588017443,"nuP31","solo",1,357.0169,7.819026,354.5887,357.0156,7.871245,354.586
638603829588147444,"nuP31","solo",1,357.0009,7.782853,354.602,357.0171,7.818629,354.589
638603829588277435,"nuP31","solo",1,356.9872,7.668627,354.6407,357.0018,7.780363,354.6037
638603829588407433,"nuP31","solo",1,356.9871,7.664721,354.6517,356.9875,7.667695,354.6414
638603829588537436,"nuP31","solo",1,356.9956,7.627239,354.679,356.9871,7.664638,354.6518
638603829588657448,"nuP31","solo",1,357.0104,7.583572,354.6958,356.9954,7.627725,354.6787
638603829588787451,"nuP31","solo",1,357.0145,7.538266,354.7123,357.0103,7.583913,354.6956
638603829588907437,"nuP31","solo",1,357.0264,7.498832,354.7329,357.0143,7.538849,354.7119
638603829589027453,"nuP31","solo",1,357.0572,7.359463,354.7879,357.026,7.500179,354.732
638603829589167433,"nuP31","solo",1,357.0692,7.364585,354.7963,357.0564,7.36152,354.7864
638603829589297440,"nuP31","solo",1,357.0904,7.321304,354.8162,357.0686,7.366081,354.7952
638603829589427449,"nuP31","solo",1,357.1107,7.285661,354.8372,357.0897,7.323299,354.8147
638603829589567447,"nuP31","solo",1,357.1287,7.250012,354.8636,357.1098,7.288386,354.8352
638603829589657466,"nuP31","solo",1,357.1508,7.222137,354.8871,357.1277,7.253089,354.8615
638603829589747439,"nuP31","solo",1,357.1508,7.222137,354.8871,357.1497,7.225408,354.8847
638603829589877451,"nuP31","solo",1,357.2245,7.133804,354.9337,357.1499,7.224732,354.8852
638603829590017449,"nuP31","solo",1,357.2158,7.146445,354.9263,357.2235,7.136649,354.9317
638603829590147439,"nuP31","solo",1,357.2347,7.132487,354.9327,357.215,7.14891,354.9245
638603829590277447,"nuP31","solo",1,357.2891,7.081399,354.9325,357.2332,7.136834,354.9296
638603829590417454,"nuP31","solo",1,357.2947,7.112253,354.9265,357.2876,7.085804,354.9293
638603829590557447,"nuP31","solo",1,357.3145,7.116456,354.9299,357.2932,7.116618,354.9234
638603829590677451,"nuP31","solo",1,357.3409,7.119397,354.9396,357.3133,7.120113,354.9273
638603829590807454,"nuP31","solo",1,357.3714,7.123846,354.9546,357.3398,7.122596,354.9373
638603829590927455,"nuP31","solo",1,357.4296,7.123203,354.9953,357.3706,7.12639,354.9528
638603829591077441,"nuP31","solo",1,357.4146,7.136023,355.0092,357.4286,7.126579,354.9929
638603829591227445,"nuP31","solo",1,357.4341,7.141951,355.0406,357.4134,7.139961,355.0064
638603829591357447,"nuP31","solo",1,357.4478,7.149593,355.0681,357.4327,7.146463,355.0374
638603829591487447,"nuP31","solo",1,357.465,7.148975,355.0919,357.4464,7.154202,355.0648
638603829591617446,"nuP31","solo",1,357.5366,7.159451,355.1592,357.4635,7.153702,355.0886
638603829591757441,"nuP31","solo",1,357.5515,7.149128,355.1546,357.5352,7.164093,355.1561
638603829591887454,"nuP31","solo",1,357.5928,7.146265,355.1832,357.55,7.154154,355.1512
638603829592017441,"nuP31","solo",1,357.627,7.134614,355.2077,357.5913,7.151526,355.1796
638603829592187462,"nuP31","solo",1,357.7215,7.087723,355.2911,357.6253,7.140551,355.2036
638603829592327454,"nuP31","solo",1,357.7204,7.072887,355.2961,357.7198,7.094015,355.2869
638603829592457452,"nuP31","solo",1,357.7608,7.025094,355.3347,357.7187,7.079008,355.292
638603829592587442,"nuP31","solo",1,357.7957,6.961248,355.378,357.7592,7.030977,355.3308
638603829592717457,"nuP31","solo",1,357.9174,6.780187,355.4876,357.7944,6.96592,355.3748
638603829592837445,"nuP31","solo",1,357.9258,6.725746,355.5026,357.916,6.78552,355.484
638603829592967461,"nuP31","solo",1,357.9868,6.551566,355.5595,357.9245,6.73035,355.4995
638603829593097454,"nuP31","solo",1,358.0323,6.349453,355.6256,357.9857,6.555912,355.5565
638603829593217452,"nuP31","solo",1,358.0983,6.083757,355.6834,358.0311,6.353694,355.6226
638603829593347454,"nuP31","solo",1,358.1397,5.772335,355.7393,358.0973,6.087747,355.6805
638603829593487449,"nuP31","solo",1,358.1795,5.403819,355.7771,358.1387,5.775813,355.7367
638603829593607463,"nuP31","solo",1,358.2964,4.354191,355.8928,358.179,5.405247,355.7759
638603829593717454,"nuP31","solo",1,358.263,4.191153,355.8637,358.2954,4.356905,355.8902
638603829593837462,"nuP31","solo",1,358.2904,3.667675,355.8837,358.2623,4.193073,355.8618
638603829593957454,"nuP31","solo",1,358.2942,3.052887,355.9037,358.2898,3.669219,355.882
638603829594077457,"nuP31","solo",1,358.3053,2.375557,355.9277,358.2936,3.05402,355.9022
638603829594197450,"nuP31","solo",1,358.3067,1.627806,355.9624,358.3047,2.376452,355.9262
638603829594317454,"nuP31","solo",1,358.2933,0.7673407,356.0136,358.3059,1.628593,355.9605
638603829594437459,"nuP31","solo",1,358.2688,359.8897,356.0674,358.2922,0.7678853,356.011
638603829594567454,"nuP31","solo",1,358.2186,358.8147,356.1417,358.2674,359.8897,356.0641
638603829594687458,"nuP31","solo",1,358.1712,357.6515,356.2111,358.2168,358.8136,356.138
638603829594807460,"nuP31","solo",1,358.0688,354.1624,356.4037,358.1679,357.6476,356.2047
638603829594927443,"nuP31","solo",1,358.0456,353.7347,356.4007,358.0673,354.1583,356.4012
638603829595047462,"nuP31","solo",1,358.0118,352.1,356.4706,358.0433,353.7282,356.3971
638603829595167458,"nuP31","solo",1,357.9567,350.3519,356.573,358.0101,352.0939,356.468
638603829595287452,"nuP31","solo",1,357.91,348.4749,356.7217,357.9558,350.3482,356.5717
638603829595417465,"nuP31","solo",1,357.853,346.4621,356.9068,357.9104,348.4769,356.7222
638603829595557459,"nuP31","solo",1,357.7779,344.2748,357.1135,357.8553,346.4749,356.9094
638603829595697454,"nuP31","solo",1,357.7166,341.9786,357.2882,357.7833,344.3076,357.1189
638603829595827453,"nuP31","solo",1,357.6358,339.6497,357.43,357.7263,342.044,357.2967
638603829595947464,"nuP31","solo",1,357.4203,332.6429,357.828,357.6415,339.6913,357.4344
638603829596067454,"nuP31","solo",1,357.3983,332.2214,357.7679,357.4633,333.0288,357.8495
638603829596187460,"nuP31","solo",1,357.3149,329.3752,357.8547,357.4384,332.5812,357.7883
638603829596327460,"nuP31","solo",1,357.2206,326.3763,357.9141,357.3682,329.887,357.878
638603829596457456,"nuP31","solo",1,357.1348,323.3506,357.9682,357.2907,327.0894,357.9402
638603829596587449,"nuP31","solo",1,0.9986652,39.90944,3.412842,357.2242,324.3113,357.9964
638603829596707462,"nuP31","solo",1,0.7598247,49.28515,3.582711,1.003906,38.84913,3.316618
638603829596847462,"nuP31","solo",1,0.737911,49.71843,3.600676,0.8001056,46.61051,3.381746
638603829596977469,"nuP31","solo",1,0.6463504,53.27098,3.657732,0.7795653,47.08394,3.404084
638603829597107460,"nuP31","solo",1,0.5438145,56.9067,3.709605,0.7076057,49.99206,3.428757
638603829597237451,"nuP31","solo",1,0.4372608,60.57093,3.788939,0.6297657,52.87735,3.446648
638603829597377464,"nuP31","solo",1,0.3240095,64.3334,3.85695,0.5538749,55.69873,3.489344
638603829597497465,"nuP31","solo",1,359.9464,75.4956,3.994767,0.4674548,58.9123,3.544439
638603829597627456,"nuP31","solo",1,359.9193,75.6595,3.975487,0.246829,65.99517,3.545369
638603829597767463,"nuP31","solo",1,359.8067,79.51576,3.964051,0.2170034,66.32024,3.539451
638603829597887464,"nuP31","solo",1,359.701,83.35622,3.929789,0.1582556,68.75784,3.500347
638603829598017452,"nuP31","solo",1,359.6041,87.14522,3.885485,0.107562,71.07986,3.44335
638603829598147456,"nuP31","solo",1,359.5776,90.91087,3.879421,0.06596182,73.27935,3.380679
638603829598267462,"nuP31","solo",1,359.445,102.1095,3.877402,0.07561961,75.91515,3.366756
638603829598387460,"nuP31","solo",1,359.5018,101.9775,3.937862,0.1431417,80.7991,3.260686
638603829598507468,"nuP31","solo",1,359.5255,105.5098,4.000051,0.1896071,81.01014,3.312269
638603829598637472,"nuP31","solo",1,359.5713,108.9198,4.06774,0.2720281,82.64581,3.329868
638603829598757464,"nuP31","solo",1,359.6214,112.2599,4.179986,0.3735503,84.16319,3.347833
638603829598887456,"nuP31","solo",1,359.6652,115.5209,4.322632,0.4877036,85.5892,3.399119
638603829599017465,"nuP31","solo",1,359.7103,118.6939,4.463495,0.6046841,86.92131,3.473385
638603829599157462,"nuP31","solo",1,359.7684,121.7567,4.598394,0.7249154,88.15044,3.543087
638603829599297469,"nuP31","solo",1,359.8539,130.9669,4.992306,0.843051,89.80479,3.623427
638603829599437452,"nuP31","solo",1,359.8292,130.6541,5.033214,1.206935,92.04391,3.761041
638603829599577465,"nuP31","solo",1,359.8049,133.3822,5.262013,1.187156,92.18432,3.812008
638603829599707448,"nuP31","solo",1,359.8126,136.0707,5.488328,1.289875,93.0188,3.954315
638603829599847450,"nuP31","solo",1,359.8511,144.1942,6.138302,1.408403,94.31657,4.106645
638603829599987460,"nuP31","solo",1,359.9012,143.8923,6.169327,1.856702,95.79015,4.412216
638603829600127453,"nuP31","solo",1,359.8827,146.1917,6.372081,1.887163,96.00122,4.437907
638603829600267466,"nuP31","solo",1,359.8246,148.3542,6.528373,2.002895,96.60333,4.55199
638603829600397455,"nuP31","solo",1,359.6463,154.8751,6.94849,2.062066,97.71331,4.677009
638603829600547451,"nuP31","solo",1,359.6339,154.348,6.821181,2.306321,98.50684,4.882587
638603829600687470,"nuP31","solo",1,359.588,155.934,6.844122,2.226419,98.70187,4.82619
638603829600817463,"nuP31","solo",1,359.5593,157.3996,6.907288,2.252414,99.13422,4.837052
638603829600937464,"nuP31","solo",1,359.4444,161.893,7.188851,2.28715,100.1233,4.904199
638603829601057474,"nuP31","solo",1,359.4714,161.5339,7.245931,2.485781,100.5244,5.033705
638603829601207464,"nuP31","solo",1,359.4573,162.5271,7.408023,2.505652,100.7653,5.085763
638603829601327477,"nuP31","solo",1,359.4465,163.3877,7.591336,2.593636,101.0681,5.189064
638603829601477463,"nuP31","solo",1,359.3964,164.1971,7.771305,2.690017,101.3085,5.305057
638603829601627467,"nuP31","solo",1,359.3342,164.8395,7.957603,2.757901,101.5559,5.436335
638603829601767464,"nuP31","solo",1,359.1916,167.0531,8.447922,2.800253,102.2868,5.612817
638603829601887461,"nuP31","solo",1,359.2431,166.7644,8.41202,3.00908,102.4199,5.937494
638603829602017459,"nuP31","solo",1,359.2553,167.2092,8.526025,3.007609,102.6329,5.915874
638603829602157473,"nuP31","solo",1,359.2567,167.5457,8.604771,3.07793,102.8694,5.988306
638603829602277458,"nuP31","solo",1,359.1925,168.6709,8.830989,3.108334,103.5192,6.073866
638603829602397456,"nuP31","solo",1,359.1823,168.4357,8.753172,3.218324,103.5183,6.214354
638603829602517457,"nuP31","solo",1,359.1678,168.6127,8.750635,3.160912,103.6875,6.186635
638603829602637471,"nuP31","solo",1,359.1516,168.7522,8.721723,3.155157,103.8153,6.194144
638603829602757485,"nuP31","solo",1,359.1507,168.8566,8.688809,3.134752,103.9534,6.186748
638603829602877465,"nuP31","solo",1,359.1603,168.9091,8.625165,3.120518,104.1068,6.172383
638603829603007469,"nuP31","solo",1,359.166,168.9419,8.57865,3.097454,104.2646,6.134907
638603829603127463,"nuP31","solo",1,359.1764,168.94,8.542399,3.078481,104.4082,6.110122
638603829603247492,"nuP31","solo",1,359.1971,168.9709,8.44879,3.05651,104.8229,6.109574
638603829603357470,"nuP31","solo",1,359.2162,168.8873,8.446185,3.033872,104.7761,6.033646
638603829603467471,"nuP31","solo",1,359.2398,168.8052,8.416045,3.038435,104.8705,6.032782
638603829603587476,"nuP31","solo",1,359.2527,168.6943,8.37591,3.036898,104.8894,6.006367
638603829603707473,"nuP31","solo",1,359.2752,168.5778,8.321722,3.021115,104.9532,5.981579
638603829603827475,"nuP31","solo",1,359.292,168.4324,8.281394,3.00657,104.9892,5.941546
638603829603947461,"nuP31","solo",1,359.3156,168.2679,8.234371,2.992179,105.0416,5.915205
638603829604067464,"nuP31","solo",1,359.3534,168.0571,8.18777,2.978721,105.0978,5.882228
638603829604217469,"nuP31","solo",1,359.3861,167.8012,8.14177,2.973958,105.121,5.842911
638603829604357462,"nuP31","solo",1,359.421,167.4816,8.07504,2.964269,105.136,5.806987
638603829604487475,"nuP31","solo",1,359.5339,166.5052,7.885621,2.943431,105.1911,5.760544
638603829604617471,"nuP31","solo",1,359.5503,166.2572,7.849708,2.900342,105.0847,5.608172
638603829604757479,"nuP31","solo",1,359.6212,165.5106,7.714687,2.885264,105.0955,5.585196
638603829604907470,"nuP31","solo",1,359.7087,164.5462,7.546176,2.845609,105.0966,5.486641
638603829605037484,"nuP31","solo",1,359.84,163.3361,7.364677,2.796592,105.0836,5.363823
638603829605177458,"nuP31","solo",1,0.1655987,159.699,6.849141,2.764563,105.0916,5.223263
638603829605297472,"nuP31","solo",1,0.1903743,158.9208,6.829356,2.660852,104.7682,4.828329
638603829605417473,"nuP31","solo",1,0.3124198,156.9283,6.665418,2.644404,104.6592,4.822984
638603829605547481,"nuP31","solo",1,0.4582081,154.7892,6.557369,2.604077,104.4391,4.710539
638603829605677474,"nuP31","solo",1,0.6166635,152.5331,6.519456,2.601819,104.1518,4.632482
638603829605807479,"nuP31","solo",1,0.7668707,150.1837,6.515756,2.633803,103.8175,4.605507
638603829605977479,"nuP31","solo",1,1.123603,143.1562,6.46864,2.673148,103.3705,4.607536
638603829606107471,"nuP31","solo",1,1.106515,142.804,6.575636,2.716154,102.3619,4.657424
638603829606237459,"nuP31","solo",1,1.220994,140.1517,6.645914,2.72324,102.3002,4.754391
638603829606397468,"nuP31","solo",1,1.570015,132.3486,6.804634,2.754078,101.7863,4.849633
638603829606527477,"nuP31","solo",1,1.563232,132.2535,6.861,2.843559,100.2599,5.122761
638603829606647468,"nuP31","solo",1,1.684488,129.6154,6.960465,2.848696,100.2282,5.172057
638603829606777465,"nuP31","solo",1,1.788478,127.0104,7.037821,2.894053,99.61511,5.307734
638603829606907471,"nuP31","solo",1,1.854181,124.4895,7.105965,2.921865,98.97412,5.432581
638603829607037477,"nuP31","solo",1,1.890107,122.0169,7.173945,2.918665,98.3318,5.559278
638603829607157484,"nuP31","solo",1,2.00035,114.673,7.381787,2.892369,97.65256,5.691489
638603829607287475,"nuP31","solo",1,1.918408,114.9088,7.443362,2.8144,95.51913,6.108612
638603829607417475,"nuP31","solo",1,1.917048,112.7753,7.611152,2.757169,95.65362,6.169951
638603829607547463,"nuP31","solo",1,1.915101,110.7111,7.792288,2.716726,95.02841,6.39724
638603829607667474,"nuP31","solo",1,1.940032,108.752,8.010315,2.676782,94.3936,6.636615
638603829607787474,"nuP31","solo",1,1.944952,106.9197,8.234701,2.665157,93.77068,6.90519
638603829607917495,"nuP31","solo",1,1.943015,105.2376,8.451717,2.637138,93.16667,7.180745
638603829608047483,"nuP31","solo",1,1.902367,100.238,9.114983,2.595223,92.7902,7.464453
638603829608187475,"nuP31","solo",1,1.789651,100.593,9.179976,2.453232,90.8378,8.286952
638603829608317485,"nuP31","solo",1,1.652149,99.39418,9.518688,2.353868,91.21553,8.36153
638603829608447467,"nuP31","solo",1,1.524647,98.25262,9.862757,2.196465,90.93934,8.759229
638603829608577477,"nuP31","solo",1,1.414258,97.26311,10.20022,2.033646,90.8494,9.178515
638603829608697472,"nuP31","solo",1,1.204168,94.2239,11.17706,1.834204,91.55735,9.660663
638603829608817465,"nuP31","solo",1,1.222996,94.55794,11.17284,1.536453,90.28714,10.7668
638603829608947474,"nuP31","solo",1,1.180982,93.85475,11.48788,1.508853,91.18726,10.82432
638603829609067477,"nuP31","solo",1,1.136535,93.19298,11.78852,1.386738,91.53481,11.24188
638603829609207482,"nuP31","solo",1,1.098674,92.59743,12.05319,1.230015,92.18554,11.67946
638603829609337469,"nuP31","solo",1,1.069185,92.10444,12.25467,1.077948,92.81219,12.07685
638603829609457469,"nuP31","solo",1,1.03445,91.65098,12.42492,0.9392447,93.4099,12.40034
638603829609597467,"nuP31","solo",1,0.9308016,90.31206,12.95278,0.649766,95.36204,12.83835
638603829609717485,"nuP31","solo",1,0.8917501,90.57571,12.92166,0.5131086,94.13245,13.40115
638603829609847482,"nuP31","solo",1,0.8113486,90.33638,13.12701,0.4797393,94.34366,13.35981
638603829609967481,"nuP31","solo",1,0.7530696,90.15758,13.38989,0.3856759,94.13966,13.57484
638603829610087480,"nuP31","solo",1,0.685559,90.04545,13.69032,0.3176246,93.95068,13.84445
638603829610227479,"nuP31","solo",1,0.6114864,89.97302,13.99274,0.2409403,93.81065,14.14991
638603829610347476,"nuP31","solo",1,0.5524509,89.98349,14.29572,0.161956,93.67546,14.45263
638603829610467479,"nuP31","solo",1,0.361754,89.90826,15.16604,0.09183364,93.67779,14.76221
638603829610587483,"nuP31","solo",1,0.3462551,90.06497,15.26952,359.9152,93.2437,15.60849
638603829610717480,"nuP31","solo",1,0.2347338,90.19592,15.68115,359.9385,93.09428,15.67362
638603829610837482,"nuP31","solo",1,0.121323,90.33287,16.08284,359.8558,92.92278,16.05207
638603829610977493,"nuP31","solo",1,0.02265403,90.48161,16.4362,359.7649,92.82021,16.42726
638603829611097478,"nuP31","solo",1,359.9402,90.62636,16.75892,359.6594,92.94704,16.78215
638603829611227471,"nuP31","solo",1,359.8684,90.78255,17.0548,359.5714,93.06982,17.10604
638603829611367472,"nuP31","solo",1,359.7947,90.9547,17.34145,359.4807,93.2941,17.41519
638603829611497482,"nuP31","solo",1,359.5937,91.43778,18.20498,359.3862,93.54591,17.71656
638603829611627481,"nuP31","solo",1,359.6256,91.46569,18.13535,359.2238,93.65536,18.53684
638603829611757483,"nuP31","solo",1,359.5913,91.62859,18.33782,359.2537,93.70798,18.46995
638603829611897482,"nuP31","solo",1,359.5584,91.79524,18.49406,359.2276,93.79464,18.66342
638603829612037478,"nuP31","solo",1,359.5367,91.93508,18.60442,359.2037,93.88811,18.81012
