Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257918744761725,"sdP1","co",2,343.065,260.4527,4.356926,343.0707,262.683,4.072052
638257918744862868,"sdP1","co",2,343.0584,260.4747,4.363696,343.2688,262.7884,3.940221
638257918744872839,"sdP1","co",2,343.0584,260.4747,4.363696,343.2611,262.7973,3.949023
638257918744937924,"sdP1","co",2,343.0584,260.4747,4.363696,343.2611,262.7973,3.949023
638257918745090042,"sdP1","co",2,343.1293,260.4852,4.318123,343.2772,262.9742,3.917792
638257918745227244,"sdP1","co",2,343.3442,260.5212,4.186783,343.3492,262.9998,3.871919
638257918745363124,"sdP1","co",2,343.3572,260.5703,4.175903,343.5625,263.0267,3.749224
638257918745500554,"sdP1","co",2,343.4502,260.6428,4.130173,343.5659,262.9681,3.757352
638257918745630102,"sdP1","co",2,343.7061,260.8099,3.993284,343.6504,262.9495,3.729913
638257918745776174,"sdP1","co",2,343.7161,260.8541,4.000695,343.9033,263.0894,3.604895
638257918745920177,"sdP1","co",2,343.8295,260.9536,3.963749,343.9198,263.2076,3.599853
638257918746050563,"sdP1","co",2,343.9503,261.0621,3.923689,344.0328,263.3102,3.565243
638257918746200245,"sdP1","co",2,344.3007,261.3585,3.834399,344.1554,263.4469,3.52355
638257918746346262,"sdP1","co",2,344.3334,261.38,3.853925,344.478,263.4576,3.48924
638257918746485527,"sdP1","co",2,344.4658,261.5003,3.83641,344.5038,263.4073,3.520727
638257918746615922,"sdP1","co",2,344.8641,261.8379,3.804524,344.6258,263.4194,3.52318
638257918746748412,"sdP1","co",2,344.8723,261.8511,3.823135,345.0041,263.5625,3.528915
638257918746899398,"sdP1","co",2,345.0175,261.9604,3.833655,345.0164,263.628,3.539102
638257918747027687,"sdP1","co",2,345.1449,262.0811,3.84904,345.1565,263.6959,3.558148
638257918747160390,"sdP1","co",2,345.2807,262.1834,3.853293,345.2709,263.6748,3.597365
638257918747297202,"sdP1","co",2,345.6747,262.52,3.867587,345.3928,263.6194,3.627968
638257918747425791,"sdP1","co",2,345.6892,262.5154,3.865893,345.773,263.8224,3.667219
638257918747554110,"sdP1","co",2,345.8268,262.6135,3.865431,345.7924,263.8815,3.655953
638257918747695727,"sdP1","co",2,345.9727,262.7114,3.858978,345.9303,263.9975,3.654363
638257918747829536,"sdP1","co",2,346.1023,262.8021,3.845251,346.0728,264.0671,3.653918
638257918747959317,"sdP1","co",2,346.4779,263.0528,3.833835,346.203,264.1771,3.638933
638257918748091486,"sdP1","co",2,346.4551,263.0418,3.821257,346.5601,264.2147,3.663076
638257918748240213,"sdP1","co",2,346.5412,263.1246,3.801332,346.5358,264.1787,3.654056
638257918748387869,"sdP1","co",2,346.6327,263.2092,3.7748,346.6161,264.1869,3.645967
638257918748516022,"sdP1","co",2,346.8788,263.4689,3.673809,346.7049,264.2371,3.625427
638257918748654445,"sdP1","co",2,346.8307,263.4973,3.641013,346.9423,264.3824,3.543551
638257918748798367,"sdP1","co",2,346.8745,263.6067,3.59312,346.8963,264.4319,3.507586
638257918748936856,"sdP1","co",2,346.9211,263.7021,3.548942,346.9402,264.5366,3.461019
638257918749063730,"sdP1","co",2,347.0728,263.9924,3.457222,346.9916,264.6982,3.408185
638257918749204938,"sdP1","co",2,347.0558,263.9892,3.482639,347.1314,264.8206,3.341665
638257918749342480,"sdP1","co",2,347.1029,264.0829,3.466964,347.1172,264.8574,3.361244
638257918749471705,"sdP1","co",2,347.1512,264.1688,3.445712,347.1662,264.9779,3.342271
638257918749605142,"sdP1","co",2,347.2133,264.2615,3.42311,347.2162,265.0873,3.318246
638257918749739628,"sdP1","co",2,347.3705,264.5237,3.37121,347.2887,265.3263,3.276161
638257918749883469,"sdP1","co",2,347.3674,264.5101,3.374934,347.4328,265.4114,3.250083
638257918750023633,"sdP1","co",2,347.4114,264.5733,3.346413,347.4293,265.3916,3.254609
638257918750159683,"sdP1","co",2,347.4571,264.6422,3.307182,347.4703,265.412,3.232375
638257918750300197,"sdP1","co",2,347.6157,264.8567,3.183362,347.5178,265.5045,3.190534
638257918750422729,"sdP1","co",2,347.6197,264.837,3.168456,347.676,265.712,3.069607
638257918750563991,"sdP1","co",2,347.673,264.8935,3.124435,347.6859,265.7728,3.044188
638257918750694563,"sdP1","co",2,347.7292,264.9743,3.085291,347.7415,265.8606,2.996787
638257918750834332,"sdP1","co",2,347.7916,265.0409,3.063122,347.7964,265.9223,2.960894
638257918750974654,"sdP1","co",2,347.961,265.2372,2.9911,347.8631,266.0532,2.931023
638257918751102979,"sdP1","co",2,347.9652,265.2451,2.988842,348.0232,266.1234,2.877134
638257918751240792,"sdP1","co",2,348.0007,265.2997,2.979013,348.0275,266.1319,2.874848
638257918751396487,"sdP1","co",2,348.0514,265.3751,2.955535,348.0618,266.172,2.867194
638257918751537042,"sdP1","co",2,348.1949,265.5771,2.908158,348.115,266.2827,2.83974
638257918751679402,"sdP1","co",2,348.205,265.5824,2.912445,348.2523,266.4022,2.804141
638257918751812664,"sdP1","co",2,348.2596,265.6594,2.887676,348.2658,266.4576,2.802178
638257918751944956,"sdP1","co",2,348.4283,265.8738,2.823381,348.3255,266.6082,2.7688
638257918752074833,"sdP1","co",2,348.4212,265.8886,2.826123,348.483,266.6684,2.725256
638257918752209190,"sdP1","co",2,348.4686,265.9734,2.816475,348.472,266.6264,2.734919
638257918752346214,"sdP1","co",2,348.5269,266.0501,2.797227,348.5148,266.6468,2.733524
638257918752469230,"sdP1","co",2,348.5635,266.1192,2.777521,348.5715,266.7002,2.717548
638257918752607821,"sdP1","co",2,348.7052,266.3518,2.72466,348.6111,266.814,2.692682
638257918752761889,"sdP1","co",2,348.6955,266.3549,2.731292,348.7462,266.9528,2.652192
638257918752917876,"sdP1","co",2,348.7401,266.4241,2.724342,348.7389,266.9903,2.654607
638257918753059705,"sdP1","co",2,348.7801,266.4927,2.711997,348.7809,267.0256,2.651983
638257918753193051,"sdP1","co",2,348.9196,266.7013,2.661144,348.822,267.1094,2.638079
638257918753327905,"sdP1","co",2,348.9123,266.6956,2.654979,348.9536,267.2042,2.601618
638257918753462690,"sdP1","co",2,348.9626,266.7537,2.636949,348.9482,267.2271,2.592063
638257918753596639,"sdP1","co",2,349.0032,266.7977,2.611511,348.9986,267.2878,2.574031
638257918753722002,"sdP1","co",2,349.1341,266.9579,2.556273,349.0446,267.4118,2.539532
638257918753859159,"sdP1","co",2,349.1396,266.9557,2.548069,349.168,267.4636,2.497751
638257918753997073,"sdP1","co",2,349.1808,267.0085,2.527104,349.1719,267.4376,2.492354
638257918754122606,"sdP1","co",2,349.2119,267.0402,2.498537,349.2088,267.426,2.479027
638257918754259101,"sdP1","co",2,349.26,267.0821,2.475186,349.2387,267.4399,2.452703
638257918754403727,"sdP1","co",2,349.3666,267.1822,2.42593,349.2855,267.4629,2.431746
638257918754534069,"sdP1","co",2,349.3715,267.1643,2.429686,349.3885,267.5125,2.38867
638257918754665503,"sdP1","co",2,349.4088,267.1754,2.429319,349.3949,267.5172,2.389885
638257918754807705,"sdP1","co",2,349.4355,267.1887,2.43209,349.4314,267.5175,2.390849
638257918754949839,"sdP1","co",2,349.4628,267.1833,2.445302,349.4585,267.5386,2.392813
638257918755095944,"sdP1","co",2,349.5393,267.1818,2.468579,349.4908,267.6111,2.397353
638257918755228369,"sdP1","co",2,349.5419,267.1609,2.471576,349.5696,267.6492,2.416433
638257918755365202,"sdP1","co",2,349.5575,267.1378,2.474781,349.5759,267.6852,2.413098
638257918755509893,"sdP1","co",2,349.563,267.1177,2.486629,349.593,267.6861,2.413698
638257918755635412,"sdP1","co",2,349.5566,267.0327,2.518362,349.6033,267.7427,2.417003
638257918755774787,"sdP1","co",2,349.5263,267.0107,2.526911,349.6016,267.7325,2.440219
638257918755926100,"sdP1","co",2,349.5035,266.9498,2.536746,349.5786,267.8209,2.436232
638257918756057322,"sdP1","co",2,349.4847,266.8997,2.54782,349.5627,267.8656,2.434072
638257918756203565,"sdP1","co",2,349.447,266.7506,2.544962,349.5597,268.0557,2.418098
638257918756350606,"sdP1","co",2,349.4525,266.7526,2.543694,349.528,267.9957,2.404997
638257918756495698,"sdP1","co",2,349.4538,266.7082,2.559134,349.537,268.0508,2.397866
638257918756621024,"sdP1","co",2,349.4483,266.5692,2.600918,349.5559,268.2764,2.383059
638257918756761362,"sdP1","co",2,349.4632,266.5835,2.607337,349.5583,268.2686,2.409668
638257918756904411,"sdP1","co",2,349.4849,266.5456,2.629281,349.5798,268.3868,2.404624
638257918757030916,"sdP1","co",2,349.4879,266.5279,2.646651,349.6059,268.4253,2.418092
638257918757163155,"sdP1","co",2,349.5208,266.4471,2.689919,349.6205,268.5883,2.415142
638257918757301888,"sdP1","co",2,349.5193,266.458,2.697039,349.654,268.5421,2.454474
638257918757429641,"sdP1","co",2,349.529,266.4437,2.709575,349.6602,268.6719,2.448214
638257918757567786,"sdP1","co",2,349.5278,266.4284,2.738842,349.6764,268.7632,2.448983
638257918757726111,"sdP1","co",2,349.5291,266.4206,2.762233,349.6816,268.8537,2.465907
638257918757871964,"sdP1","co",2,349.5304,266.3894,2.841919,349.6974,269.0739,2.463499
638257918758007962,"sdP1","co",2,349.5352,266.3979,2.855955,349.6962,269.0349,2.542369
638257918758151089,"sdP1","co",2,349.5316,266.4011,2.880809,349.705,269.1092,2.548842
638257918758285619,"sdP1","co",2,349.551,266.3848,2.942723,349.7189,269.3899,2.542001
638257918758422880,"sdP1","co",2,349.5415,266.3961,2.933954,349.7403,269.4347,2.596043
638257918758572150,"sdP1","co",2,349.5422,266.4,2.958078,349.7392,269.5679,2.573608
638257918758709844,"sdP1","co",2,349.5319,266.4153,2.971946,349.7457,269.6706,2.586027
638257918758846564,"sdP1","co",2,349.5391,266.4446,3.020871,349.7602,270.0624,2.557072
638257918758994135,"sdP1","co",2,349.5237,266.4593,3.006088,349.7684,270.1297,2.600428
638257918759135012,"sdP1","co",2,349.5163,266.4983,2.997595,349.7657,270.3226,2.565649
638257918759267507,"sdP1","co",2,349.5179,266.5351,2.990341,349.7679,270.4948,2.542245
638257918759409972,"sdP1","co",2,349.4866,266.6637,2.971459,349.798,270.9479,2.488869
638257918759547172,"sdP1","co",2,349.5051,266.7125,2.959131,349.7671,271.0423,2.473126
638257918759689468,"sdP1","co",2,349.4963,266.8005,2.940591,349.796,271.2425,2.445059
638257918759826350,"sdP1","co",2,349.4908,266.9058,2.914651,349.7951,271.4194,2.41691
638257918759959816,"sdP1","co",2,349.4899,267.1939,2.831907,349.8146,271.8568,2.354951
638257918760099907,"sdP1","co",2,349.4741,267.2346,2.814836,349.8024,271.9058,2.301399
638257918760246026,"sdP1","co",2,349.4639,267.3782,2.784573,349.7943,272.0335,2.274783
638257918760383522,"sdP1","co",2,349.4571,267.5287,2.745377,349.7909,272.2331,2.238991
638257918760530119,"sdP1","co",2,349.4367,267.9534,2.647392,349.805,272.6305,2.173986
638257918760664349,"sdP1","co",2,349.4474,267.9974,2.636714,349.7758,272.8254,2.103684
638257918760814629,"sdP1","co",2,349.4592,268.1812,2.593608,349.7934,272.958,2.084218
638257918760961058,"sdP1","co",2,349.4809,268.3763,2.554561,349.809,273.1563,2.04161
638257918761092699,"sdP1","co",2,349.5119,268.9174,2.437991,349.8491,273.5655,1.981922
638257918761227979,"sdP1","co",2,349.5172,268.9486,2.442111,349.8664,273.8257,1.900975
638257918761363310,"sdP1","co",2,349.5444,269.1534,2.402734,349.8772,273.9305,1.897278
638257918761490849,"sdP1","co",2,349.5625,269.36,2.351704,349.9042,274.1066,1.863512
638257918761618686,"sdP1","co",2,349.6139,269.9867,2.220394,349.934,274.4255,1.803407
638257918761764864,"sdP1","co",2,349.6405,270.0432,2.198354,349.9646,274.6869,1.717227
638257918761900881,"sdP1","co",2,349.6949,270.3276,2.103812,349.9892,274.7149,1.700046
638257918762035815,"sdP1","co",2,349.7813,270.6645,1.975959,350.0373,274.8767,1.623828
638257918762180970,"sdP1","co",2,350.0778,271.7386,1.549694,350.119,275.1079,1.5148
638257918762316189,"sdP1","co",2,350.1805,271.9916,1.391129,350.382,275.6331,1.168048
638257918762449413,"sdP1","co",2,350.4459,272.7488,0.9651378,350.4822,275.8195,1.024594
638257918762580832,"sdP1","co",2,350.7286,273.6048,0.4848395,350.7295,276.2547,0.650042
638257918762715147,"sdP1","co",2,351.0606,274.7247,359.8528,350.9885,276.7238,0.2250277
638257918762853848,"sdP1","co",2,352.0513,277.9712,358.1237,351.291,277.3759,359.6546
638257918762980463,"sdP1","co",2,352.1507,278.6984,357.814,352.166,279.1658,358.0643
638257918763112523,"sdP1","co",2,352.625,280.5636,357.0229,352.2419,279.6239,357.7718
638257918763245128,"sdP1","co",2,353.1485,282.668,356.2726,352.648,280.7868,357.0155
638257918763381240,"sdP1","co",2,353.6552,284.8062,355.6369,353.0923,282.1412,356.283
638257918763525369,"sdP1","co",2,355.2728,290.8922,353.9311,353.5232,283.6014,355.6455
638257918763647085,"sdP1","co",2,355.2527,291.3729,354.0513,354.8954,287.5783,353.8233
638257918763772545,"sdP1","co",2,355.8003,293.7288,353.6521,354.8588,287.9063,353.9426
638257918763909223,"sdP1","co",2,356.3638,296.0845,353.3064,355.3341,289.6142,353.4695
638257918764040819,"sdP1","co",2,356.8986,298.4381,353.0183,355.8391,291.3948,353.0361
638257918764182659,"sdP1","co",2,358.5757,305.2797,352.2331,356.3348,293.305,352.6554
638257918764327688,"sdP1","co",2,358.4416,305.2427,352.3327,357.9447,298.8745,351.5052
638257918764459075,"sdP1","co",2,358.8219,307.35,352.215,357.8117,298.9219,351.6332
638257918764599346,"sdP1","co",2,359.1259,309.3553,352.1549,358.1912,300.785,351.4132
638257918764734518,"sdP1","co",2,-0.001897298,315.1544,352.061,358.5106,302.7098,351.2756
638257918764865209,"sdP1","co",2,359.7132,314.7121,352.2053,359.4319,308.0529,350.8996
638257918764995086,"sdP1","co",2,359.7004,316.0759,352.36,359.1237,307.6852,351.1087
638257918765136432,"sdP1","co",2,359.7309,317.2251,352.5552,359.1134,309.0198,351.2434
638257918765282230,"sdP1","co",2,359.8042,318.1444,352.7532,359.16,310.179,351.4336
638257918765422178,"sdP1","co",2,0.07597777,321.313,353.2361,359.2686,311.2392,351.6514
638257918765552401,"sdP1","co",2,0.04318409,320.5484,353.2741,359.6111,314.4032,352.0944
638257918765677348,"sdP1","co",2,0.08145921,320.7786,353.4431,359.5813,313.6973,352.1744
638257918765823389,"sdP1","co",2,0.07339531,320.9781,353.591,359.6422,313.9928,352.3716
638257918765965188,"sdP1","co",2,0.0256384,321.6065,353.9875,359.6557,314.3723,352.5655
638257918766103376,"sdP1","co",2,359.8982,321.0867,353.9232,359.6249,314.9839,353.0087
638257918766254618,"sdP1","co",2,359.7495,320.8469,353.9824,359.4761,314.5009,352.9621
638257918766423749,"sdP1","co",2,359.5956,320.5572,354.0224,359.3094,314.2757,353.049
638257918766580080,"sdP1","co",2,359.2246,319.8701,354.1445,359.1408,314.0641,353.1234
638257918766735222,"sdP1","co",2,359.2068,319.7442,354.095,358.7234,313.3757,353.3054
638257918766885134,"sdP1","co",2,358.8226,318.9419,354.1632,358.7073,313.3326,353.2629
638257918767018700,"sdP1","co",2,358.8138,318.9138,354.1463,358.2749,312.5313,353.3846
638257918767147617,"sdP1","co",2,358.6817,318.6531,354.1358,358.2652,312.5163,353.3679
638257918767273838,"sdP1","co",2,358.2863,317.8852,354.1416,358.1203,312.3141,353.3769
638257918767402773,"sdP1","co",2,358.3022,317.9182,354.112,357.6785,311.5864,353.4295
638257918767523852,"sdP1","co",2,358.1891,317.6853,354.0733,357.6982,311.6556,353.3979
638257918767656986,"sdP1","co",2,358.0872,317.4675,354.0349,357.5752,311.484,353.3724
638257918767799180,"sdP1","co",2,358.0079,317.2604,353.9904,357.4637,311.3124,353.3444
638257918767933873,"sdP1","co",2,357.9437,317.0603,353.9519,357.3774,311.1503,353.3079
638257918768072736,"sdP1","co",2,357.7566,316.4777,353.8391,357.3143,311.0435,353.2821
638257918768201371,"sdP1","co",2,357.8076,316.5063,353.8188,357.1055,310.5013,353.1816
638257918768341563,"sdP1","co",2,357.7904,316.3203,353.7738,357.1638,310.5488,353.1571
638257918768470183,"sdP1","co",2,357.7598,316.1299,353.7362,357.1452,310.3785,353.1128
638257918768606582,"sdP1","co",2,357.7213,315.9284,353.7249,357.1131,310.2151,353.0788
638257918768762408,"sdP1","co",2,357.5896,315.3283,353.6906,357.0771,310.0681,353.0779
638257918768935506,"sdP1","co",2,357.5649,315.2646,353.7426,356.9353,309.494,353.0612
638257918769089477,"sdP1","co",2,357.4581,314.9512,353.8034,356.9112,309.4306,353.1223
638257918769243541,"sdP1","co",2,357.1173,313.9276,353.9627,356.7975,309.1166,353.2023
638257918769399655,"sdP1","co",2,357.0179,313.6839,354.0023,356.4405,308.1402,353.4222
638257918769560890,"sdP1","co",2,356.4023,311.8474,354.2304,356.3299,307.8623,353.4733
638257918769717323,"sdP1","co",2,356.263,311.4357,354.2046,355.6982,306.2007,353.8035
638257918769900312,"sdP1","co",2,355.2453,308.4861,354.308,355.5525,305.8339,353.7914
638257918770062492,"sdP1","co",2,355.0298,308.0036,354.2348,354.5207,303.2531,354.0176
638257918770222847,"sdP1","co",2,353.7155,304.3769,354.2633,354.2887,302.7829,353.9545
638257918770367075,"sdP1","co",2,353.5645,304.0583,354.2016,352.9954,299.7438,354.1057
638257918770518876,"sdP1","co",2,352.0595,299.9286,354.2156,352.832,299.4126,354.0486
638257918770665334,"sdP1","co",2,352.015,299.6636,354.1788,351.4227,296.1891,354.1689
638257918770814368,"sdP1","co",2,351.5092,298.092,354.2041,351.3908,296.0057,354.1339
638257918771003523,"sdP1","co",2,351.0232,296.5231,354.2429,350.9439,294.836,354.187
638257918771171277,"sdP1","co",2,349.588,291.986,354.4899,350.5192,293.6602,354.2476
638257918771324795,"sdP1","co",2,348.6542,289.1021,354.7222,349.3049,290.4214,354.525
638257918771449649,"sdP1","co",2,348.6546,289.2245,354.7201,348.5422,288.4902,354.7442
638257918771575515,"sdP1","co",2,348.1699,287.9271,354.8174,348.5309,288.5495,354.7442
638257918771729830,"sdP1","co",2,347.7003,286.6955,354.9027,348.1305,287.714,354.8264
638257918771860425,"sdP1","co",2,346.3123,282.9933,355.2207,347.7451,286.9357,354.8912
638257918772004257,"sdP1","co",2,346.344,283.2771,355.1478,346.6405,284.7254,355.108
638257918772134812,"sdP1","co",2,345.916,282.3119,355.2054,346.6508,284.8882,355.0448
638257918772272041,"sdP1","co",2,345.5254,281.4043,355.2733,346.2996,284.3098,355.0684
638257918772413359,"sdP1","co",2,344.3702,278.5485,355.5468,345.9742,283.7281,355.1035
638257918772543250,"sdP1","co",2,344.4495,278.7617,355.5313,345.0725,282.145,355.2361
638257918772678345,"sdP1","co",2,344.1353,278.0385,355.6127,345.1216,282.2064,355.2364
638257918772817897,"sdP1","co",2,343.8615,277.4063,355.7088,344.8654,281.7703,355.2794
638257918772950534,"sdP1","co",2,343.0573,275.4406,356.0329,344.6288,281.3248,355.3449
638257918773097518,"sdP1","co",2,343.1576,275.6475,356.0584,344.0162,280.3354,355.5291
638257918773235851,"sdP1","co",2,342.9963,275.1958,356.2065,344.086,280.4034,355.5714
638257918773388971,"sdP1","co",2,342.8617,274.7651,356.3513,343.9456,280.0813,355.6917
638257918773528278,"sdP1","co",2,342.4558,273.3904,356.7772,343.7932,279.5903,355.8285
638257918773670867,"sdP1","co",2,342.5306,273.5228,356.7559,343.4934,278.8538,356.1446
638257918773808311,"sdP1","co",2,342.4766,273.2215,356.8594,343.5334,278.811,356.1469
638257918773952049,"sdP1","co",2,342.2716,272.2336,357.1943,343.4469,278.3756,356.2562
638257918774099151,"sdP1","co",2,342.3158,272.34,357.153,343.3088,277.8385,356.5117
638257918774232643,"sdP1","co",2,342.2981,272.124,357.2176,343.3205,277.7679,356.4948
638257918774367835,"sdP1","co",2,342.2892,271.8996,357.2706,343.2845,277.4832,356.5624
638257918774510903,"sdP1","co",2,342.2543,271.1983,357.4362,343.2014,276.8931,356.6537
638257918774652696,"sdP1","co",2,342.3008,271.2814,357.3818,343.2012,276.4583,356.7771
638257918774805786,"sdP1","co",2,342.3434,271.1188,357.406,343.2081,276.3205,356.7533
638257918774956482,"sdP1","co",2,342.3969,270.9527,357.453,343.2245,276.0429,356.7912
638257918775097498,"sdP1","co",2,342.5425,270.4265,357.6006,343.1643,275.2884,356.9073
638257918775238353,"sdP1","co",2,342.5879,270.4593,357.6198,343.3136,274.8749,357.04
638257918775390019,"sdP1","co",2,342.697,270.3033,357.6942,343.3002,274.5876,357.0985
638257918775529287,"sdP1","co",2,343.004,269.8626,357.8475,343.2413,273.5135,357.285
638257918775656667,"sdP1","co",2,343.0516,269.8925,357.8323,343.5641,273.2587,357.4194
