Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332426556476480,"p012","comp",1,8.205338,46.82716,16.29296,8.259205,53.82312,19.15082
638332426556596497,"p012","comp",1,8.149297,47.09676,16.32597,8.16923,54.59608,19.34795
638332426556706480,"p012","comp",1,8.09617,47.33854,16.35311,8.07746,55.38323,19.56798
638332426556826492,"p012","comp",1,8.037669,47.5537,16.36388,8.008951,55.58535,19.56485
638332426556936493,"p012","comp",1,7.998842,47.7648,16.37469,7.914844,56.28318,19.74599
638332426557056481,"p012","comp",1,7.973675,47.96807,16.37226,7.843635,56.91746,19.90418
638332426557176483,"p012","comp",1,7.965205,48.17481,16.36843,7.787929,57.54121,20.04592
638332426557295991,"p012","comp",1,7.964932,48.38447,16.36012,7.775602,57.68843,20.00338
638332426557415832,"p012","comp",1,7.946417,48.57871,16.34186,7.745459,58.36373,20.1549
638332426557525826,"p012","comp",1,7.91974,48.76692,16.3255,7.698738,58.93216,20.25806
638332426557635830,"p012","comp",1,7.879626,48.93259,16.28063,7.648349,59.37313,20.31639
638332426557745833,"p012","comp",1,7.841304,49.08265,16.23008,7.610023,59.38271,20.18856
638332426557865834,"p012","comp",1,7.795053,49.20261,16.14371,7.573086,59.40802,20.06775
638332426557995827,"p012","comp",1,7.729708,49.32227,16.0595,7.517539,59.63785,19.99258
638332426558075837,"p012","comp",1,7.652923,49.43253,15.98494,7.443831,59.78865,19.8891
638332426558095843,"p012","comp",1,7.652923,49.43253,15.98494,7.358057,59.89324,19.78333
638332426558115830,"p012","comp",1,7.652923,49.43253,15.98494,7.358057,59.89324,19.78333
638332426558185836,"p012","comp",1,7.652923,49.43253,15.98494,7.358057,59.89324,19.78333
638332426558314912,"p012","comp",1,7.421108,49.77227,15.81181,7.348906,60.042,19.83687
638332426558434918,"p012","comp",1,7.417998,49.75856,15.8164,7.082583,60.39132,19.58749
638332426558554911,"p012","comp",1,7.33445,49.83845,15.76255,7.086948,60.25003,19.54868
638332426558714916,"p012","comp",1,7.077667,50.08174,15.56241,7.004355,60.13173,19.40182
638332426558824904,"p012","comp",1,7.053071,50.04795,15.54089,6.729348,60.17085,19.05466
638332426558934910,"p012","comp",1,6.937449,50.07855,15.47116,6.712855,59.99044,18.97912
638332426559074912,"p012","comp",1,6.813715,50.09925,15.37778,6.589993,59.91779,18.84962
638332426559184907,"p012","comp",1,6.695585,50.12139,15.28704,6.451928,59.96454,18.73641
638332426559300606,"p012","comp",1,6.59132,50.13665,15.19985,6.329273,59.87489,18.58049
638332426559410595,"p012","comp",1,6.501887,50.1626,15.09797,6.226243,59.72626,18.41373
638332426559530595,"p012","comp",1,6.421738,50.17382,14.98978,6.140042,59.61541,18.2402
638332426559640604,"p012","comp",1,6.351977,50.17656,14.88828,6.056974,59.62136,18.10466
638332426559750601,"p012","comp",1,6.284886,50.18008,14.76977,5.993645,59.49511,17.93828
638332426559860596,"p012","comp",1,6.210066,50.17979,14.65316,5.934993,59.36816,17.75244
638332426559986538,"p012","comp",1,6.122993,50.17395,14.52926,5.850995,59.48977,17.64944
638332426560100816,"p012","comp",1,6.033918,50.15586,14.4003,5.773209,59.29902,17.4397
638332426560210604,"p012","comp",1,5.93244,50.13306,14.28122,5.695301,59.06889,17.21717
638332426560330590,"p012","comp",1,5.643933,50.05284,13.90439,5.62804,58.40403,16.87309
638332426560440595,"p012","comp",1,5.654622,50.03432,13.90799,5.316899,58.52956,16.48498
638332426560570592,"p012","comp",1,5.56012,49.96666,13.79107,5.344498,58.25687,16.41419
638332426560680608,"p012","comp",1,5.468745,49.8845,13.67026,5.264778,57.88311,16.18463
638332426560800586,"p012","comp",1,5.354415,49.7876,13.53588,5.188087,57.50619,15.9563
638332426560910586,"p012","comp",1,5.215166,49.6681,13.39347,5.090472,57.03676,15.69015
638332426561020583,"p012","comp",1,5.082721,49.53427,13.23566,4.946057,56.89318,15.51794
638332426561130586,"p012","comp",1,4.929462,49.38958,13.07755,4.828031,56.41879,15.23813
638332426561240592,"p012","comp",1,4.794299,49.22092,12.91885,4.687669,55.91076,14.95271
638332426561360584,"p012","comp",1,4.659647,49.04178,12.75582,4.549784,55.71532,14.76577
638332426561470603,"p012","comp",1,4.540156,48.83173,12.58734,4.431892,55.14947,14.47399
638332426561580580,"p012","comp",1,4.415871,48.61845,12.4099,4.331682,54.5369,14.17582
638332426561690581,"p012","comp",1,4.295937,48.38409,12.23438,4.207353,54.29586,13.97232
638332426561810606,"p012","comp",1,4.187377,48.10945,12.03355,4.10579,53.66985,13.67345
638332426561930580,"p012","comp",1,4.081949,47.82641,11.85335,4.018166,52.98656,13.34612
638332426562050582,"p012","comp",1,3.99868,47.52283,11.68925,3.931443,52.30517,13.0466
638332426562190583,"p012","comp",1,3.988496,47.16286,11.5716,3.865689,51.6378,12.77681
638332426562320584,"p012","comp",1,4.064378,46.7496,11.48095,3.844115,51.70499,12.76966
638332426562440583,"p012","comp",1,4.230644,46.27197,11.41181,3.947293,50.94224,12.59213
638332426562550582,"p012","comp",1,4.715295,44.82538,11.05674,4.166754,49.37757,12.24413
638332426562670577,"p012","comp",1,4.92194,44.61651,10.98305,4.700292,48.04757,11.9369
638332426562780597,"p012","comp",1,5.202704,43.92985,10.74204,4.924512,47.83902,11.86801
638332426562890591,"p012","comp",1,5.415983,43.23257,10.47537,5.236002,46.88018,11.55619
638332426563010578,"p012","comp",1,5.551448,42.48025,10.20797,5.472332,45.94707,11.22492
638332426563114557,"p012","comp",1,5.643985,41.74033,9.96406,5.624686,45.02656,10.91037
638332426563230778,"p012","comp",1,5.652212,41.00126,9.740355,5.737319,44.40203,10.69773
638332426563356647,"p012","comp",1,5.639524,40.25763,9.548679,5.751697,43.47909,10.42179
638332426563486648,"p012","comp",1,5.594247,39.51576,9.372357,5.740898,42.5296,10.17327
638332426563616645,"p012","comp",1,5.538105,38.74137,9.225153,5.693456,41.57056,9.937112
638332426563726648,"p012","comp",1,5.508808,37.97849,9.061086,5.632701,40.57454,9.730338
638332426563846652,"p012","comp",1,5.502688,37.20705,8.888212,5.611992,39.85034,9.57806
638332426563956652,"p012","comp",1,5.495231,36.46381,8.742858,5.603926,38.89536,9.355415
638332426564066668,"p012","comp",1,5.493059,35.75851,8.597937,5.593312,37.98484,9.165378
638332426564186639,"p012","comp",1,5.475401,35.09183,8.450334,5.600603,37.32684,9.035156
638332426564296640,"p012","comp",1,5.471514,34.46976,8.323856,5.57775,36.49926,8.843292
638332426564406646,"p012","comp",1,5.453411,33.87622,8.196877,5.567825,35.72165,8.674398
638332426564516654,"p012","comp",1,5.418346,33.31973,8.073942,5.542078,34.97481,8.505023
638332426564626651,"p012","comp",1,5.377361,32.79139,7.930634,5.512216,34.44489,8.389885
638332426564736647,"p012","comp",1,5.339672,32.29114,7.789829,5.462717,33.77841,8.20715
638332426564846659,"p012","comp",1,5.3045,31.80686,7.66108,5.41763,33.16269,8.033331
638332426564953638,"p012","comp",1,5.279041,31.35058,7.5378,5.38817,32.71666,7.91489
638332426565063633,"p012","comp",1,5.2457,30.9297,7.440547,5.356772,32.16934,7.765806
638332426565173633,"p012","comp",1,5.208714,30.52829,7.364538,5.317168,31.66446,7.645119
638332426565323647,"p012","comp",1,5.182909,30.20155,7.321483,5.284096,31.29013,7.577046
638332426565443643,"p012","comp",1,5.145582,29.89244,7.255085,5.249951,30.86805,7.508041
638332426565603632,"p012","comp",1,5.035188,28.95008,7.010054,5.206391,30.489,7.422083
638332426565723628,"p012","comp",1,5.034419,29.02624,6.995562,5.097128,29.53393,7.17285
638332426565833649,"p012","comp",1,4.99791,28.76786,6.904211,5.0909,29.55977,7.143705
638332426565943635,"p012","comp",1,4.96017,28.53928,6.80594,5.052196,29.27481,7.044366
638332426566043634,"p012","comp",1,4.931957,28.32226,6.717854,5.016311,29.05885,6.948712
638332426566143639,"p012","comp",1,4.901511,28.10724,6.627773,4.984015,28.79845,6.848027
638332426566243633,"p012","comp",1,4.86851,27.94168,6.54347,4.949374,28.54031,6.74549
638332426566353633,"p012","comp",1,4.846992,27.79678,6.469312,4.916275,28.3713,6.659487
638332426566463635,"p012","comp",1,4.844603,27.69396,6.41212,4.888906,28.17056,6.569659
638332426566563649,"p012","comp",1,4.836808,27.58948,6.370181,4.882781,28.03094,6.502193
638332426566683630,"p012","comp",1,4.862987,27.502,6.348011,4.878159,27.95221,6.466912
638332426566783629,"p012","comp",1,4.89804,27.43165,6.353003,4.906169,27.87542,6.44766
638332426566843636,"p012","comp",1,4.910872,27.4603,6.365102,4.943394,27.81852,6.456654
638332426566913647,"p012","comp",1,4.930144,27.37514,6.345378,4.955432,27.83984,6.466897
638332426567023648,"p012","comp",1,4.945218,27.35122,6.321852,4.979444,27.79038,6.456839
638332426567133630,"p012","comp",1,4.941604,27.32728,6.284737,4.996389,27.77911,6.436498
638332426567233629,"p012","comp",1,4.931352,27.3155,6.250261,4.992859,27.75457,6.398738
638332426567333641,"p012","comp",1,4.921384,27.30811,6.214368,4.981977,27.7374,6.362317
638332426567436058,"p012","comp",1,4.899133,27.31718,6.185561,4.969266,27.7069,6.319763
638332426567536054,"p012","comp",1,4.861512,27.35175,6.159157,4.944636,27.69786,6.285679
638332426567656043,"p012","comp",1,4.844286,27.3822,6.139966,4.905893,27.72712,6.257304
638332426567766060,"p012","comp",1,4.791356,27.41939,6.122456,4.889206,27.76419,6.239438
638332426567866051,"p012","comp",1,4.739913,27.46327,6.115178,4.836282,27.80788,6.223095
638332426567986047,"p012","comp",1,4.664968,27.49878,6.103124,4.784946,27.85963,6.217449
638332426568045373,"p012","comp",1,4.653906,27.50864,6.099385,4.709262,27.89824,6.205662
638332426568125376,"p012","comp",1,4.595069,27.54402,6.071605,4.698265,27.91022,6.202345
638332426568245377,"p012","comp",1,4.533529,27.59066,6.046082,4.640266,27.96092,6.177772
638332426568345366,"p012","comp",1,4.477566,27.65461,6.032184,4.579284,28.02156,6.155053
638332426568445379,"p012","comp",1,4.485883,27.662,6.040736,4.52185,28.08041,6.139244
638332426568505384,"p012","comp",1,4.429889,27.73301,6.04766,4.529492,28.08057,6.146105
638332426568625374,"p012","comp",1,4.366243,27.82865,6.06517,4.471211,28.13893,6.149518
638332426568725366,"p012","comp",1,4.294233,27.93487,6.072545,4.404544,28.21578,6.162047
638332426568785370,"p012","comp",1,4.289304,27.94366,6.078751,4.331255,28.32133,6.168798
638332426568855377,"p012","comp",1,4.224831,28.05114,6.079841,4.325748,28.32513,6.1738
638332426568955378,"p012","comp",1,4.131588,28.19879,6.072685,4.258368,28.41265,6.169428
638332426569065381,"p012","comp",1,4.049733,28.33705,6.065855,4.1609,28.52838,6.153641
638332426569125373,"p012","comp",1,3.982679,28.47795,6.064337,4.076672,28.65201,6.142594
638332426569195377,"p012","comp",1,3.982679,28.47795,6.064337,4.008124,28.78607,6.138892
638332426569305376,"p012","comp",1,3.940654,28.6491,6.073959,4.009008,28.79687,6.141507
638332426569425367,"p012","comp",1,3.895761,28.85294,6.073468,3.966049,28.96563,6.150136
638332426569545366,"p012","comp",1,3.838939,29.09927,6.071641,3.919708,29.16084,6.146982
638332426569655371,"p012","comp",1,3.765792,29.39047,6.062154,3.860617,29.38908,6.140156
638332426569765369,"p012","comp",1,3.506539,30.30669,6.009707,3.78357,29.63997,6.120381
638332426569875360,"p012","comp",1,3.460897,30.45782,5.995245,3.5178,30.49532,6.051811
638332426570043459,"p012","comp",1,3.32254,31.00931,5.968117,3.470692,30.62719,6.032735
638332426570153457,"p012","comp",1,3.219499,31.49661,5.934872,3.330213,31.15754,6.000106
638332426570263468,"p012","comp",1,3.127771,31.98928,5.911654,3.225559,31.62485,5.961916
638332426570373460,"p012","comp",1,3.044449,32.48808,5.871167,3.131938,32.08582,5.931585
638332426570493475,"p012","comp",1,2.946851,33.0074,5.841351,3.046646,32.54357,5.882358
638332426570613462,"p012","comp",1,2.832107,33.5311,5.819185,2.947664,33.03032,5.845866
638332426570733451,"p012","comp",1,2.719561,34.06137,5.815565,2.831753,33.5197,5.816989
638332426570843455,"p012","comp",1,2.624897,34.56483,5.814161,2.717916,33.99968,5.803917
638332426570953459,"p012","comp",1,2.558355,35.06835,5.809737,2.622186,34.44669,5.792256
638332426571073446,"p012","comp",1,2.5109,35.55127,5.803917,2.555092,34.90598,5.780145
638332426571183452,"p012","comp",1,2.462284,36.02675,5.777158,2.507245,35.3472,5.767312
638332426571293462,"p012","comp",1,2.412045,36.49842,5.74654,2.458338,35.77929,5.733594
638332426571423453,"p012","comp",1,2.345705,36.9566,5.714034,2.407947,36.20649,5.69613
638332426571553454,"p012","comp",1,2.261201,37.39811,5.685311,2.341644,36.61315,5.655899
638332426571673449,"p012","comp",1,2.202898,37.8213,5.675253,2.257597,37.00593,5.620238
638332426571813449,"p012","comp",1,2.028486,39.03371,5.615163,2.199705,37.37575,5.602437
638332426571923452,"p012","comp",1,2.056208,38.94682,5.611999,2.02747,38.43993,5.522729
638332426571991113,"p012","comp",1,2.064305,38.89549,5.603172,2.054755,38.37,5.521922
638332426572061011,"p012","comp",1,2.019862,39.18995,5.567336,2.062692,38.33021,5.514873
638332426572180997,"p012","comp",1,1.991593,39.37041,5.503757,2.018819,38.58078,5.473622
638332426572290990,"p012","comp",1,1.948308,39.52061,5.444363,1.990716,38.72777,5.406477
638332426572611110,"p012","comp",1,1.900351,39.65097,5.39911,1.947871,38.85332,5.344923
638332426572751099,"p012","comp",1,1.857453,39.61942,5.392338,1.90054,38.97594,5.299843
638332426572881087,"p012","comp",1,1.677397,39.73703,5.269399,1.858274,38.94884,5.294003
638332426573011104,"p012","comp",1,1.72461,39.61082,5.295213,1.680595,39.04817,5.171758
638332426573131092,"p012","comp",1,1.661742,39.40989,5.247543,1.727073,38.9226,5.196658
638332426573251092,"p012","comp",1,1.677032,39.34126,5.270037,1.664707,38.75148,5.153908
638332426573361102,"p012","comp",1,1.688435,39.23597,5.275335,1.679792,38.693,5.177249
638332426573491095,"p012","comp",1,1.717257,39.14122,5.291701,1.690914,38.60444,5.184565
638332426573611100,"p012","comp",1,1.763066,39.10316,5.314917,1.71924,38.53741,5.204323
638332426573721106,"p012","comp",1,1.803699,39.09852,5.33645,1.764426,38.52191,5.230167
638332426573831106,"p012","comp",1,1.832731,39.13047,5.369406,1.804566,38.53973,5.25448
638332426573941082,"p012","comp",1,1.865379,39.20552,5.407761,1.833363,38.60552,5.291907
638332426574061086,"p012","comp",1,1.911087,39.30961,5.482015,1.865809,38.71156,5.334372
638332426574171110,"p012","comp",1,1.985717,39.47197,5.576252,1.911348,38.82477,5.4091
638332426574291091,"p012","comp",1,2.102509,39.66437,5.696686,1.985627,39.02567,5.508092
638332426574401088,"p012","comp",1,2.235152,39.88853,5.82057,2.10184,39.26301,5.634112
638332426574511104,"p012","comp",1,2.424758,40.16431,5.97609,2.234044,39.55959,5.768217
638332426574621087,"p012","comp",1,2.640871,40.48779,6.171475,2.42264,39.82029,5.919868
638332426574731084,"p012","comp",1,2.893643,40.89429,6.421152,2.638427,40.21477,6.125433
638332426574841102,"p012","comp",1,3.16905,41.34808,6.699645,2.891045,40.67641,6.383018
638332426574950768,"p012","comp",1,3.466538,41.9011,7.030324,3.164877,41.07218,6.649442
638332426575060777,"p012","comp",1,3.765264,42.49181,7.375929,3.462431,41.67132,6.986724
638332426575170783,"p012","comp",1,4.072495,43.13226,7.731797,3.761295,42.29599,7.337245
638332426575280760,"p012","comp",1,4.343107,43.78294,8.089793,4.065521,42.82551,7.668847
638332426575400768,"p012","comp",1,4.606251,44.46833,8.452913,4.336215,43.49532,8.028693
638332426575530780,"p012","comp",1,4.84906,45.15295,8.814414,4.600267,44.22606,8.39977
638332426575650776,"p012","comp",1,5.057892,45.85887,9.186502,4.840934,44.82945,8.741346
638332426575770768,"p012","comp",1,5.245587,46.5662,9.547986,5.051703,45.6041,9.127374
638332426575890769,"p012","comp",1,5.792654,48.66224,10.61353,5.247176,46.63684,9.564786
638332426576007300,"p012","comp",1,5.753822,48.70615,10.58145,5.787562,48.39833,10.54666
638332426576117310,"p012","comp",1,5.89906,49.42196,10.94128,5.754328,48.7342,10.58853
638332426576254340,"p012","comp",1,6.038471,50.13649,11.2898,5.901622,49.58655,10.98356
638332426576374326,"p012","comp",1,6.180662,50.85786,11.65572,6.038465,50.13606,11.28969
638332426576484332,"p012","comp",1,6.330145,51.5785,11.99534,6.181984,50.97793,11.68761
638332426576594354,"p012","comp",1,6.462888,52.27724,12.3239,6.332259,51.82329,12.06132
638332426576714325,"p012","comp",1,6.589101,52.9718,12.64732,6.465367,52.69207,12.43719
638332426576824335,"p012","comp",1,6.694314,53.65763,12.94874,6.59027,53.27111,12.73006
638332426576944333,"p012","comp",1,6.777328,54.33961,13.2475,6.694766,54.16004,13.08901
638332426577064324,"p012","comp",1,6.824977,55.03593,13.52557,6.775602,55.04148,13.4452
638332426577185017,"p012","comp",1,6.837257,55.72389,13.8035,6.819426,55.92713,13.77811
638332426577294762,"p012","comp",1,6.841091,56.41543,14.08822,6.834112,56.08284,13.90573
638332426577410754,"p012","comp",1,6.846402,57.07836,14.35725,6.828198,57.32714,14.34906
638332426577520739,"p012","comp",1,6.853417,57.69847,14.64123,6.832948,57.84536,14.57763
638332426577630741,"p012","comp",1,6.875002,58.27983,14.93079,6.830397,58.74572,14.94375
638332426577730735,"p012","comp",1,6.908698,58.81871,15.2406,6.839091,59.64767,15.32846
638332426577850739,"p012","comp",1,6.943212,59.28415,15.55282,6.85602,60.54444,15.74642
638332426577970744,"p012","comp",1,6.995174,59.66207,15.8748,6.891083,60.84831,16.01571
638332426578090757,"p012","comp",1,7.024274,60.01756,16.17163,6.945522,61.05175,16.29091
638332426578210739,"p012","comp",1,7.040588,60.34458,16.44563,6.958582,61.6856,16.67585
638332426578320741,"p012","comp",1,7.060119,61.35075,17.2132,6.915414,63.11644,17.28959
638332426578430739,"p012","comp",1,7.040969,61.24582,17.12139,6.92905,63.82539,17.98266
638332426578550746,"p012","comp",1,7.010999,61.4224,17.25574,6.913022,63.69901,17.88186
638332426578660755,"p012","comp",1,6.961241,61.56096,17.34821,6.862662,64.12827,18.09642
638332426578780733,"p012","comp",1,6.909456,61.67701,17.42805,6.79517,64.46564,18.25105
638332426578910734,"p012","comp",1,6.84672,61.76052,17.52239,6.726655,64.75782,18.38578
638332426579037306,"p012","comp",1,6.760671,61.80425,17.61363,6.664392,64.74959,18.45296
638332426579147306,"p012","comp",1,6.701207,61.87647,17.72696,6.555458,65.02254,18.61637
638332426579267328,"p012","comp",1,6.639446,61.94107,17.82088,6.471932,65.32863,18.80472
638332426579383417,"p012","comp",1,6.583912,61.98498,17.9014,6.382707,65.66181,18.98375
638332426579493440,"p012","comp",1,6.532819,62.01511,17.97279,6.321184,65.70574,19.06598
638332426579613433,"p012","comp",1,6.490323,62.04014,18.04008,6.23424,66.10239,19.25294
638332426579723416,"p012","comp",1,6.459279,62.03403,18.10787,6.150122,66.54789,19.45284
