Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761850544649080,"nuP37","comp",2,354.9557,357.1064,5.219166,354.946,357.0346,5.317362
638761850544769100,"nuP37","comp",2,354.9393,357.1809,5.13061,354.9435,357.0986,5.232513
638761850544869096,"nuP37","comp",2,354.9373,357.2505,5.055366,354.9267,357.1731,5.14409
638761850544979085,"nuP37","comp",2,354.9423,357.3318,4.983936,354.924,357.2423,5.069455
638761850545049088,"nuP37","comp",2,354.939,357.3416,4.986198,354.9284,357.3236,4.998318
638761850545119090,"nuP37","comp",2,354.9446,357.418,4.920698,354.925,357.3334,5.000721
638761850545219088,"nuP37","comp",2,354.9715,357.5054,4.85475,354.9305,357.4099,4.935212
638761850545319099,"nuP37","comp",2,355.0002,357.5864,4.799401,354.9575,357.4977,4.868849
638761850545419098,"nuP37","comp",2,355.0404,357.6604,4.762973,354.9867,357.5792,4.812963
638761850545539104,"nuP37","comp",2,355.0749,357.7071,4.743775,355.0271,357.6534,4.776329
638761850545649102,"nuP37","comp",2,355.1125,357.7463,4.729543,355.0614,357.7001,4.757311
638761850545759118,"nuP37","comp",2,355.1389,357.7601,4.724868,355.0986,357.7393,4.743498
638761850545869097,"nuP37","comp",2,355.1644,357.7792,4.701592,355.1248,357.7528,4.73924
638761850545979111,"nuP37","comp",2,355.19,357.7905,4.653024,355.1501,357.7719,4.716098
638761850546099125,"nuP37","comp",2,355.1865,357.8101,4.59986,355.1758,357.7833,4.667325
638761850546199111,"nuP37","comp",2,355.1945,357.8127,4.53896,355.1725,357.803,4.613728
638761850546309116,"nuP37","comp",2,355.185,357.8318,4.469174,355.1805,357.8056,4.552817
638761850546439114,"nuP37","comp",2,355.1784,357.8411,4.405731,355.1711,357.8249,4.482657
638761850546599139,"nuP37","comp",2,355.1575,357.8432,4.357882,355.1655,357.8347,4.418073
638761850546719135,"nuP37","comp",2,355.1517,357.8568,4.318412,355.1447,357.8369,4.36991
638761850546819131,"nuP37","comp",2,355.1641,357.869,4.27381,355.1388,357.8504,4.330442
638761850546929134,"nuP37","comp",2,355.1701,357.8959,4.225436,355.1514,357.8629,4.285463
638761850547049136,"nuP37","comp",2,355.1816,357.9241,4.171703,355.1578,357.89,4.236719
638761850547149134,"nuP37","comp",2,355.2064,357.9716,4.107049,355.1695,357.9183,4.18262
638761850547249136,"nuP37","comp",2,355.2115,358.0031,4.049433,355.1944,357.966,4.117737
638761850547339147,"nuP37","comp",2,355.2041,358.0517,3.984646,355.1996,357.9976,4.059929
638761850547429153,"nuP37","comp",2,355.1957,358.1033,3.915482,355.192,358.0463,3.995037
638761850547539146,"nuP37","comp",2,355.1671,358.1712,3.860377,355.1832,358.0978,3.926124
638761850547649154,"nuP37","comp",2,355.1223,358.2327,3.808063,355.1537,358.1656,3.871466
638761850547769157,"nuP37","comp",2,355.0998,358.3072,3.77295,355.1085,358.2272,3.81923
638761850547869163,"nuP37","comp",2,355.071,358.4084,3.728461,355.0859,358.3019,3.784012
638761850547989174,"nuP37","comp",2,355.0595,358.5219,3.692673,355.0567,358.4033,3.739696
638761850548109172,"nuP37","comp",2,355.0628,358.6592,3.65067,355.0449,358.517,3.703981
638761850548209181,"nuP37","comp",2,355.0796,358.8049,3.594531,355.0476,358.6546,3.662222
638761850548319190,"nuP37","comp",2,355.0956,358.941,3.523297,355.0633,358.8004,3.60673
638761850548439186,"nuP37","comp",2,355.1105,359.083,3.433487,355.0769,358.9364,3.536972
638761850548499187,"nuP37","comp",2,355.1288,359.2692,3.318955,355.09,359.0786,3.448131
638761850548519210,"nuP37","comp",2,355.1288,359.2692,3.318955,355.1082,359.2655,3.333236
638761850548619192,"nuP37","comp",2,355.1288,359.2692,3.318955,355.1082,359.2655,3.333236
638761850548729198,"nuP37","comp",2,355.1852,359.5196,3.211694,355.1102,359.2659,3.331797
638761850548850151,"nuP37","comp",2,355.2562,359.8186,3.115631,355.1652,359.517,3.225213
638761850548960153,"nuP37","comp",2,355.3387,0.1366519,3.03302,355.2345,359.8171,3.129944
638761850549060155,"nuP37","comp",2,355.4571,0.5019636,2.947051,355.3163,0.1367128,3.047649
638761850549170158,"nuP37","comp",2,355.6458,0.9592773,2.861175,355.4339,0.5039253,2.961989
638761850549280159,"nuP37","comp",2,355.8804,1.472039,2.760146,355.6228,0.9637656,2.876094
638761850549380168,"nuP37","comp",2,356.2119,2.164316,2.623345,355.8586,1.479236,2.774345
638761850549490167,"nuP37","comp",2,356.5967,2.961484,2.48746,356.1936,2.174248,2.635546
638761850549590176,"nuP37","comp",2,357.065,3.974705,2.375697,356.5822,2.973509,2.497452
638761850549700176,"nuP37","comp",2,357.6497,5.32086,2.321258,357.0544,3.988465,2.383689
638761850549811061,"nuP37","comp",2,358.2529,6.850195,2.361064,357.6429,5.33547,2.327383
638761850549921069,"nuP37","comp",2,358.9309,8.669553,2.490774,358.2495,6.862316,2.365073
638761850550021065,"nuP37","comp",2,359.7221,10.93484,2.806203,358.9305,8.672486,2.49159
638761850550161076,"nuP37","comp",2,0.665491,13.58186,3.289739,359.723,10.91627,2.801492
638761850550271071,"nuP37","comp",2,1.615524,16.30552,3.905573,0.6642597,13.52078,3.274677
638761850550381342,"nuP37","comp",2,2.632865,19.40083,4.714155,1.6072,16.17619,3.87309
638761850550491078,"nuP37","comp",2,3.579931,22.55046,5.581799,2.610178,19.15747,4.650359
638761850550591092,"nuP37","comp",2,4.517926,25.88224,6.56965,3.53632,22.14646,5.471377
638761850550691071,"nuP37","comp",2,5.420341,29.33668,7.649557,4.445687,25.2508,6.389174
638761850550801080,"nuP37","comp",2,6.263914,32.97657,8.906804,5.313349,28.40296,7.371048
638761850550911085,"nuP37","comp",2,7.117657,36.64956,10.23673,6.119248,31.64327,8.490547
638761850551011088,"nuP37","comp",2,7.950795,40.50556,11.74364,6.933287,34.82534,9.642567
638761850551121104,"nuP37","comp",2,8.647031,44.36659,13.35477,7.730431,38.06607,10.91438
638761850551231091,"nuP37","comp",2,9.237465,48.26395,15.05124,8.408131,41.21587,12.24178
638761850551341095,"nuP37","comp",2,9.665179,52.09149,16.83984,9.003372,44.29927,13.60307
638761850551451110,"nuP37","comp",2,9.992139,55.76194,18.57463,9.471911,47.2338,15.01103
638761850551561100,"nuP37","comp",2,10.21698,59.13422,20.32251,9.872416,49.99625,16.35218
638761850551671107,"nuP37","comp",2,10.32171,62.22162,21.90116,10.20479,52.47808,17.69685
638761850551781104,"nuP37","comp",2,10.36156,64.83205,23.55955,10.44277,54.75654,18.9096
638761850551891106,"nuP37","comp",2,10.33087,67.21424,25.07069,10.63972,56.68259,20.2216
638761850552001102,"nuP37","comp",2,10.31023,69.22359,26.42555,10.77703,58.49491,21.43969
638761850552111128,"nuP37","comp",2,10.16424,71.23054,27.72508,10.91371,60.07605,22.55852
638761850552231140,"nuP37","comp",2,9.930241,73.07877,28.92674,10.94725,61.64386,23.63086
638761850552291144,"nuP37","comp",2,9.86994,72.82095,28.8241,10.92361,62.7003,24.46022
638761850552361127,"nuP37","comp",2,9.519887,74.75137,30.033,10.82781,62.9309,24.57234
638761850552471139,"nuP37","comp",2,9.078739,76.24587,31.02843,10.69428,64.41388,25.57162
638761850552571132,"nuP37","comp",2,8.715334,77.6115,31.95192,10.44888,65.63649,26.44275
638761850552681132,"nuP37","comp",2,8.4478,78.84653,32.73324,10.25968,66.81123,27.27528
638761850552801138,"nuP37","comp",2,8.317638,79.8188,33.32363,10.13409,67.92809,28.00246
638761850552911141,"nuP37","comp",2,8.265113,80.78085,33.84277,10.08534,68.96525,28.61899
638761850553021152,"nuP37","comp",2,8.33555,81.55118,34.21131,10.08932,70.05072,29.19392
638761850553131140,"nuP37","comp",2,8.366484,82.32497,34.55556,10.16676,71.06455,29.66996
638761850553261161,"nuP37","comp",2,8.340427,82.92166,34.80396,10.20141,72.10899,30.13957
638761850553371147,"nuP37","comp",2,8.264894,83.4923,35.09769,10.15835,73.06727,30.5574
638761850553491157,"nuP37","comp",2,8.148794,84.05751,35.37552,10.07327,73.98049,31.00858
638761850553611159,"nuP37","comp",2,8.030818,84.55376,35.61065,9.972272,74.72663,31.37599
638761850553711179,"nuP37","comp",2,7.898118,85.07542,35.78278,9.849709,75.48533,31.73696
638761850553821168,"nuP37","comp",2,7.776631,85.65804,35.92128,9.719586,76.19479,32.00967
638761850553931177,"nuP37","comp",2,7.649769,86.29491,36.0329,9.593773,76.97919,32.25946
638761850554041175,"nuP37","comp",2,7.52457,87.04631,36.12548,9.472281,77.74969,32.45708
638761850554151186,"nuP37","comp",2,7.366832,87.88123,36.2218,9.353566,78.62207,32.63617
638761850554271172,"nuP37","comp",2,7.115806,88.83219,36.29848,9.205783,79.57494,32.82185
638761850554371182,"nuP37","comp",2,6.803343,89.82688,36.37736,8.980533,80.59642,32.97873
638761850554491189,"nuP37","comp",2,6.507401,90.80313,36.45189,8.697621,81.66435,33.14292
638761850554611182,"nuP37","comp",2,6.185082,91.79601,36.56118,8.420366,82.74875,33.31421
638761850554731202,"nuP37","comp",2,5.879042,92.81669,36.66146,8.104393,83.91909,33.54564
638761850554861194,"nuP37","comp",2,5.552785,93.88177,36.74968,7.781826,85.19913,33.7984
638761850554981195,"nuP37","comp",2,5.247245,94.97501,36.79363,7.418454,86.59962,34.06804
638761850555101219,"nuP37","comp",2,4.963717,96.03156,36.80727,7.077523,87.98254,34.27395
638761850555221205,"nuP37","comp",2,4.731222,97.08572,36.77497,6.731693,89.40787,34.47322
638761850555331218,"nuP37","comp",2,4.09706,100.1616,36.66655,5.96022,92.64964,35.26379
638761850555451212,"nuP37","comp",2,4.196404,100.1077,36.56592,5.826374,93.95686,34.65711
638761850555571219,"nuP37","comp",2,4.147199,101.0194,36.38713,5.715556,94.6684,34.81236
638761850555681216,"nuP37","comp",2,4.144388,101.869,36.1372,5.591854,95.8542,34.75655
638761850555791220,"nuP37","comp",2,4.175462,102.6618,35.80338,5.503007,96.99985,34.63214
638761850555891216,"nuP37","comp",2,4.184555,103.4661,35.42716,5.406437,98.22805,34.46363
638761850555991223,"nuP37","comp",2,4.243761,104.1946,34.90285,5.339159,99.27435,34.18964
638761850556101228,"nuP37","comp",2,4.332267,104.8717,34.16494,5.330078,100.1902,33.74907
638761850556221237,"nuP37","comp",2,4.435543,105.5189,33.32689,5.382899,100.8992,33.05125
638761850556331229,"nuP37","comp",2,4.601891,106.0805,32.23716,5.449487,101.568,32.25116
638761850556441235,"nuP37","comp",2,4.809854,106.6204,31.01665,5.532576,102.3036,31.24348
638761850556551238,"nuP37","comp",2,5.013975,107.1099,29.75976,5.659198,103.0015,30.09866
638761850556671254,"nuP37","comp",2,5.244895,107.5425,28.37441,5.770604,103.7146,28.9304
638761850556781238,"nuP37","comp",2,5.509358,107.9222,26.93592,5.897653,104.4311,27.64465
638761850556881254,"nuP37","comp",2,5.77086,108.2625,25.52446,6.052721,105.1521,26.31243
638761850557001253,"nuP37","comp",2,6.042038,108.5453,24.05249,6.233613,105.7279,24.97616
638761850557121252,"nuP37","comp",2,6.30192,108.7158,22.55769,6.452147,106.1062,23.54555
638761850557221254,"nuP37","comp",2,6.546407,108.8654,21.14213,6.64237,106.5022,22.11629
638761850557331257,"nuP37","comp",2,6.792589,108.9816,19.74594,6.830045,106.8427,20.75455
638761850557441269,"nuP37","comp",2,7.018874,109.0368,18.4092,7.042873,107.0044,19.38148
638761850557551278,"nuP37","comp",2,7.22856,109.0434,17.12241,7.22862,107.1926,18.08205
638761850557671284,"nuP37","comp",2,7.427411,109.0057,15.94335,7.40294,107.3237,16.82866
638761850557791380,"nuP37","comp",2,7.63502,108.9538,14.85495,7.576272,107.3511,15.67033
638761850557901398,"nuP37","comp",2,7.818166,108.9003,13.87929,7.761468,107.3585,14.59985
638761850558021405,"nuP37","comp",2,7.990685,108.8746,13.00315,7.930694,107.2834,13.62806
638761850558131418,"nuP37","comp",2,8.137041,108.8742,12.30499,8.091077,107.2256,12.75358
638761850558241399,"nuP37","comp",2,8.280248,108.9235,11.69668,8.226062,107.2238,12.06046
638761850558341402,"nuP37","comp",2,8.399729,108.9814,11.11624,8.359254,107.2724,11.45648
638761850558451408,"nuP37","comp",2,8.499761,109.0738,10.56615,8.469522,107.3261,10.87993
638761850558561415,"nuP37","comp",2,8.569278,109.1576,10.07594,8.560268,107.4353,10.33671
638761850558681412,"nuP37","comp",2,8.634464,109.2403,9.547852,8.622175,107.5241,9.851421
638761850558781413,"nuP37","comp",2,8.676336,109.3094,9.05723,8.678955,107.6258,9.330557
638761850558891417,"nuP37","comp",2,8.726075,109.3719,8.599752,8.713598,107.7016,8.84531
638761850559001430,"nuP37","comp",2,8.733165,109.4468,8.238778,8.755197,107.848,8.402717
638761850559101425,"nuP37","comp",2,8.740324,109.5476,7.977026,8.755102,108.0964,8.067263
638761850559221420,"nuP37","comp",2,8.740999,109.6927,7.764451,8.756778,108.395,7.832568
638761850559331429,"nuP37","comp",2,8.725541,109.91,7.640376,8.754074,108.6657,7.637226
638761850559431437,"nuP37","comp",2,8.729917,110.2174,7.530219,8.7377,108.8959,7.515841
638761850559551428,"nuP37","comp",2,8.735555,110.5689,7.372154,8.741756,109.1682,7.402321
638761850559671451,"nuP37","comp",2,8.73495,110.9927,7.143669,8.746879,109.456,7.237812
638761850559791439,"nuP37","comp",2,8.709351,111.4511,6.870659,8.745829,109.7062,6.990588
638761850559901442,"nuP37","comp",2,8.71654,111.8765,6.542525,8.719098,109.9529,6.695692
638761850560041443,"nuP37","comp",2,8.75561,112.3112,6.184663,8.723144,110.1648,6.34639
638761850560151462,"nuP37","comp",2,8.820881,112.7494,5.844631,8.757158,110.4267,5.972667
638761850560261454,"nuP37","comp",2,8.905062,113.2152,5.5283,8.816528,110.7374,5.621785
638761850560361474,"nuP37","comp",2,9.004338,113.6871,5.238454,8.894363,111.0823,5.295082
638761850560471470,"nuP37","comp",2,9.106809,114.1693,4.97313,8.986876,111.4256,4.993688
638761850560571479,"nuP37","comp",2,9.19586,114.6402,4.747919,9.083581,111.8759,4.727004
638761850560681464,"nuP37","comp",2,9.245872,115.0774,4.535462,9.168968,112.4058,4.509812
638761850560791481,"nuP37","comp",2,9.277935,115.4915,4.315391,9.220757,113.1991,4.337064
638761850560901481,"nuP37","comp",2,9.258575,115.826,4.089198,9.259733,114.2328,4.18378
638761850561011474,"nuP37","comp",2,9.230108,116.1046,3.841816,9.251175,115.3417,4.039256
638761850561141476,"nuP37","comp",2,9.141687,116.2585,3.58342,9.233327,116.301,3.861748
638761850561271481,"nuP37","comp",2,9.044549,116.3704,3.351089,9.155384,117.0416,3.661224
638761850561371485,"nuP37","comp",2,8.942001,116.4098,3.153418,9.066576,117.5581,3.466652
638761850561481489,"nuP37","comp",2,8.836621,116.4161,2.981058,8.972485,117.9836,3.303564
638761850561601496,"nuP37","comp",2,8.745327,116.4078,2.859295,8.87103,118.1185,3.140381
638761850561711508,"nuP37","comp",2,8.681183,116.3847,2.783772,8.781863,118.1677,3.021485
638761850561831502,"nuP37","comp",2,8.653805,116.383,2.707438,8.716789,118.0669,2.937162
638761850561931509,"nuP37","comp",2,8.66467,116.414,2.637893,8.690561,118.0782,2.86094
638761850562031501,"nuP37","comp",2,8.661804,116.4737,2.536069,8.694637,117.7398,2.757475
638761850562131497,"nuP37","comp",2,8.683683,116.5378,2.426291,8.686481,117.5175,2.629558
638761850562231503,"nuP37","comp",2,8.705064,116.609,2.290591,8.698378,117.1256,2.478635
638761850562291515,"nuP37","comp",2,8.717375,116.6192,2.285939,8.717228,117.0711,2.331486
638761850562381511,"nuP37","comp",2,8.735205,116.687,2.158421,8.722559,116.8139,2.303174
638761850562501515,"nuP37","comp",2,8.752215,116.7613,2.038514,8.726755,116.3866,2.132033
638761850562611518,"nuP37","comp",2,8.749173,116.8508,1.962315,8.730394,116.022,1.974033
638761850562721529,"nuP37","comp",2,8.740981,116.9398,1.900613,8.714924,115.7229,1.864573
638761850562831534,"nuP37","comp",2,8.697615,117.0472,1.867,8.693922,115.4246,1.770113
638761850562941526,"nuP37","comp",2,8.64874,117.1645,1.846696,8.641134,115.2388,1.712439
638761850563041528,"nuP37","comp",2,8.5901,117.2864,1.837868,8.583881,115.0881,1.670535
638761850563151535,"nuP37","comp",2,8.521381,117.4051,1.816442,8.521573,115.0749,1.651601
638761850563261545,"nuP37","comp",2,8.446802,117.5101,1.815804,8.451714,115.1384,1.627223
638761850563371540,"nuP37","comp",2,8.391927,117.6143,1.820553,8.380852,115.3256,1.634857
638761850563471549,"nuP37","comp",2,8.336749,117.7201,1.829694,8.333626,115.6454,1.658275
638761850563571545,"nuP37","comp",2,8.302094,117.8393,1.856632,8.286305,115.9799,1.686937
638761850563681550,"nuP37","comp",2,8.255659,117.9771,1.890604,8.262898,116.4506,1.742827
638761850563790091,"nuP37","comp",2,8.228971,118.1132,1.943253,8.225301,116.868,1.799914
638761850563900092,"nuP37","comp",2,8.17382,118.2548,1.990984,8.208649,117.3441,1.88029
638761850564010096,"nuP37","comp",2,8.136662,118.4107,2.038786,8.164363,117.8813,1.960479
638761850564120097,"nuP37","comp",2,8.09717,118.5911,2.095514,8.137308,118.4374,2.040963
638761850564230100,"nuP37","comp",2,8.052085,118.7593,2.134491,8.10701,119.0154,2.130168
638761850564340112,"nuP37","comp",2,8.024677,118.9398,2.160475,8.070708,119.5984,2.20289
638761850564460108,"nuP37","comp",2,8.012516,119.1171,2.173657,8.050956,120.1673,2.260435
638761850564560116,"nuP37","comp",2,8.022491,119.2674,2.149576,8.045629,120.7063,2.303048
638761850564700113,"nuP37","comp",2,8.041114,119.3936,2.108691,8.061131,121.1267,2.300923
638761850564809335,"nuP37","comp",2,8.061577,119.4952,2.054178,8.083083,121.3892,2.271045
638761850564919340,"nuP37","comp",2,8.078561,119.5824,1.990128,8.105673,121.5477,2.220956
638761850565039343,"nuP37","comp",2,8.081982,119.6486,1.934271,8.125154,121.6994,2.161788
638761850565149355,"nuP37","comp",2,8.10374,119.7034,1.869528,8.127934,121.6896,2.099222
638761850565269343,"nuP37","comp",2,8.103289,119.743,1.812006,8.148685,121.6397,2.025707
638761850565379351,"nuP37","comp",2,8.12267,119.7897,1.748955,8.146603,121.566,1.958477
638761850565489357,"nuP37","comp",2,8.122954,119.8205,1.67949,8.165773,121.5559,1.890582
638761850565599370,"nuP37","comp",2,8.128097,119.8567,1.604077,8.165846,121.5347,1.816336
638761850565709358,"nuP37","comp",2,8.140618,119.8732,1.526839,8.171978,121.5657,1.739937
638761850565819362,"nuP37","comp",2,8.148249,119.8719,1.433034,8.187037,121.634,1.666373
638761850565929378,"nuP37","comp",2,8.147522,119.851,1.341633,8.201,121.8191,1.586664
638761850566039372,"nuP37","comp",2,8.146856,119.819,1.242221,8.208725,122.0586,1.514946
638761850566149374,"nuP37","comp",2,8.132003,119.7641,1.135866,8.227699,122.6891,1.466621
638761850566259387,"nuP37","comp",2,8.11929,119.7231,1.031226,8.231406,123.2311,1.405241
638761850566369378,"nuP37","comp",2,8.111699,119.6984,0.9212686,8.242935,123.9818,1.360372
638761850566489382,"nuP37","comp",2,8.103931,119.691,0.8143768,8.257261,124.6257,1.300054
638761850566599393,"nuP37","comp",2,8.119981,119.7193,0.7074431,8.270556,125.2365,1.238415
638761850566699389,"nuP37","comp",2,8.135992,119.7648,0.6074079,8.305798,125.7701,1.16878
638761850566800448,"nuP37","comp",2,8.180116,119.8166,0.5041926,8.338297,126.2138,1.097736
638761850566900449,"nuP37","comp",2,8.229651,119.8991,0.4262924,8.398923,126.6086,1.020728
638761850567000464,"nuP37","comp",2,8.299186,120.0113,0.350516,8.458038,126.826,0.9539621
638761850567100472,"nuP37","comp",2,8.363614,120.151,0.2850309,8.536593,127.0366,0.8878428
638761850567220736,"nuP37","comp",2,8.414488,120.3543,0.2247811,8.598475,126.916,0.8038338
638761850567340788,"nuP37","comp",2,8.468612,120.6769,0.1508884,8.639318,126.6683,0.7092606
638761850567460467,"nuP37","comp",2,8.504396,121.0045,0.03440545,8.679002,126.4235,0.5916178
638761850567570494,"nuP37","comp",2,8.548998,121.3648,359.8806,8.70334,126.2604,0.4355323
638761850567680475,"nuP37","comp",2,8.60826,121.6889,359.74,8.740938,126.2421,0.2506899
638761850567790609,"nuP37","comp",2,8.675014,122.0019,359.5808,8.795941,126.2933,0.08846863
