Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472298869983017,"nuP22","solo",1,6.64066,169.9141,3.408862,6.062135,109.7894,359.8434
638472298870093297,"nuP22","solo",1,6.760244,170.1364,3.463009,6.124838,109.8092,359.6896
638472298870203024,"nuP22","solo",1,6.829866,170.2779,3.613883,6.231215,109.8257,359.6675
638472298870303017,"nuP22","solo",1,6.78673,170.3992,3.946895,6.343359,109.8652,359.7403
638472298870413590,"nuP22","solo",1,6.790743,170.4555,4.238928,6.449986,109.889,359.9894
638472298870533097,"nuP22","solo",1,6.802574,170.5166,4.406768,6.57137,109.8485,0.1896589
638472298870633092,"nuP22","solo",1,6.844791,170.5818,4.464653,6.646555,109.7885,0.2967629
638472298870753119,"nuP22","solo",1,6.826458,170.6685,4.351089,6.695976,109.676,0.3096128
638472298870864080,"nuP22","solo",1,6.759509,170.7445,4.241223,6.631632,109.5684,0.2254066
638472298870973374,"nuP22","solo",1,6.615981,170.8355,4.14876,6.535202,109.4828,0.1664018
638472298871093089,"nuP22","solo",1,6.471081,170.9312,4.094158,6.39143,109.3847,0.1505804
638472298871193014,"nuP22","solo",1,6.29623,171.0497,4.033072,6.263162,109.3009,0.1629978
638472298871313013,"nuP22","solo",1,6.208932,171.1823,3.956853,6.111585,109.2256,0.1830823
638472298871413377,"nuP22","solo",1,6.175481,171.3396,3.923726,6.01544,109.1539,0.1554979
638472298871523269,"nuP22","solo",1,6.183892,171.5118,3.888036,5.976307,109.1164,0.1361733
638472298871643605,"nuP22","solo",1,6.213752,171.7174,3.893674,5.966015,109.0979,0.0976579
638472298871753011,"nuP22","solo",1,6.21803,171.9354,3.904243,5.986916,109.0502,0.07564115
638472298871853360,"nuP22","solo",1,6.195933,172.1433,3.915374,5.991283,108.9839,0.06627677
638472298871973029,"nuP22","solo",1,6.143809,172.381,3.918875,5.977396,108.9128,0.068865
638472298872073023,"nuP22","solo",1,6.077375,172.6318,3.912595,5.93975,108.8513,0.07807975
638472298872193555,"nuP22","solo",1,6.025233,172.8763,3.890879,5.887928,108.7847,0.0859332
638472298872303019,"nuP22","solo",1,5.981077,173.1482,3.859249,5.83902,108.7041,0.07678661
638472298872423355,"nuP22","solo",1,5.972723,173.4126,3.789153,5.791056,108.6156,0.05580915
638472298872533430,"nuP22","solo",1,5.980392,173.6846,3.736896,5.751649,108.5445,-0.005691736
638472298872643590,"nuP22","solo",1,5.994694,173.996,3.707053,5.731326,108.4894,359.9387
638472298872753339,"nuP22","solo",1,5.96479,174.2995,3.70551,5.724989,108.4341,359.8937
638472298872863670,"nuP22","solo",1,5.91338,174.6374,3.735883,5.700164,108.3618,359.8871
638472298872983079,"nuP22","solo",1,5.845245,174.9573,3.756717,5.673326,108.2492,359.9084
638472298873093082,"nuP22","solo",1,5.775588,175.3119,3.758381,5.63071,108.1203,359.9308
638472298873203075,"nuP22","solo",1,5.759292,175.681,3.752465,5.57915,108.0016,359.9401
638472298873323002,"nuP22","solo",1,5.782605,176.1062,3.731287,5.5601,107.8763,359.9195
638472298873413288,"nuP22","solo",1,5.805924,176.5776,3.744937,5.560744,107.7569,359.8683
638472298873533247,"nuP22","solo",1,5.825506,177.0946,3.778943,5.577071,107.6443,359.8386
638472298873633008,"nuP22","solo",1,5.825187,177.6561,3.832901,5.59938,107.5147,359.8208
638472298873743278,"nuP22","solo",1,5.836803,178.3165,3.873716,5.615627,107.3303,359.8203
638472298873863301,"nuP22","solo",1,5.825066,179.0709,3.883628,5.63254,107.1173,359.7991
638472298873983123,"nuP22","solo",1,5.789586,179.9174,3.899187,5.619332,106.8983,359.7636
638472298874083089,"nuP22","solo",1,5.778491,179.4412,3.843215,5.592093,106.6475,359.7373
638472298874193081,"nuP22","solo",1,5.770964,178.2404,3.774019,5.551132,106.4303,359.7195
638472298874313081,"nuP22","solo",1,5.782356,176.7241,3.680415,5.507081,106.1695,359.7242
638472298874413075,"nuP22","solo",1,5.825254,174.8939,3.547503,5.464258,105.8574,359.7163
638472298874543092,"nuP22","solo",1,5.857671,172.8743,3.39277,5.427064,105.5319,359.6817
638472298874633009,"nuP22","solo",1,5.933677,170.4218,3.174631,5.374942,105.1362,359.6424
638472298874763009,"nuP22","solo",1,5.994002,167.8129,2.93026,5.330298,104.7031,359.5589
638472298874862997,"nuP22","solo",1,6.044921,164.7547,2.638827,5.267745,104.1487,359.465
638472298874983009,"nuP22","solo",1,6.091836,161.4366,2.350084,5.188803,103.4983,359.3569
638472298875083077,"nuP22","solo",1,6.131294,158.0494,2.102952,5.1203,102.8024,359.2583
638472298875203007,"nuP22","solo",1,6.163205,154.3599,1.881749,5.070331,102.0105,359.1871
638472298875312995,"nuP22","solo",1,6.185799,150.6524,1.634662,5.036018,101.1379,359.1435
638472298875423115,"nuP22","solo",1,6.229658,146.7156,1.354552,4.994644,100.2179,359.0803
638472298875533076,"nuP22","solo",1,6.222947,142.7167,1.074448,4.970515,99.2196,358.9889
638472298875652997,"nuP22","solo",1,6.221908,138.4684,0.7458409,4.917343,98.08045,358.9064
638472298875773563,"nuP22","solo",1,6.182373,134.1152,0.4077749,4.868706,96.83498,358.7865
638472298875873633,"nuP22","solo",1,6.118054,129.7624,0.04280828,4.799029,95.42917,358.6618
638472298875993080,"nuP22","solo",1,6.01364,125.2932,359.662,4.715452,93.95193,358.512
638472298876102997,"nuP22","solo",1,5.865417,120.7738,359.2707,4.607312,92.29081,358.3481
638472298876202985,"nuP22","solo",1,5.714335,116.2797,358.8995,4.474407,90.5208,358.1725
638472298876303264,"nuP22","solo",1,5.534242,111.7169,358.5375,4.355726,88.71278,357.998
638472298876423296,"nuP22","solo",1,5.351755,107.1231,358.2156,4.224749,86.75851,357.8214
638472298876543567,"nuP22","solo",1,5.164617,102.4909,357.936,4.104605,84.64574,357.6612
638472298876643292,"nuP22","solo",1,4.989297,97.8721,357.6863,3.99495,82.42477,357.5219
638472298876752994,"nuP22","solo",1,4.78845,93.27831,357.4409,3.904575,80.11619,357.3909
638472298876852993,"nuP22","solo",1,4.589669,88.68791,357.2192,3.79522,77.69731,357.252
638472298876973077,"nuP22","solo",1,4.361848,84.08502,357.0096,3.691307,75.14965,357.1187
638472298877073087,"nuP22","solo",1,4.10236,79.48006,356.8169,3.5607,72.42397,356.9846
638472298877183144,"nuP22","solo",1,3.835643,74.88403,356.639,3.400942,69.55173,356.8541
638472298877302989,"nuP22","solo",1,3.575107,70.28914,356.4653,3.230316,66.52422,356.7239
638472298877412987,"nuP22","solo",1,3.307631,65.75238,356.3075,3.060347,63.35289,356.5844
638472298877523327,"nuP22","solo",1,3.053931,61.25652,356.1527,2.880347,60.1109,356.4473
638472298877633346,"nuP22","solo",1,2.800277,56.85684,356.0222,2.706605,56.76701,356.3016
638472298877753313,"nuP22","solo",1,2.551738,52.56979,355.9033,2.527084,53.38359,356.1686
638472298877863061,"nuP22","solo",1,2.292604,48.38506,355.7967,2.343453,49.95764,356.0392
638472298877972995,"nuP22","solo",1,2.050445,44.33844,355.699,2.141487,46.5025,355.9155
638472298878083077,"nuP22","solo",1,1.842742,40.35672,355.5797,1.945136,43.03343,355.7972
638472298878202984,"nuP22","solo",1,1.680784,36.57447,355.4311,1.773396,39.50883,355.6558
638472298878313049,"nuP22","solo",1,1.503995,32.96405,355.2976,1.638605,36.07189,355.4847
638472298878412984,"nuP22","solo",1,1.330773,29.52336,355.1725,1.482947,32.71722,355.3287
638472298878523910,"nuP22","solo",1,1.15592,26.40842,355.1093,1.325362,29.46065,355.1819
638472298878632992,"nuP22","solo",1,0.9551358,23.43302,355.0391,1.161295,26.47097,355.0986
638472298878743246,"nuP22","solo",1,0.7103121,20.68405,355.0077,0.9673715,23.57885,355.0098
638472298878853324,"nuP22","solo",1,0.4465083,18.32398,354.9448,0.7252926,20.87595,354.963
638472298878973638,"nuP22","solo",1,0.1785832,16.05473,354.8717,0.4605142,18.52739,354.8899
638472298879073581,"nuP22","solo",1,0.00829249,14.12247,354.7338,0.1897098,16.25199,354.8094
638472298879203061,"nuP22","solo",1,359.8684,12.37069,354.598,0.01677036,14.30225,354.667
638472298879312979,"nuP22","solo",1,359.768,10.85354,354.506,359.8744,12.53172,354.5278
638472298879413054,"nuP22","solo",1,359.6634,9.455749,354.4457,359.7719,10.99593,354.4339
638472298879522983,"nuP22","solo",1,359.5715,8.359269,354.4648,359.6651,9.581908,354.3715
638472298879623046,"nuP22","solo",1,359.4306,7.348286,354.5109,359.5713,8.471558,354.3904
638472298879752985,"nuP22","solo",1,359.2626,6.700407,354.5826,359.4277,7.447464,354.4366
638472298879852975,"nuP22","solo",1,359.0875,6.07599,354.6538,359.2571,6.789436,354.5105
638472298879962979,"nuP22","solo",1,358.9503,5.662377,354.7443,359.0794,6.155184,354.584
638472298880072980,"nuP22","solo",1,358.8263,5.252604,354.8333,358.9406,5.732955,354.6787
638472298880192983,"nuP22","solo",1,358.6769,5.004508,354.9555,358.8151,5.315917,354.771
638472298880313314,"nuP22","solo",1,358.5074,4.762255,355.1022,358.6643,5.06274,354.8968
638472298880413622,"nuP22","solo",1,358.313,4.602185,355.2548,358.4936,4.814163,355.0489
638472298880523104,"nuP22","solo",1,358.1155,4.475514,355.4109,358.298,4.649141,355.2065
638472298880643647,"nuP22","solo",1,357.933,4.46609,355.5616,358.0998,4.517484,355.3679
638472298880752973,"nuP22","solo",1,357.7741,4.49083,355.7168,357.9167,4.505006,355.5229
638472298880852986,"nuP22","solo",1,357.6328,4.482086,355.8532,357.7579,4.526902,355.6824
638472298880972986,"nuP22","solo",1,357.5168,4.511773,355.9557,357.6166,4.515655,355.822
638472298881073062,"nuP22","solo",1,357.3785,4.525997,356.0462,357.5011,4.542876,355.9276
638472298881193451,"nuP22","solo",1,357.2534,4.558171,356.115,357.3628,4.555465,356.0203
638472298881302987,"nuP22","solo",1,357.1259,4.572195,356.1983,357.2383,4.585298,356.0917
638472298881412971,"nuP22","solo",1,356.9922,4.614121,356.2933,357.1112,4.597401,356.1772
638472298881522965,"nuP22","solo",1,356.8601,4.640422,356.3759,356.9775,4.63838,356.2737
638472298881643050,"nuP22","solo",1,356.7273,4.67085,356.4612,356.8449,4.664561,356.3568
638472298881743043,"nuP22","solo",1,356.6153,4.671115,356.5352,356.7114,4.69512,356.4425
638472298881862971,"nuP22","solo",1,356.524,4.668031,356.6203,356.5982,4.696362,356.5161
638472298881962980,"nuP22","solo",1,356.4391,4.627209,356.7186,356.5069,4.692406,356.6023
638472298882082984,"nuP22","solo",1,356.3806,4.583725,356.8076,356.4229,4.649614,356.7024
638472298882192962,"nuP22","solo",1,356.3445,4.51228,356.8986,356.3658,4.603554,356.7935
638472298882313319,"nuP22","solo",1,356.3031,4.460694,356.9592,356.3302,4.531056,356.8854
638472298882413246,"nuP22","solo",1,356.2601,4.409091,357.0041,356.2881,4.47993,356.9458
638472298882533561,"nuP22","solo",1,356.2058,4.381796,357.0185,356.2436,4.429729,356.9897
638472298882633615,"nuP22","solo",1,356.1526,4.353148,357.0134,356.1883,4.403275,357.0035
638472298882763038,"nuP22","solo",1,356.0838,4.356931,356.985,356.1342,4.37518,356.9979
638472298882882972,"nuP22","solo",1,356.0117,4.361739,356.9719,356.064,4.38023,356.9685
638472298882942981,"nuP22","solo",1,356.0048,4.366998,356.9615,355.9925,4.383994,356.9561
638472298883013279,"nuP22","solo",1,355.939,4.344745,356.9719,355.9857,4.38907,356.9457
638472298883132984,"nuP22","solo",1,355.8723,4.33882,356.9871,355.9211,4.364921,356.9575
638472298883243259,"nuP22","solo",1,355.8041,4.329699,357.0261,355.8546,4.358443,356.9731
638472298883342955,"nuP22","solo",1,355.732,4.330261,357.0661,355.7856,4.349834,357.0119
638472298883442956,"nuP22","solo",1,355.6694,4.333476,357.118,355.7113,4.352474,357.0506
638472298883552963,"nuP22","solo",1,355.6149,4.358726,357.1718,355.6465,4.357651,357.1014
638472298883652962,"nuP22","solo",1,355.5647,4.392308,357.2328,355.5901,4.384694,357.1544
638472298883763033,"nuP22","solo",1,355.5382,4.437892,357.2938,355.5389,4.41919,357.2152
638472298883863066,"nuP22","solo",1,355.5109,4.500289,357.3499,355.5131,4.464159,357.2771
638472298883973070,"nuP22","solo",1,355.498,4.581919,357.4093,355.4873,4.525135,357.3346
638472298884092968,"nuP22","solo",1,355.4884,4.666518,357.461,355.475,4.606434,357.3948
638472298884203082,"nuP22","solo",1,355.4928,4.758035,357.5103,355.4646,4.692365,357.4462
638472298884302962,"nuP22","solo",1,355.4777,4.842837,357.5669,355.4678,4.785693,357.4951
638472298884413282,"nuP22","solo",1,355.4675,4.906101,357.6453,355.4523,4.871255,357.5518
638472298884522958,"nuP22","solo",1,355.4498,4.950828,357.7212,355.442,4.934905,357.6306
638472298884622977,"nuP22","solo",1,355.4409,4.977274,357.8208,355.4242,4.979888,357.7069
638472298884723549,"nuP22","solo",1,355.4226,4.998552,357.9148,355.4153,5.006351,357.8072
638472298884822954,"nuP22","solo",1,355.4151,5.021074,358.0092,355.3969,5.027806,357.9016
638472298884923083,"nuP22","solo",1,355.4204,5.034172,358.1037,355.3888,5.051074,357.9963
638472298885032965,"nuP22","solo",1,355.4594,5.052427,358.1923,355.3936,5.064745,358.0911
638472298885163049,"nuP22","solo",1,355.5049,5.063198,358.2614,355.4328,5.082984,358.1803
638472298885282971,"nuP22","solo",1,355.5717,5.078276,358.3199,355.4803,5.091777,358.2506
638472298885393072,"nuP22","solo",1,355.6233,5.090679,358.3741,355.5493,5.104797,358.3102
638472298885493058,"nuP22","solo",1,355.681,5.102959,358.4301,355.6023,5.115858,358.3652
638472298885612967,"nuP22","solo",1,355.7263,5.117491,358.4913,355.6617,5.126572,358.422
638472298885732955,"nuP22","solo",1,355.7321,5.145508,358.5244,355.7078,5.140246,358.4838
638472298885832977,"nuP22","solo",1,355.735,5.188078,358.5619,355.7144,5.167372,358.5174
638472298885892961,"nuP22","solo",1,355.7487,5.218374,358.5872,355.7177,5.209768,358.5552
638472298885982975,"nuP22","solo",1,355.7487,5.218374,358.5872,355.7314,5.240157,358.5806
638472298886103034,"nuP22","solo",1,355.7763,5.279794,358.5673,355.7287,5.243567,358.5796
638472298886223060,"nuP22","solo",1,355.8033,5.343078,358.5471,355.7558,5.306093,358.5593
638472298886333047,"nuP22","solo",1,355.818,5.428204,358.5116,355.7833,5.36919,358.5391
638472298886452951,"nuP22","solo",1,355.8456,5.515499,358.481,355.7987,5.454013,358.5037
638472298886572956,"nuP22","solo",1,355.886,5.635551,358.4437,355.8274,5.54048,358.4733
638472298886692961,"nuP22","solo",1,355.9395,5.749521,358.4242,355.8685,5.660327,358.4361
638472298886802961,"nuP22","solo",1,356.005,5.870975,358.4039,355.9224,5.774433,358.4165
638472298886923083,"nuP22","solo",1,356.0765,6.034333,358.4016,355.9883,5.896271,358.3962
638472298887042967,"nuP22","solo",1,356.1258,6.256288,358.4113,356.0605,6.059754,358.3941
638472298887152950,"nuP22","solo",1,356.3199,6.984671,358.4503,356.1105,6.28177,358.4041
638472298887252963,"nuP22","solo",1,356.3385,7.168495,358.4913,356.3064,7.011131,358.4437
638472298887372961,"nuP22","solo",1,356.4409,7.655231,358.58,356.3253,7.19511,358.4849
638472298887482958,"nuP22","solo",1,356.611,8.256304,358.7362,356.429,7.681955,358.5743
638472298887602951,"nuP22","solo",1,356.8602,8.93727,358.8949,356.6019,8.279227,358.7321
638472298887702959,"nuP22","solo",1,357.2132,9.789064,359.0849,356.8543,8.95459,358.8922
638472298887802958,"nuP22","solo",1,357.625,10.75735,359.2753,357.2102,9.800205,359.0836
638472298887932950,"nuP22","solo",1,358.1661,12.09239,359.5627,357.6227,10.76792,359.2744
638472298888062939,"nuP22","solo",1,358.7282,13.7883,359.9535,358.1625,12.11691,359.5614
638472298888173071,"nuP22","solo",1,359.2251,15.58226,0.3991593,358.724,13.83373,359.9528
638472298888273034,"nuP22","solo",1,359.6848,17.44555,0.8798282,359.2209,15.66135,0.4006353
638472298888382946,"nuP22","solo",1,0.08464494,19.50871,1.439489,359.6816,17.56945,0.8856853
638472298888482947,"nuP22","solo",1,0.4492233,21.76335,2.005823,0.08297794,19.70733,1.454146
638472298888582944,"nuP22","solo",1,0.7782448,24.33453,2.610181,0.4499997,22.0572,2.033726
638472298888692938,"nuP22","solo",1,1.053652,26.95387,3.189393,0.7815089,24.72658,2.654249
638472298888812938,"nuP22","solo",1,1.300405,29.8379,3.726056,1.058964,27.48871,3.256394
638472298888932950,"nuP22","solo",1,1.5126,32.73535,4.215924,1.30674,30.52243,3.817308
638472298889052943,"nuP22","solo",1,1.668701,35.81843,4.665484,1.518963,33.64045,4.341145
638472298889173029,"nuP22","solo",1,1.765422,38.96235,5.109977,1.671971,36.92037,4.820188
638472298889293028,"nuP22","solo",1,1.800709,42.09725,5.565576,1.762069,40.23536,5.289793
638472298889392942,"nuP22","solo",1,1.762272,45.18467,6.019442,1.787824,43.46233,5.758921
638472298889503010,"nuP22","solo",1,1.69459,48.21518,6.476088,1.736932,46.64295,6.22543
638472298889622941,"nuP22","solo",1,1.542533,51.20847,6.925927,1.658834,49.63332,6.675558
638472298889763006,"nuP22","solo",1,1.359165,54.1105,7.3492,1.497348,52.53852,7.110966
638472298889873024,"nuP22","solo",1,1.187879,56.91888,7.782089,1.308043,55.31702,7.514452
638472298889982944,"nuP22","solo",1,1.010934,59.63696,8.198841,1.137557,57.92515,7.91818
638472298890092931,"nuP22","solo",1,0.8503328,62.21504,8.555902,0.965966,60.42412,8.303802
638472298890203197,"nuP22","solo",1,0.7170891,64.74281,8.898257,0.8176112,62.73412,8.623895
638472298890313265,"nuP22","solo",1,0.6438754,67.11634,9.260717,0.6975127,65.02985,8.935207
638472298890412928,"nuP22","solo",1,0.6295572,69.38638,9.673259,0.6372374,67.20782,9.272387
638472298890523514,"nuP22","solo",1,0.67128,71.44537,10.13821,0.6336176,69.33334,9.666487
638472298890623020,"nuP22","solo",1,0.7357324,73.31538,10.62016,0.6828968,71.30076,10.11952
638472298890723016,"nuP22","solo",1,0.8159163,74.97754,11.10302,0.7560419,73.0735,10.58838
638472298890823013,"nuP22","solo",1,0.898725,76.4493,11.55327,0.850961,74.57634,11.04925
638472298890933002,"nuP22","solo",1,0.9641638,77.87157,11.95771,0.9554939,75.82098,11.46742
638472298891042939,"nuP22","solo",1,0.95267,79.30601,12.31681,1.041764,77.03883,11.84233
638472298891163021,"nuP22","solo",1,0.9246902,80.53886,12.61298,1.077294,78.01003,12.13612
638472298891262944,"nuP22","solo",1,0.8939757,81.67603,12.90313,1.075495,79.01556,12.4002
638472298891372953,"nuP22","solo",1,0.8708075,82.49454,13.14925,1.074216,79.90467,12.65506
638472298891472935,"nuP22","solo",1,0.8493886,83.26621,13.40709,1.059333,80.68587,12.8951
638472298891582943,"nuP22","solo",1,0.8122699,83.82558,13.62547,1.045942,81.42565,13.1472
638472298891702950,"nuP22","solo",1,0.787003,84.41386,13.82585,1.001294,82.09613,13.38046
638472298891802931,"nuP22","solo",1,0.7979229,84.77867,13.97082,0.9679047,82.79177,13.59555
638472298891932942,"nuP22","solo",1,0.8500461,85.02625,14.1025,0.9645135,83.30344,13.7606
638472298892042927,"nuP22","solo",1,0.9458278,84.93855,14.19068,1.008422,83.63342,13.90254
638472298892153200,"nuP22","solo",1,1.068601,84.60906,14.21028,1.099707,83.58366,13.99368
638472298892252922,"nuP22","solo",1,1.207126,84.23409,14.21602,1.235407,83.12373,13.99114
638472298892373182,"nuP22","solo",1,1.359647,83.633,14.15748,1.41408,82.35914,13.93473
638472298892482933,"nuP22","solo",1,1.502877,83.05951,14.13396,1.584071,81.55331,13.84062
638472298892583257,"nuP22","solo",1,1.663073,82.39008,14.16987,1.77067,80.5202,13.74006
638472298892693317,"nuP22","solo",1,1.808449,81.72781,14.26384,1.94777,79.64225,13.73394
638472298892803255,"nuP22","solo",1,1.931237,81.0749,14.40182,2.098965,78.89445,13.80328
638472298892922920,"nuP22","solo",1,2.018297,80.36343,14.53803,2.219964,78.24898,13.93083
638472298893022946,"nuP22","solo",1,2.121358,79.62482,14.6316,2.301529,77.59174,14.06507
638472298893143186,"nuP22","solo",1,2.225234,78.89452,14.69712,2.401741,76.86411,14.14998
638472298893253321,"nuP22","solo",1,2.347627,78.13708,14.70619,2.506823,76.09483,14.19865
638472298893363398,"nuP22","solo",1,2.502911,77.40141,14.68629,2.631304,75.266,14.18564
