Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266572560386798,"sdP13","co",1,353.3682,348.2585,5.911063,353.3973,348.2363,5.917152
638266572560516447,"sdP13","co",1,353.3387,348.2419,5.91423,353.3542,348.2302,5.926423
638266572560656081,"sdP13","co",1,353.2991,348.2109,5.928973,353.3099,348.1837,5.94594
638266572560805674,"sdP13","co",1,353.3265,348.208,5.926459,353.2756,348.1637,5.954685
638266572560965247,"sdP13","co",1,353.3309,348.1941,5.921789,353.3054,348.1653,5.949684
638266572561124827,"sdP13","co",1,353.3173,348.1723,5.915541,353.3146,348.161,5.939754
638266572561294369,"sdP13","co",1,353.2836,348.1128,5.901824,353.3145,348.1665,5.918674
638266572561443970,"sdP13","co",1,353.2872,348.1165,5.886136,353.2828,348.1112,5.902684
638266572561588967,"sdP13","co",1,353.2562,348.051,5.831019,353.2865,348.115,5.886921
638266572561728600,"sdP13","co",1,353.2534,348.0435,5.839359,353.2488,348.036,5.838986
638266572561878196,"sdP13","co",1,353.2315,347.9744,5.816272,353.2393,348.015,5.854493
638266572562027796,"sdP13","co",1,353.2359,347.9919,5.830603,353.2223,347.9557,5.82614
638266572562177395,"sdP13","co",1,353.2231,347.999,5.824404,353.2306,347.981,5.836354
638266572562326994,"sdP13","co",1,353.2121,348.0048,5.813388,353.2168,347.9862,5.831155
638266572562476593,"sdP13","co",1,353.1927,347.993,5.791746,353.2018,347.984,5.824354
638266572562606248,"sdP13","co",1,353.2006,347.9889,5.813907,353.1824,347.9721,5.802685
638266572562765819,"sdP13","co",1,353.2088,347.9734,5.83546,353.1913,347.9701,5.823822
638266572562905446,"sdP13","co",1,353.2488,347.953,5.870625,353.2021,347.9599,5.842626
638266572563045068,"sdP13","co",1,353.2683,347.9667,5.86048,353.2451,347.9455,5.87459
638266572563194669,"sdP13","co",1,353.2836,347.9788,5.845998,353.2649,347.9598,5.864122
638266572563334295,"sdP13","co",1,353.3336,348.0091,5.818497,353.2788,347.9691,5.851116
638266572563473930,"sdP13","co",1,353.33,348.0022,5.811525,353.3253,347.9922,5.82744
638266572563623967,"sdP13","co",1,353.3342,348.0009,5.802949,353.3221,347.9859,5.820105
638266572563763600,"sdP13","co",1,353.3289,347.9933,5.79832,353.3295,347.9913,5.807999
638266572563893262,"sdP13","co",1,353.3392,347.9879,5.7672,353.3281,347.9916,5.799227
638266572564031622,"sdP13","co",1,353.3223,347.9861,5.75611,353.3362,347.9818,5.770391
638266572564161274,"sdP13","co",1,353.2903,347.9878,5.730124,353.317,347.9753,5.761744
638266572564290924,"sdP13","co",1,353.2758,347.9897,5.703462,353.2826,347.9722,5.738245
638266572564440523,"sdP13","co",1,353.2443,347.9922,5.661135,353.266,347.9696,5.713857
638266572564590126,"sdP13","co",1,353.2571,347.9819,5.658433,353.2385,347.9804,5.667203
638266572564719779,"sdP13","co",1,353.2505,347.9748,5.646253,353.2528,347.9732,5.662903
638266572564849433,"sdP13","co",1,353.234,347.9607,5.615904,353.2448,347.9633,5.652157
638266572565008885,"sdP13","co",1,353.2463,347.9424,5.624379,353.2261,347.9448,5.624026
638266572565108643,"sdP13","co",1,353.2495,347.9471,5.629493,353.2375,347.9244,5.633511
638266572565168455,"sdP13","co",1,353.2406,347.9407,5.614738,353.2387,347.9253,5.640613
638266572565318056,"sdP13","co",1,353.2545,347.925,5.585921,353.2301,347.9195,5.625539
638266572565457680,"sdP13","co",1,353.2961,347.9035,5.49806,353.2488,347.9135,5.591709
638266572565607285,"sdP13","co",1,353.2841,347.9162,5.489343,353.2924,347.8958,5.501897
638266572565756884,"sdP13","co",1,353.2779,347.9188,5.454523,353.278,347.9037,5.495573
638266572565886535,"sdP13","co",1,353.2541,347.8943,5.398468,353.2639,347.8903,5.468617
638266572566027942,"sdP13","co",1,353.2457,347.8735,5.430952,353.2396,347.8647,5.41296
638266572566177539,"sdP13","co",1,353.2331,347.854,5.427502,353.2311,347.8437,5.44563
638266572566327140,"sdP13","co",1,353.2048,347.8352,5.418632,353.2189,347.8252,5.441678
638266572566466766,"sdP13","co",1,353.148,347.7878,5.40763,353.1913,347.8078,5.432063
638266572566596424,"sdP13","co",1,353.1413,347.7846,5.411764,353.1357,347.7628,5.41982
638266572566736047,"sdP13","co",1,353.1235,347.7596,5.414886,353.1293,347.7603,5.423598
638266572566865698,"sdP13","co",1,353.0928,347.6697,5.425765,353.1112,347.7347,5.427034
638266572566985376,"sdP13","co",1,353.0925,347.6508,5.443035,353.0809,347.6457,5.437437
638266572567105058,"sdP13","co",1,353.097,347.6087,5.464855,353.0816,347.6287,5.45379
638266572567244686,"sdP13","co",1,353.1107,347.5769,5.478132,353.0891,347.5926,5.472687
638266572567374338,"sdP13","co",1,353.109,347.5369,5.489216,353.1041,347.5633,5.484766
638266572567503994,"sdP13","co",1,353.0857,347.4922,5.505589,353.1016,347.5217,5.49661
638266572567653587,"sdP13","co",1,353.0008,347.3597,5.550987,353.0754,347.471,5.515857
638266572567793213,"sdP13","co",1,352.977,347.3453,5.551755,352.9911,347.3398,5.560645
638266572567922871,"sdP13","co",1,352.9384,347.2896,5.555461,352.9676,347.326,5.561139
638266572568067554,"sdP13","co",1,352.908,347.2327,5.562822,352.9319,347.2762,5.561959
638266572568207176,"sdP13","co",1,352.8446,347.0737,5.601151,352.9174,347.252,5.553471
638266572568346814,"sdP13","co",1,352.8839,347.0657,5.608363,352.8576,347.1004,5.588296
638266572568486437,"sdP13","co",1,352.8721,347.0063,5.643328,352.8929,347.0843,5.599422
638266572568585967,"sdP13","co",1,352.8675,346.9332,5.689847,352.8705,347.0029,5.644956
638266572568595939,"sdP13","co",1,352.8675,346.9332,5.689847,352.8665,346.931,5.690907
638266572568725600,"sdP13","co",1,352.8675,346.9332,5.689847,352.8665,346.931,5.690907
638266572568875189,"sdP13","co",1,352.8817,346.7281,5.825489,352.8542,346.9053,5.703333
638266572569024788,"sdP13","co",1,352.9259,346.5948,5.907095,352.8791,346.7226,5.828173
638266572569164420,"sdP13","co",1,352.9726,346.5945,5.898243,352.9348,346.6141,5.897668
638266572569304049,"sdP13","co",1,353.0154,346.5098,5.93294,352.9846,346.6208,5.885468
638266572569443673,"sdP13","co",1,353.1005,346.2751,6.048264,353.0313,346.5453,5.915656
638266572569590002,"sdP13","co",1,353.0674,346.2408,6.05824,353.109,346.2948,6.038702
638266572569739608,"sdP13","co",1,353.0624,346.1428,6.101447,353.0734,346.2546,6.051545
638266572569879233,"sdP13","co",1,353.0449,345.8636,6.234764,353.0678,346.1552,6.095407
638266572570026682,"sdP13","co",1,353.0488,345.8675,6.227189,353.0591,345.8973,6.218356
638266572570186258,"sdP13","co",1,353.0523,345.7765,6.24933,353.0664,345.9093,6.206863
638266572570335864,"sdP13","co",1,353.0397,345.6879,6.277909,353.0697,345.818,6.229161
638266572570495662,"sdP13","co",1,353.0352,345.4138,6.371234,353.0533,345.7208,6.261991
638266572570630369,"sdP13","co",1,353.0241,345.408,6.372871,353.049,345.4477,6.354856
638266572570779964,"sdP13","co",1,353.0326,345.0948,6.468478,353.0335,345.4312,6.361687
638266572570929566,"sdP13","co",1,353.0387,345.0645,6.470088,353.0457,345.128,6.452534
638266572571074551,"sdP13","co",1,353.064,344.9369,6.492192,353.0547,345.1054,6.450527
638266572571224155,"sdP13","co",1,353.1095,344.5414,6.558264,353.0831,344.9859,6.46879
638266572571373753,"sdP13","co",1,353.1137,344.5236,6.539286,353.1299,344.5959,6.532672
638266572571513376,"sdP13","co",1,353.1295,344.3634,6.540362,353.1309,344.5696,6.517717
638266572571662981,"sdP13","co",1,353.1848,343.9064,6.551017,353.1415,344.3962,6.525143
638266572571802609,"sdP13","co",1,353.1866,343.8823,6.539068,353.1985,343.9451,6.533453
638266572571932256,"sdP13","co",1,353.2061,343.6977,6.515069,353.1982,343.9153,6.524139
638266572572071888,"sdP13","co",1,353.2115,343.5228,6.489305,353.2166,343.7279,6.501599
638266572572241429,"sdP13","co",1,353.2596,342.9715,6.42539,353.2193,343.5457,6.479259
638266572572391028,"sdP13","co",1,353.262,342.9393,6.437588,353.2735,343.0139,6.407372
638266572572525746,"sdP13","co",1,353.26,342.7191,6.423404,353.2752,342.9797,6.420467
638266572572675349,"sdP13","co",1,353.2802,342.0222,6.40557,353.2671,342.7413,6.414116
638266572572824945,"sdP13","co",1,353.272,341.9529,6.427213,353.2894,342.0521,6.393465
638266572572964570,"sdP13","co",1,353.2891,341.6137,6.44578,353.2742,341.96,6.424362
638266572573104208,"sdP13","co",1,353.3137,340.6288,6.489318,353.274,341.563,6.465988
638266572573253802,"sdP13","co",1,353.3044,340.5203,6.482757,353.3088,340.6112,6.496077
638266572573383455,"sdP13","co",1,353.2694,340.028,6.445525,353.2979,340.4966,6.491754
638266572573513107,"sdP13","co",1,353.1947,338.526,6.322259,353.252,339.9639,6.469345
638266572573662708,"sdP13","co",1,353.1953,338.2961,6.247508,353.1861,338.4919,6.334022
638266572573802330,"sdP13","co",1,353.2006,337.552,6.155705,353.1726,338.205,6.278337
638266572573951935,"sdP13","co",1,353.2198,336.7386,6.065967,353.1635,337.3972,6.206098
638266572574091558,"sdP13","co",1,353.2265,335.8965,5.986092,353.1723,336.5314,6.130669
638266572574221213,"sdP13","co",1,353.2464,333.2503,5.782012,353.1324,335.4664,6.115343
638266572574350865,"sdP13","co",1,353.2616,332.9904,5.801455,353.1821,332.9175,5.871369
638266572574490497,"sdP13","co",1,353.2965,331.7665,5.746253,353.1848,332.5856,5.909604
638266572574650060,"sdP13","co",1,353.3344,330.5446,5.648135,353.2172,331.3214,5.860121
638266572574799669,"sdP13","co",1,353.3849,326.915,5.283288,353.2083,329.7921,5.831969
638266572574949268,"sdP13","co",1,353.2873,326.7358,5.233626,353.3007,326.3344,5.406343
638266572575078917,"sdP13","co",1,353.1595,325.312,5.088061,353.1782,325.9928,5.390165
638266572575218543,"sdP13","co",1,352.7404,320.9418,4.731188,352.989,324.1159,5.329411
638266572575368143,"sdP13","co",1,352.6436,320.6533,4.769211,352.636,320.1633,4.870919
638266572575507770,"sdP13","co",1,352.4074,318.9323,4.680467,352.5205,319.7391,4.934197
638266572575647391,"sdP13","co",1,351.6569,313.9872,4.396546,352.228,317.5732,4.919321
638266572575797000,"sdP13","co",1,351.4378,313.8556,4.325256,351.5627,313.2629,4.514659
638266572575926650,"sdP13","co",1,350.974,312.1302,4.182073,351.312,312.9178,4.478602
638266572576076244,"sdP13","co",1,350.5006,310.4185,4.080647,350.8522,311.2436,4.324985
638266572576235823,"sdP13","co",1,349.0633,305.3784,3.878136,350.316,309.0952,4.293427
638266572576385421,"sdP13","co",1,348.9018,305.5409,3.871085,349.0217,305.0961,3.923491
638266572576525048,"sdP13","co",1,348.3442,304.0745,3.837062,348.8256,305.0338,3.953473
638266572576664673,"sdP13","co",1,346.7741,299.6073,3.873672,348.2242,303.2923,3.966244
638266572576804300,"sdP13","co",1,346.8228,299.79,3.932407,346.8422,300.0314,3.800604
638266572576943928,"sdP13","co",1,346.3608,298.4565,4.03618,346.8492,299.9551,3.90379
638266572577073581,"sdP13","co",1,345.9413,297.1331,4.144965,346.4065,298.7416,3.985682
638266572577223176,"sdP13","co",1,344.7668,293.2085,4.486772,345.9265,297.0404,4.161755
638266572577362807,"sdP13","co",1,344.8729,293.3368,4.469403,344.9427,294.3178,4.275907
638266572577494519,"sdP13","co",1,344.5783,292.2106,4.533019,345.0035,294.166,4.312286
638266572577644023,"sdP13","co",1,343.6576,288.7773,4.754478,344.6568,292.7141,4.436292
638266572577793613,"sdP13","co",1,343.7724,289.0363,4.652165,343.9377,290.5912,4.396328
638266572577943213,"sdP13","co",1,343.5805,288.1242,4.671901,344.0091,290.5684,4.35206
638266572578072870,"sdP13","co",1,343.3836,287.2606,4.695565,343.8352,289.7836,4.345463
638266572578212494,"sdP13","co",1,342.7596,284.6174,4.83433,343.5887,288.6108,4.427821
638266572578352123,"sdP13","co",1,342.7912,284.8265,4.831371,343.1356,287.1187,4.330868
638266572578471804,"sdP13","co",1,342.6241,284.2267,4.835426,343.1487,287.2021,4.353109
638266572578600449,"sdP13","co",1,342.4872,283.6493,4.835581,343.0265,286.8969,4.296383
638266572578740069,"sdP13","co",1,342.3595,283.1362,4.814497,342.9394,286.6492,4.229267
638266572578889684,"sdP13","co",1,341.9141,281.5593,4.79548,342.8677,286.4986,4.135103
638266572579029301,"sdP13","co",1,341.9065,281.7573,4.798688,342.5443,285.7086,3.951892
638266572579168923,"sdP13","co",1,341.7529,281.4196,4.827821,342.5377,285.8942,3.95652
638266572579298576,"sdP13","co",1,341.3189,280.3428,4.933407,342.4388,285.8933,3.91314
638266572579448178,"sdP13","co",1,341.3663,280.4873,4.977036,342.0923,285.3624,3.891089
638266572579597781,"sdP13","co",1,341.2479,280.2786,5.046649,342.1469,285.5615,3.922924
638266572579727429,"sdP13","co",1,341.0892,280.0955,5.110719,342.0577,285.5352,3.947769
638266572579867062,"sdP13","co",1,340.5809,279.4768,5.248462,341.9381,285.5771,3.956352
638266572580026632,"sdP13","co",1,340.495,279.5746,5.187731,341.4666,285.1255,4.030917
638266572580176231,"sdP13","co",1,340.2859,279.4566,5.196368,341.3649,285.0753,4.000043
638266572580325830,"sdP13","co",1,339.7096,279.0979,5.239799,341.1472,284.8585,4.019823
638266572580465458,"sdP13","co",1,339.7182,279.1531,5.245,340.6241,284.6893,3.995622
638266572580605164,"sdP13","co",1,339.4905,279.0807,5.27639,340.6141,284.636,4.023978
638266572580744791,"sdP13","co",1,339.214,279.0052,5.317791,340.3897,284.5322,4.050281
638266572580864466,"sdP13","co",1,338.4288,278.7879,5.433003,340.0891,284.2619,4.119894
638266572581004100,"sdP13","co",1,338.4006,278.8572,5.410963,339.3622,284.2085,4.158016
638266572581133746,"sdP13","co",1,338.1229,278.8977,5.396942,339.3125,284.141,4.166646
638266572581263402,"sdP13","co",1,337.795,278.9377,5.390709,339.0276,284.0646,4.167712
638266572581403024,"sdP13","co",1,337.3705,279.0081,5.376445,338.7008,284.0258,4.165687
638266572581557707,"sdP13","co",1,336.1634,279.1629,5.346173,338.2514,283.858,4.189974
638266572581707297,"sdP13","co",1,336.1165,279.2311,5.336501,337.1214,284.1215,4.084218
638266572581846926,"sdP13","co",1,335.7329,279.3654,5.320805,337.066,284.1301,4.0875
638266572581986554,"sdP13","co",1,334.6584,279.7062,5.253423,336.6634,284.08,4.102172
638266572582136156,"sdP13","co",1,334.7569,279.7504,5.229366,335.6519,284.4705,3.980719
638266572582275779,"sdP13","co",1,334.5501,279.9042,5.164933,335.739,284.4727,3.972477
638266572582415408,"sdP13","co",1,334.3668,280.0473,5.111898,335.5496,284.6426,3.898046
638266572582545058,"sdP13","co",1,333.8441,280.4174,5.001182,335.4063,284.9093,3.807628
638266572582694987,"sdP13","co",1,334.0033,280.3929,5.01183,334.906,285.232,3.691775
638266572582834280,"sdP13","co",1,334.0012,280.4988,4.971925,335.042,285.1385,3.726568
638266572582984252,"sdP13","co",1,333.8253,280.824,4.86498,334.9703,284.9261,3.771445
638266572583083620,"sdP13","co",1,333.819,280.7624,4.898519,334.7308,284.9064,3.752529
638266572583093589,"sdP13","co",1,333.819,280.7624,4.898519,334.7284,284.8702,3.777909
638266572583103566,"sdP13","co",1,333.819,280.7624,4.898519,334.7284,284.8702,3.777909
638266572583173373,"sdP13","co",1,333.819,280.7624,4.898519,334.7284,284.8702,3.777909
638266572583313001,"sdP13","co",1,333.7337,280.7782,4.914776,334.706,284.7732,3.803585
638266572583462604,"sdP13","co",1,333.4924,280.8752,4.911676,334.6399,284.8608,3.797109
638266572583607294,"sdP13","co",1,333.5275,280.845,4.916489,334.4478,285.1241,3.740923
638266572583746927,"sdP13","co",1,333.5131,280.8054,4.9382,334.4974,285.1642,3.728164
638266572583886549,"sdP13","co",1,333.4811,280.5803,5.05235,334.4379,284.9369,3.798633
638266572584026179,"sdP13","co",1,333.5555,280.3909,5.113509,334.3639,284.56,3.948392
638266572584175778,"sdP13","co",1,333.5984,280.1149,5.19181,334.3859,284.1763,4.062605
638266572584305435,"sdP13","co",1,333.7443,279.3525,5.346358,334.3773,283.7092,4.191854
638266572584445060,"sdP13","co",1,333.7744,279.2311,5.335994,334.6129,283.446,4.212742
638266572584584680,"sdP13","co",1,333.8421,278.8095,5.406701,334.6466,283.3539,4.196369
638266572584729358,"sdP13","co",1,333.9026,278.3024,5.507391,334.7195,283.0108,4.246867
638266572584888931,"sdP13","co",1,334.1037,276.6108,5.859423,334.7353,282.3635,4.384864
638266572585028560,"sdP13","co",1,334.1313,276.2403,5.927788,335.0462,281.4319,4.531798
638266572585178160,"sdP13","co",1,334.2672,275.28,6.110366,335.0814,281.1514,4.575562
638266572585327757,"sdP13","co",1,334.7768,272.2872,6.703376,335.2257,280.3896,4.70623
638266572585467386,"sdP13","co",1,334.9365,271.6537,6.883438,335.8912,278.8071,4.934869
638266572585608897,"sdP13","co",1,335.2807,269.9119,7.205768,336.0568,278.3833,5.061863
638266572585748524,"sdP13","co",1,335.6488,268.1371,7.492218,336.4426,277.3247,5.217457
638266572585888148,"sdP13","co",1,336.825,262.735,8.415871,336.7657,275.7752,5.4615
638266572586027775,"sdP13","co",1,336.9551,262.041,8.580452,338.045,272.9668,5.794626
638266572586167403,"sdP13","co",1,337.4873,259.5262,8.961269,338.1163,272.1584,5.990498
638266572586307029,"sdP13","co",1,339.1002,252.494,9.804584,338.5312,269.8246,6.362958
638266572586446657,"sdP13","co",1,339.1838,252.1599,9.761705,340.172,266.931,6.393681
638266572586596256,"sdP13","co",1,339.8467,249.4231,10.0241,340.2243,266.4349,6.40498
638266572586725909,"sdP13","co",1,340.511,246.5216,10.31977,340.8321,265.0911,6.44204
638266572586855560,"sdP13","co",1,342.4929,238.3394,10.87983,341.3588,262.9774,6.655704
638266572586995189,"sdP13","co",1,342.5225,238.2028,10.89403,343.1357,260.522,6.393322
638266572587134817,"sdP13","co",1,343.1799,235.4543,11.00221,343.1473,260.29,6.431249
638266572587284412,"sdP13","co",1,359.2398,125.531,19.53942,343.6973,259.3542,6.337106
638266572587424040,"sdP13","co",1,358.6957,128.1495,19.11922,2.964162,101.136,16.7104
638266572587568744,"sdP13","co",1,357.1677,135.7184,17.83162,2.611764,102.4225,16.38597
638266572587708366,"sdP13","co",1,357.1176,135.3862,17.98977,1.84579,104.0751,15.23882
638266572587857970,"sdP13","co",1,356.6388,137.5195,17.65069,1.775038,104.2744,15.42696
638266572588027519,"sdP13","co",1,355.3635,144.0594,16.54054,1.429481,105.4737,15.25639
638266572588187090,"sdP13","co",1,355.4024,143.7524,16.67978,0.8138918,106.5096,14.4283
638266572588326712,"sdP13","co",1,354.2422,149.6259,15.72934,0.7727838,107.0981,14.6034
638266572588466341,"sdP13","co",1,354.2191,149.3152,15.80182,0.2182985,107.84,14.00609
638266572588606376,"sdP13","co",1,353.8452,151.0108,15.52911,0.1615987,108.0231,14.09714
638266572588755974,"sdP13","co",1,353.5231,152.6049,15.31232,359.9363,108.4923,13.9824
638266572588895614,"sdP13","co",1,352.5624,157.4765,14.56111,359.7054,109.3605,13.94087
638266572589035230,"sdP13","co",1,352.5957,157.2275,14.62749,359.2516,109.8152,13.60391
638266572589184832,"sdP13","co",1,352.3147,158.5555,14.40751,359.246,110.0063,13.66228
638266572589304511,"sdP13","co",1,351.5294,162.5409,13.6935,359.0223,110.7527,13.62522
638266572589454112,"sdP13","co",1,351.5487,162.2152,13.74304,358.6136,111.0232,13.34302
638266572589602538,"sdP13","co",1,351.328,163.1756,13.55095,358.5865,111.19,13.38641
638266572589752080,"sdP13","co",1,351.1384,164.0697,13.37459,358.4368,111.4002,13.33248
638266572589901685,"sdP13","co",1,350.6116,166.7812,12.80783,358.2573,112.0065,13.30761
638266572590041305,"sdP13","co",1,350.7101,166.4321,12.8368,357.9488,112.1287,13.09785
638266572590170956,"sdP13","co",1,350.628,167.0071,12.65696,357.9736,112.283,13.08895
638266572590300617,"sdP13","co",1,350.3759,168.7302,12.14833,357.837,112.8533,13.0231
638266572590430262,"sdP13","co",1,350.407,168.5,12.18485,357.6344,112.9525,12.76386
638266572590569893,"sdP13","co",1,350.3847,168.8065,12.07918,357.6281,113.0943,12.78392
