Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543295985298369,"nuP30","comp",1,358.4434,102.5135,29.25703,359.2681,99.64298,28.33885
638543295985428360,"nuP30","comp",1,357.9655,103.4631,30.45488,358.9853,100.4982,28.85201
638543295985558373,"nuP30","comp",1,357.9785,103.3819,30.34449,358.7336,100.7396,29.89874
638543295985678372,"nuP30","comp",1,357.8498,103.608,30.66781,358.6407,101.0303,29.86733
638543295985818366,"nuP30","comp",1,357.7297,103.8122,30.98331,358.5056,101.3119,30.20101
638543295985938350,"nuP30","comp",1,357.6086,103.9986,31.30728,358.3814,101.5611,30.52452
638543295986068354,"nuP30","comp",1,357.4601,104.1739,31.64142,358.2588,101.7825,30.85422
638543295986198368,"nuP30","comp",1,357.3018,104.342,32.00783,358.1053,102.0065,31.19726
638543295986318373,"nuP30","comp",1,356.8234,104.8411,33.1118,357.7952,102.7152,31.67538
638543295986438364,"nuP30","comp",1,356.8049,104.8047,33.14975,357.5098,102.6685,32.65971
638543295986558361,"nuP30","comp",1,356.6365,104.9389,33.57758,357.4253,102.8468,32.74289
638543295986688371,"nuP30","comp",1,356.504,105.0619,33.9915,357.2619,102.9975,33.17176
638543295986808349,"nuP30","comp",1,356.3842,105.1684,34.4118,357.1248,103.1639,33.59211
638543295986928371,"nuP30","comp",1,356.2676,105.2628,34.82244,356.9921,103.3378,34.02376
638543295987058359,"nuP30","comp",1,356.1797,105.3383,35.21949,356.8487,103.5386,34.45448
638543295987198390,"nuP30","comp",1,356.1212,105.4111,35.54758,356.7186,103.761,34.88049
638543295987328366,"nuP30","comp",1,355.9594,105.6715,36.44528,356.4191,104.5521,35.3633
638543295987458371,"nuP30","comp",1,356.0498,105.7103,36.23915,356.3548,104.5605,36.20142
638543295987588355,"nuP30","comp",1,356.1076,105.8885,36.18919,356.3056,104.9879,36.08212
638543295987708352,"nuP30","comp",1,356.1461,106.0474,36.08865,356.2558,105.4693,36.09875
638543295987828352,"nuP30","comp",1,356.2285,106.2329,35.77446,356.1626,106.0006,36.07866
638543295987948374,"nuP30","comp",1,356.3028,106.3964,35.46583,356.1074,106.5788,35.84709
638543295988068395,"nuP30","comp",1,356.5311,106.8478,34.53133,355.7373,108.0166,35.79612
638543295988208363,"nuP30","comp",1,356.6011,106.8126,34.20174,355.9769,108.4872,34.85448
638543295988328385,"nuP30","comp",1,356.7302,106.9308,33.62876,355.8662,109.0039,34.62678
638543295988448375,"nuP30","comp",1,356.8578,107.0541,33.0323,355.8441,109.6185,34.13721
638543295988568373,"nuP30","comp",1,356.9714,107.1985,32.45328,355.8241,110.2464,33.62051
638543295988688380,"nuP30","comp",1,357.0933,107.34,31.87999,355.805,110.8655,33.1112
638543295988838365,"nuP30","comp",1,357.2228,107.4924,31.32674,355.8167,111.4281,32.5951
638543295988998369,"nuP30","comp",1,357.3475,107.6525,30.82426,355.8893,111.8453,32.07142
638543295989128385,"nuP30","comp",1,357.7603,108.1129,29.33017,355.8579,112.5939,31.64809
638543295989248366,"nuP30","comp",1,357.7698,108.1628,29.39503,356.4533,112.7213,30.06659
638543295989378371,"nuP30","comp",1,357.9221,108.3524,28.9631,356.4991,112.6375,30.113
638543295989508376,"nuP30","comp",1,358.0732,108.5753,28.55006,356.7069,112.7138,29.65489
638543295989628357,"nuP30","comp",1,358.2256,108.8053,28.15342,356.8666,112.9843,29.23971
638543295989768382,"nuP30","comp",1,358.705,109.4908,26.9474,356.9301,113.6143,28.89176
638543295989898364,"nuP30","comp",1,358.7147,109.5661,27.00213,357.4713,114.334,27.66383
638543295990028374,"nuP30","comp",1,358.883,109.8428,26.63862,357.3983,114.717,27.76154
638543295990168377,"nuP30","comp",1,359.0574,110.1318,26.30387,357.5254,115.2448,27.42344
638543295990298356,"nuP30","comp",1,359.222,110.4136,25.9754,357.7093,115.5881,27.08846
638543295990428371,"nuP30","comp",1,359.7083,111.2059,24.99154,357.7707,116.3733,26.81791
638543295990558358,"nuP30","comp",1,359.6737,111.2022,25.03952,358.4638,116.606,25.74055
638543295990708368,"nuP30","comp",1,359.7827,111.4597,24.77899,358.4146,116.6487,25.79438
638543295990828389,"nuP30","comp",1,359.867,111.7074,24.52854,358.5309,116.9476,25.53208
638543295990948683,"nuP30","comp",1,359.9512,111.9363,24.29281,358.6188,117.2488,25.28065
638543295991068367,"nuP30","comp",1,0.1867223,112.6046,23.5978,358.6167,117.9198,25.09238
638543295991198677,"nuP30","comp",1,0.1269989,112.5296,23.70373,358.9574,118.329,24.34469
638543295991328382,"nuP30","comp",1,0.1702666,112.656,23.57542,358.828,118.5321,24.48537
638543295991458377,"nuP30","comp",1,0.1888559,112.7438,23.48505,358.847,118.8074,24.37062
638543295991598384,"nuP30","comp",1,0.2128505,112.8122,23.40717,358.8536,118.9767,24.28628
638543295991738378,"nuP30","comp",1,0.2293925,112.8613,23.32423,358.8813,119.0528,24.20682
638543295991858360,"nuP30","comp",1,0.2336862,112.8995,23.25343,358.8877,119.1735,24.12943
638543295991998381,"nuP30","comp",1,0.238382,113.0565,22.99498,358.8239,119.5421,24.09371
638543295992128676,"nuP30","comp",1,0.1998526,113.0144,23.00381,358.8615,119.6237,23.81491
638543295992248376,"nuP30","comp",1,0.1509875,113.0511,22.92434,358.7885,119.7311,23.83931
638543295992368366,"nuP30","comp",1,0.1072041,113.0781,22.85073,358.7303,119.8263,23.75986
638543295992508376,"nuP30","comp",1,0.06557837,113.108,22.77577,358.6812,119.8923,23.68469
638543295992648374,"nuP30","comp",1,0.007888868,113.1236,22.71003,358.6384,119.9427,23.60613
638543295992778373,"nuP30","comp",1,359.8703,113.1846,22.49391,358.5423,120.146,23.55439
638543295992918400,"nuP30","comp",1,359.8655,113.159,22.50142,358.443,120.0718,23.30606
638543295993048379,"nuP30","comp",1,359.8263,113.1325,22.43987,358.4475,119.9993,23.30905
638543295993178386,"nuP30","comp",1,359.7895,113.0791,22.38396,358.4272,119.8959,23.23516
638543295993308381,"nuP30","comp",1,359.6675,112.9294,22.22457,358.4302,119.6661,23.15729
638543295993438389,"nuP30","comp",1,359.6538,112.8516,22.27134,358.3174,119.4986,22.98555
638543295993568398,"nuP30","comp",1,359.6051,112.7245,22.27347,358.3138,119.3568,23.02778
638543295994018365,"nuP30","comp",1,359.5383,112.4622,22.41136,358.2794,119.1528,23.02117
638543295994158370,"nuP30","comp",1,359.2998,110.5196,23.33446,358.568,117.1695,22.97734
638543295994288385,"nuP30","comp",1,359.4134,110.9344,23.15583,357.9641,116.6439,24.1053
638543295994418375,"nuP30","comp",1,359.4535,109.6033,23.91217,358.489,115.2609,23.70999
638543295994538711,"nuP30","comp",1,359.4818,109.4903,24.03682,358.4073,114.3324,24.55452
638543295994668383,"nuP30","comp",1,359.5182,108.9588,24.41652,358.6757,113.1391,24.54478
638543295994788370,"nuP30","comp",1,359.5483,108.4371,24.79052,358.8702,111.8595,24.83664
638543295994908380,"nuP30","comp",1,359.5952,107.9234,25.14058,359.0616,110.5931,25.11483
638543295995028367,"nuP30","comp",1,359.678,107.4024,25.51463,359.1693,109.7886,25.43001
638543295995148369,"nuP30","comp",1,359.7594,106.8849,25.8839,359.2856,109.1004,25.78673
638543295995268394,"nuP30","comp",1,359.8694,106.3802,26.25963,359.407,108.3929,26.13329
638543295995398395,"nuP30","comp",1,359.9732,105.8884,26.61383,359.599,107.526,26.45577
638543295995518372,"nuP30","comp",1,0.08153285,105.4211,26.9458,359.8173,106.544,26.72991
638543295995638384,"nuP30","comp",1,0.3834318,104.0388,27.91115,0.3876845,104.1282,26.70569
638543295995768385,"nuP30","comp",1,0.3796665,104.0838,27.84325,0.5644406,103.2981,27.76393
638543295995898389,"nuP30","comp",1,0.4604895,103.6759,28.06603,0.7465395,102.57,27.54102
638543295996028391,"nuP30","comp",1,0.5364518,103.2716,28.28764,0.931579,101.7367,27.66998
638543295996158388,"nuP30","comp",1,0.6183286,102.8832,28.50239,1.092587,100.9892,27.81144
638543295996288388,"nuP30","comp",1,0.6871976,102.5155,28.70271,1.251996,100.2895,27.95008
638543295996418401,"nuP30","comp",1,0.7554604,102.182,28.90002,1.379107,99.69225,28.09054
638543295996548391,"nuP30","comp",1,0.9562555,101.1629,29.50333,1.734306,98.16685,28.00659
638543295996678396,"nuP30","comp",1,0.9373299,101.2459,29.45991,1.787281,97.82297,28.73079
638543295996818381,"nuP30","comp",1,0.9929594,100.982,29.60328,1.844513,97.58648,28.61406
638543295996958387,"nuP30","comp",1,1.054345,100.7248,29.73598,1.93976,97.16949,28.711
638543295997078379,"nuP30","comp",1,1.247125,99.9356,30.13383,2.15725,96.26922,28.67609
638543295997218381,"nuP30","comp",1,1.224085,99.98869,30.08556,2.220344,96.05168,29.18406
638543295997348391,"nuP30","comp",1,1.268305,99.81435,30.15055,2.230321,95.96416,29.1034
638543295997488375,"nuP30","comp",1,1.308019,99.66737,30.21889,2.284237,95.75229,29.15256
638543295997628403,"nuP30","comp",1,1.352093,99.5187,30.26422,2.315433,95.64464,29.22503
638543295997758399,"nuP30","comp",1,1.389285,99.38572,30.30968,2.34279,95.56517,29.28282
638543295997888375,"nuP30","comp",1,1.522579,98.96003,30.45665,2.361472,95.50972,29.3435
638543295998008394,"nuP30","comp",1,1.546003,98.98777,30.41947,2.392053,95.50829,29.58547
638543295998098392,"nuP30","comp",1,1.625181,98.88449,30.41586,2.399255,95.59531,29.56444
638543295998118390,"nuP30","comp",1,1.625181,98.88449,30.41586,2.459941,95.558,29.57451
638543295998128398,"nuP30","comp",1,1.625181,98.88449,30.41586,2.459941,95.558,29.57451
638543295998198392,"nuP30","comp",1,1.625181,98.88449,30.41586,2.459941,95.558,29.57451
638543295998338396,"nuP30","comp",1,1.709596,98.82027,30.39039,2.523651,95.29515,29.50612
638543295998478392,"nuP30","comp",1,1.9392,98.5714,30.34264,2.720301,94.74812,29.3514
638543295998608377,"nuP30","comp",1,1.941225,98.58894,30.31781,2.891237,94.70505,29.34836
638543295998738382,"nuP30","comp",1,2.016565,98.51638,30.28141,2.858695,94.86466,29.36208
638543295998858393,"nuP30","comp",1,2.24583,98.2736,30.17645,2.901966,94.91203,29.35519
638543295998988386,"nuP30","comp",1,2.240355,98.26091,30.16772,3.053869,94.95324,29.31863
638543295999118387,"nuP30","comp",1,2.30721,98.16512,30.11572,3.073393,94.83364,29.28179
638543295999238396,"nuP30","comp",1,2.366542,98.05101,30.06851,3.181998,94.54301,29.17627
638543295999378399,"nuP30","comp",1,2.442754,97.91527,29.99192,3.299049,94.16373,29.05621
638543295999508387,"nuP30","comp",1,2.502896,97.76684,29.89896,3.437629,93.73094,28.89774
638543295999638400,"nuP30","comp",1,2.56784,97.58951,29.77765,3.530378,93.41177,28.75745
638543295999768407,"nuP30","comp",1,2.762717,97.06768,29.42773,3.689762,92.77592,28.51083
638543295999898394,"nuP30","comp",1,2.76274,96.96112,29.36771,3.757678,92.72631,28.28606
638543296000038389,"nuP30","comp",1,2.830731,96.67498,29.18317,3.773438,92.53573,28.20361
638543296000178688,"nuP30","comp",1,2.898601,96.36288,28.99777,3.848842,92.16611,27.99593
638543296000308394,"nuP30","comp",1,3.097558,95.4483,28.45791,4.07233,91.06264,27.59366
638543296000438412,"nuP30","comp",1,3.117157,95.36023,28.43583,4.174697,90.4416,27.13153
638543296000578417,"nuP30","comp",1,3.20203,94.93771,28.21712,4.288476,89.87488,26.97648
638543296000718416,"nuP30","comp",1,3.298114,94.47948,28.00128,4.406192,89.20324,26.68673
638543296000848403,"nuP30","comp",1,3.401362,93.9706,27.75377,4.531992,88.49953,26.39911
638543296000978392,"nuP30","comp",1,3.697608,92.44587,27.01345,4.824087,86.86031,25.83174
638543296001108404,"nuP30","comp",1,3.702676,92.28411,26.94486,4.940541,85.95309,25.25466
638543296001228402,"nuP30","comp",1,3.813893,91.5535,26.6081,5.039327,85.22134,25.02535
638543296001358411,"nuP30","comp",1,3.910561,90.80045,26.27156,5.159316,84.24776,24.61575
638543296001488394,"nuP30","comp",1,4.018651,89.98695,25.92592,5.251162,83.32581,24.22753
638543296001628392,"nuP30","comp",1,4.136845,89.07909,25.5538,5.335879,82.43962,23.85594
638543296001768396,"nuP30","comp",1,4.43896,86.43032,24.46591,5.552695,80.60782,23.213
638543296001888387,"nuP30","comp",1,4.471608,86.22935,24.42713,5.54577,79.3369,22.50507
638543296002008400,"nuP30","comp",1,4.587587,85.15565,24.02467,5.618747,78.79627,22.36461
638543296002138385,"nuP30","comp",1,4.71631,84.0251,23.61318,5.676987,77.84612,21.99031
638543296002258400,"nuP30","comp",1,4.843326,82.8126,23.19963,5.741199,76.88553,21.61923
638543296002378398,"nuP30","comp",1,4.985721,81.56711,22.77617,5.799464,75.88541,21.25694
638543296002518415,"nuP30","comp",1,5.128116,80.26579,22.34925,5.869319,74.88525,20.89408
638543296002638409,"nuP30","comp",1,5.274482,78.93706,21.92197,5.938204,73.85412,20.53461
638543296002768398,"nuP30","comp",1,5.659137,74.94547,20.59675,6.078722,72.16059,19.99031
638543296002888395,"nuP30","comp",1,5.681182,74.7878,20.56724,6.184364,69.81419,19.12125
638543296003008412,"nuP30","comp",1,5.807395,73.29511,20.1162,6.228934,69.35789,19.00207
638543296003138409,"nuP30","comp",1,5.916542,71.76233,19.64967,6.295637,68.11099,18.61385
638543296003268404,"nuP30","comp",1,6.02518,70.18269,19.19711,6.348993,66.81189,18.20828
638543296003398402,"nuP30","comp",1,6.137026,68.56277,18.73191,6.404081,65.47422,17.81822
638543296003528396,"nuP30","comp",1,6.249361,66.89175,18.26366,6.462915,64.11581,17.42213
638543296003648410,"nuP30","comp",1,6.514632,61.95333,16.8489,6.553557,62.1698,16.86298
638543296003778738,"nuP30","comp",1,6.549907,61.83979,16.8471,6.652909,58.81205,15.90465
638543296003908767,"nuP30","comp",1,6.660686,60.08592,16.38655,6.692109,58.51592,15.8452
638543296004038391,"nuP30","comp",1,6.763275,58.32073,15.91327,6.764858,57.06695,15.46983
638543296004178416,"nuP30","comp",1,6.850009,56.58794,15.45869,6.833525,55.61616,15.08654
638543296004268421,"nuP30","comp",1,6.866312,56.59275,15.47427,6.890356,54.35269,14.7709
638543296004328392,"nuP30","comp",1,6.937502,54.86668,15.01744,6.908316,54.18958,14.73391
638543296004468404,"nuP30","comp",1,7.102544,49.77886,13.72198,6.957318,52.46445,14.27283
638543296004588410,"nuP30","comp",1,7.123559,49.83534,13.73722,7.081529,48.51253,13.32163
638543296004718398,"nuP30","comp",1,7.192669,48.23376,13.3303,7.099434,48.42302,13.29057
638543296004848405,"nuP30","comp",1,7.266592,46.67109,12.93031,7.160203,47.00275,12.93833
638543296004978411,"nuP30","comp",1,7.404547,41.97502,11.6992,7.219592,45.3875,12.51897
638543296005098405,"nuP30","comp",1,7.438952,42.09023,11.71586,7.370863,41.46474,11.53291
638543296005218393,"nuP30","comp",1,7.487553,40.66888,11.31249,7.398473,41.48066,11.51732
638543296005348411,"nuP30","comp",1,347.342,321.8593,356.1506,7.451118,40.19503,11.15769
638543296005478416,"nuP30","comp",1,347.6582,323.1194,356.1726,347.4595,322.1953,356.1463
638543296005588416,"nuP30","comp",1,347.9802,324.3574,356.2085,347.7458,323.3674,356.1708
638543296005708411,"nuP30","comp",1,348.3121,325.5558,356.2556,348.0428,324.5332,356.2082
638543296005828414,"nuP30","comp",1,348.6555,326.6565,356.3255,348.3551,325.6755,356.2561
638543296005968423,"nuP30","comp",1,348.999,327.7206,356.4156,348.6862,326.7418,356.3262
638543296006098415,"nuP30","comp",1,349.9872,330.8548,356.6534,349.0628,327.8974,356.4178
638543296006218412,"nuP30","comp",1,349.9807,330.6847,356.6466,349.9604,330.7812,356.6516
638543296006348394,"nuP30","comp",1,350.2821,331.5486,356.6869,349.9762,330.6724,356.6463
638543296006468415,"nuP30","comp",1,350.5415,332.367,356.6858,350.2693,331.5132,356.6859
638543296006588396,"nuP30","comp",1,350.8056,333.1922,356.6826,350.5228,332.3155,356.6839
638543296006708412,"nuP30","comp",1,351.0387,333.9752,356.6539,350.7805,333.1234,356.6797
638543296006828405,"nuP30","comp",1,351.2321,334.7178,356.6031,351.009,333.8942,356.65
638543296006938413,"nuP30","comp",1,351.4225,335.4467,356.5635,351.1982,334.6266,356.598
638543296007048415,"nuP30","comp",1,351.995,337.5847,356.465,351.404,335.3974,356.5604
638543296007168414,"nuP30","comp",1,351.9109,337.456,356.4372,351.9401,337.442,356.4527
638543296007278401,"nuP30","comp",1,352.0292,338.0434,356.3983,351.8631,337.3323,356.4266
638543296007398422,"nuP30","comp",1,352.124,338.5959,356.3555,351.9773,337.9107,356.386
638543296007548425,"nuP30","comp",1,352.195,339.0904,356.3212,352.0683,338.4556,356.3415
638543296007668430,"nuP30","comp",1,352.2593,339.5753,356.3029,352.1358,338.9433,356.3055
638543296007818415,"nuP30","comp",1,352.3109,340.0336,356.2752,352.1989,339.4279,356.2863
638543296007938415,"nuP30","comp",1,352.3458,340.4692,356.2445,352.2511,339.8898,356.2582
638543296008058410,"nuP30","comp",1,352.3681,340.9023,356.2055,352.2862,340.3285,356.2269
638543296008188412,"nuP30","comp",1,352.4699,342.198,356.0829,352.3175,340.785,356.1901
638543296008308416,"nuP30","comp",1,352.417,342.1293,356.0592,352.4049,342.0557,356.061
638543296008418415,"nuP30","comp",1,352.3998,342.4843,356.0067,352.357,341.9985,356.039
638543296008538417,"nuP30","comp",1,352.3775,342.8323,355.9524,352.3402,342.3572,355.9862
638543296008668434,"nuP30","comp",1,352.3412,343.175,355.8986,352.3189,342.7103,355.9317
638543296008808422,"nuP30","comp",1,352.3147,343.4978,355.8441,352.2835,343.0579,355.8777
638543296008938416,"nuP30","comp",1,352.283,343.7977,355.7892,352.2579,343.385,355.8232
638543296009058418,"nuP30","comp",1,352.2578,344.0931,355.7483,352.2278,343.6904,355.7684
638543296009188424,"nuP30","comp",1,352.1891,344.9944,355.6069,352.2093,344.0009,355.7298
638543296009328437,"nuP30","comp",1,352.1845,344.9544,355.6087,352.1299,344.8893,355.583
638543296009458432,"nuP30","comp",1,352.1576,345.2087,355.5641,352.1275,344.8529,355.5857
638543296009588414,"nuP30","comp",1,352.121,345.4548,355.5178,352.1004,345.109,355.5407
638543296009708402,"nuP30","comp",1,352.0905,345.7004,355.4553,352.0635,345.3567,355.494
638543296009828415,"nuP30","comp",1,352.0529,345.9294,355.4001,352.0328,345.6039,355.4309
638543296009958415,"nuP30","comp",1,352.0081,346.1578,355.337,351.9948,345.8344,355.3753
638543296010078435,"nuP30","comp",1,351.8801,346.8163,355.1616,351.9503,346.0655,355.3119
638543296010208419,"nuP30","comp",1,351.868,346.7728,355.1544,351.8156,346.7198,355.1325
638543296010338420,"nuP30","comp",1,351.7878,346.9418,355.0921,351.806,346.6798,355.1264
638543296010478425,"nuP30","comp",1,351.7348,347.0966,355.05,351.7246,346.8492,355.0634
638543296010608418,"nuP30","comp",1,351.6842,347.2531,354.9955,351.6714,347.0053,355.021
638543296010738421,"nuP30","comp",1,351.6403,347.3948,354.9651,351.6222,347.1655,354.9668
638543296010878420,"nuP30","comp",1,351.5188,347.81,354.8739,351.5801,347.3112,354.9371
638543296011018421,"nuP30","comp",1,351.5433,347.7815,354.9062,351.4533,347.7233,354.843
638543296011138406,"nuP30","comp",1,351.5292,347.8859,354.9053,351.4769,347.6931,354.875
638543296011248415,"nuP30","comp",1,351.5174,347.9702,354.9234,351.4615,347.7966,354.8735
638543296011378420,"nuP30","comp",1,351.5121,348.0528,354.9474,351.4481,347.8795,354.8911
638543296011508406,"nuP30","comp",1,351.5024,348.1222,354.9824,351.442,347.9617,354.9148
638543296011648412,"nuP30","comp",1,351.4771,348.3359,355.0668,351.4325,348.0318,354.9501
638543296011778425,"nuP30","comp",1,351.4871,348.3021,355.089,351.404,348.2433,355.0337
638543296011858432,"nuP30","comp",1,351.4978,348.2881,355.0981,351.4143,348.2094,355.0562
638543296011918436,"nuP30","comp",1,351.4932,348.3273,355.1383,351.4252,348.1955,355.0654
638543296012048731,"nuP30","comp",1,351.5079,348.3503,355.1886,351.4203,348.2345,355.1057
638543296012178426,"nuP30","comp",1,351.5147,348.363,355.2446,351.4348,348.2573,355.1563
