Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248557789318957,"P6","comp",2,0.4272194,351.278,353.6237,0.7118157,352.0092,353.6992
638248557789408960,"P6","comp",2,358.7866,9.527175,6.411139,0.426841,351.2249,353.5848
638248557789508971,"P6","comp",2,359.013,10.55923,6.58531,358.7752,9.588706,6.452128
638248557789608966,"P6","comp",2,359.2766,11.75226,6.766749,359.001,10.63842,6.634185
638248557789715412,"P6","comp",2,359.5066,13.05006,6.928408,359.2632,11.86306,6.829919
638248557789825409,"P6","comp",2,359.717,14.57204,7.032664,359.4901,13.21676,7.016097
638248557789955408,"P6","comp",2,359.8778,16.2021,7.088603,359.6967,14.82014,7.151397
638248557790065413,"P6","comp",2,0.04503955,17.77038,7.150326,359.8531,16.55069,7.23993
638248557790165423,"P6","comp",2,0.2218481,19.27509,7.245152,0.01503677,18.25696,7.344849
638248557790265421,"P6","comp",2,0.4449518,20.73858,7.384073,0.1862834,19.93336,7.491494
638248557790376514,"P6","comp",2,0.7559288,22.24805,7.553845,0.4054211,21.59935,7.690289
638248557790496505,"P6","comp",2,1.147814,23.95376,7.766438,0.7162371,23.35966,7.933217
638248557790596512,"P6","comp",2,1.55545,25.86513,8.05141,1.112992,25.3667,8.23085
638248557790706504,"P6","comp",2,1.98732,28.10995,8.470063,1.527258,27.61791,8.609731
638248557790826509,"P6","comp",2,2.399913,30.63179,9.088963,1.964312,30.27548,9.144382
638248557790936510,"P6","comp",2,2.767251,33.50431,9.931173,2.373355,33.26612,9.903312
638248557791056512,"P6","comp",2,2.986976,36.58442,10.81938,2.720709,36.60898,10.89465
638248557791156506,"P6","comp",2,3.080434,39.61466,11.63157,2.895798,40.17536,11.93113
638248557791276514,"P6","comp",2,3.097318,42.6987,12.37279,2.932931,43.54955,12.83679
638248557791376521,"P6","comp",2,3.179701,45.66675,13.0866,2.883427,46.96739,13.65557
638248557791496521,"P6","comp",2,3.270931,48.65567,13.82535,2.915943,50.07833,14.39222
638248557791606532,"P6","comp",2,3.290254,51.57066,14.5972,2.964085,53.10501,15.12521
638248557791716511,"P6","comp",2,3.160373,54.49878,15.44284,2.933991,56.05729,15.89338
638248557791826521,"P6","comp",2,2.975241,57.40159,16.32079,2.753351,58.9031,16.70079
638248557791936517,"P6","comp",2,2.729722,60.24778,17.23501,2.497752,61.88873,17.5872
638248557792056519,"P6","comp",2,2.437891,62.964,18.12529,2.201883,64.62611,18.45712
638248557792166530,"P6","comp",2,2.12603,65.53166,18.86536,1.85312,67.30653,19.32212
638248557792316511,"P6","comp",2,1.824043,67.8816,19.43305,1.483153,69.90018,20.04613
638248557792416517,"P6","comp",2,1.5032,70.18495,19.95642,1.118028,72.36254,20.61447
638248557792516519,"P6","comp",2,1.152417,72.33664,20.43059,0.7448454,74.71984,21.12011
638248557792616513,"P6","comp",2,0.7214774,74.38071,20.90045,0.3657822,76.80301,21.54547
638248557792726512,"P6","comp",2,0.2228807,76.33212,21.37565,359.9513,78.54253,21.91084
638248557792835135,"P6","comp",2,359.6698,78.10458,21.84539,359.5161,79.97477,22.23612
638248557792945140,"P6","comp",2,359.1472,79.84544,22.29567,358.9971,81.40878,22.60421
638248557793065141,"P6","comp",2,358.7086,81.30192,22.66203,358.548,82.671,22.92727
638248557793185141,"P6","comp",2,358.3704,82.55188,22.947,358.1344,83.92087,23.23284
638248557793345128,"P6","comp",2,358.1462,83.54324,23.16254,357.7772,85.18906,23.50825
638248557793465133,"P6","comp",2,357.8509,84.62355,23.36256,357.5389,86.19682,23.71718
638248557793580320,"P6","comp",2,357.4965,85.61419,23.52288,357.2755,87.09523,23.86795
638248557793690324,"P6","comp",2,357.1248,86.55291,23.64046,356.9705,87.83567,23.96619
638248557793790340,"P6","comp",2,356.7427,87.42752,23.7684,356.6537,88.51205,24.02119
638248557793900324,"P6","comp",2,356.3872,88.19276,23.87354,356.3068,89.21133,24.10595
638248557794000328,"P6","comp",2,356.0971,88.80322,23.94492,355.9872,89.80665,24.17141
638248557794100330,"P6","comp",2,355.8574,89.37586,24.02682,355.7078,90.3564,24.22531
638248557794210332,"P6","comp",2,355.6827,89.79951,24.07265,355.5089,90.7541,24.27135
638248557794310329,"P6","comp",2,355.5235,90.22823,24.09747,355.3682,91.03639,24.28916
638248557794410343,"P6","comp",2,355.3626,90.59474,24.12318,355.2522,91.29057,24.2809
638248557794520348,"P6","comp",2,355.1913,90.95079,24.14019,355.1207,91.53761,24.28386
638248557794620337,"P6","comp",2,354.9858,91.25946,24.17083,354.9763,91.78524,24.28038
638248557794719998,"P6","comp",2,354.7461,91.58204,24.17716,354.7698,92.09143,24.30841
638248557794819989,"P6","comp",2,354.5136,91.86272,24.19718,354.5103,92.48348,24.32321
638248557794940000,"P6","comp",2,354.2921,92.10415,24.21722,354.2577,92.83385,24.35159
638248557795069999,"P6","comp",2,354.1402,92.27271,24.24965,354.0147,93.14923,24.38047
638248557795229988,"P6","comp",2,354.0513,92.41927,24.29523,353.8817,93.24158,24.39958
638248557795377760,"P6","comp",2,353.977,92.54803,24.30063,353.7952,93.37553,24.44237
638248557795497765,"P6","comp",2,353.5821,93.08854,24.27836,353.6165,93.88912,24.50437
638248557795597775,"P6","comp",2,353.5833,93.01382,24.20005,353.2554,94.29352,24.45506
638248557795707772,"P6","comp",2,353.42,93.098,24.11547,353.1357,94.66489,24.43978
638248557795817758,"P6","comp",2,353.2758,93.15743,24.03574,352.8765,95.09655,24.3991
638248557795937767,"P6","comp",2,353.1546,93.2056,23.9649,352.6501,95.45263,24.35489
638248557796047762,"P6","comp",2,353.0515,93.22583,23.90679,352.4633,95.73594,24.31066
638248557796157765,"P6","comp",2,352.9844,93.24181,23.88603,352.3381,95.83433,24.25888
638248557796267760,"P6","comp",2,352.9504,93.2255,23.92852,352.2425,95.95004,24.2487
638248557796377774,"P6","comp",2,352.9445,93.16308,24.01697,352.1806,96.02764,24.30348
638248557796487770,"P6","comp",2,352.9534,93.10505,24.12295,352.1049,96.20561,24.42518
638248557796602960,"P6","comp",2,353.0114,93.01685,24.22533,352.0395,96.40083,24.56707
638248557796710595,"P6","comp",2,353.0544,92.93301,24.31768,352.0232,96.56895,24.70787
638248557796820598,"P6","comp",2,353.1023,92.84113,24.3584,352.0069,96.68595,24.83122
638248557796930603,"P6","comp",2,353.1384,92.7494,24.33446,351.9921,96.81374,24.9043
638248557797010599,"P6","comp",2,353.1515,92.64735,24.28812,352.0056,96.80719,24.89305
638248557797040608,"P6","comp",2,353.1515,92.64735,24.28812,352.0034,96.76524,24.85476
638248557797100596,"P6","comp",2,353.1515,92.64735,24.28812,352.0034,96.76524,24.85476
638248557797210588,"P6","comp",2,353.1395,92.49214,24.15318,352.0171,96.71694,24.84858
638248557797330598,"P6","comp",2,353.1318,92.32613,24.04603,351.9355,96.82245,24.74376
638248557797450599,"P6","comp",2,353.1534,92.1469,23.94356,351.8065,97.0975,24.68983
638248557797560593,"P6","comp",2,353.1758,91.95701,23.85156,351.7501,97.21035,24.62299
638248557797676034,"P6","comp",2,353.2014,91.79157,23.76634,351.7321,97.17847,24.5507
638248557797776024,"P6","comp",2,353.1924,91.62885,23.66238,351.7478,97.06378,24.47213
638248557797880231,"P6","comp",2,353.1667,91.45356,23.52584,351.7838,96.75478,24.34837
638248557797980222,"P6","comp",2,353.1179,91.22842,23.35402,351.825,96.35613,24.18069
638248557798090216,"P6","comp",2,353.0897,90.96813,23.16105,351.8696,95.8124,23.96461
638248557798200221,"P6","comp",2,353.0673,90.59344,22.95202,352.0676,94.75239,23.66839
638248557798340212,"P6","comp",2,353.0886,90.10995,22.70835,352.2503,93.64271,23.36386
638248557798450215,"P6","comp",2,353.1171,89.62169,22.48299,352.4973,92.3409,23.01324
638248557798560220,"P6","comp",2,353.1651,89.00661,22.21377,352.7556,91.00002,22.67394
638248557798665967,"P6","comp",2,353.192,88.30532,21.94139,353.004,89.62856,22.30105
638248557798765967,"P6","comp",2,353.2393,87.39299,21.62435,353.2647,88.02097,21.90088
638248557798865978,"P6","comp",2,353.3302,86.37835,21.31401,353.5113,86.31635,21.46842
638248557798965984,"P6","comp",2,353.5332,85.03338,20.96969,353.8546,84.27004,21.00116
638248557799325966,"P6","comp",2,353.947,82.75264,20.47782,354.4086,81.43243,20.41303
638248557799425975,"P6","comp",2,354.7754,74.42946,18.33947,355.7842,74.77393,19.12308
638248557799525988,"P6","comp",2,354.6037,75.66365,18.70777,355.4798,71.1946,17.77468
638248557799625977,"P6","comp",2,354.7081,73.2991,18.19999,355.5869,71.191,17.92461
638248557799725979,"P6","comp",2,354.8336,70.87134,17.67291,355.6506,68.95045,17.4222
638248557799825981,"P6","comp",2,355.0006,68.26097,17.12725,355.7382,66.6308,16.89764
638248557799935985,"P6","comp",2,355.2207,65.46874,16.55304,355.8626,64.14603,16.3552
638248557800045985,"P6","comp",2,355.4617,62.66665,15.99488,356.0211,61.56435,15.79894
638248557800155976,"P6","comp",2,355.7255,59.66824,15.45463,356.1919,59.02322,15.2694
638248557800265999,"P6","comp",2,356.03,56.56811,14.94761,356.3707,56.37605,14.77472
638248557800378043,"P6","comp",2,356.3302,53.44079,14.42558,356.5767,53.71072,14.33175
638248557800488033,"P6","comp",2,356.6425,50.30612,13.85871,356.7855,50.99953,13.87638
638248557800598033,"P6","comp",2,356.9608,47.16096,13.21082,357.0204,48.21417,13.36833
638248557800704471,"P6","comp",2,357.2144,44.11639,12.53175,357.2714,45.37288,12.77625
638248557800814466,"P6","comp",2,357.3758,41.1698,11.78638,357.4679,42.60163,12.15248
638248557800934461,"P6","comp",2,357.4763,38.31526,11.05289,357.5855,39.87653,11.45628
638248557801044467,"P6","comp",2,357.4738,35.53292,10.35737,357.6487,37.22724,10.77058
638248557801144472,"P6","comp",2,357.4217,32.81019,9.711736,357.6172,34.62664,10.11846
638248557801264468,"P6","comp",2,357.3828,30.19722,9.079537,357.537,32.09236,9.518836
638248557801374472,"P6","comp",2,357.3904,27.66914,8.450075,357.4689,29.67128,8.935436
638248557801494475,"P6","comp",2,357.3789,25.25195,7.791898,357.4571,27.26819,8.33795
638248557801674470,"P6","comp",2,357.3651,23.20685,7.212907,357.4268,24.97099,7.712243
638248557801784469,"P6","comp",2,357.2664,21.21277,6.695707,357.4004,23.00538,7.155235
638248557801884480,"P6","comp",2,357.1602,19.29618,6.269124,357.2909,21.08175,6.657596
638248557801994461,"P6","comp",2,357.0858,17.5574,5.934862,357.1759,19.21821,6.245745
638248557802094472,"P6","comp",2,357.0293,15.95321,5.663016,357.0939,17.51997,5.923146
638248557802194473,"P6","comp",2,357.0215,14.54547,5.448226,357.0311,15.94573,5.660548
638248557802304477,"P6","comp",2,356.9914,13.16036,5.206983,357.0179,14.5596,5.453173
638248557802404468,"P6","comp",2,356.9321,11.90537,4.943096,356.9831,13.1907,5.21826
638248557802514479,"P6","comp",2,356.8321,10.76676,4.674503,356.9199,11.94572,4.958891
638248557802619658,"P6","comp",2,356.7087,9.823916,4.388922,356.818,10.80842,4.691596
638248557802729647,"P6","comp",2,2.726559,350.8239,355.4133,356.6935,9.864386,4.406019
638248557802849661,"P6","comp",2,2.908934,351.5531,355.7082,2.737544,350.7805,355.3909
638248557802999652,"P6","comp",2,2.933193,352.0949,356.0302,2.922095,351.5095,355.6853
638248557803109640,"P6","comp",2,2.966324,352.7138,356.3189,2.947208,352.0526,356.0081
638248557803209656,"P6","comp",2,2.990945,353.2591,356.5525,2.981457,352.6728,356.2974
638248557803319647,"P6","comp",2,3.082731,353.7397,356.7332,3.006572,353.2207,356.5321
638248557803419648,"P6","comp",2,3.29209,354.1371,356.7349,3.099129,353.7038,356.7137
638248557803519651,"P6","comp",2,3.493377,354.5318,356.6497,3.309352,354.1041,356.7159
638248557803619649,"P6","comp",2,3.602324,354.9039,356.5771,3.510766,354.5027,356.6313
638248557803679654,"P6","comp",2,3.541846,354.7891,356.493,3.62078,354.8759,356.558
638248557803759658,"P6","comp",2,3.641444,355.2094,356.515,3.559083,354.762,356.4742
638248557803869664,"P6","comp",2,3.678712,355.4091,356.4379,3.659589,355.1839,356.496
638248557803969667,"P6","comp",2,3.708888,355.5793,356.4089,3.695915,355.3861,356.4199
638248557804079651,"P6","comp",2,3.69017,355.7045,356.4233,3.725317,355.5583,356.3917
638248557804179662,"P6","comp",2,3.639617,355.7775,356.4619,3.707745,355.6826,356.4049
638248557804279664,"P6","comp",2,3.62862,355.853,356.4942,3.657469,355.7554,356.4431
638248557804379680,"P6","comp",2,3.654523,355.8925,356.4885,3.647248,355.8303,356.4749
638248557804489656,"P6","comp",2,3.691947,355.9408,356.4781,3.672177,355.8713,356.4702
638248557804599669,"P6","comp",2,3.675292,355.9633,356.4686,3.709202,355.9206,356.4604
638248557804705949,"P6","comp",2,3.65658,355.9878,356.4473,3.692599,355.943,356.4507
638248557804815941,"P6","comp",2,3.629029,356.0102,356.4305,3.673227,355.9683,356.4299
638248557804935944,"P6","comp",2,3.600554,355.9986,356.4263,3.64527,355.9912,356.4133
638248557805045943,"P6","comp",2,3.608052,355.9981,356.4313,3.616333,355.9799,356.4095
638248557805145936,"P6","comp",2,3.646066,355.9797,356.4246,3.623467,355.9798,356.4149
638248557805259598,"P6","comp",2,3.713996,355.9753,356.4391,3.661645,355.9614,356.4082
638248557805379612,"P6","comp",2,3.802199,355.9679,356.4357,3.730391,355.9564,356.4222
638248557805489616,"P6","comp",2,3.909427,355.9691,356.4397,3.819045,355.9489,356.4187
638248557805591859,"P6","comp",2,3.967893,355.9657,356.4304,3.926566,355.9503,356.4229
638248557805705589,"P6","comp",2,4.013813,355.9698,356.407,3.985276,355.9468,356.4135
638248557805815600,"P6","comp",2,4.024115,355.9654,356.3888,4.031056,355.9514,356.3904
638248557805935589,"P6","comp",2,4.033924,355.9807,356.3731,4.040996,355.9474,356.3725
638248557806040779,"P6","comp",2,4.019337,355.9915,356.3707,4.050438,355.9631,356.3571
638248557806140775,"P6","comp",2,3.994563,356.0011,356.3694,4.035603,355.9742,356.3549
638248557806260776,"P6","comp",2,3.997261,355.9866,356.3625,4.009673,355.985,356.3546
638248557806370776,"P6","comp",2,3.997779,355.9716,356.3212,4.012045,355.9708,356.3481
638248557806480800,"P6","comp",2,4.002596,355.9328,356.2731,4.013148,355.955,356.3059
638248557806591062,"P6","comp",2,3.975735,355.9037,356.2383,4.018817,355.9152,356.2568
638248557806711067,"P6","comp",2,3.937528,355.868,356.208,3.992223,355.8855,356.2215
638248557806821071,"P6","comp",2,3.897316,355.8333,356.1991,3.953206,355.8504,356.1917
638248557806931071,"P6","comp",2,3.85988,355.793,356.2038,3.912373,355.8161,356.1833
638248557807051065,"P6","comp",2,3.848516,355.7505,356.2103,3.874422,355.776,356.1884
638248557807161077,"P6","comp",2,3.824246,355.692,356.2364,3.863137,355.7332,356.1947
638248557807271085,"P6","comp",2,3.84075,355.6277,356.2372,3.8387,355.6746,356.221
638248557807381079,"P6","comp",2,3.902884,355.5609,356.1822,3.855268,355.61,356.2218
638248557807501076,"P6","comp",2,3.964687,355.5066,356.1454,3.917772,355.5427,356.1664
638248557807611075,"P6","comp",2,3.970716,355.4643,356.1099,3.980368,355.4875,356.1289
638248557807721071,"P6","comp",2,3.999224,355.4438,356.0657,3.986449,355.4449,356.0932
638248557807831789,"P6","comp",2,4.052837,355.4094,356.0383,4.014539,355.425,356.0494
638248557807951231,"P6","comp",2,4.102222,355.3704,356.0219,4.068025,355.3909,356.0222
638248557808061230,"P6","comp",2,4.16615,355.3519,356.0152,4.116709,355.3528,356.0067
638248557808171232,"P6","comp",2,4.235217,355.3197,356.0227,4.180846,355.3342,355.9999
638248557808291109,"P6","comp",2,4.312725,355.3082,356.0227,4.250472,355.3015,356.0071
638248557808411098,"P6","comp",2,4.384449,355.2788,356.0344,4.329237,355.2888,356.0061
638248557808531306,"P6","comp",2,4.442384,355.2537,356.0309,4.402089,355.2584,356.0171
638248557808591303,"P6","comp",2,4.475042,355.2486,356.0138,4.460996,355.2323,356.0128
638248557808681096,"P6","comp",2,4.475042,355.2486,356.0138,4.493717,355.2272,355.9956
638248557808801104,"P6","comp",2,4.494302,355.2628,356.0038,4.492794,355.2283,355.9965
638248557808921095,"P6","comp",2,4.527368,355.2727,355.9832,4.511347,355.2434,355.9872
638248557809031125,"P6","comp",2,4.563788,355.2723,355.9934,4.544077,355.2539,355.967
638248557809161119,"P6","comp",2,4.61301,355.2631,355.9941,4.580682,355.2535,355.9772
638248557809265642,"P6","comp",2,4.688558,355.2247,356.0002,4.629747,355.2446,355.9783
638248557809415645,"P6","comp",2,4.93167,355.0975,355.9855,4.704925,355.2068,355.985
638248557809515641,"P6","comp",2,4.958579,355.0677,355.9716,4.948334,355.0797,355.9707
638248557809611423,"P6","comp",2,5.040223,354.9998,355.9604,4.974961,355.0501,355.957
638248557809721073,"P6","comp",2,5.094709,354.9273,355.9399,5.056283,354.9827,355.9463
638248557809821082,"P6","comp",2,5.106094,354.8654,355.9323,5.110566,354.9102,355.9261
638248557809931089,"P6","comp",2,5.094299,354.7893,355.9466,5.121306,354.849,355.919
638248557810041093,"P6","comp",2,5.086703,354.6946,355.9608,5.109058,354.773,355.9336
638248557810151088,"P6","comp",2,5.104995,354.5621,355.9644,5.100877,354.6787,355.9483
638248557810261100,"P6","comp",2,5.150847,354.3957,355.958,5.118882,354.5462,355.9523
638248557810371089,"P6","comp",2,5.215032,354.203,355.9568,5.166565,354.3772,355.9443
638248557810491102,"P6","comp",2,5.295517,353.9516,355.9625,5.235981,354.1779,355.9387
638248557810591243,"P6","comp",2,5.364707,353.6878,355.9909,5.324204,353.9162,355.938
638248557810711222,"P6","comp",2,5.415256,353.3593,356.0362,5.403669,353.6383,355.9581
638248557810801217,"P6","comp",2,5.426628,353.0111,356.0948,5.467185,353.2906,355.9931
638248557810921227,"P6","comp",2,5.38067,352.554,356.1621,5.494882,352.9161,356.0388
638248557811031207,"P6","comp",2,5.295485,352.0364,356.222,5.466103,352.4261,356.0919
638248557811151226,"P6","comp",2,5.217117,351.4439,356.2603,5.397643,351.87,356.1372
638248557811251208,"P6","comp",2,5.145516,350.7252,356.2882,5.336947,351.2306,356.1592
638248557811361221,"P6","comp",2,354.3248,9.900781,2.761516,5.28286,350.4553,356.1701
638248557811481222,"P6","comp",2,354.2993,10.94577,2.622643,354.1319,10.22097,2.83526
638248557811591094,"P6","comp",2,354.2589,12.09582,2.43268,354.0767,11.35251,2.699731
638248557811708376,"P6","comp",2,354.2393,13.35307,2.174646,354.005,12.60603,2.509009
638248557811818371,"P6","comp",2,354.2927,14.74926,1.890441,353.9552,13.98333,2.244153
638248557811928383,"P6","comp",2,354.4034,16.21725,1.620026,353.9867,15.50917,1.947782
638248557811998382,"P6","comp",2,354.4722,16.52956,1.598796,354.1171,17.01801,1.658539
638248557812068370,"P6","comp",2,354.5681,17.91091,1.402503,354.1551,17.4444,1.640173
638248557812168384,"P6","comp",2,354.758,19.88776,1.301782,354.2433,18.94797,1.431021
638248557812268378,"P6","comp",2,354.9058,21.78898,1.204532,354.4275,21.10166,1.321428
638248557812368376,"P6","comp",2,355.0757,24.02522,1.125402,354.5808,23.13561,1.214375
638248557812528371,"P6","comp",2,355.2808,26.70696,0.8571605,354.7549,25.54207,1.125937
638248557812628400,"P6","comp",2,355.4598,29.49152,0.4129311,354.978,28.38465,0.8364265
638248557812738882,"P6","comp",2,355.8188,32.38118,359.8177,355.177,31.33609,0.3604694
638248557812849621,"P6","comp",2,356.2691,35.54825,359.0451,355.5714,34.39311,359.7289
638248557812949604,"P6","comp",2,356.8071,38.97986,358.2059,356.0732,37.68051,358.9167
638248557813069613,"P6","comp",2,357.4496,42.66293,357.312,356.671,41.19215,358.0439
638248557813179610,"P6","comp",2,358.4273,46.39094,356.6637,357.3788,44.8826,357.1281
