Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343596540812559,"nuP16","co",1,349.9447,172.0742,358.1284,351.3604,208.4739,355.3854
638343596540912557,"nuP16","co",1,349.7969,171.9162,357.9915,350.0542,151.8857,359.9263
638343596541022564,"nuP16","co",1,349.6323,171.7737,357.8133,349.8879,151.9359,359.802
638343596541162570,"nuP16","co",1,349.4694,171.6314,357.6417,349.6986,152.0131,359.6393
638343596541262562,"nuP16","co",1,349.2959,171.4812,357.4574,349.512,152.1172,359.4795
638343596541382570,"nuP16","co",1,349.1317,171.331,357.2703,349.3131,152.2605,359.3038
638343596541482567,"nuP16","co",1,348.9745,171.1912,357.0755,349.1243,152.3432,359.1287
638343596541582569,"nuP16","co",1,348.8301,171.0529,356.8529,348.9408,152.4859,358.9392
638343596541692570,"nuP16","co",1,348.6989,170.912,356.6345,348.766,152.6281,358.7202
638343596541792576,"nuP16","co",1,348.5653,170.7799,356.4115,348.6056,152.7551,358.5034
638343596541892578,"nuP16","co",1,348.4368,170.6369,356.1978,348.4427,152.9082,358.2798
638343596542012582,"nuP16","co",1,348.3141,170.5086,355.9866,348.2871,153.0818,358.0601
638343596542112591,"nuP16","co",1,348.2088,170.3764,355.8051,348.1381,153.2808,357.8397
638343596542212590,"nuP16","co",1,348.0996,170.2473,355.6165,348.0108,153.5482,357.6365
638343596542312580,"nuP16","co",1,347.9894,170.1297,355.4317,347.88,153.8242,357.4253
638343596542422588,"nuP16","co",1,347.8785,170.0025,355.2504,347.7497,154.2061,357.206
638343596542542590,"nuP16","co",1,347.7798,169.8682,355.0475,347.6209,154.6076,356.9855
638343596542662602,"nuP16","co",1,347.6758,169.725,354.8673,347.5043,155.2935,356.7071
638343596542792590,"nuP16","co",1,347.5763,169.5881,354.6773,347.3891,156.0262,356.4429
638343596542912591,"nuP16","co",1,347.4917,169.4614,354.5085,347.281,156.8193,356.1599
638343596543042607,"nuP16","co",1,347.4075,169.3322,354.3448,347.193,157.5882,355.8978
638343596543152602,"nuP16","co",1,347.3416,169.2411,354.1979,347.1086,158.3104,355.6441
638343596543262597,"nuP16","co",1,347.2782,169.1299,354.0617,347.0471,159.0984,355.4002
638343596543382614,"nuP16","co",1,347.2235,169.0156,353.924,346.9995,160.2022,355.1245
638343596543522603,"nuP16","co",1,347.1748,168.9382,353.7841,346.965,161.2722,354.849
638343596543652606,"nuP16","co",1,347.1406,168.8524,353.6381,346.9525,162.7668,354.5226
638343596543772606,"nuP16","co",1,347.1063,168.7703,353.4988,346.9631,164.2728,354.1861
638343596543882614,"nuP16","co",1,346.9579,168.5144,353.0766,347.0903,168.4089,353.5417
638343596544002628,"nuP16","co",1,346.9793,168.5069,353.0839,346.9761,168.8931,353.0311
638343596544132619,"nuP16","co",1,346.9594,168.4127,352.9547,347.0767,170.4679,352.85
638343596544282620,"nuP16","co",1,346.9295,168.3272,352.8684,347.1451,171.965,352.5325
638343596544382622,"nuP16","co",1,346.927,168.2635,352.7986,347.1989,173.2852,352.2808
638343596544522622,"nuP16","co",1,346.941,168.197,352.767,347.2776,174.5059,352.0621
638343596544642648,"nuP16","co",1,346.9499,168.1164,352.7525,347.3644,175.5604,351.9031
638343596544742631,"nuP16","co",1,346.9631,168.0419,352.7219,347.4434,176.5362,351.7697
638343596544852636,"nuP16","co",1,346.9761,167.9524,352.6815,347.5267,177.4674,351.6275
638343596544982650,"nuP16","co",1,347.0008,167.872,352.651,347.5938,178.1132,351.5064
638343596545092638,"nuP16","co",1,347.0171,167.7968,352.6411,347.6775,178.8286,351.3906
638343596545212637,"nuP16","co",1,347.0517,167.6017,352.6363,347.8452,180.7862,351.1636
638343596545322641,"nuP16","co",1,347.0471,167.6196,352.7302,347.8604,180.3561,351.1861
638343596545422666,"nuP16","co",1,347.0551,167.5662,352.7904,347.874,180.7518,351.2395
638343596545542636,"nuP16","co",1,347.0733,167.5201,352.8833,347.8898,180.8991,351.2789
638343596545672638,"nuP16","co",1,347.0981,167.4774,352.9691,NaN,NaN,0
638343596545822652,"nuP16","co",1,347.1198,167.4763,353.0533,NaN,NaN,0
638343596545932663,"nuP16","co",1,347.1546,167.4717,353.113,347.9236,180.8132,351.548
638343596546042651,"nuP16","co",1,347.1686,167.4756,353.1674,NaN,NaN,0
638343596546142653,"nuP16","co",1,347.1943,167.4976,353.1957,347.9575,180.7854,351.6706
638343596546252655,"nuP16","co",1,347.2126,167.5104,353.226,347.9609,180.5363,351.7306
638343596546362650,"nuP16","co",1,347.2433,167.5023,353.2578,347.9625,180.3586,351.7831
638343596546462656,"nuP16","co",1,347.2718,167.4977,353.2739,347.9699,180.0682,351.848
638343596546562660,"nuP16","co",1,347.3047,167.4691,353.2885,347.9841,179.8829,351.8863
638343596546662654,"nuP16","co",1,347.3304,167.4483,353.2915,348.007,179.7334,351.917
638343596546762657,"nuP16","co",1,347.3582,167.4217,353.2903,348.0266,179.6324,351.9311
638343596546882668,"nuP16","co",1,347.3805,167.3825,353.2799,348.0556,179.6243,351.9307
638343596546992661,"nuP16","co",1,347.4135,167.341,353.2537,348.0902,179.7516,351.9051
638343596547102670,"nuP16","co",1,347.4368,167.2682,353.2244,348.1362,179.8626,351.8662
638343596547212666,"nuP16","co",1,347.4727,167.1838,353.1793,348.189,180.177,351.7989
638343596547332675,"nuP16","co",1,347.5148,167.077,353.1158,348.2497,180.3848,351.7272
638343596547442683,"nuP16","co",1,347.5583,166.9562,353.0327,348.3245,180.6476,351.63
638343596547552680,"nuP16","co",1,347.6284,166.8134,352.9262,NaN,NaN,0
638343596547662680,"nuP16","co",1,347.6866,166.6587,352.8205,348.4789,180.6751,351.4226
638343596547762674,"nuP16","co",1,347.741,166.4978,352.6869,348.5455,180.4859,351.3262
638343596547862675,"nuP16","co",1,347.8104,166.3289,352.561,348.6135,180.3196,351.1984
638343596547972708,"nuP16","co",1,347.8641,166.1262,352.4261,348.6967,180.1579,351.0787
638343596548092682,"nuP16","co",1,347.9142,165.907,352.2896,348.7706,180.0354,350.9406
638343596548202682,"nuP16","co",1,347.958,165.6706,352.1558,348.8462,179.9625,350.7939
638343596548332695,"nuP16","co",1,348.0027,165.4039,352.0437,348.9255,179.9992,350.6366
638343596548442687,"nuP16","co",1,348.0523,165.1278,351.9347,349.0181,180.1866,350.4837
638343596548542703,"nuP16","co",1,348.1263,164.8483,351.8535,349.1368,180.6129,350.3114
638343596548642692,"nuP16","co",1,348.1832,164.5704,351.7711,349.2296,180.4665,350.2248
638343596548752692,"nuP16","co",1,348.2512,164.2669,351.7128,349.252,179.6871,350.1942
638343596548882701,"nuP16","co",1,348.3135,163.9518,351.6867,349.2512,178.5102,350.2241
638343596548982697,"nuP16","co",1,348.366,163.5965,351.7004,349.2365,177.2568,350.2921
638343596549102699,"nuP16","co",1,348.3912,163.228,351.7092,349.225,176.1673,350.3795
638343596549202700,"nuP16","co",1,348.374,162.8125,351.7425,349.1613,174.7215,350.4933
638343596549322709,"nuP16","co",1,348.3793,162.3884,351.7508,349.0741,173.4819,350.6036
638343596549422703,"nuP16","co",1,348.3358,161.888,351.7767,349.0051,172.1158,350.7045
638343596549532711,"nuP16","co",1,348.2945,161.3546,351.8099,348.9044,170.9136,350.7957
638343596549652710,"nuP16","co",1,348.2608,160.7665,351.8676,348.811,169.7368,350.8898
638343596549762721,"nuP16","co",1,348.1892,160.0828,351.9547,348.7403,168.7331,350.986
638343596549892715,"nuP16","co",1,348.113,159.3231,352.0612,348.6469,167.891,351.0818
638343596550002724,"nuP16","co",1,348.0186,158.4998,352.2292,348.5537,167.0725,351.1863
638343596550122719,"nuP16","co",1,347.9218,157.6213,352.4228,348.4427,166.267,351.3428
638343596550242718,"nuP16","co",1,347.7558,156.6745,352.6507,348.3304,165.4656,351.5182
638343596550342727,"nuP16","co",1,347.498,155.6531,352.8858,348.1483,164.6581,351.716
638343596550452723,"nuP16","co",1,347.1613,154.506,353.1866,347.8695,163.7413,351.9177
638343596550562723,"nuP16","co",1,346.7496,153.2374,353.5715,347.5094,162.8001,352.1669
638343596550672726,"nuP16","co",1,346.2634,151.8165,354.07,347.065,161.7601,352.4912
638343596550782728,"nuP16","co",1,345.7346,150.2817,354.6923,346.534,160.6106,352.917
638343596550892730,"nuP16","co",1,345.1072,148.5381,355.5318,345.9474,159.4254,353.4522
638343596551002731,"nuP16","co",1,344.4693,146.6641,356.5854,345.2321,157.9308,354.2104
638343596551122733,"nuP16","co",1,343.8875,144.7354,357.6844,344.4821,156.4193,355.1676
638343596551232736,"nuP16","co",1,343.2797,142.6408,358.9491,343.7744,154.5832,356.2152
638343596551342739,"nuP16","co",1,342.7166,140.4857,0.257733,343.0197,152.5957,357.4292
638343596551452743,"nuP16","co",1,342.1486,138.1845,1.705028,342.3059,150.3823,358.7214
638343596551562741,"nuP16","co",1,341.6303,135.8344,3.203583,341.566,148.1805,0.1344871
638343596551672742,"nuP16","co",1,341.1493,133.3507,4.844116,340.8836,145.6528,1.655037
638343596551792744,"nuP16","co",1,340.7856,130.8306,6.54672,340.2343,142.9315,3.341507
638343596551912748,"nuP16","co",1,340.49,128.298,8.291026,339.7166,140.0722,5.125777
638343596552052749,"nuP16","co",1,340.2862,125.7679,10.02279,339.2938,137.0603,6.987121
638343596552162760,"nuP16","co",1,340.1669,123.3032,11.7062,338.9557,134.2399,8.817443
638343596552332758,"nuP16","co",1,340.117,120.9132,13.35071,338.7258,131.4377,10.61521
638343596552442755,"nuP16","co",1,340.3228,113.7778,18.18837,339.2701,125.1233,12.8537
638343596552542758,"nuP16","co",1,340.3963,113.9844,18.02967,338.1034,122.5286,17.3915
638343596552652760,"nuP16","co",1,340.673,111.8595,19.46061,338.5941,121.1032,17.40488
638343596552772761,"nuP16","co",1,341.0385,109.8891,20.78683,338.8082,118.761,18.95841
638343596552882763,"nuP16","co",1,341.4362,108.018,22.0807,339.1198,116.6041,20.40422
638343596553002772,"nuP16","co",1,341.8751,106.3448,23.25571,339.3643,114.9142,21.79478
638343596553112767,"nuP16","co",1,342.2961,104.8219,24.38004,339.7402,113.1504,23.08356
638343596553212769,"nuP16","co",1,342.7328,103.3807,25.47497,340.1407,111.427,24.32034
638343596553322773,"nuP16","co",1,343.1781,102.1027,26.48475,340.5573,109.8097,25.52321
638343596553432777,"nuP16","co",1,343.6111,100.9935,27.42047,341.0445,108.2127,26.63175
638343596553542778,"nuP16","co",1,344.0663,99.98649,28.30669,341.5421,106.7588,27.651
638343596553652778,"nuP16","co",1,344.5133,99.13843,29.0871,342.0792,105.3923,28.60875
638343596553762779,"nuP16","co",1,344.9499,98.39233,29.79558,342.6342,104.1521,29.4418
638343596553892781,"nuP16","co",1,345.3971,97.69624,30.46055,343.1774,103.0453,30.18979
638343596553992783,"nuP16","co",1,345.8065,97.1593,31.01854,343.698,102.0934,30.89194
638343596554112784,"nuP16","co",1,346.2172,96.63221,31.56552,344.2358,101.182,31.46167
638343596554212788,"nuP16","co",1,346.5807,96.24754,32.00957,344.7384,100.3827,32.02257
638343596554332789,"nuP16","co",1,346.9247,95.87809,32.42084,345.2251,99.66283,32.46015
638343596554442791,"nuP16","co",1,347.2238,95.59451,32.74282,345.669,99.02296,32.86523
638343596554542806,"nuP16","co",1,347.5179,95.32027,33.09275,346.0458,98.53334,33.18044
638343596554672804,"nuP16","co",1,347.7649,95.10511,33.44675,346.4237,98.0378,33.51875
638343596554782799,"nuP16","co",1,347.9992,94.90968,33.7979,346.7092,97.71326,33.87336
638343596554882798,"nuP16","co",1,348.2151,94.7146,34.1448,347.0287,97.29559,34.20488
638343596554992801,"nuP16","co",1,348.4337,94.51838,34.50934,347.3182,96.90873,34.53381
638343596555112805,"nuP16","co",1,348.655,94.31551,34.86587,347.6308,96.4725,34.8697
638343596555222805,"nuP16","co",1,348.8521,94.09422,35.24009,347.9659,95.98466,35.18585
638343596555322806,"nuP16","co",1,349.0586,93.84591,35.61075,348.2947,95.43724,35.50766
638343596555432818,"nuP16","co",1,349.3037,93.58659,36.01742,348.6283,94.87778,35.82428
638343596555562813,"nuP16","co",1,349.5787,93.36134,36.45155,348.9976,94.31703,36.17474
638343596555712814,"nuP16","co",1,349.9351,93.21503,36.92613,349.3738,93.84769,36.56048
638343596555822816,"nuP16","co",1,350.2692,93.09196,37.4175,349.8301,93.46326,36.98402
638343596555932816,"nuP16","co",1,350.5977,93.03493,37.93549,350.1994,93.25616,37.45721
638343596556052819,"nuP16","co",1,350.8928,93.01689,38.46275,350.5966,93.03765,37.93617
638343596556162820,"nuP16","co",1,351.1443,93.03307,38.96228,350.9371,92.91399,38.43615
638343596556282825,"nuP16","co",1,351.3461,93.10469,39.41771,351.2328,92.82871,38.90799
638343596556382824,"nuP16","co",1,351.5247,93.22075,39.81644,351.4756,92.80734,39.33693
638343596556502826,"nuP16","co",1,351.7038,93.3502,40.19035,351.7085,92.80059,39.70017
638343596556612828,"nuP16","co",1,351.8806,93.53065,40.51442,351.9242,92.8487,40.04927
638343596556712830,"nuP16","co",1,352.0368,93.7409,40.8264,352.144,92.93302,40.34402
638343596556822833,"nuP16","co",1,352.1559,93.99784,41.10011,352.3562,93.01817,40.61787
638343596556922836,"nuP16","co",1,352.2372,94.30656,41.36772,352.5435,93.1229,40.84545
638343596557032836,"nuP16","co",1,352.279,94.62736,41.61434,352.6983,93.26842,41.06361
638343596557132843,"nuP16","co",1,352.3169,94.94192,41.84529,352.7985,93.4614,41.27148
638343596557242840,"nuP16","co",1,352.3342,95.25787,42.04045,352.8698,93.70513,41.48065
638343596557352851,"nuP16","co",1,352.3453,95.54918,42.19699,352.9093,93.97535,41.66212
638343596557462845,"nuP16","co",1,352.3755,95.82678,42.3422,352.9467,94.21098,41.80234
638343596557562854,"nuP16","co",1,352.3988,96.08351,42.47577,353.0029,94.43319,41.93113
638343596557662849,"nuP16","co",1,352.4109,96.32928,42.6348,353.0671,94.60086,42.03823
638343596557762849,"nuP16","co",1,352.3784,96.56466,42.77656,353.1554,94.68068,42.14724
638343596557862849,"nuP16","co",1,352.3502,96.7871,42.89482,353.2081,94.73113,42.23386
638343596557972868,"nuP16","co",1,352.2839,97.00092,42.95492,353.2828,94.72849,42.2849
638343596558082854,"nuP16","co",1,352.1985,97.26187,42.96674,353.2982,94.76418,42.29374
638343596558192857,"nuP16","co",1,352.1053,97.57389,42.96513,353.2814,94.8743,42.26497
638343596558302859,"nuP16","co",1,352.0226,97.94756,42.98652,353.2193,95.11936,42.24977
638343596558412860,"nuP16","co",1,351.9548,98.3639,43.02408,353.1922,95.37119,42.24175
638343596558532862,"nuP16","co",1,351.8958,98.83624,43.08036,353.1685,95.69159,42.25813
638343596558682865,"nuP16","co",1,351.8228,99.38866,43.16192,353.1506,96.07512,42.29605
638343596558782867,"nuP16","co",1,351.7287,99.95507,43.25607,353.1393,96.49463,42.34789
638343596558902869,"nuP16","co",1,351.6471,100.5309,43.3335,353.1224,96.89572,42.40403
638343596559012870,"nuP16","co",1,351.5234,101.1371,43.39528,353.0909,97.36539,42.46168
638343596559112872,"nuP16","co",1,351.4056,101.7287,43.42773,353.0208,97.85863,42.50446
638343596559222874,"nuP16","co",1,351.3089,102.3261,43.45242,352.9585,98.33094,42.51736
638343596559322880,"nuP16","co",1,351.2168,102.9253,43.4554,352.8965,98.85342,42.53538
638343596559432878,"nuP16","co",1,351.1366,103.513,43.45032,352.8235,99.41055,42.54173
638343596559552880,"nuP16","co",1,351.0618,104.0677,43.44158,352.7543,99.97311,42.54449
638343596559672894,"nuP16","co",1,351.0043,104.548,43.44331,352.6601,100.5698,42.56077
638343596559822884,"nuP16","co",1,350.9638,104.9632,43.4398,352.5815,101.0966,42.58596
638343596559932886,"nuP16","co",1,350.9317,105.3104,43.41248,352.5228,101.5509,42.6021
638343596560052893,"nuP16","co",1,350.9049,105.612,43.39938,352.4641,101.954,42.59753
638343596560162890,"nuP16","co",1,350.8985,105.7846,43.37701,352.4342,102.2604,42.59252
638343596560272892,"nuP16","co",1,350.8936,105.9393,43.34692,352.3932,102.5074,42.59297
638343596560372905,"nuP16","co",1,350.8912,106.0417,43.32671,352.3849,102.6665,42.56778
638343596560492896,"nuP16","co",1,350.9258,106.0206,43.30702,352.3625,102.8111,42.56063
638343596560602898,"nuP16","co",1,350.9521,105.985,43.31144,352.339,102.917,42.57179
638343596560712899,"nuP16","co",1,350.9948,105.849,43.31471,352.3029,103.0198,42.60918
638343596560812903,"nuP16","co",1,351.0391,105.6971,43.33091,352.2505,103.0945,42.6614
638343596560912911,"nuP16","co",1,351.1149,105.4791,43.3285,352.2092,103.1332,42.72116
638343596561012906,"nuP16","co",1,351.2187,105.2048,43.32103,352.1779,103.1509,42.7726
638343596561112906,"nuP16","co",1,351.3393,104.8993,43.29964,352.1848,103.0887,42.81249
638343596561222910,"nuP16","co",1,351.4635,104.5599,43.27311,352.1937,103.0274,42.84671
638343596561322911,"nuP16","co",1,351.5937,104.1825,43.26118,352.2317,102.8754,42.86209
638343596561422928,"nuP16","co",1,351.6937,103.8055,43.26198,352.2791,102.6789,42.8906
638343596561522914,"nuP16","co",1,351.7862,103.4193,43.27086,352.3008,102.4743,42.93073
638343596561632916,"nuP16","co",1,351.8869,103.0055,43.25505,352.3419,102.201,42.96446
638343596561742918,"nuP16","co",1,352.0185,102.5402,43.2452,352.3888,101.9048,42.97528
638343596561862922,"nuP16","co",1,352.1812,102.076,43.2227,352.4349,101.6269,43.01028
638343596561962922,"nuP16","co",1,352.4155,101.5129,43.19458,352.5241,101.3229,43.02651
638343596562082927,"nuP16","co",1,352.6802,100.9443,43.18638,352.6669,100.9597,43.04812
638343596562192932,"nuP16","co",1,352.9955,100.2885,43.17261,352.8392,100.5936,43.09185
638343596562302928,"nuP16","co",1,353.3293,99.57749,43.16553,353.0852,100.09,43.11794
638343596562412930,"nuP16","co",1,353.7388,98.72734,43.14922,353.3726,99.48123,43.13839
638343596562532932,"nuP16","co",1,354.2021,97.7437,43.13211,353.7542,98.6929,43.13923
638343596562652934,"nuP16","co",1,354.7174,96.70995,43.12028,354.1923,97.76569,43.1387
638343596562752943,"nuP16","co",1,355.3517,95.49945,43.12241,354.7265,96.68929,43.11387
638343596562862952,"nuP16","co",1,356.0452,94.24226,43.11656,355.3134,95.58711,43.1507
638343596562982939,"nuP16","co",1,356.7874,92.92766,43.09662,356.0357,94.26424,43.12397
638343596563082943,"nuP16","co",1,357.5531,91.57557,43.0882,356.7995,92.89927,43.08666
638343596563192943,"nuP16","co",1,358.3454,90.15746,43.07394,357.5569,91.56666,43.08495
638343596563322950,"nuP16","co",1,359.1638,88.68235,43.04174,358.3693,90.09944,43.05181
638343596563422948,"nuP16","co",1,359.9885,87.17908,42.98505,359.1554,88.70317,43.05
638343596563522952,"nuP16","co",1,0.7978551,85.69512,42.87786,359.9466,87.28532,43.02896
638343596563632953,"nuP16","co",1,1.666552,84.15881,42.76732,0.7182286,85.90201,42.9665
638343596563742954,"nuP16","co",1,2.559795,82.64687,42.62011,1.524974,84.53672,42.93527
638343596563862955,"nuP16","co",1,3.44495,81.14963,42.45504,2.354286,83.21249,42.88031
638343596563962956,"nuP16","co",1,4.322822,79.63615,42.23222,3.188374,81.87984,42.8022
638343596564082959,"nuP16","co",1,5.157829,78.1666,42.013,4.025442,80.51504,42.66321
638343596564192960,"nuP16","co",1,5.968316,76.72768,41.74028,4.843637,79.13287,42.50097
638343596564302965,"nuP16","co",1,6.737567,75.30351,41.46064,5.641064,77.7789,42.28548
638343596564412967,"nuP16","co",1,7.447892,73.98045,41.16228,6.390777,76.46868,42.08029
638343596564522966,"nuP16","co",1,8.102808,72.72318,40.83817,7.10328,75.19414,41.82221
638343596564642979,"nuP16","co",1,8.713429,71.50287,40.53608,7.759019,73.994,41.5428
638343596564752981,"nuP16","co",1,9.233889,70.38728,40.20465,8.360263,72.87244,41.3097
638343596564862974,"nuP16","co",1,9.728331,69.33149,39.85548,8.884815,71.80734,41.01911
638343596565002977,"nuP16","co",1,10.13545,68.40862,39.51266,9.382902,70.80843,40.71407
638343596565112975,"nuP16","co",1,10.4797,67.51813,39.17785,9.790865,69.95139,40.41903
638343596565212981,"nuP16","co",1,10.81446,66.6797,38.85041,10.15291,69.05032,40.08676
638343596565332980,"nuP16","co",1,11.10647,65.90927,38.52506,10.50062,68.22179,39.77333
