Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258812914933181,"sdP3","comp",1,1.582773,346.8484,354.6511,1.546692,346.3854,354.6269
638258812915154145,"sdP3","comp",1,1.553484,347.3118,354.4339,1.58057,346.8787,354.6637
638258812915385153,"sdP3","comp",1,1.474029,347.6996,354.2131,1.551956,347.3327,354.4433
638258812915604991,"sdP3","comp",1,1.480781,348.0417,354.1825,1.473365,347.7094,354.2177
638258812915824893,"sdP3","comp",1,1.512059,348.2506,354.334,1.480435,348.0465,354.1848
638258812916039699,"sdP3","comp",1,1.497001,348.4226,354.5268,1.51104,348.2636,354.3404
638258812916256191,"sdP3","comp",1,1.455547,348.6459,354.7234,1.495383,348.4427,354.5365
638258812916488279,"sdP3","comp",1,1.472595,348.8662,354.8516,1.45435,348.6607,354.7304
638258812916663141,"sdP3","comp",1,1.543193,348.8118,354.7672,1.471911,348.8741,354.8553
638258812916728047,"sdP3","comp",1,1.612981,349.0293,354.8142,1.542481,348.8196,354.7709
638258812916933508,"sdP3","comp",1,1.733558,349.1979,354.7174,1.612615,349.0329,354.816
638258812917159054,"sdP3","comp",1,1.82911,349.3297,354.6072,1.733091,349.2021,354.7195
638258812917374361,"sdP3","comp",1,1.884551,349.4098,354.5132,1.828457,349.335,354.6099
638258812917610092,"sdP3","comp",1,1.867013,349.5371,354.399,1.883672,349.4166,354.5168
638258812917833243,"sdP3","comp",1,1.784194,349.664,354.2803,1.866163,349.5438,354.4027
638258812918040787,"sdP3","comp",1,1.729145,349.7161,354.1306,1.783691,349.6681,354.2827
638258812918261731,"sdP3","comp",1,1.715348,349.7452,354.0106,1.728523,349.7214,354.1338
638258812918487456,"sdP3","comp",1,1.651384,349.7758,353.9473,1.714561,349.7521,354.0147
638258812918702249,"sdP3","comp",1,1.569809,349.8415,353.8701,1.650618,349.7829,353.9516
638258812918926303,"sdP3","comp",1,1.492191,349.8737,353.7888,1.569143,349.8481,353.8742
638258812919172613,"sdP3","comp",1,1.389254,349.8684,353.7022,1.491537,349.8808,353.7932
638258812919375191,"sdP3","comp",1,1.296634,349.844,353.6823,1.388548,349.8771,353.7077
638258812919606805,"sdP3","comp",1,1.308679,349.8208,353.7286,1.295972,349.8532,353.6881
638258812919757853,"sdP3","comp",1,1.291983,349.8266,353.7124,1.307984,349.8303,353.7346
638258812919905848,"sdP3","comp",1,1.282744,349.8144,353.7087,1.291319,349.8359,353.7182
638258812920056925,"sdP3","comp",1,1.280338,349.7978,353.7155,1.282117,349.8234,353.7143
638258812920191645,"sdP3","comp",1,1.246826,349.776,353.7197,1.279729,349.8065,353.7209
638258812920328284,"sdP3","comp",1,1.223974,349.7926,353.7438,1.246225,349.7851,353.7253
638258812920473068,"sdP3","comp",1,1.199776,349.7956,353.7591,1.223404,349.8015,353.7492
638258812920615131,"sdP3","comp",1,1.192045,349.7944,353.7621,1.199236,349.8042,353.7645
638258812920757746,"sdP3","comp",1,1.171206,349.7908,353.7526,1.191532,349.8027,353.7673
638258812920917684,"sdP3","comp",1,1.196853,349.7815,353.7467,1.170723,349.7989,353.7576
638258812921075366,"sdP3","comp",1,1.220278,349.7722,353.7626,1.196358,349.7896,353.7516
638258812921224333,"sdP3","comp",1,1.247818,349.7708,353.7921,1.219788,349.7798,353.7673
638258812921358704,"sdP3","comp",1,1.231534,349.7736,353.7975,1.247318,349.7783,353.7967
638258812921491712,"sdP3","comp",1,1.207086,349.7675,353.7976,1.23107,349.7806,353.8018
638258812921631482,"sdP3","comp",1,1.154956,349.7353,353.796,1.206621,349.7749,353.8021
638258812921766378,"sdP3","comp",1,1.132984,349.7032,353.8013,1.154506,349.743,353.8008
638258812921914875,"sdP3","comp",1,1.104606,349.6502,353.8233,1.132511,349.7117,353.8065
638258812922064475,"sdP3","comp",1,1.088642,349.6017,353.8722,1.104041,349.661,353.8298
638258812922202896,"sdP3","comp",1,1.031289,349.5032,353.9617,1.088072,349.6129,353.8789
638258812922296788,"sdP3","comp",1,1.045655,349.5125,353.9705,1.030829,349.5134,353.9677
638258812922316725,"sdP3","comp",1,1.045655,349.5125,353.9705,1.045186,349.5225,353.9764
638258812922421722,"sdP3","comp",1,1.045655,349.5125,353.9705,1.045186,349.5225,353.9764
638258812922578210,"sdP3","comp",1,1.064176,349.4797,354.0008,1.045257,349.521,353.9755
638258812922738716,"sdP3","comp",1,1.085428,349.3887,354.0977,1.063743,349.4887,354.006
638258812922906707,"sdP3","comp",1,1.1227,349.3057,354.1906,1.084821,349.4008,354.1045
638258812923052586,"sdP3","comp",1,1.156785,349.2977,354.2074,1.122001,349.3187,354.1978
638258812923191425,"sdP3","comp",1,1.269401,349.1874,354.3443,1.15613,349.3092,354.2137
638258812923332572,"sdP3","comp",1,1.297635,349.1735,354.3448,1.268683,349.1981,354.35
638258812923482903,"sdP3","comp",1,1.368014,349.1167,354.37,1.296934,349.1835,354.3501
638258812923642493,"sdP3","comp",1,1.441877,349.0508,354.3955,1.36725,349.1268,354.3753
638258812923799946,"sdP3","comp",1,1.677105,348.8467,354.4784,1.441191,349.0592,354.3998
638258812924304774,"sdP3","comp",1,1.687209,348.812,354.5085,1.676192,348.8557,354.483
638258812924429937,"sdP3","comp",1,1.747902,348.7202,354.5508,1.68635,348.8205,354.5127
638258812924489790,"sdP3","comp",1,1.858404,348.5342,354.6198,1.74715,348.7273,354.5543
638258812924662433,"sdP3","comp",1,2.155037,347.9325,354.7739,1.858021,348.5376,354.6214
638258812924801458,"sdP3","comp",1,2.141321,347.9476,354.797,2.153881,347.9413,354.7778
638258812924966245,"sdP3","comp",1,2.169128,347.7354,354.8886,2.140504,347.9539,354.7998
638258812925115983,"sdP3","comp",1,2.08984,347.6877,354.9162,2.168228,347.7423,354.8915
638258812925276186,"sdP3","comp",1,2.033562,347.4971,354.9686,2.089449,347.6908,354.9175
638258812925443434,"sdP3","comp",1,1.942971,346.9327,355.0939,2.033825,347.4949,354.9677
638258812925604114,"sdP3","comp",1,1.915661,346.8739,355.0899,1.942528,346.9369,355.0956
638258812925751476,"sdP3","comp",1,1.843871,346.6338,355.1321,1.915323,346.8772,355.0912
638258812925892507,"sdP3","comp",1,1.607038,345.8963,355.2411,1.844239,346.6299,355.1306
638258812926037196,"sdP3","comp",1,1.555685,345.8118,355.2072,1.606609,345.9023,355.2432
638258812926201018,"sdP3","comp",1,1.259101,344.9442,355.2587,1.555995,345.8071,355.2056
638258812926341442,"sdP3","comp",1,1.223796,344.8723,355.2212,1.258852,344.9502,355.2607
638258812926476396,"sdP3","comp",1,1.092913,344.5283,355.2049,1.223771,344.8729,355.2214
638258812926606875,"sdP3","comp",1,0.7273587,343.5226,355.1458,1.093479,344.5082,355.1985
638258812926752929,"sdP3","comp",1,0.7060464,343.4889,355.1116,0.7273803,343.5073,355.1412
638258812926922009,"sdP3","comp",1,0.5911978,343.1371,355.0623,0.7060376,343.4594,355.1028
638258812927062186,"sdP3","comp",1,0.5357265,342.8443,355.0451,0.5907884,343.0884,355.0479
638258812927207591,"sdP3","comp",1,0.3431336,341.9759,355.0081,0.5344598,342.743,355.0156
638258812927348866,"sdP3","comp",1,0.4144599,342.0817,355.012,0.3410031,341.8903,354.9844
638258812927495158,"sdP3","comp",1,0.4153427,341.8819,354.9966,0.4122532,341.9759,354.9824
638258812927644150,"sdP3","comp",1,0.4343602,341.1497,354.9494,0.4113466,341.695,354.9448
638258812927799123,"sdP3","comp",1,0.4912291,341.0878,354.9427,0.430412,340.9675,354.9004
638258812927945650,"sdP3","comp",1,0.5172333,340.7784,354.9915,0.4866543,340.8466,354.8778
638258812928083796,"sdP3","comp",1,0.5705932,339.8611,355.1409,0.5105835,340.4071,354.8941
638258812928222868,"sdP3","comp",1,0.5759336,339.8142,355.2073,0.5650632,339.496,355.052
638258812928368147,"sdP3","comp",1,0.5846316,339.4415,355.2886,0.5694695,339.3693,355.1006
638258812928498849,"sdP3","comp",1,0.5983625,339.0419,355.3249,0.5778981,338.9593,355.1769
638258812928643970,"sdP3","comp",1,0.6073924,337.8397,355.3933,0.5891495,338.3782,355.1752
638258812928797165,"sdP3","comp",1,0.6166045,337.7099,355.3198,0.5979155,337.1794,355.2544
638258812928941857,"sdP3","comp",1,0.6297392,337.1525,355.2903,0.6049662,336.9329,355.1547
638258812929069594,"sdP3","comp",1,0.6695153,335.4909,355.2983,0.6133596,336.1158,355.0739
638258812929204276,"sdP3","comp",1,0.6831021,335.2689,355.3077,0.6529556,334.4497,355.0958
638258812929330881,"sdP3","comp",1,0.7079074,334.4312,355.3055,0.6654381,334.1409,355.0905
638258812929466508,"sdP3","comp",1,0.7191758,333.506,355.2518,0.6872892,333.1315,355.0632
638258812929591043,"sdP3","comp",1,0.7542993,332.4591,355.1457,0.6955668,332.1165,354.9989
638258812929748380,"sdP3","comp",1,0.8895472,329.4109,354.831,0.7210827,330.648,354.8214
638258812929888006,"sdP3","comp",1,0.9603167,328.9786,354.7387,0.8548406,327.6236,354.523
638258812930033248,"sdP3","comp",1,1.053941,327.5356,354.5885,0.9218785,326.9359,354.3846
638258812930189145,"sdP3","comp",1,1.137065,325.9648,354.4717,1.010244,325.2434,354.1967
638258812930334713,"sdP3","comp",1,1.283666,321.338,354.1382,1.079648,323.0962,353.9928
638258812930484003,"sdP3","comp",1,1.214672,321.0071,354.1602,1.223134,318.6888,353.7238
638258812930636197,"sdP3","comp",1,1.169433,319.0569,354.0444,1.145975,318.2326,353.7333
638258812930803300,"sdP3","comp",1,1.065186,313.2714,353.7139,1.066357,315.5298,353.5206
638258812930961343,"sdP3","comp",1,0.8948689,312.8189,353.6749,0.9635425,310.4971,353.3383
638258812931126885,"sdP3","comp",1,0.2248103,305.9553,353.2313,0.7416134,309.1368,353.1854
638258812931279074,"sdP3","comp",1,0.007847247,305.431,353.107,0.07454449,303.3616,352.9289
638258812931427643,"sdP3","comp",1,358.9742,297.6516,352.4908,359.7975,302.1155,352.7256
638258812931580636,"sdP3","comp",1,358.8888,297.3097,352.4461,358.8477,296.1053,352.3384
638258812931727139,"sdP3","comp",1,358.4743,294.3199,352.2825,358.7353,295.4739,352.2671
638258812931867094,"sdP3","comp",1,357.2568,285.6545,351.9262,358.3338,292.7485,352.1409
638258812932006834,"sdP3","comp",1,357.2627,285.4716,351.9362,357.3939,287.0057,352.0215
638258812932160282,"sdP3","comp",1,356.8618,282.3842,351.9261,357.3707,286.537,352.0106
638258812932308987,"sdP3","comp",1,355.6641,273.2717,352.0688,357.013,283.8387,352.0161
638258812932447823,"sdP3","comp",1,355.6862,273.1068,352.2299,356.2539,278.756,352.2927
638258812932586098,"sdP3","comp",1,355.3435,269.9279,352.4692,356.2303,278.2394,352.4296
638258812932732269,"sdP3","comp",1,354.3347,260.4376,353.2098,355.9763,275.9631,352.6545
638258812932862914,"sdP3","comp",1,354.4107,260.4063,353.2249,355.4355,271.4099,353.3235
638258812932998334,"sdP3","comp",1,354.209,257.2685,353.4469,355.4857,271.2003,353.34
638258812933138226,"sdP3","comp",1,354.0476,254.2049,353.6572,355.4011,269.5241,353.516
638258812933289060,"sdP3","comp",1,353.9721,251.2242,353.8544,355.3512,267.9515,353.6754
638258812933430580,"sdP3","comp",1,353.6954,242.3205,354.5764,355.356,266.2671,353.8226
638258812933568063,"sdP3","comp",1,353.6994,242.4958,354.5612,355.4518,263.37,354.3404
638258812933725653,"sdP3","comp",1,353.5952,239.7098,354.7899,355.419,263.0662,354.3285
638258812933890134,"sdP3","comp",1,352.2856,128.8046,2.277049,355.3623,261.4924,354.4725
638258812934034962,"sdP3","comp",1,352.2409,128.5574,2.213583,354.0741,100.7068,3.48877
638258812934199655,"sdP3","comp",1,352.2397,130.9827,1.939622,354.001,100.8349,3.432629
638258812934341282,"sdP3","comp",1,352.3368,138.2742,1.174484,353.9627,102.371,3.255558
638258812934498338,"sdP3","comp",1,352.3212,137.8268,1.170025,354.1163,103.8722,2.859143
638258812934679215,"sdP3","comp",1,352.5037,143.9907,0.4360563,354.0384,104.5552,2.818334
638258812934828027,"sdP3","comp",1,352.5458,143.4943,0.4340087,354.1839,105.5845,2.414103
638258812934974599,"sdP3","comp",1,352.8732,148.8197,359.7888,354.162,106.2016,2.35734
638258812935130288,"sdP3","comp",1,352.9169,148.5078,359.8556,354.3754,106.9863,1.962461
638258812935286348,"sdP3","comp",1,353.1016,149.8427,359.7592,354.4047,107.2713,1.977477
638258812935439802,"sdP3","comp",1,353.6,153.9586,359.435,354.5154,108.156,1.873311
638258812935607591,"sdP3","comp",1,353.5484,153.4371,359.5436,354.8876,108.6959,1.621902
638258812935775965,"sdP3","comp",1,353.8712,156.578,359.4202,354.8302,109.5378,1.671574
638258812935940604,"sdP3","comp",1,353.8963,156.1925,359.4136,355.1099,109.6611,1.595389
638258812936101308,"sdP3","comp",1,354.3361,158.446,359.2497,355.0859,110.4059,1.541862
638258812936381722,"sdP3","comp",1,354.2877,157.9424,359.2743,355.41,110.5884,1.350569
638258812936561501,"sdP3","comp",1,354.2983,158.2577,359.2787,355.3697,110.6288,1.365379
638258812936706246,"sdP3","comp",1,354.3993,159.1726,359.2719,355.3693,111.0382,1.364022
638258812936866400,"sdP3","comp",1,354.4423,159.6438,359.3414,355.4507,111.3397,1.34955
638258812937012242,"sdP3","comp",1,354.548,160.6721,359.4431,355.4883,112.0666,1.38307
638258812937140250,"sdP3","comp",1,354.4795,160.3139,359.3891,355.6261,112.0192,1.46404
638258812937270391,"sdP3","comp",1,354.4459,161.008,359.3622,355.5291,112.5095,1.418231
638258812937405557,"sdP3","comp",1,354.4337,160.9701,359.322,355.511,112.4082,1.437894
638258812937549416,"sdP3","comp",1,354.4223,161.1408,359.2669,355.4845,112.4721,1.407893
638258812937698478,"sdP3","comp",1,354.4068,161.2865,359.2299,355.4531,112.65,1.370294
638258812937846206,"sdP3","comp",1,354.419,161.4464,359.2298,355.4237,112.8401,1.346601
638258812937990855,"sdP3","comp",1,354.4844,161.9299,359.212,355.4221,113.2084,1.336529
638258812938130281,"sdP3","comp",1,354.5313,161.8759,359.2168,355.474,113.2378,1.317367
638258812938280115,"sdP3","comp",1,354.5695,161.9639,359.1913,355.5085,113.3035,1.300584
638258812938406575,"sdP3","comp",1,354.6371,162.2514,359.1748,355.5188,113.6265,1.260602
638258812938553623,"sdP3","comp",1,354.5993,162.2455,359.2061,355.5695,113.6494,1.234201
638258812938704822,"sdP3","comp",1,354.5981,162.367,359.2815,355.5445,113.8279,1.26575
638258812938837696,"sdP3","comp",1,354.6542,162.6312,359.526,355.5575,114.2199,1.316716
638258812938975805,"sdP3","comp",1,354.6956,162.524,359.6104,355.6889,114.2675,1.495043
638258812939070648,"sdP3","comp",1,354.7064,162.4486,359.6334,355.7451,114.3518,1.53985
638258812939166162,"sdP3","comp",1,354.7437,162.4395,359.734,355.7608,114.3324,1.551867
638258812939327926,"sdP3","comp",1,354.7518,162.3195,359.7719,355.821,114.4247,1.614246
638258812939494094,"sdP3","comp",1,354.7096,162.2056,359.8779,355.8329,114.5611,1.633084
638258812939653317,"sdP3","comp",1,354.6541,162.1587,359.8901,355.8318,114.6187,1.724753
638258812939782746,"sdP3","comp",1,354.6609,162.1636,359.8841,355.793,114.5847,1.752694
638258812939925452,"sdP3","comp",1,354.6699,162.1339,359.9475,355.7933,114.6647,1.743735
638258812940075871,"sdP3","comp",1,354.7081,162.0493,0.1030244,355.817,114.7776,1.786114
638258812940228417,"sdP3","comp",1,354.7175,162.0335,0.08805974,355.8994,114.7488,1.89233
638258812940373099,"sdP3","comp",1,354.7275,161.9785,0.09736259,355.9001,114.7774,1.876182
638258812940517608,"sdP3","comp",1,354.7527,161.805,0.1494457,355.9077,114.835,1.876751
638258812940668737,"sdP3","comp",1,354.7537,161.7976,0.107864,355.9438,114.77,1.904791
638258812940817710,"sdP3","comp",1,354.7629,161.7214,0.1152563,355.9308,114.7567,1.872012
638258812940951460,"sdP3","comp",1,354.7881,161.469,0.14775,355.9406,114.7136,1.873215
638258812941091619,"sdP3","comp",1,354.7973,161.4621,0.1464681,355.9674,114.6729,1.882836
638258812941235778,"sdP3","comp",1,354.8289,161.3727,0.1481605,355.9743,114.6654,1.878679
638258812941386405,"sdP3","comp",1,354.8355,161.2847,0.1500309,355.9992,114.6254,1.867352
638258812941528548,"sdP3","comp",1,354.8429,161.0449,0.1780376,356.0074,114.5133,1.86648
638258812941686406,"sdP3","comp",1,354.8369,161.0538,0.2055416,356.0203,114.4376,1.880052
638258812941844324,"sdP3","comp",1,354.8348,160.9618,0.2490379,356.0296,114.3215,1.90667
638258812941993361,"sdP3","comp",1,354.8592,160.667,0.3535533,356.0503,114.0717,1.94438
638258812942128490,"sdP3","comp",1,354.8372,160.6386,0.3602111,356.099,114.0417,2.009207
638258812942263794,"sdP3","comp",1,354.8285,160.501,0.3689496,356.0846,114.011,2.021655
638258812942407216,"sdP3","comp",1,354.8046,160.0849,0.4260322,356.0804,113.9375,2.028801
638258812942542358,"sdP3","comp",1,354.7957,160.058,0.4316453,356.072,113.9104,2.069128
638258812942677345,"sdP3","comp",1,354.7643,159.8829,0.4659041,356.0659,113.9185,2.075477
638258812942797909,"sdP3","comp",1,354.7198,159.6715,0.5208772,356.0509,113.8572,2.108726
638258812942934341,"sdP3","comp",1,354.6073,159.1006,0.6627477,356.0344,113.7246,2.163028
638258812943057741,"sdP3","comp",1,354.5774,159.0688,0.7062686,355.9804,113.6718,2.294858
638258812943188344,"sdP3","comp",1,354.5207,158.8637,0.7806951,355.9706,113.6651,2.338056
638258812943314756,"sdP3","comp",1,354.4911,158.6876,0.8328659,355.9453,113.6515,2.409043
638258812943450690,"sdP3","comp",1,354.47,158.5403,0.8907594,355.9322,113.6949,2.453291
638258812943576084,"sdP3","comp",1,354.4491,158.419,0.9453158,355.9284,113.7352,2.500285
638258812943730739,"sdP3","comp",1,354.3794,158.0088,1.101346,355.9205,113.8574,2.543709
638258812943862820,"sdP3","comp",1,354.3584,158.0608,1.114751,355.9,113.9298,2.675247
638258812943993790,"sdP3","comp",1,354.2945,157.9689,1.18513,355.8845,114.0287,2.692205
638258812944120038,"sdP3","comp",1,354.2556,157.861,1.254056,355.8503,114.0946,2.76424
638258812944249848,"sdP3","comp",1,354.2362,157.7368,1.314311,355.8335,114.1879,2.826059
638258812944367676,"sdP3","comp",1,354.0998,157.3173,1.47464,355.8198,114.4632,2.870644
638258812944503053,"sdP3","comp",1,354.0133,157.2619,1.486573,355.7525,114.3601,3.030379
638258812944641913,"sdP3","comp",1,353.8375,157.0573,1.578941,355.6781,114.4983,3.062529
638258812944788695,"sdP3","comp",1,353.6844,156.8062,1.684884,355.5549,114.5746,3.183149
638258812944931857,"sdP3","comp",1,353.5502,156.5039,1.835371,355.4427,114.815,3.302177
638258812945070101,"sdP3","comp",1,353.0369,155.512,2.373145,355.3513,115.1373,3.447394
638258812945200373,"sdP3","comp",1,352.8926,155.1574,2.564521,355.0511,115.21,4.001485
638258812945340084,"sdP3","comp",1,352.4711,154.2265,2.979397,354.9654,115.3484,4.184329
638258812945480386,"sdP3","comp",1,352.0419,153.0555,3.481961,354.6842,115.5183,4.608783
638258812945625062,"sdP3","comp",1,350.9684,149.8519,4.944407,354.3808,115.9119,5.091589
638258812945778534,"sdP3","comp",1,350.9461,149.2382,5.200251,353.7167,115.3831,6.483029
638258812945938398,"sdP3","comp",1,350.7084,147.5668,5.919417,353.7129,115.4548,6.677588
638258812946074799,"sdP3","comp",1,350.1228,142.7494,7.990167,353.5286,115.805,7.273328
638258812946219492,"sdP3","comp",1,350.2855,142.2331,8.116359,353.1631,114.9229,9.019064
638258812946349537,"sdP3","comp",1,350.3037,140.1076,8.884914,353.2677,115.0342,9.075486
638258812946504123,"sdP3","comp",1,350.3542,137.9796,9.592296,353.2614,114.7153,9.67823
638258812946665107,"sdP3","comp",1,350.5705,131.8679,11.62932,353.2567,114.3455,10.23338
638258812946809783,"sdP3","comp",1,350.6118,131.8151,11.49666,353.2722,112.7612,11.88648
638258812946965465,"sdP3","comp",1,351.0114,125.887,13.11249,353.3393,112.3601,11.7562
638258812947120291,"sdP3","comp",1,350.916,126.0034,12.96155,353.3954,110.522,13.09694
638258812947277880,"sdP3","comp",1,350.8957,124.1895,13.42731,353.3998,109.9094,12.95806
638258812947410740,"sdP3","comp",1,342.5883,240.0863,359.5307,353.3899,108.5547,13.3548
638258812947551710,"sdP3","comp",1,342.488,239.7804,359.5804,343.8771,252.5012,357.7945
638258812947677882,"sdP3","comp",1,341.9985,241.1656,359.4685,343.8575,252.913,357.7372
638258812947822287,"sdP3","comp",1,341.5026,242.3762,359.3643,343.3751,253.7339,357.6588
