Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248550174528461,"P6","co",2,1.996403,351.8889,356.746,2.030614,351.9544,356.7908
638248550174648461,"P6","co",2,1.960343,351.8145,356.6761,1.997516,351.8838,356.7439
638248550174748459,"P6","co",2,1.914137,351.7459,356.6024,1.960969,351.8114,356.6748
638248550174848467,"P6","co",2,1.874547,351.6688,356.5171,1.914318,351.745,356.6021
638248550174958468,"P6","co",2,1.834727,351.5829,356.4208,1.874402,351.6696,356.5175
638248550175038475,"P6","co",2,1.849711,351.5905,356.4178,1.83456,351.5838,356.4212
638248550175098470,"P6","co",2,1.828357,351.5162,356.3396,1.849395,351.5922,356.4185
638248550175198472,"P6","co",2,1.802778,351.4458,356.2757,1.828024,351.5181,356.3404
638248550175298481,"P6","co",2,1.765456,351.3706,356.2177,1.802444,351.4477,356.2765
638248550175398466,"P6","co",2,1.717046,351.3106,356.1666,1.765276,351.3717,356.2182
638248550175508464,"P6","co",2,1.66539,351.2356,356.1273,1.716993,351.3109,356.1667
638248550175618466,"P6","co",2,1.606408,351.1889,356.0963,1.665483,351.235,356.127
638248550175728468,"P6","co",2,1.555389,351.1415,356.0647,1.606496,351.1883,356.096
638248550175838473,"P6","co",2,1.509201,351.1161,356.0494,1.555485,351.1408,356.0644
638248550175908464,"P6","co",2,1.507226,351.1405,356.0641,1.509245,351.1158,356.0493
638248550175978472,"P6","co",2,1.458704,351.1001,356.0321,1.507357,351.1396,356.0636
638248550176078465,"P6","co",2,1.437133,351.0824,356.053,1.458758,351.0997,356.0319
638248550176168464,"P6","co",2,1.420817,351.0591,356.0783,1.437181,351.082,356.0529
638248550176278470,"P6","co",2,1.412848,351.0138,356.1095,1.420908,351.0583,356.078
638248550176388470,"P6","co",2,1.400976,350.9771,356.1445,1.41298,351.0127,356.109
638248550176508464,"P6","co",2,1.377737,350.9331,356.1795,1.401179,350.9754,356.1438
638248550176618469,"P6","co",2,1.362879,350.8917,356.2065,1.377996,350.9309,356.1786
638248550176728462,"P6","co",2,1.331064,350.8387,356.2243,1.363141,350.8894,356.2056
638248550176838469,"P6","co",2,1.272189,350.7856,356.2508,1.331253,350.837,356.2236
638248550176948484,"P6","co",2,1.215086,350.7276,356.2671,1.272294,350.7846,356.2504
638248550177078479,"P6","co",2,1.202043,350.6691,356.2621,1.21505,350.728,356.2672
638248550177168469,"P6","co",2,1.211902,350.6228,356.2512,1.201922,350.6704,356.2626
638248550177248475,"P6","co",2,1.237206,350.6267,356.2303,1.211747,350.6244,356.2519
638248550177318476,"P6","co",2,358.1674,9.328061,3.521251,1.23702,350.6286,356.2311
638248550177408473,"P6","co",2,358.1422,9.385923,3.50416,358.1681,9.325101,3.520177
638248550177508465,"P6","co",2,358.1174,9.436107,3.468573,358.143,9.382165,3.502813
638248550177628479,"P6","co",2,358.0873,9.458392,3.410456,358.1184,9.431716,3.467024
638248550177758476,"P6","co",2,358.0674,9.492675,3.334379,358.0884,9.453732,3.408847
638248550177848475,"P6","co",2,358.0373,9.541552,3.26597,358.0685,9.487793,3.332741
638248550177948467,"P6","co",2,357.9732,9.596174,3.203714,358.0385,9.536384,3.264283
638248550178068740,"P6","co",2,357.9123,9.693351,3.153377,357.9744,9.591311,3.202171
638248550178178473,"P6","co",2,357.8281,9.774464,3.132886,357.9135,9.688183,3.151783
638248550178288475,"P6","co",2,357.7487,9.877366,3.121272,357.8296,9.768692,3.131139
638248550178398467,"P6","co",2,357.6597,9.993865,3.093805,357.7504,9.87082,3.119325
638248550178508477,"P6","co",2,357.5753,10.12799,3.070646,357.6616,9.986713,3.091729
638248550178618472,"P6","co",2,357.4704,10.27349,3.055957,357.5774,10.1202,3.068441
638248550178738472,"P6","co",2,357.3567,10.43886,3.065485,357.4728,10.26464,3.05351
638248550178848473,"P6","co",2,357.2628,10.59006,3.077013,357.3596,10.42861,3.062701
638248550178958482,"P6","co",2,357.2122,10.75257,3.08572,357.2661,10.57832,3.073868
638248550179068478,"P6","co",2,357.1896,10.90377,3.070902,357.216,10.73928,3.082217
638248550179188500,"P6","co",2,357.161,11.04572,3.044371,357.194,10.88828,3.066905
638248550179308480,"P6","co",2,357.1279,11.15521,3.011666,357.1661,11.02793,3.039892
638248550179418479,"P6","co",2,357.1087,11.25284,2.979755,357.1335,11.13548,3.006815
638248550179518473,"P6","co",2,357.0928,11.31014,2.972802,357.1149,11.23116,2.974544
638248550179618481,"P6","co",2,357.0812,11.35571,2.963263,357.0993,11.28725,2.967346
638248550179738478,"P6","co",2,357.1024,11.3468,2.979391,357.0878,11.33251,2.957783
638248550179848481,"P6","co",2,357.1187,11.32602,2.975401,357.1089,11.32403,2.973971
638248550179948471,"P6","co",2,357.147,11.27036,2.953694,357.125,11.3036,2.970057
638248550180068469,"P6","co",2,357.1584,11.21411,2.922837,357.1532,11.24829,2.948443
638248550180178479,"P6","co",2,357.1357,11.16868,2.887236,357.1645,11.19217,2.917645
638248550180288483,"P6","co",2,357.0985,11.12027,2.857136,357.1415,11.14803,2.882398
638248550180398486,"P6","co",2,357.0458,11.0694,2.848244,357.1035,11.10282,2.85308
638248550180528473,"P6","co",2,356.9942,11.03266,2.849933,357.0504,11.05365,2.844586
638248550180588497,"P6","co",2,356.933,10.99501,2.851029,356.9989,11.01668,2.84621
638248550180688486,"P6","co",2,356.933,10.99501,2.851029,356.9378,10.97926,2.847353
638248550180808479,"P6","co",2,356.8918,10.9793,2.83883,356.9389,10.97559,2.846495
638248550180928478,"P6","co",2,356.8396,10.9823,2.820347,356.8976,10.96045,2.834449
638248550181028480,"P6","co",2,356.7723,11.00424,2.802214,356.8446,10.96627,2.816659
638248550181128477,"P6","co",2,356.5974,11.07722,2.758399,356.7754,10.99465,2.800032
638248550181248479,"P6","co",2,356.6045,11.10674,2.765484,356.6008,11.06689,2.756124
638248550181348477,"P6","co",2,356.5947,11.17456,2.75359,356.6074,11.09805,2.763569
638248550181468480,"P6","co",2,356.6065,11.23033,2.731028,356.5978,11.16498,2.751506
638248550181578492,"P6","co",2,356.634,11.28306,2.717209,356.6101,11.21924,2.728649
638248550181688499,"P6","co",2,356.6601,11.32464,2.689647,356.6375,11.27218,2.7149
638248550181798488,"P6","co",2,356.6749,11.3731,2.670142,356.6631,11.31498,2.687628
638248550181908483,"P6","co",2,356.6974,11.41816,2.684029,356.6778,11.36395,2.668253
638248550182028480,"P6","co",2,356.6969,11.44968,2.699442,356.7005,11.40833,2.681995
638248550182138481,"P6","co",2,356.736,11.48228,2.735076,356.7005,11.43826,2.69707
638248550182258486,"P6","co",2,356.767,11.51237,2.788722,356.74,11.46946,2.732379
638248550182418476,"P6","co",2,356.7843,11.55979,2.835371,356.771,11.49904,2.785858
638248550182518476,"P6","co",2,356.8,11.62455,2.867498,356.7885,11.54614,2.832395
638248550182618474,"P6","co",2,356.8213,11.68844,2.881598,356.8039,11.61168,2.864673
638248550182718481,"P6","co",2,356.8413,11.78435,2.899699,356.8248,11.67656,2.878992
638248550182808479,"P6","co",2,356.8616,11.8903,2.932864,356.8438,11.77585,2.897835
638248550182898484,"P6","co",2,356.8847,12.02852,2.975301,356.863,11.88562,2.931835
638248550183018487,"P6","co",2,356.9255,12.21785,3.050206,356.8842,12.03056,2.975751
638248550183138487,"P6","co",2,356.9601,12.43167,3.09573,356.9225,12.22859,3.052606
638248550183238490,"P6","co",2,356.9729,12.66257,3.100184,356.955,12.45052,3.099932
638248550183358494,"P6","co",2,356.9258,12.91648,3.046162,356.9648,12.69264,3.106763
638248550183468485,"P6","co",2,356.8717,13.17356,2.980323,356.9146,12.95901,3.055063
638248550183578487,"P6","co",2,356.8271,13.49985,2.902874,356.8559,13.23336,2.992227
638248550183688495,"P6","co",2,356.807,13.85038,2.874105,356.8066,13.57842,2.917593
638248550183808482,"P6","co",2,356.7999,14.19778,2.856208,356.7803,13.95502,2.892884
638248550183978488,"P6","co",2,356.8371,14.65065,2.90565,356.7632,14.34447,2.881572
638248550184078486,"P6","co",2,356.8695,15.05963,2.909154,356.7915,14.83979,2.937846
638248550184188501,"P6","co",2,356.9284,15.48891,2.919097,356.8119,15.30664,2.949949
638248550184298493,"P6","co",2,357.0209,15.95926,2.87365,356.858,15.80326,2.969631
638248550184408487,"P6","co",2,357.1318,16.45658,2.815479,356.9356,16.36183,2.935209
638248550184508496,"P6","co",2,357.2387,16.97087,2.758193,357.0318,16.95949,2.888237
638248550184608491,"P6","co",2,357.3502,17.52701,2.712039,357.1237,17.58599,2.84235
638248550184698489,"P6","co",2,357.4569,18.09818,2.682907,357.2189,18.2775,2.809428
638248550184788484,"P6","co",2,357.5548,18.71276,2.702953,357.3104,18.99109,2.793617
638248550184908490,"P6","co",2,357.6532,19.33821,2.743109,357.3943,19.75085,2.828395
638248550185018493,"P6","co",2,357.752,20.00824,2.80068,357.4798,20.52831,2.884615
638248550185128490,"P6","co",2,357.855,20.70294,2.843394,357.5669,21.35634,2.959343
638248550185248491,"P6","co",2,357.9647,21.41354,2.863519,357.6572,22.23504,3.02074
638248550185348481,"P6","co",2,358.0601,22.18669,2.879324,357.7541,23.15567,3.060189
638248550185468492,"P6","co",2,358.1224,22.94754,2.895647,357.8348,24.17019,3.096632
638248550185568487,"P6","co",2,358.1696,23.7663,2.907657,357.8799,25.18797,3.133749
638248550185678490,"P6","co",2,358.219,24.57353,2.909947,357.9062,26.30519,3.168094
638248550185788502,"P6","co",2,358.2651,25.44975,2.924513,357.9352,27.42865,3.192118
638248550185898486,"P6","co",2,358.3185,26.32983,2.931743,357.9601,28.64728,3.229734
638248550186008491,"P6","co",2,358.3924,27.29574,2.928304,357.9949,29.87262,3.25807
638248550186128494,"P6","co",2,358.4657,28.30102,2.945084,358.0517,31.23351,3.276621
638248550186238492,"P6","co",2,358.5293,29.41483,2.926243,358.1092,32.63863,3.316571
638248550186348493,"P6","co",2,358.5967,30.59114,2.911737,358.1587,34.17017,3.313384
638248550186468493,"P6","co",2,358.6571,31.80645,2.8299,358.2166,35.74166,3.311057
638248550186578492,"P6","co",2,358.72,33.16587,2.705343,358.2711,37.36644,3.228856
638248550186688507,"P6","co",2,358.7981,34.58652,2.576345,358.3337,39.1439,3.093231
638248550186798494,"P6","co",2,358.8674,36.19254,2.461212,358.4143,41.02898,2.953279
638248550186908497,"P6","co",2,358.8787,37.85886,2.417776,358.4888,43.07809,2.823786
638248550187018498,"P6","co",2,358.8391,39.68851,2.523331,358.4878,45.25393,2.775996
638248550187138509,"P6","co",2,358.7552,41.59544,2.768415,358.4143,47.63102,2.89903
638248550187238504,"P6","co",2,358.6889,43.52201,3.032472,358.2739,50.11236,3.183108
638248550187358498,"P6","co",2,358.6445,45.61493,3.316857,358.1473,52.65491,3.491859
638248550187468496,"P6","co",2,358.7098,47.82602,3.535748,358.0411,55.39359,3.824782
638248550187578504,"P6","co",2,358.8029,50.16748,3.739763,358.0703,58.26091,4.088535
638248550187688504,"P6","co",2,358.8828,52.68832,4.014777,358.1306,61.29761,4.337008
638248550187798498,"P6","co",2,358.9406,55.3792,4.32823,358.1687,64.4622,4.662973
638248550187918492,"P6","co",2,359.0069,58.25171,4.744689,358.1786,67.7183,5.024093
638248550188028502,"P6","co",2,359.1164,61.24815,5.171265,358.1944,70.98059,5.494495
638248550188158501,"P6","co",2,359.2656,64.27584,5.527614,358.256,74.37428,5.977256
638248550188258499,"P6","co",2,359.3658,67.50513,5.846398,358.3695,77.79872,6.379209
638248550188368506,"P6","co",2,359.4308,70.82687,6.117843,358.4286,81.41403,6.723709
638248550188488508,"P6","co",2,359.3933,74.25327,6.362884,358.4453,85.19288,7.008209
638248550188638498,"P6","co",2,359.1719,77.93996,6.508807,358.3392,89.1554,7.246971
638248550188738501,"P6","co",2,358.9408,81.51765,6.656956,358.0609,93.08197,7.322626
638248550188838500,"P6","co",2,358.6534,85.13274,6.736746,357.782,96.79626,7.397458
638248550188938510,"P6","co",2,358.3054,88.80695,6.77814,357.4626,100.4387,7.383365
638248550189048495,"P6","co",2,357.9494,92.45928,6.766147,357.1131,103.8116,7.311169
638248550189158498,"P6","co",2,357.6028,96.17118,6.680649,356.7842,106.9623,7.183233
638248550189268500,"P6","co",2,357.3506,99.84837,6.559993,356.5026,109.8956,6.982656
638248550189378505,"P6","co",2,357.1646,103.5341,6.409862,356.3324,112.7509,6.770237
638248550189498498,"P6","co",2,357.0779,107.2545,6.271426,356.264,115.2449,6.545219
638248550189608512,"P6","co",2,356.9616,110.9714,6.127363,356.2878,117.8618,6.356037
638248550189718501,"P6","co",2,356.8087,114.682,5.963503,356.2844,120.3485,6.168465
638248550189828496,"P6","co",2,356.6245,118.3494,5.764769,356.2276,122.9779,5.967294
638248550189938506,"P6","co",2,356.4079,121.942,5.506692,356.1267,125.7027,5.736983
638248550190048505,"P6","co",2,356.2101,125.4181,5.180974,355.9937,128.314,5.453786
638248550190168499,"P6","co",2,356.0589,128.8333,4.832134,355.8738,130.8716,5.111712
638248550190278502,"P6","co",2,355.9913,132.1081,4.434574,355.8006,133.2912,4.758655
638248550190388503,"P6","co",2,355.9609,135.347,4.013187,355.8033,135.6171,4.366277
638248550190498498,"P6","co",2,355.9954,138.4904,3.637329,355.8484,137.6431,3.962966
638248550190598502,"P6","co",2,356.049,141.5918,3.329049,355.9474,139.5645,3.612241
638248550190718501,"P6","co",2,356.1322,144.5957,3.024321,356.058,141.3708,3.334421
638248550190828502,"P6","co",2,356.2271,147.5472,2.759487,356.1898,143.0575,3.062539
638248550190938508,"P6","co",2,356.3707,150.3736,2.5025,356.3237,144.7235,2.830344
638248550191048499,"P6","co",2,356.5196,153.0488,2.244079,356.497,146.3055,2.60346
638248550191158507,"P6","co",2,356.6409,155.663,1.976849,356.6625,147.9322,2.369228
638248550191268512,"P6","co",2,356.7004,158.0702,1.779912,356.7883,149.7258,2.121356
638248550191378511,"P6","co",2,356.7117,160.3924,1.60344,356.8491,151.4689,1.941799
638248550191488502,"P6","co",2,356.7199,162.5715,1.48143,356.8583,153.2486,1.782318
638248550191598515,"P6","co",2,356.7214,164.5477,1.434286,356.8644,154.9685,1.674749
638248550191718512,"P6","co",2,356.7682,166.3563,1.42827,356.8633,156.7324,1.63532
638248550191818512,"P6","co",2,356.8617,168.1019,1.425925,356.9114,158.2416,1.635297
638248550191928498,"P6","co",2,356.9687,169.6191,1.465455,357.0052,159.7196,1.634548
638248550192048521,"P6","co",2,357.0831,171.0624,1.536932,357.1154,160.995,1.672973
638248550192148510,"P6","co",2,357.1829,172.2949,1.629395,357.2313,162.4272,1.736942
638248550192258523,"P6","co",2,357.2998,173.4689,1.652858,357.3364,163.5732,1.824193
638248550192388519,"P6","co",2,357.4257,174.4716,1.679187,357.4516,164.7571,1.839827
638248550192498530,"P6","co",2,357.5732,175.3836,1.687035,357.5716,166.0217,1.852622
638248550192598515,"P6","co",2,357.7296,176.2945,1.650989,357.7098,167.3253,1.843584
638248550192728507,"P6","co",2,357.8875,177.0552,1.617052,357.8519,168.7769,1.788622
638248550192828517,"P6","co",2,358.0265,177.7623,1.582233,357.9939,170.2441,1.733971
638248550192958507,"P6","co",2,358.1337,178.4354,1.586634,358.119,171.6038,1.681769
638248550193068530,"P6","co",2,358.1818,178.99,1.614933,358.2158,172.8929,1.671957
638248550193168516,"P6","co",2,358.2176,179.5249,1.672218,358.2529,174.2097,1.68727
638248550193278745,"P6","co",2,NaN,NaN,0,358.2829,175.236,1.736262
638248550193398518,"P6","co",2,358.0053,179.5818,1.973973,358.1972,176.2964,1.849805
638248550193498519,"P6","co",2,357.7779,179.2499,2.235484,358.0512,176.9865,2.017959
638248550193608531,"P6","co",2,357.5643,178.97,2.485171,357.8067,177.8002,2.263052
638248550193728514,"P6","co",2,357.4088,178.6882,2.698725,357.5695,178.7351,2.490108
638248550193838511,"P6","co",2,357.2542,178.4793,2.879564,357.3858,179.6622,2.676763
638248550193938521,"P6","co",2,357.1204,178.2832,3.027797,357.2366,179.1745,2.863028
638248550194058513,"P6","co",2,357.0072,178.1548,3.162727,357.1272,178.0305,3.034033
638248550194178519,"P6","co",2,356.8954,178.0403,3.295326,357.0399,176.9993,3.192068
638248550194278523,"P6","co",2,356.7744,177.943,3.436384,356.9561,175.9965,3.34863
638248550194388517,"P6","co",2,356.6462,177.8703,3.560403,356.8637,175.073,3.513423
638248550194528505,"P6","co",2,356.5108,177.835,3.671568,356.7627,174.2825,3.659751
638248550194618515,"P6","co",2,356.3826,177.8383,3.774135,356.6494,173.7114,3.789729
638248550194728510,"P6","co",2,356.2572,177.8428,3.850194,356.5462,173.1247,3.913399
638248550194858507,"P6","co",2,356.1758,177.9026,3.888934,356.4284,173.0154,3.997737
638248550194948512,"P6","co",2,356.1299,177.9636,3.912933,356.3608,172.7512,4.049495
638248550195058512,"P6","co",2,356.0843,178.0486,3.917586,356.3174,172.7775,4.076624
638248550195168507,"P6","co",2,356.0345,178.2115,3.887879,356.2764,172.7426,4.087097
638248550195278513,"P6","co",2,355.9676,178.4402,3.812398,356.2225,172.9746,4.05792
638248550195388516,"P6","co",2,355.8886,178.7137,3.740501,356.1505,173.2461,3.984722
638248550195498512,"P6","co",2,355.8117,179.0746,3.688969,356.0694,173.4802,3.918292
638248550195608523,"P6","co",2,355.7392,179.4603,3.697885,355.9932,173.7462,3.874109
638248550195728512,"P6","co",2,355.7023,179.8129,3.72269,355.9265,173.967,3.892554
638248550195828518,"P6","co",2,355.7159,179.4747,3.829333,355.8882,174.3752,3.917745
638248550195948520,"P6","co",2,355.7324,179.062,3.953851,355.8781,174.8373,3.995595
638248550196058520,"P6","co",2,355.7613,178.6153,4.108643,355.8662,175.3354,4.087337
638248550196168533,"P6","co",2,355.7922,178.1602,4.234075,355.8657,175.8016,4.209002
638248550196288520,"P6","co",2,355.8179,177.6763,4.334862,355.8625,176.3113,4.29977
638248550196388523,"P6","co",2,355.8504,177.1687,4.381815,355.8545,176.7321,4.368314
638248550196508516,"P6","co",2,355.8925,176.6547,4.403129,355.8533,177.094,4.38445
638248550196618534,"P6","co",2,355.9286,176.1378,4.402688,355.8595,177.4977,4.373603
638248550196718513,"P6","co",2,355.9632,175.6155,4.406759,355.8599,177.8974,4.341358
638248550196828514,"P6","co",2,355.9953,175.0618,4.394181,355.8606,178.2518,4.31535
638248550196948515,"P6","co",2,356.032,174.4678,4.365086,355.8615,178.5151,4.27508
638248550197058523,"P6","co",2,356.0458,173.8614,4.332498,355.8687,178.7168,4.219582
638248550197178528,"P6","co",2,356.0685,173.1521,4.286311,355.8702,178.4523,4.176193
638248550197288525,"P6","co",2,356.1053,172.368,4.233699,355.8796,178.1311,4.118232
638248550197388524,"P6","co",2,356.1226,171.4643,4.144477,355.8971,177.9111,4.048651
638248550197498534,"P6","co",2,356.1124,170.4462,4.01334,355.8936,177.6768,3.938309
638248550197608513,"P6","co",2,356.0608,169.2823,3.791296,355.8482,177.8503,3.766271
638248550197728525,"P6","co",2,355.9852,168.0235,3.546406,355.7591,178.2464,3.486568
638248550197828519,"P6","co",2,355.8537,166.535,3.2564,355.6341,179.2689,3.152963
638248550197948527,"P6","co",2,355.6946,164.8677,3.004689,355.4835,179.4557,2.788191
638248550198068516,"P6","co",2,355.5458,163.124,2.847007,355.3492,177.6111,2.529575
638248550198168519,"P6","co",2,355.3903,161.2264,2.853084,355.2023,176.2007,2.345145
638248550198288531,"P6","co",2,355.2641,159.3651,2.980425,355.0186,175.0939,2.304178
638248550198388518,"P6","co",2,355.1471,157.5126,3.233731,354.8465,174.0669,2.385036
638248550198508520,"P6","co",2,355.0067,155.6692,3.652617,354.66,173.1867,2.586533
638248550198618529,"P6","co",2,354.8309,153.8949,4.099575,354.4153,172.4711,2.943292
638248550198728529,"P6","co",2,354.6479,152.2044,4.519191,354.1283,171.5941,3.332298
