Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270137557316926,"sdP15","solo",2,348.2402,164.2064,11.77327,356.3954,105.3919,12.89528
638270137557452654,"sdP15","solo",2,348.2553,164.1746,11.77903,356.3925,105.4435,12.88287
638270137557579110,"sdP15","solo",2,348.2696,164.0509,11.78664,356.3891,105.5365,12.8854
638270137557708246,"sdP15","solo",2,348.223,164.1343,11.78212,356.3803,105.5904,12.88602
638270137557846733,"sdP15","solo",2,348.1873,164.155,11.78227,356.3516,105.6166,12.90418
638270137557976619,"sdP15","solo",2,348.1455,164.2022,11.79039,356.3067,105.7763,12.92747
638270137558116363,"sdP15","solo",2,348.1228,164.2573,11.78756,356.284,105.7892,12.95127
638270137558255628,"sdP15","solo",2,348.049,164.412,11.79482,356.2516,105.945,12.96757
638270137558392577,"sdP15","solo",2,348.0595,164.4743,11.78983,356.2241,105.9166,13.00327
638270137558522237,"sdP15","solo",2,348.023,164.585,11.79856,356.2154,106.0722,13.0049
638270137558661855,"sdP15","solo",2,347.9989,164.7044,11.8091,356.1997,106.1166,13.02991
638270137558791508,"sdP15","solo",2,347.9705,164.8125,11.8187,356.1982,106.1362,13.05006
638270137558921161,"sdP15","solo",2,347.8949,165.0968,11.84075,356.1675,106.3298,13.08032
638270137559060797,"sdP15","solo",2,347.8984,165.0817,11.82558,356.1538,106.3474,13.13223
638270137559200413,"sdP15","solo",2,347.8868,165.1531,11.79322,356.1238,106.5228,13.1291
638270137559340040,"sdP15","solo",2,347.8821,165.217,11.75701,356.1118,106.5172,13.11215
638270137559469695,"sdP15","solo",2,347.8793,165.3903,11.69457,356.0729,106.7209,13.10041
638270137559579403,"sdP15","solo",2,347.9018,165.3263,11.68565,356.0639,106.7398,13.06205
638270137559700585,"sdP15","solo",2,347.897,165.3078,11.64382,356.0716,106.7194,13.04447
638270137559830249,"sdP15","solo",2,347.8948,165.2689,11.58614,356.0305,106.8535,13.02342
638270137559949918,"sdP15","solo",2,347.8979,165.2042,11.51398,356.0053,106.8244,12.98157
638270137560079570,"sdP15","solo",2,347.9282,165.1193,11.43386,355.9588,106.9122,12.93258
638270137560209229,"sdP15","solo",2,347.9476,165.0055,11.36471,355.9459,106.8591,12.85977
638270137560348851,"sdP15","solo",2,347.9991,164.8421,11.29008,355.9295,106.7827,12.79733
638270137560478511,"sdP15","solo",2,348.1495,164.2939,11.089,355.9341,106.6641,12.71519
638270137560618133,"sdP15","solo",2,348.2003,164.0818,11.09544,355.912,106.571,12.49807
638270137560753727,"sdP15","solo",2,348.3177,163.6347,11.04423,355.9663,106.2798,12.46467
638270137560888431,"sdP15","solo",2,348.4696,163.0918,11.01237,355.992,106.1879,12.36913
638270137561018080,"sdP15","solo",2,348.9127,161.3722,10.94724,356.075,105.8319,12.26012
638270137561137764,"sdP15","solo",2,349.0097,160.8958,11.0245,356.1998,105.6607,12.0051
638270137561267419,"sdP15","solo",2,349.2633,159.7555,11.07791,356.2634,105.5326,12.00969
638270137561407042,"sdP15","solo",2,349.5798,158.3043,11.14878,356.4381,104.7823,11.89991
638270137561526728,"sdP15","solo",2,349.9205,156.7133,11.22526,356.5728,104.4841,11.80136
638270137561646399,"sdP15","solo",2,350.3074,154.8943,11.31229,356.8288,103.2568,11.65431
638270137561776096,"sdP15","solo",2,350.7564,152.8521,11.40115,356.9819,102.9576,11.55193
638270137561905748,"sdP15","solo",2,352.0518,146.7357,11.45774,357.162,102.6366,11.43714
638270137562035397,"sdP15","solo",2,352.347,145.8165,11.53786,357.7367,100.6024,10.95896
638270137562155079,"sdP15","solo",2,353.0915,142.7099,11.52046,357.912,100.3892,10.92158
638270137562294707,"sdP15","solo",2,353.8934,139.4697,11.4355,358.3445,98.60577,10.61073
638270137562421487,"sdP15","solo",2,354.7793,135.9329,11.29332,358.6758,97.94753,10.33115
638270137562551136,"sdP15","solo",2,355.6856,132.3525,11.08666,359.1776,95.87727,9.92133
638270137562690759,"sdP15","solo",2,350.4972,238.1735,3.859908,359.5819,94.92218,9.56454
638270137562840362,"sdP15","solo",2,350.6817,239.0988,3.793069,351.6066,267.8918,1.063519
638270137562960042,"sdP15","solo",2,351.4244,243.7743,3.641454,351.8658,269.968,0.9539216
638270137563089696,"sdP15","solo",2,352.1889,248.489,3.572756,352.433,271.5009,1.215472
638270137563219348,"sdP15","solo",2,353.0094,253.2958,3.583712,353.1074,274.9382,1.382367
638270137563349002,"sdP15","solo",2,355.4078,267.5407,4.07157,353.7263,276.7533,1.728711
638270137563478650,"sdP15","solo",2,355.5013,267.9305,4.18909,355.5984,282.7271,2.965818
638270137563598334,"sdP15","solo",2,356.3212,272.9801,4.567427,355.7028,284.6587,2.964341
638270137563733631,"sdP15","solo",2,357.1027,278.058,5.007982,356.3657,287.1729,3.516954
638270137563863284,"sdP15","solo",2,357.8486,283.1148,5.486926,357.0262,291.2483,3.998247
638270137563992940,"sdP15","solo",2,358.5446,288.1188,6.053633,357.667,294.12,4.596856
638270137564112620,"sdP15","solo",2,0.3768097,302.8741,7.961274,358.2677,298.1216,5.171575
638270137564252244,"sdP15","solo",2,0.3873351,302.6508,7.972381,0.01774248,308.0071,7.30548
638270137564371925,"sdP15","solo",2,0.8456576,307.1652,8.612734,0.02345956,307.8378,7.312086
638270137564511549,"sdP15","solo",2,1.237221,311.554,9.200168,0.4603106,311.7328,7.937961
638270137564661151,"sdP15","solo",2,1.473166,315.611,9.698854,0.8849323,315.1012,8.592157
638270137564810748,"sdP15","solo",2,1.564685,319.3716,10.23399,1.140736,318.5944,9.106799
638270137564970319,"sdP15","solo",2,1.629144,330.5775,11.82592,1.282082,321.6864,9.698442
638270137565109949,"sdP15","solo",2,1.441519,329.63,11.62224,1.472923,331.5847,11.43959
638270137565239609,"sdP15","solo",2,1.220003,332.2206,11.83505,1.285379,330.7047,11.22966
638270137565359280,"sdP15","solo",2,0.5878146,340.3411,12.38062,1.097682,333.0687,11.48628
638270137565488937,"sdP15","solo",2,0.5137333,339.6678,12.12831,0.5413362,340.6813,12.16863
638270137565618593,"sdP15","solo",2,0.2373863,341.2558,11.95384,0.4658054,340.0374,11.91027
638270137565738267,"sdP15","solo",2,0.01906722,342.7409,11.82633,0.2037542,341.5463,11.76988
638270137565867921,"sdP15","solo",2,359.8521,343.9839,11.69648,359.9941,342.9824,11.66154
638270137565987606,"sdP15","solo",2,359.7129,345.2021,11.60136,359.8343,344.1778,11.55513
638270137566077363,"sdP15","solo",2,359.5647,346.5271,11.50745,359.6999,345.3625,11.47575
638270137566137196,"sdP15","solo",2,359.2894,349.1184,11.32687,359.5561,346.6542,11.39885
638270137566276826,"sdP15","solo",2,359.3754,348.5518,11.34614,359.2868,349.1956,11.24658
638270137566396502,"sdP15","solo",2,359.3242,349.4259,11.29549,359.3718,348.6334,11.26536
638270137566526162,"sdP15","solo",2,359.2814,350.1992,11.25492,359.322,349.4927,11.22412
638270137566615923,"sdP15","solo",2,359.2872,350.1188,11.26222,359.2801,350.2548,11.19109
638270137566635868,"sdP15","solo",2,359.2872,350.1188,11.26222,359.2857,350.1756,11.19761
638270137566692706,"sdP15","solo",2,359.2268,350.9502,11.22901,359.286,350.1659,11.20857
638270137566822358,"sdP15","solo",2,359.1582,351.5925,11.22751,359.2264,350.9855,11.18522
638270137566961989,"sdP15","solo",2,358.9341,353.6172,11.18881,359.1582,351.6096,11.20476
638270137567041784,"sdP15","solo",2,359.0003,352.8188,11.21476,358.9346,353.6242,11.17664
638270137567091643,"sdP15","solo",2,358.914,353.413,11.21623,359.0008,352.8309,11.19606
638270137567231266,"sdP15","solo",2,358.8219,353.8976,11.21862,358.9149,353.4262,11.19402
638270137567380864,"sdP15","solo",2,358.5963,355.4225,11.23398,358.8228,353.9079,11.19985
638270137567540441,"sdP15","solo",2,358.6372,355.2238,11.28185,358.5977,355.4294,11.21741
638270137567670097,"sdP15","solo",2,358.6077,355.5413,11.33356,358.6386,355.2313,11.2646
638270137567799742,"sdP15","solo",2,358.4845,356.5467,11.48067,358.6088,355.5467,11.32023
638270137567919423,"sdP15","solo",2,358.4812,356.3796,11.52662,358.4853,356.5491,11.47281
638270137568039110,"sdP15","solo",2,358.4174,356.5743,11.60768,358.4822,356.3828,11.51696
638270137568158787,"sdP15","solo",2,358.3481,356.7486,11.67202,358.4187,356.5782,11.59511
638270137568278466,"sdP15","solo",2,358.2692,356.9036,11.73125,358.3499,356.7534,11.65525
638270137568413590,"sdP15","solo",2,358.2028,357.021,11.76521,358.2717,356.9093,11.71054
638270137568563193,"sdP15","solo",2,358.1336,357.0917,11.79572,358.2061,357.028,11.73893
638270137568652955,"sdP15","solo",2,358.1319,357.0681,11.79161,358.1365,357.0973,11.77419
638270137568672899,"sdP15","solo",2,358.1319,357.0681,11.79161,358.1347,357.0737,11.77007
638270137568722772,"sdP15","solo",2,358.0635,357.1375,11.81839,358.1351,357.0745,11.76705
638270137568862390,"sdP15","solo",2,357.7852,357.2878,11.8714,358.067,357.1441,11.79261
638270137569011994,"sdP15","solo",2,357.7513,357.2182,11.84964,357.7893,357.2941,11.84598
638270137569151622,"sdP15","solo",2,357.4345,357.2501,11.87468,357.7552,357.2244,11.82522
638270137569311198,"sdP15","solo",2,357.4436,357.1872,11.86399,357.4391,357.2562,11.85048
638270137569450816,"sdP15","solo",2,357.3897,357.1247,11.86863,357.4477,357.1928,11.84231
638270137569580469,"sdP15","solo",2,357.2218,356.959,11.9122,357.394,357.1305,11.84654
638270137569710130,"sdP15","solo",2,357.296,356.8816,11.94304,357.2268,356.9658,11.88766
638270137569829802,"sdP15","solo",2,357.2949,356.7534,11.96231,357.3008,356.8886,11.91839
638270137569969426,"sdP15","solo",2,357.3059,356.6035,11.96756,357.3002,356.7613,11.93553
638270137570109057,"sdP15","solo",2,357.313,356.4428,11.97755,357.3116,356.6124,11.93823
638270137570228737,"sdP15","solo",2,357.3468,356.2722,11.9834,357.3188,356.4525,11.94674
638270137570338445,"sdP15","solo",2,357.4065,355.793,11.96476,357.3528,356.2827,11.95181
638270137570428206,"sdP15","solo",2,357.3889,355.9291,11.96823,357.4127,355.8059,11.92994
638270137570488041,"sdP15","solo",2,357.4209,355.7566,11.94315,357.3951,355.9414,11.93416
638270137570627671,"sdP15","solo",2,357.4599,355.56,11.92367,357.4266,355.7688,11.91048
638270137570763202,"sdP15","solo",2,357.5026,355.3405,11.90067,357.4654,355.5724,11.89184
638270137570902827,"sdP15","solo",2,357.55,355.1265,11.8896,357.5079,355.3536,11.86874
638270137571042453,"sdP15","solo",2,357.6583,354.4808,11.8402,357.5553,355.1403,11.85721
638270137571162134,"sdP15","solo",2,357.6436,354.4547,11.84884,357.6635,354.4979,11.80463
638270137571311732,"sdP15","solo",2,357.6464,354.2154,11.84971,357.6491,354.4727,11.81153
638270137571449296,"sdP15","solo",2,357.6428,353.968,11.83501,357.6525,354.2363,11.8081
638270137571578946,"sdP15","solo",2,357.6507,353.2271,11.79227,357.6489,353.9902,11.79246
638270137571718599,"sdP15","solo",2,357.6379,353.2035,11.78878,357.6572,353.2548,11.74499
638270137571848249,"sdP15","solo",2,357.6378,352.9302,11.77306,357.6444,353.2309,11.74224
638270137571987887,"sdP15","solo",2,357.6312,352.6433,11.75972,357.6444,352.9597,11.72481
638270137572107555,"sdP15","solo",2,357.6377,352.357,11.75235,357.6379,352.675,11.70996
638270137572237212,"sdP15","solo",2,357.6468,351.4497,11.73444,357.6445,352.391,11.70087
638270137572376838,"sdP15","solo",2,357.6479,351.3774,11.73313,357.6538,351.4915,11.67772
638270137572505868,"sdP15","solo",2,357.6457,350.9577,11.75543,357.6549,351.4198,11.67601
638270137572635522,"sdP15","solo",2,357.6453,350.4996,11.77556,357.653,351.0056,11.69375
638270137572745228,"sdP15","solo",2,357.6336,349.9691,11.80483,357.6529,350.554,11.70855
638270137572854933,"sdP15","solo",2,357.6416,349.4143,11.83637,357.6416,350.0308,11.73263
638270137572979646,"sdP15","solo",2,357.6356,348.7556,11.86641,357.6498,349.4843,11.75833
638270137573109295,"sdP15","solo",2,357.6542,347.9543,11.87291,357.6439,348.8347,11.78302
638270137573238949,"sdP15","solo",2,357.726,345.5959,11.876,357.6622,348.0444,11.78401
638270137573358632,"sdP15","solo",2,357.7796,345.2264,11.82744,357.7334,345.7364,11.75945
638270137573488282,"sdP15","solo",2,357.8433,344.0669,11.7864,357.7867,345.3785,11.70484
638270137573578052,"sdP15","solo",2,357.9006,342.8403,11.75105,357.8493,344.254,11.64679
638270137573667805,"sdP15","solo",2,357.9006,342.8403,11.75105,357.905,343.0663,11.59469
638270137573794120,"sdP15","solo",2,357.9537,341.4436,11.69012,357.905,343.0649,11.59566
638270137573933750,"sdP15","solo",2,358.1078,337.6686,11.50254,357.956,341.7127,11.51859
638270137574073372,"sdP15","solo",2,358.0992,337.5583,11.43484,358.1012,338.1063,11.27389
638270137574193056,"sdP15","solo",2,358.1205,336.2782,11.29194,358.093,337.9897,11.21184
638270137574322718,"sdP15","solo",2,358.14,335.0706,11.14548,358.1111,336.7874,11.04572
638270137574447671,"sdP15","solo",2,358.1527,331.5885,10.75479,358.1274,335.6525,10.88106
638270137574587303,"sdP15","solo",2,358.138,331.8237,10.77346,358.1292,332.4509,10.42204
638270137574735973,"sdP15","solo",2,358.1621,330.9369,10.68326,358.1155,332.6735,10.44222
638270137574895543,"sdP15","solo",2,358.2272,330.1407,10.61681,358.1399,331.7081,10.39425
638270137575032939,"sdP15","solo",2,358.2813,329.423,10.54576,358.2028,330.8968,10.34296
638270137575162594,"sdP15","solo",2,358.4172,327.1818,10.32249,358.2745,329.6091,10.48047
638270137575322172,"sdP15","solo",2,358.4176,327.4514,10.32879,358.4046,327.4806,10.22709
638270137575457138,"sdP15","solo",2,358.4864,326.9881,10.25595,358.4547,326.6302,10.59298
638270137575586787,"sdP15","solo",2,358.6803,325.5733,10.03835,358.5199,326.2729,10.48088
638270137575722571,"sdP15","solo",2,358.7122,325.7595,10.03146,358.7869,323.6501,10.60228
638270137575862200,"sdP15","solo",2,358.8194,325.5143,9.948984,358.8018,324.1408,10.5082
638270137576001826,"sdP15","solo",2,358.8966,325.3257,9.894407,358.9639,323.0984,10.64669
638270137576141455,"sdP15","solo",2,359.1118,324.6809,9.741932,359.0282,323.1662,10.51012
638270137576271105,"sdP15","solo",2,359.09,324.8223,9.792046,359.2297,322.8697,10.2381
638270137576396524,"sdP15","solo",2,359.1304,324.75,9.815022,359.2226,322.7935,10.35303
638270137576536150,"sdP15","solo",2,359.1794,324.7377,9.826362,359.2561,322.8576,10.33789
638270137576675776,"sdP15","solo",2,359.2427,324.7413,9.815887,359.3239,322.6261,10.40911
638270137576795461,"sdP15","solo",2,359.4316,324.7263,9.761494,359.3861,322.6891,10.38067
638270137576920900,"sdP15","solo",2,359.4592,324.8348,9.725744,359.5798,322.7353,10.30309
638270137577070493,"sdP15","solo",2,359.5441,324.9497,9.653178,359.6082,322.843,10.26685
638270137577210125,"sdP15","solo",2,359.6403,325.0853,9.551841,359.6915,323.0192,10.17427
638270137577349745,"sdP15","solo",2,359.7256,325.2328,9.446279,359.7872,323.2005,10.05587
638270137577489537,"sdP15","solo",2,359.9834,325.643,9.140371,359.8748,323.352,9.944597
638270137577629039,"sdP15","solo",2,359.9826,325.7009,9.127251,0.1361384,323.8157,9.610866
638270137577785820,"sdP15","solo",2,0.05197006,325.8991,9.034699,0.1326917,323.9018,9.590712
638270137577915467,"sdP15","solo",2,0.1196091,326.1113,8.963031,0.1935767,324.2189,9.464905
638270137578045130,"sdP15","solo",2,0.3303877,326.7736,8.764435,0.2653698,324.4094,9.397195
638270137578194728,"sdP15","solo",2,0.3243002,326.8543,8.789975,0.469451,325.2251,9.156231
638270137578294459,"sdP15","solo",2,0.3943629,327.1739,8.741499,0.4534337,325.414,9.156642
638270137578364280,"sdP15","solo",2,0.3943629,327.1739,8.741499,0.5274341,325.719,9.112783
638270137578510311,"sdP15","solo",2,0.601603,328.1752,8.600155,0.508736,325.9173,9.062363
638270137578649933,"sdP15","solo",2,0.5947175,328.3335,8.615819,0.7424765,326.7234,8.974326
638270137578795224,"sdP15","solo",2,0.6536776,328.8497,8.592116,0.7433893,326.8048,9.012665
638270137578943864,"sdP15","solo",2,0.8234867,330.4372,8.560197,0.8126072,327.2514,9.012371
638270137579093462,"sdP15","solo",2,0.8185634,330.678,8.593336,0.9955476,328.8173,9.00671
638270137579243070,"sdP15","solo",2,0.8633764,331.4547,8.602672,0.9864544,329.1019,9.033505
638270137579372714,"sdP15","solo",2,0.9985542,333.8102,8.636315,1.031206,329.9145,9.045398
638270137579512464,"sdP15","solo",2,0.9892918,334.059,8.654179,1.164991,332.3906,9.084216
638270137579642113,"sdP15","solo",2,1.031002,335.0425,8.680317,1.150115,332.6883,9.092181
638270137579761792,"sdP15","solo",2,1.058432,336.0061,8.706531,1.174027,333.8546,9.076926
638270137579891445,"sdP15","solo",2,1.115719,338.7805,8.785982,1.201206,334.8505,9.109945
638270137580001154,"sdP15","solo",2,1.062058,338.7557,8.774138,1.259891,337.6976,9.220115
638270137580130813,"sdP15","solo",2,1.017418,339.6235,8.771474,1.171157,337.9138,9.111341
638270137580270434,"sdP15","solo",2,0.9532382,340.4478,8.76846,1.118566,338.8422,9.098642
638270137580400119,"sdP15","solo",2,0.882759,341.2475,8.766299,1.0149,339.9633,8.980584
638270137580529772,"sdP15","solo",2,0.836789,342.0089,8.768361,0.9326698,340.8493,8.948583
638270137580659429,"sdP15","solo",2,0.7898574,342.737,8.787706,0.8809714,341.6547,8.937836
638270137580778398,"sdP15","solo",2,0.667969,344.9239,8.820785,0.7986193,342.6658,8.8234
638270137580918030,"sdP15","solo",2,0.6746435,344.7629,8.843948,0.679429,344.83,8.875136
638270137581047676,"sdP15","solo",2,0.6419534,345.2813,8.87829,0.6669149,344.8266,8.807399
638270137581177332,"sdP15","solo",2,0.6226993,345.7446,8.925758,0.6373596,345.3192,8.855644
638270137581306982,"sdP15","solo",2,0.594346,346.1852,8.970243,0.6097885,345.851,8.859686
638270137581436632,"sdP15","solo",2,0.5759545,346.5635,9.034079,0.5831821,346.2773,8.910841
638270137581586233,"sdP15","solo",2,0.5282256,347.7066,9.211885,0.5668496,346.6383,8.984081
638270137581725892,"sdP15","solo",2,0.544264,347.5572,9.22824,0.5180638,347.789,9.15037
638270137581875490,"sdP15","solo",2,0.5379851,347.7781,9.300547,0.5352179,347.63,9.174486
638270137582005147,"sdP15","solo",2,0.5268773,347.963,9.354938,0.5285207,347.8537,9.243228
638270137582084940,"sdP15","solo",2,0.5214108,348.1773,9.412465,0.5181949,348.0323,9.301331
638270137582134803,"sdP15","solo",2,0.5278288,348.5973,9.510352,0.5132402,348.2421,9.361123
638270137582274426,"sdP15","solo",2,0.5334021,348.4713,9.479804,0.5202675,348.6557,9.46174
638270137582400323,"sdP15","solo",2,0.5579283,348.5526,9.498242,0.5259712,348.5288,9.432611
638270137582539945,"sdP15","solo",2,0.5766484,348.6111,9.515914,0.5505261,348.6087,9.451765
638270137582689542,"sdP15","solo",2,0.5858511,348.6594,9.520808,0.5692157,348.6667,9.469645
638270137582829174,"sdP15","solo",2,0.625235,348.8062,9.563587,0.5782844,348.7155,9.473855
638270137582965705,"sdP15","solo",2,0.6034783,348.7633,9.545811,0.6176511,348.8606,9.517281
638270137583105333,"sdP15","solo",2,0.5844105,348.7791,9.556773,0.5962675,348.8159,9.501294
638270137583244958,"sdP15","solo",2,0.5740761,348.8314,9.59031,0.5780441,348.826,9.516927
638270137583384581,"sdP15","solo",2,0.5641811,348.8009,9.589549,0.567843,348.8774,9.55086
638270137583514239,"sdP15","solo",2,0.5631602,348.7762,9.60791,0.5584536,348.8435,9.553127
638270137583653860,"sdP15","solo",2,0.5756341,348.749,9.634078,0.5565646,348.8253,9.565954
638270137583793487,"sdP15","solo",2,0.5820494,348.6868,9.655458,0.5685776,348.8011,9.589577
638270137583938196,"sdP15","solo",2,0.5810156,348.5379,9.725894,0.5745979,348.7416,9.608782
638270137584067845,"sdP15","solo",2,0.5723529,348.5139,9.718041,0.5733551,348.5943,9.678136
638270137584187529,"sdP15","solo",2,0.5420468,348.4436,9.741871,0.5648329,348.5696,9.670972
638270137584327158,"sdP15","solo",2,0.5166472,348.378,9.760916,0.5345948,348.5,9.694428
