Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246864717437540,"P3","co",2,7.262167,11.65482,7.354992,7.300085,11.587,7.346203
638246864717537555,"P3","co",2,7.191704,11.66611,7.325503,7.237141,11.6078,7.323652
638246864717647550,"P3","co",2,7.130594,11.66481,7.296117,7.166309,11.61787,7.29351
638246864717757349,"P3","co",2,7.063234,11.67145,7.272476,7.104944,11.61568,7.263658
638246864717897363,"P3","co",2,6.998444,11.67334,7.241262,7.037955,11.62253,7.240283
638246864718027684,"P3","co",2,6.920053,11.65661,7.223739,6.974664,11.62688,7.210824
638246864718137371,"P3","co",2,6.852352,11.64874,7.203314,6.897732,11.61257,7.19492
638246864718267362,"P3","co",2,6.778985,11.64688,7.190382,6.831086,11.60638,7.175666
638246864718387381,"P3","co",2,6.732025,11.65633,7.164801,6.758519,11.60566,7.16353
638246864718507386,"P3","co",2,6.585531,11.64453,7.086926,6.711608,11.61489,7.137918
638246864718627382,"P3","co",2,6.613112,11.6479,7.068439,6.56535,11.6027,7.060061
638246864718764249,"P3","co",2,6.566219,11.63694,7.040576,6.592139,11.60462,7.04071
638246864718874250,"P3","co",2,6.511787,11.6419,7.011701,6.545436,11.59381,7.013017
638246864718984266,"P3","co",2,6.450561,11.64423,7.003013,6.491629,11.59969,6.984853
638246864719104264,"P3","co",2,6.392964,11.66201,6.985503,6.431087,11.60303,6.976858
638246864719224272,"P3","co",2,6.343554,11.66291,6.973331,6.374485,11.62249,6.960508
638246864719334278,"P3","co",2,6.308583,11.68061,6.963459,6.32576,11.62453,6.949113
638246864719444276,"P3","co",2,6.281229,11.70036,6.94428,6.291148,11.64273,6.939623
638246864719554273,"P3","co",2,6.24832,11.69856,6.925352,6.263933,11.66255,6.920587
638246864719674284,"P3","co",2,6.201276,11.70457,6.905628,6.230499,11.6594,6.900877
638246864719784945,"P3","co",2,6.156674,11.70985,6.892736,6.183029,11.66414,6.880446
638246864719894936,"P3","co",2,6.102357,11.72025,6.880029,6.138297,11.6688,6.867229
638246864720014953,"P3","co",2,6.047507,11.74029,6.875779,6.084015,11.67886,6.854382
638246864720114944,"P3","co",2,6.009866,11.75988,6.876145,6.029382,11.6989,6.850202
638246864720224953,"P3","co",2,5.982249,11.78847,6.872561,5.991963,11.71865,6.850708
638246864720334957,"P3","co",2,5.955353,11.81062,6.866708,5.964787,11.74793,6.847627
638246864720444959,"P3","co",2,5.921682,11.8278,6.858151,5.938414,11.77103,6.842423
638246864720564969,"P3","co",2,5.882456,11.85211,6.852292,5.905296,11.78921,6.834541
638246864720674959,"P3","co",2,5.830323,11.87786,6.827121,5.866629,11.81448,6.829338
638246864720774801,"P3","co",2,5.749422,11.9255,6.802323,5.814919,11.84081,6.804651
638246864720885045,"P3","co",2,5.656903,11.98488,6.778412,5.734269,11.88834,6.779957
638246864720994806,"P3","co",2,5.545991,12.07356,6.758151,5.641859,11.94714,6.755884
638246864721155097,"P3","co",2,5.445605,12.21917,6.741128,5.531127,12.03515,6.735458
638246864721274815,"P3","co",2,5.381735,12.37749,6.717461,5.430861,12.17976,6.718174
638246864721414823,"P3","co",2,5.265863,12.89349,6.619084,5.367718,12.33898,6.695376
638246864721524817,"P3","co",2,5.330101,13.03732,6.58592,5.251091,12.85004,6.595408
638246864721644835,"P3","co",2,5.344588,13.38562,6.518733,5.315549,12.99459,6.562956
638246864721754824,"P3","co",2,5.340781,13.83113,6.436365,5.329636,13.34059,6.495313
638246864721874832,"P3","co",2,5.306228,14.39779,6.341604,5.325551,13.78356,6.412616
638246864721984835,"P3","co",2,5.255395,15.08249,6.250822,5.290069,14.34468,6.316364
638246864722104830,"P3","co",2,5.199832,15.91163,6.177142,5.237765,15.02078,6.22307
638246864722225272,"P3","co",2,5.154931,16.83524,6.128886,5.180441,15.83859,6.146179
638246864722344845,"P3","co",2,5.127164,17.99521,6.131236,5.133797,16.74933,6.09451
638246864722464855,"P3","co",2,5.121168,19.31324,6.195999,5.102994,17.88791,6.090771
638246864722564975,"P3","co",2,5.108254,20.77279,6.315759,5.09305,19.17635,6.14706
638246864722674856,"P3","co",2,5.096242,22.33347,6.439584,5.075819,20.59794,6.256175
638246864722785272,"P3","co",2,5.105817,24.08286,6.592333,5.058728,22.10892,6.366594
638246864722895277,"P3","co",2,5.101513,25.89874,6.740925,5.062846,23.79606,6.503282
638246864722995292,"P3","co",2,5.102256,27.81314,6.909386,5.052351,25.53122,6.631811
638246864723095282,"P3","co",2,5.110145,29.87948,7.105829,5.046405,27.34385,6.775718
638246864723215296,"P3","co",2,5.124214,32.0045,7.283541,5.048543,29.29323,6.945208
638246864723325294,"P3","co",2,5.126816,34.31681,7.445891,5.055504,31.26429,7.088496
638246864723445307,"P3","co",2,5.120684,36.75303,7.618899,5.05182,33.39004,7.211865
638246864723555295,"P3","co",2,5.069005,39.23182,7.796141,5.040352,35.59879,7.339203
638246864723665301,"P3","co",2,4.965215,41.85234,7.988258,4.986012,37.80754,7.464566
638246864723767558,"P3","co",2,4.843521,44.53429,8.157733,4.884422,40.11298,7.599467
638246864723887562,"P3","co",2,4.696613,47.34325,8.334029,4.768768,42.43207,7.707302
638246864723997583,"P3","co",2,4.552302,50.22272,8.550809,4.633342,44.81301,7.814561
638246864724107588,"P3","co",2,4.373566,53.18568,8.795486,4.506128,47.18232,7.949849
638246864724237578,"P3","co",2,4.157666,56.26152,9.038883,4.354247,49.58015,8.108306
638246864724357585,"P3","co",2,3.900726,59.37831,9.227805,4.175767,51.97873,8.253443
638246864724467587,"P3","co",2,3.629699,62.57039,9.358068,3.966713,54.37512,8.350109
638246864724577592,"P3","co",2,3.368762,65.77711,9.457765,3.753084,56.69021,8.376884
638246864724687604,"P3","co",2,3.092836,69.0267,9.568917,3.556267,59.0135,8.385593
638246864724794523,"P3","co",2,2.809885,72.32166,9.690799,3.357589,61.25082,8.396933
638246864724914541,"P3","co",2,2.469652,75.70638,9.826032,3.163626,63.47819,8.422419
638246864725024544,"P3","co",2,2.084866,79.09731,9.904285,2.933397,65.66628,8.458895
638246864725144533,"P3","co",2,1.700439,82.47407,9.939585,2.669823,67.83994,8.459671
638246864725254553,"P3","co",2,1.304303,85.85078,9.901996,2.415848,69.88403,8.422312
638246864725374555,"P3","co",2,0.2229678,95.95493,9.631096,2.132822,72.33156,8.386845
638246864725484551,"P3","co",2,0.2274348,96.01691,9.544598,1.506877,77.14875,7.942714
638246864725594557,"P3","co",2,359.9037,99.42132,9.341068,1.488056,77.41823,7.892587
638246864725717618,"P3","co",2,359.5807,102.8894,9.143024,1.29997,79.06716,7.684403
638246864725827632,"P3","co",2,359.26,106.3637,8.961842,1.117971,80.69927,7.492859
638246864725937641,"P3","co",2,358.9555,109.8203,8.802569,0.9450657,82.26035,7.32573
638246864726057619,"P3","co",2,358.6386,113.2723,8.632545,0.7916838,83.75442,7.185717
638246864726157631,"P3","co",2,358.3232,116.6698,8.448171,0.6321929,85.14272,7.047911
638246864726272898,"P3","co",2,358.0167,120.0391,8.239841,0.4695041,86.496,6.914783
638246864726373177,"P3","co",2,357.7178,123.3516,7.978356,0.3120328,87.7438,6.771048
638246864726492883,"P3","co",2,357.3971,126.6144,7.713769,0.1442676,88.96871,6.601253
638246864726603227,"P3","co",2,357.0227,129.7345,7.376432,359.9565,90.14136,6.448312
638246864726712895,"P3","co",2,356.6155,132.7349,7.06454,359.7042,91.21761,6.269019
638246864726832896,"P3","co",2,356.2119,135.6416,6.751781,359.433,92.1414,6.129406
638246864726942930,"P3","co",2,355.8035,138.3707,6.397924,359.1628,92.95799,6.002059
638246864727062910,"P3","co",2,355.3976,140.9921,5.973702,358.8644,93.77631,5.865067
638246864727182909,"P3","co",2,355.0527,143.5294,5.508614,358.5467,94.43252,5.687759
638246864727312912,"P3","co",2,354.7229,145.9277,5.044324,358.2479,95.12381,5.47983
638246864727432920,"P3","co",2,354.3779,148.2247,4.563565,357.9515,95.73006,5.279515
638246864727552919,"P3","co",2,354.0329,150.3298,4.080526,357.6262,96.35836,5.086216
638246864727662933,"P3","co",2,353.7119,152.3035,3.619759,357.2873,96.94129,4.901267
638246864727772938,"P3","co",2,353.4214,154.0893,3.152986,356.9622,97.50138,4.732322
638246864727892934,"P3","co",2,353.1693,155.7977,2.7083,356.6436,98.03287,4.554227
638246864728012939,"P3","co",2,352.969,157.3339,2.304151,356.3553,98.49198,4.383275
638246864728112943,"P3","co",2,352.8157,158.7217,1.937817,356.1071,98.92204,4.223078
638246864728212955,"P3","co",2,352.6672,160.1321,1.56603,355.8925,99.38322,4.071354
638246864728312941,"P3","co",2,352.5535,161.2677,1.256156,355.677,99.83401,3.918689
638246864728432951,"P3","co",2,352.439,162.3616,0.9714903,355.5012,100.1837,3.789468
638246864728542955,"P3","co",2,352.3127,163.2599,0.7438568,355.3279,100.576,3.67788
638246864728652953,"P3","co",2,352.1985,164.1095,0.5167787,355.1607,100.9579,3.604097
638246864728762961,"P3","co",2,352.0987,164.7991,0.3280498,354.9994,101.3261,3.525482
638246864728882961,"P3","co",2,352.0396,165.3977,0.1522683,354.8614,101.6173,3.462715
638246864728982978,"P3","co",2,351.9795,165.9811,359.9887,354.7486,101.9551,3.387703
638246864729082959,"P3","co",2,351.9319,166.4826,359.8452,354.6387,102.2948,3.320827
638246864729192964,"P3","co",2,351.897,166.8766,359.7303,354.5411,102.6467,3.258358
638246864729303305,"P3","co",2,351.863,167.2457,359.5985,354.4633,102.9477,3.206169
638246864729412975,"P3","co",2,351.838,167.5624,359.4772,354.3735,103.315,3.139226
638246864729522978,"P3","co",2,351.8161,167.7664,359.3466,354.2953,103.6332,3.074249
638246864729622981,"P3","co",2,351.787,167.9864,359.2208,354.2035,104.0754,2.992191
638246864729722990,"P3","co",2,351.7479,168.1532,359.1134,354.1178,104.3866,2.920534
638246864729833000,"P3","co",2,351.7337,168.3323,359.0155,354.0292,104.7288,2.861505
638246864729943018,"P3","co",2,351.7297,168.4779,358.9234,353.9648,105.0278,2.79991
638246864730052999,"P3","co",2,351.7587,168.625,358.8501,353.9091,105.3202,2.736174
638246864730163001,"P3","co",2,351.7966,168.729,358.7949,353.8923,105.4806,2.675829
638246864730293003,"P3","co",2,351.8338,168.8101,358.7527,353.8804,105.762,2.617306
638246864730403004,"P3","co",2,351.8325,168.8768,358.7262,353.8816,105.9059,2.571736
638246864730513320,"P3","co",2,351.8064,168.9573,358.6741,353.8553,106.1651,2.547943
638246864730633295,"P3","co",2,351.7963,169.0466,358.6143,353.8047,106.3765,2.519424
638246864730743331,"P3","co",2,351.811,169.1511,358.5321,353.7579,106.6553,2.476452
638246864730853019,"P3","co",2,351.8446,169.2662,358.4464,353.7218,106.8967,2.409643
638246864730973023,"P3","co",2,351.9078,169.3839,358.3561,353.6909,107.2523,2.328167
638246864731093025,"P3","co",2,351.9648,169.4956,358.2831,353.6861,107.4901,2.235523
638246864731203046,"P3","co",2,351.9712,169.6042,358.2327,353.6815,107.7756,2.155086
638246864731323034,"P3","co",2,351.9392,169.7138,358.1914,353.653,108.025,2.11262
638246864731433057,"P3","co",2,351.8582,169.8387,358.1424,353.6046,108.2207,2.094751
638246864731533050,"P3","co",2,351.7755,169.9481,358.0847,353.516,108.464,2.090612
638246864731643050,"P3","co",2,351.6851,170.0717,358.0155,353.4236,108.6805,2.08123
638246864731763053,"P3","co",2,351.6189,170.1814,357.9313,353.3242,108.8456,2.070032
638246864731863058,"P3","co",2,351.5653,170.2654,357.8428,353.2323,109.0612,2.034785
638246864731963054,"P3","co",2,351.5279,170.3358,357.7569,353.1501,109.2232,1.992023
638246864732063064,"P3","co",2,351.5108,170.3842,357.688,353.0737,109.4911,1.938251
638246864732183071,"P3","co",2,351.5332,170.4175,357.6459,353.022,109.6961,1.889382
638246864732293068,"P3","co",2,351.5678,170.4395,357.6351,353.0069,109.9418,1.840002
638246864732393065,"P3","co",2,351.5895,170.4375,357.6313,353.0154,110.1515,1.80872
638246864732503077,"P3","co",2,351.5948,170.4185,357.6499,353.0135,110.4269,1.783022
638246864732603069,"P3","co",2,351.5862,170.3979,357.655,353.014,110.6095,1.783823
638246864732703103,"P3","co",2,351.5687,170.3532,357.6725,352.9998,110.7782,1.781269
638246864732803370,"P3","co",2,351.5403,170.3008,357.6721,352.9854,110.9171,1.791413
638246864732913093,"P3","co",2,351.5215,170.2304,357.66,352.9532,111.0993,1.790442
638246864733013092,"P3","co",2,351.5063,170.1828,357.6536,352.927,111.2075,1.779644
638246864733123093,"P3","co",2,351.4878,170.1282,357.6455,352.9065,111.3096,1.77321
638246864733238765,"P3","co",2,351.47,170.0833,357.6566,352.8847,111.3786,1.76802
638246864733343103,"P3","co",2,351.4314,170.0286,357.6782,352.8696,111.4786,1.775427
638246864733453096,"P3","co",2,351.3913,169.9608,357.7125,352.8452,111.5471,1.79994
638246864733563116,"P3","co",2,351.3428,169.9004,357.774,352.8264,111.5795,1.835347
638246864733683111,"P3","co",2,351.3014,169.8407,357.8316,352.8113,111.6344,1.893283
638246864733783134,"P3","co",2,351.2675,169.7877,357.8695,352.8016,111.6583,1.947105
638246864733913136,"P3","co",2,351.2444,169.7353,357.9016,352.7881,111.7043,1.98286
638246864734023131,"P3","co",2,351.2274,169.6803,357.9329,352.7819,111.7218,2.01141
638246864734133129,"P3","co",2,351.2129,169.6116,357.9678,352.7782,111.7624,2.035689
638246864734253132,"P3","co",2,351.2113,169.5265,357.9859,352.7768,111.8156,2.060001
638246864734363132,"P3","co",2,351.2006,169.4242,358.0159,352.7773,111.8745,2.06565
638246864734473138,"P3","co",2,351.1733,169.3245,358.0196,352.7761,111.9222,2.083156
638246864734593139,"P3","co",2,351.1502,169.222,358.0189,352.7523,111.9692,2.088356
638246864734673160,"P3","co",2,351.1433,169.2164,358.0226,352.7332,111.9598,2.091228
638246864734743142,"P3","co",2,351.1293,169.1042,358.0271,352.7258,112.0197,2.093329
638246864734853157,"P3","co",2,351.1177,168.9863,358.005,352.7143,112.0236,2.095085
638246864734973163,"P3","co",2,351.1032,168.8442,358.0043,352.6942,112.0235,2.076236
638246864735083187,"P3","co",2,351.0912,168.691,358.0163,352.6801,112.0183,2.073003
638246864735203512,"P3","co",2,351.0873,168.5267,358.0341,352.6749,111.9757,2.079246
638246864735323167,"P3","co",2,351.0696,168.3717,358.0624,352.6761,111.9578,2.084587
638246864735433165,"P3","co",2,351.0721,168.2101,358.0844,352.6712,111.943,2.103573
638246864735543162,"P3","co",2,351.081,168.051,358.1064,352.678,111.9373,2.109004
638246864735653189,"P3","co",2,351.0938,167.8773,358.1307,352.6891,111.9384,2.111716
638246864735753184,"P3","co",2,351.1194,167.7057,358.1617,352.7033,111.9457,2.113449
638246864735853174,"P3","co",2,351.1331,167.5365,358.1943,352.7298,111.9469,2.115577
638246864735953183,"P3","co",2,351.1203,167.3579,358.2353,352.7491,111.9346,2.124552
638246864736053188,"P3","co",2,351.0899,167.1848,358.2828,352.7517,111.9217,2.149488
638246864736153185,"P3","co",2,351.0242,167.0066,358.3328,352.746,111.8729,2.188353
638246864736253199,"P3","co",2,350.959,166.8264,358.3799,352.713,111.8519,2.241055
638246864736373204,"P3","co",2,350.9015,166.637,358.427,352.6802,111.812,2.292151
638246864736493206,"P3","co",2,350.8933,166.4159,358.4775,352.6508,111.8023,2.33815
638246864736613222,"P3","co",2,350.9145,166.1453,358.5147,352.6576,111.8055,2.364971
638246864736723487,"P3","co",2,350.9271,165.8349,358.5787,352.6797,111.8092,2.367568
638246864736843209,"P3","co",2,350.906,165.4998,358.6525,352.7041,111.8143,2.391076
638246864736953466,"P3","co",2,350.8921,165.1588,358.754,352.7048,111.8386,2.432398
638246864737073226,"P3","co",2,350.858,164.7965,358.8729,352.7214,111.8522,2.492056
638246864737183216,"P3","co",2,350.8044,164.3921,359.009,352.7282,111.8643,2.571259
638246864737303220,"P3","co",2,350.7216,163.9614,359.1524,352.7252,111.8682,2.668721
638246864737413226,"P3","co",2,350.5759,163.4432,359.3265,352.7012,111.8683,2.781327
638246864737523229,"P3","co",2,350.3982,162.8514,359.5557,352.6374,111.8564,2.935499
638246864737633230,"P3","co",2,350.1422,162.1375,359.8598,352.5644,111.8481,3.138157
638246864737743221,"P3","co",2,349.8281,161.3599,0.2028628,352.4499,111.8521,3.417667
638246864737853245,"P3","co",2,349.3803,160.4186,0.6179457,352.2953,111.8805,3.74204
638246864737963248,"P3","co",2,348.863,159.3915,1.118565,352.0486,111.9103,4.15729
638246864738083246,"P3","co",2,348.3154,158.3722,1.643153,351.7661,111.9067,4.656369
638246864738193243,"P3","co",2,347.7259,157.2558,2.251252,351.4547,111.9276,5.181369
638246864738333265,"P3","co",2,347.1346,156.1555,2.868755,351.1237,111.8984,5.778574
638246864738443272,"P3","co",2,346.4947,154.9697,3.573267,350.7813,111.8692,6.382167
638246864738573277,"P3","co",2,345.8266,153.7157,4.337953,350.4028,111.8649,7.060292
638246864738703266,"P3","co",2,345.1326,152.4303,5.16176,350.0044,111.7941,7.790237
638246864738813266,"P3","co",2,344.4246,151.0513,6.088415,349.579,111.7325,8.569852
638246864738923269,"P3","co",2,342.4714,146.9332,8.83141,349.0821,112.0743,9.410636
638246864739043272,"P3","co",2,342.3603,146.826,8.92077,347.8807,111.0861,11.92317
638246864739153279,"P3","co",2,341.6463,145.4081,9.930531,347.7552,111.3229,12.01028
638246864739283276,"P3","co",2,340.8929,144.0577,10.95766,347.2508,111.1324,12.93069
638246864739393292,"P3","co",2,340.1238,142.7365,11.96718,346.696,110.9722,13.87816
638246864739513289,"P3","co",2,339.349,141.4236,12.98527,346.1112,110.7722,14.8165
638246864739633292,"P3","co",2,338.6224,140.0687,14.07208,345.5234,110.4695,15.765
638246864739743294,"P3","co",2,337.9612,138.6908,15.21878,344.9685,110.1443,16.75458
638246864739863315,"P3","co",2,337.3749,137.2882,16.43123,344.459,109.8083,17.77668
638246864739983307,"P3","co",2,336.8484,135.9189,17.66379,344.0254,109.3779,18.83793
638246864740093304,"P3","co",2,336.38,134.5793,18.86834,343.6223,108.9918,19.9059
638246864740203602,"P3","co",2,335.9321,133.2781,20.03397,343.2592,108.574,20.94266
638246864740323613,"P3","co",2,335.5404,132.0562,21.11959,342.8763,108.2232,21.94661
638246864740443335,"P3","co",2,335.1872,130.87,22.13203,342.5137,107.9227,22.87878
638246864740573324,"P3","co",2,334.8454,129.7283,23.09468,342.1508,107.662,23.74616
638246864740693327,"P3","co",2,334.5342,128.6295,24.05031,341.8016,107.3488,24.57484
638246864740813342,"P3","co",2,334.2506,127.5467,25.03709,341.4624,107.0771,25.3977
638246864740933336,"P3","co",2,333.5094,124.2586,28.07167,341.0357,107.1166,26.24942
638246864741043337,"P3","co",2,333.5733,124.4075,28.03465,340.3793,105.5095,28.85994
638246864741153340,"P3","co",2,333.4461,123.4763,28.99949,340.4274,105.6549,28.82612
638246864741263352,"P3","co",2,333.3385,122.5773,29.95145,340.2783,105.3031,29.65301
638246864741393343,"P3","co",2,333.224,121.7813,30.80325,340.1645,104.9078,30.46928
638246864741533351,"P3","co",2,333.1561,121.0708,31.56152,340.0254,104.5944,31.20745
638246864741643377,"P3","co",2,333.1052,120.443,32.21432,339.9214,104.3279,31.86299
638246864741763372,"P3","co",2,333.077,119.8614,32.79887,339.8128,104.1348,32.43044
638246864741873358,"P3","co",2,333.0548,119.3518,33.3068,339.7086,103.9885,32.93988
638246864741983372,"P3","co",2,333.0784,118.8385,33.76017,339.6033,103.888,33.38605
638246864742093360,"P3","co",2,333.1236,118.3763,34.15924,339.5107,103.8277,33.78225
638246864742203387,"P3","co",2,333.2024,117.9644,34.51588,339.4214,103.8277,34.13342
638246864742323383,"P3","co",2,333.2956,117.6267,34.84415,339.3768,103.8243,34.44446
638246864742453392,"P3","co",2,333.3932,117.3496,35.13067,339.33,103.9108,34.73587
638246864742563402,"P3","co",2,333.4852,117.1434,35.35707,339.307,103.9925,34.99036
