Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351429983791697,"nuP18","co",1,354.0293,3.564704,3.07253,353.8706,3.660517,3.144291
638351429983891698,"nuP18","co",1,354.0259,3.560502,3.078369,353.864,3.657801,3.151421
638351429983961715,"nuP18","co",1,354.0264,3.561951,3.07445,353.8606,3.653437,3.157393
638351429984021695,"nuP18","co",1,354.0255,3.55449,3.084458,353.8611,3.654893,3.153332
638351429984131696,"nuP18","co",1,354.0237,3.548832,3.095429,353.8595,3.647613,3.163966
638351429984251695,"nuP18","co",1,353.9991,3.531419,3.108506,353.8566,3.642337,3.175723
638351429984381694,"nuP18","co",1,354.0082,3.543279,3.096487,353.831,3.624655,3.189383
638351429984496786,"nuP18","co",1,353.998,3.530303,3.096871,353.8392,3.637499,3.177562
638351429984556792,"nuP18","co",1,354.0023,3.538221,3.088839,353.8289,3.623994,3.177831
638351429984626783,"nuP18","co",1,354.001,3.526779,3.096613,353.8332,3.632253,3.169657
638351429984731879,"nuP18","co",1,353.9973,3.507283,3.107773,353.8331,3.619759,3.177042
638351429984831879,"nuP18","co",1,353.981,3.4877,3.106162,353.8302,3.599255,3.188144
638351429984931878,"nuP18","co",1,353.9806,3.4857,3.101379,353.8139,3.57883,3.186247
638351429985031877,"nuP18","co",1,353.9626,3.465556,3.102747,353.8139,3.576637,3.181209
638351429985141878,"nuP18","co",1,353.9384,3.45209,3.108743,353.7946,3.556316,3.182975
638351429985251879,"nuP18","co",1,353.9138,3.43625,3.120784,353.7696,3.54254,3.189214
638351429985351876,"nuP18","co",1,353.8928,3.413383,3.126117,353.7449,3.525906,3.201302
638351429985451877,"nuP18","co",1,353.8709,3.391693,3.140804,353.7241,3.501993,3.20644
638351429985521879,"nuP18","co",1,353.8681,3.389995,3.142678,353.7019,3.479603,3.221481
638351429985591874,"nuP18","co",1,353.8451,3.374445,3.143656,353.6993,3.477659,3.223227
638351429985691884,"nuP18","co",1,353.8227,3.345777,3.149218,353.6763,3.461356,3.22395
638351429985801874,"nuP18","co",1,353.8116,3.339046,3.153297,353.6531,3.431988,3.229786
638351429985891881,"nuP18","co",1,353.7974,3.326299,3.140528,353.6417,3.425056,3.233974
638351429986001875,"nuP18","co",1,353.7853,3.318675,3.148011,353.6265,3.412274,3.221149
638351429986121875,"nuP18","co",1,353.7622,3.31269,3.141697,353.6138,3.404611,3.229018
638351429986231873,"nuP18","co",1,353.7468,3.309808,3.126359,353.5891,3.39895,3.222988
638351429986331872,"nuP18","co",1,353.7125,3.314498,3.123203,353.5741,3.395599,3.206845
638351429986451873,"nuP18","co",1,353.6997,3.316891,3.118166,353.5401,3.399752,3.202964
638351429986571870,"nuP18","co",1,353.6836,3.312568,3.108998,353.5274,3.401995,3.197578
638351429986661870,"nuP18","co",1,353.6718,3.320415,3.119348,353.5097,3.39815,3.188708
638351429986741871,"nuP18","co",1,353.6709,3.320388,3.126773,353.497,3.406477,3.199589
638351429986811871,"nuP18","co",1,353.6689,3.306285,3.131227,353.4958,3.406566,3.207337
638351429986911870,"nuP18","co",1,353.6571,3.315389,3.127012,353.4938,3.392068,3.211934
638351429987011869,"nuP18","co",1,353.6547,3.32556,3.120875,353.4817,3.401386,3.207547
638351429987121880,"nuP18","co",1,353.6404,3.325656,3.121698,353.4791,3.411897,3.201276
638351429987231872,"nuP18","co",1,353.6206,3.330966,3.115576,353.4656,3.411402,3.201568
638351429987331868,"nuP18","co",1,353.606,3.336144,3.103844,353.4461,3.416439,3.194871
638351429987411871,"nuP18","co",1,353.6046,3.340372,3.109138,353.4311,3.421777,3.182812
638351429987491867,"nuP18","co",1,353.6,3.348706,3.100232,353.4301,3.425939,3.188085
638351429987601867,"nuP18","co",1,353.5977,3.354765,3.100971,353.4248,3.43475,3.179142
638351429987721867,"nuP18","co",1,353.579,3.365049,3.108686,353.4195,3.44242,3.181216
638351429987861868,"nuP18","co",1,353.5715,3.373343,3.120198,353.4006,3.452843,3.189005
638351429987981865,"nuP18","co",1,353.5635,3.375487,3.113431,353.394,3.460763,3.200285
638351429988101871,"nuP18","co",1,353.5641,3.395081,3.116419,353.3858,3.462915,3.193271
638351429988211867,"nuP18","co",1,353.5566,3.411139,3.103328,353.387,3.482772,3.196067
638351429988311865,"nuP18","co",1,353.5375,3.421917,3.098255,353.3803,3.498823,3.182173
638351429988411863,"nuP18","co",1,353.5264,3.441501,3.085771,353.3619,3.509277,3.176382
638351429988511867,"nuP18","co",1,353.5115,3.462786,3.080836,353.35,3.529583,3.163685
638351429988611862,"nuP18","co",1,353.498,3.48793,3.071931,353.3328,3.55244,3.159447
638351429988721863,"nuP18","co",1,353.4904,3.503769,3.062719,353.3173,3.579101,3.150963
638351429988831862,"nuP18","co",1,353.4823,3.529234,3.055711,353.3088,3.595736,3.141766
638351429988951862,"nuP18","co",1,353.4845,3.561675,3.047862,353.3006,3.62183,3.134446
638351429989071861,"nuP18","co",1,353.4789,3.595379,3.047619,353.3038,3.654657,3.125889
638351429989191861,"nuP18","co",1,353.4622,3.612,3.058883,353.3002,3.688184,3.124669
638351429989311861,"nuP18","co",1,353.4464,3.636872,3.056509,353.2842,3.704667,3.135733
638351429989431860,"nuP18","co",1,353.4343,3.662295,3.038339,353.2677,3.730303,3.133325
638351429989541863,"nuP18","co",1,353.4257,3.691109,3.028517,353.2542,3.75697,3.115046
638351429989651861,"nuP18","co",1,353.4128,3.711188,3.016238,353.2437,3.787427,3.105583
638351429989751859,"nuP18","co",1,353.4061,3.736098,3.010005,353.2302,3.808245,3.093063
638351429989861858,"nuP18","co",1,353.3946,3.765386,3.008963,353.2238,3.833562,3.08639
638351429989961859,"nuP18","co",1,353.377,3.783338,2.993803,353.213,3.86311,3.084847
638351429990061857,"nuP18","co",1,353.3597,3.804086,2.982224,353.1958,3.881124,3.06889
638351429990171858,"nuP18","co",1,353.3361,3.829509,2.967063,353.1789,3.901929,3.056559
638351429990281856,"nuP18","co",1,353.3281,3.856251,2.954142,353.1542,3.928282,3.041102
638351429990391854,"nuP18","co",1,353.3276,3.878593,2.938697,353.1457,3.955967,3.027932
638351429990501856,"nuP18","co",1,353.3239,3.904987,2.93775,353.1431,3.98006,3.01285
638351429990611856,"nuP18","co",1,353.3167,3.926051,2.933354,353.1392,4.007268,3.011895
638351429990721854,"nuP18","co",1,353.312,3.947726,2.930061,353.1331,4.028174,3.006807
638351429990831854,"nuP18","co",1,353.2839,3.960034,2.917082,353.1285,4.050305,3.003287
638351429990951854,"nuP18","co",1,353.2632,3.97826,2.908039,353.0983,4.063679,2.990423
638351429991051852,"nuP18","co",1,353.2399,3.988001,2.899359,353.0788,4.081437,2.980404
638351429991171852,"nuP18","co",1,353.2109,3.995478,2.904183,353.0582,4.089592,2.970164
638351429991281853,"nuP18","co",1,353.1927,3.996211,2.905911,353.0283,4.097312,2.975126
638351429991391850,"nuP18","co",1,353.1807,4.001889,2.909545,353.0069,4.099576,2.977945
638351429991501854,"nuP18","co",1,353.1729,4.005642,2.908997,352.9913,4.107184,2.982901
638351429991611849,"nuP18","co",1,353.1584,4.01614,2.918336,352.9775,4.11427,2.984571
638351429991751848,"nuP18","co",1,353.1375,4.017551,2.906366,352.9594,4.126789,2.99536
638351429991871861,"nuP18","co",1,353.1202,4.029897,2.90546,352.9351,4.129823,2.98411
638351429991981850,"nuP18","co",1,353.0993,4.030637,2.899757,352.9208,4.140553,2.981782
638351429992091848,"nuP18","co",1,353.0779,4.042578,2.890069,352.9062,4.137514,2.973286
638351429992211853,"nuP18","co",1,353.0472,4.04379,2.881902,352.8858,4.148881,2.962668
638351429992321849,"nuP18","co",1,353.0151,4.047503,2.88413,352.848,4.153614,2.956618
638351429992441848,"nuP18","co",1,352.9996,4.043328,2.896269,352.8138,4.158041,2.959302
638351429992561846,"nuP18","co",1,352.9966,4.046429,2.9144,352.8008,4.152153,2.970714
638351429992671846,"nuP18","co",1,352.9908,4.038405,2.934174,352.7999,4.154037,2.988474
638351429992771846,"nuP18","co",1,352.9858,4.04672,2.939705,352.7942,4.145644,3.008733
638351429992871844,"nuP18","co",1,352.9664,4.049833,2.935311,352.7887,4.154377,3.014537
638351429992981845,"nuP18","co",1,352.9449,4.061488,2.915502,352.7689,4.157492,3.009942
638351429993081843,"nuP18","co",1,352.9234,4.076132,2.894431,352.7485,4.168594,2.988923
638351429993191844,"nuP18","co",1,352.9103,4.083782,2.881087,352.7268,4.183456,2.967081
638351429993291842,"nuP18","co",1,352.9017,4.100837,2.865532,352.713,4.191487,2.953448
638351429993391842,"nuP18","co",1,352.9076,4.119806,2.873827,352.7057,4.20822,2.936885
638351429993496926,"nuP18","co",1,352.9302,4.137848,2.874227,352.7134,4.226786,2.944774
638351429993606927,"nuP18","co",1,352.9439,4.164442,2.892615,352.7375,4.244846,2.944855
638351429993722017,"nuP18","co",1,352.9531,4.185694,2.897302,352.7513,4.272258,2.963788
638351429993832017,"nuP18","co",1,352.959,4.199795,2.904954,352.7598,4.294579,2.968899
638351429993942018,"nuP18","co",1,352.9587,4.216519,2.89979,352.766,4.308976,2.97669
638351429994052016,"nuP18","co",1,352.9732,4.243399,2.888224,352.7669,4.325503,2.970924
638351429994172016,"nuP18","co",1,352.9939,4.279638,2.864218,352.7832,4.352295,2.958472
638351429994282018,"nuP18","co",1,353.0162,4.30473,2.838853,352.8069,4.388175,2.932906
638351429994392016,"nuP18","co",1,353.035,4.340547,2.820861,352.8313,4.413112,2.906305
638351429994502016,"nuP18","co",1,353.0593,4.397469,2.790335,352.8505,4.449951,2.887825
638351429994612014,"nuP18","co",1,353.0701,4.448799,2.766634,352.8734,4.509612,2.857128
638351429994732013,"nuP18","co",1,353.08,4.521335,2.732144,352.8826,4.563482,2.83338
638351429994862018,"nuP18","co",1,353.0837,4.617604,2.692348,352.8908,4.63925,2.79854
638351429994972013,"nuP18","co",1,353.0904,4.718039,2.652541,352.8924,4.739594,2.75826
638351429995072013,"nuP18","co",1,353.1064,4.838858,2.617272,352.8983,4.843457,2.71751
638351429995192012,"nuP18","co",1,353.1447,4.990072,2.584439,352.9157,4.967073,2.680782
638351429995292012,"nuP18","co",1,353.184,5.162395,2.53709,352.9546,5.122746,2.646946
638351429995402011,"nuP18","co",1,353.2339,5.3704,2.478443,352.9938,5.300741,2.598421
638351429995512011,"nuP18","co",1,353.3279,5.667348,2.358973,353.0424,5.516635,2.538691
638351429995632009,"nuP18","co",1,353.4371,6.034403,2.235921,353.134,5.826177,2.416958
638351429995742009,"nuP18","co",1,353.6117,6.564016,2.102908,353.2427,6.207249,2.290912
638351429995852008,"nuP18","co",1,353.7964,7.090969,2.009275,353.4212,6.753704,2.153649
638351429995952009,"nuP18","co",1,353.9673,7.699349,1.938706,353.613,7.294487,2.056262
638351429996062008,"nuP18","co",1,354.1438,8.361989,1.882603,353.7888,7.920691,1.982956
638351429996162020,"nuP18","co",1,354.3796,9.174621,1.752047,353.966,8.608637,1.925549
638351429996262006,"nuP18","co",1,354.6585,10.16971,1.541331,354.2022,9.45616,1.791828
638351429996362007,"nuP18","co",1,355.0207,11.41294,1.324255,354.4823,10.49641,1.575223
638351429996462007,"nuP18","co",1,355.4367,12.91803,1.160146,354.8469,11.80121,1.351831
638351429996572005,"nuP18","co",1,355.9056,14.6109,1.128048,355.2694,13.37982,1.182452
638351429996672006,"nuP18","co",1,356.3572,16.3776,1.222181,355.7492,15.1522,1.149587
638351429996792006,"nuP18","co",1,356.7998,18.27007,1.36237,356.2131,16.99891,1.247755
638351429996902004,"nuP18","co",1,357.2693,20.35708,1.488338,356.6712,18.96145,1.393468
638351429997012007,"nuP18","co",1,357.7856,22.69413,1.562474,357.1588,21.11332,1.52436
638351429997182012,"nuP18","co",1,358.3582,25.49185,1.655676,357.6955,23.51071,1.601591
638351429997302011,"nuP18","co",1,358.8869,28.30033,1.902756,358.2902,26.36102,1.698269
638351429997412003,"nuP18","co",1,359.3811,31.13776,2.280348,358.8358,29.21846,1.953939
638351429997522003,"nuP18","co",1,359.8804,34.01958,2.658215,359.3434,32.08539,2.342636
638351429997632001,"nuP18","co",1,0.3812013,37.08346,3.071336,359.854,34.98784,2.730425
638351429997742001,"nuP18","co",1,0.8936052,40.20749,3.482555,0.3644372,38.03716,3.15058
638351429997852001,"nuP18","co",1,1.381385,43.48624,3.927825,0.8846782,41.11763,3.565124
638351429997962007,"nuP18","co",1,1.823612,46.77534,4.417028,1.377583,44.28815,4.006334
638351429998071999,"nuP18","co",1,2.195257,50.14521,4.955646,1.822098,47.4197,4.484636
638351429998182001,"nuP18","co",1,2.509837,53.48656,5.498538,2.194197,50.53836,4.99946
638351429998292000,"nuP18","co",1,2.764728,56.8734,6.055941,2.509501,53.55943,5.507061
638351429998402000,"nuP18","co",1,2.966381,60.25368,6.604235,2.767319,56.54802,6.016391
638351429998511999,"nuP18","co",1,3.098748,63.64845,7.153333,2.975717,59.48796,6.50846
638351429998631998,"nuP18","co",1,3.16961,67.06526,7.728361,3.12061,62.39576,6.993476
638351429998751998,"nuP18","co",1,3.167907,70.44631,8.268826,3.211071,65.3166,7.501748
638351429998851997,"nuP18","co",1,3.087645,73.82639,8.822282,3.238024,68.13622,7.96785
638351429998967082,"nuP18","co",1,2.954374,77.09977,9.344964,3.197119,70.93049,8.445077
638351429999077095,"nuP18","co",1,2.721884,80.28339,9.817514,3.111964,73.617,8.89426
638351429999187080,"nuP18","co",1,2.457651,83.42212,10.24148,2.937708,76.21102,9.299497
638351429999297081,"nuP18","co",1,2.197789,86.50421,10.61529,2.740036,78.73744,9.659527
638351429999417081,"nuP18","co",1,1.909947,89.56104,10.96986,2.552474,81.18929,9.972989
638351429999532438,"nuP18","co",1,1.569657,92.5153,11.2936,2.34741,83.56432,10.2675
638351429999642437,"nuP18","co",1,1.119794,95.38873,11.58043,2.097848,85.83614,10.53974
638351429999752435,"nuP18","co",1,0.6524056,98.10865,11.80906,1.753862,87.97285,10.78254
638351429999862437,"nuP18","co",1,0.1364366,100.658,11.91889,1.392732,89.99897,10.98235
638351429999972434,"nuP18","co",1,359.6626,103.0728,11.99424,0.9763144,91.93211,11.08811
638351430000072436,"nuP18","co",1,359.2602,105.3046,12.01524,0.59333,93.80044,11.17098
638351430000192438,"nuP18","co",1,358.8824,107.4431,12.03337,0.2640552,95.59352,11.21121
638351430000322436,"nuP18","co",1,358.5639,109.2748,12.0383,359.9523,97.35281,11.25494
638351430000442454,"nuP18","co",1,358.2341,111.0216,12.03485,359.6756,98.998,11.29624
638351430000572436,"nuP18","co",1,357.899,112.5817,12.02818,359.3843,100.5851,11.33293
638351430000702451,"nuP18","co",1,357.5824,113.9279,11.98571,359.0753,102.0998,11.37384
638351430000832438,"nuP18","co",1,356.6335,118.1738,11.79102,358.5378,105.6143,11.52303
638351430000952432,"nuP18","co",1,356.7271,117.6544,11.76737,357.9828,106.6225,11.27784
638351430001062431,"nuP18","co",1,356.5558,118.5652,11.68613,357.9242,107.397,11.312
638351430001172437,"nuP18","co",1,356.407,119.49,11.61333,357.736,108.4699,11.2702
638351430001272433,"nuP18","co",1,356.313,120.37,11.54623,357.5696,109.5518,11.23319
638351430001372428,"nuP18","co",1,356.2001,121.2827,11.49574,357.4483,110.6495,11.19826
638351430001482762,"nuP18","co",1,356.0816,122.1883,11.42838,357.3189,111.7047,11.17639
638351430001552767,"nuP18","co",1,356.089,122.1545,11.42391,357.2802,111.8922,11.10262
638351430001642764,"nuP18","co",1,355.9467,123.0731,11.34533,357.1843,112.7624,11.13462
638351430001762762,"nuP18","co",1,355.7904,123.9591,11.27807,357.0207,113.8541,11.08771
638351430001872759,"nuP18","co",1,355.6272,124.8982,11.22618,356.835,114.9961,11.05394
638351430001982766,"nuP18","co",1,355.4695,125.8985,11.18097,356.6438,116.1867,11.03407
638351430002102760,"nuP18","co",1,355.3259,126.9814,11.16468,356.461,117.4091,11.01836
638351430002242762,"nuP18","co",1,355.1677,128.1211,11.14645,356.3008,118.6499,11.0271
638351430002352757,"nuP18","co",1,354.9987,129.3129,11.11337,356.137,119.8504,11.03242
638351430002472764,"nuP18","co",1,354.5071,132.8103,10.92253,355.7407,122.9952,11.05704
638351430002582763,"nuP18","co",1,354.5005,132.8855,10.8553,355.5987,123.4278,10.89115
638351430002682757,"nuP18","co",1,354.3547,134.1102,10.71133,355.5126,124.1454,10.8356
638351430002792757,"nuP18","co",1,354.2013,135.3584,10.55461,355.3912,125.0711,10.71636
638351430002902761,"nuP18","co",1,354.0907,136.6634,10.36403,355.272,125.92,10.58645
638351430003002766,"nuP18","co",1,353.9671,137.9722,10.14879,355.1978,126.7531,10.42273
638351430003132761,"nuP18","co",1,353.8779,139.3091,9.889158,355.0975,127.6795,10.23869
638351430003262752,"nuP18","co",1,353.8448,140.6216,9.625181,355.0266,128.6143,10.01104
638351430003382759,"nuP18","co",1,353.8292,141.9082,9.360373,355.0002,129.5924,9.775083
638351430003502751,"nuP18","co",1,353.8283,143.1926,9.082375,354.9878,130.5536,9.537232
638351430003612768,"nuP18","co",1,353.8099,144.5103,8.821733,354.9856,131.5225,9.285905
638351430003722757,"nuP18","co",1,353.7912,145.8568,8.562552,354.9711,132.4778,9.054218
638351430003842751,"nuP18","co",1,353.7742,147.2361,8.322447,354.9558,133.4487,8.825129
638351430003952765,"nuP18","co",1,353.7819,148.6143,8.089858,354.9441,134.4315,8.6154
638351430004072749,"nuP18","co",1,353.8076,150.0582,7.870926,354.9487,135.4809,8.409918
638351430004182751,"nuP18","co",1,353.8586,151.5073,7.628218,354.974,136.5534,8.217072
638351430004292752,"nuP18","co",1,353.9133,153.007,7.369529,355.0225,137.5925,7.999574
638351430004402748,"nuP18","co",1,353.9831,154.5088,7.122808,355.0695,138.6916,7.766916
638351430004512749,"nuP18","co",1,354.0712,155.9798,6.861263,355.1265,139.8401,7.543076
638351430004622748,"nuP18","co",1,354.1667,157.4087,6.606981,355.2002,140.924,7.303025
638351430004722747,"nuP18","co",1,354.2675,158.7864,6.353295,355.2791,141.9827,7.068015
638351430004832746,"nuP18","co",1,354.3751,160.1069,6.099517,355.3595,143.0186,6.831513
638351430004952747,"nuP18","co",1,354.48,161.339,5.823065,355.4437,144.0174,6.592688
638351430005052747,"nuP18","co",1,354.6044,162.5245,5.547282,355.5199,144.9482,6.330873
638351430005162745,"nuP18","co",1,354.7415,163.6368,5.278865,355.6115,145.8657,6.065331
638351430005262750,"nuP18","co",1,354.8775,164.6711,5.026505,355.7124,146.757,5.802777
638351430005362746,"nuP18","co",1,355.004,165.6221,4.790531,355.8131,147.5886,5.554053
638351430005462743,"nuP18","co",1,355.1381,166.4671,4.563128,355.9016,148.4251,5.31918
638351430005562744,"nuP18","co",1,355.2574,167.2254,4.362981,355.9939,149.2491,5.087961
638351430005662745,"nuP18","co",1,355.3768,167.9165,4.189458,356.0712,150.0879,4.881638
638351430005782745,"nuP18","co",1,355.4939,168.5602,4.062968,356.1472,150.9845,4.697168
638351430005892741,"nuP18","co",1,355.6158,169.132,3.989675,356.2256,151.9014,4.556212
638351430006002742,"nuP18","co",1,355.7359,169.673,3.931422,356.3152,152.7939,4.464358
638351430006112742,"nuP18","co",1,355.8625,170.1967,3.851352,356.4055,153.6724,4.386881
638351430006212743,"nuP18","co",1,355.9688,170.6381,3.768848,356.504,154.4429,4.289493
638351430006322740,"nuP18","co",1,356.0832,171.0212,3.670508,356.5829,155.1478,4.191785
638351430006452742,"nuP18","co",1,356.1516,171.3665,3.578874,356.6689,155.7852,4.07764
638351430006562742,"nuP18","co",1,356.2137,171.7171,3.511674,356.7091,156.4498,3.974456
638351430006652738,"nuP18","co",1,355.8057,187.7167,2.919385,356.7526,156.9798,3.898878
638351430006782740,"nuP18","co",1,355.8595,187.3587,2.941151,355.5449,202.3283,2.322721
638351430006882739,"nuP18","co",1,355.912,187.017,2.963745,355.5951,201.7993,2.358895
638351430006992739,"nuP18","co",1,355.9859,186.6814,2.991489,355.6438,201.3168,2.394272
638351430007122736,"nuP18","co",1,356.0534,186.3993,3.022867,355.7125,200.8804,2.435519
638351430007232737,"nuP18","co",1,356.115,186.1322,3.027046,355.7761,200.4085,2.482922
638351430007332741,"nuP18","co",1,356.1692,185.9122,2.997854,355.8369,199.998,2.50091
638351430007452737,"nuP18","co",1,356.186,185.7164,2.948886,355.8945,199.6422,2.484758
