Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761825755460013,"nuP37","co",1,352.9029,357.3316,354.5053,352.7945,357.4101,354.504
638761825755560034,"nuP37","co",1,352.9928,357.2566,354.4766,352.8726,357.3218,354.4828
638761825755670025,"nuP37","co",1,353.0621,357.1922,354.4552,352.9625,357.2463,354.4537
638761825755780023,"nuP37","co",1,353.1271,357.1328,354.4513,353.0316,357.1815,354.4318
638761825755880023,"nuP37","co",1,353.1879,357.0793,354.4472,353.0969,357.1218,354.428
638761825755990037,"nuP37","co",1,353.2301,357.0418,354.4511,353.1574,357.0679,354.4235
638761825756110042,"nuP37","co",1,353.2716,356.9924,354.4801,353.1998,357.0302,354.4275
638761825756210040,"nuP37","co",1,353.3175,356.9391,354.5122,353.2404,356.9802,354.4557
638761825756330067,"nuP37","co",1,353.366,356.8796,354.5701,353.2862,356.9265,354.4878
638761825756450061,"nuP37","co",1,353.4201,356.8099,354.6395,353.3336,356.8662,354.5449
638761825756550057,"nuP37","co",1,353.4898,356.737,354.6872,353.3876,356.7959,354.6144
638761825756720053,"nuP37","co",1,353.5627,356.6757,354.7413,353.4571,356.7224,354.6618
638761825756830065,"nuP37","co",1,353.6188,356.607,354.7901,353.5295,356.6603,354.7156
638761825756940067,"nuP37","co",1,353.6709,356.5429,354.8333,353.5862,356.5914,354.7649
638761825757040071,"nuP37","co",1,353.6967,356.4795,354.876,353.6383,356.5269,354.8081
638761825757150078,"nuP37","co",1,353.735,356.4167,354.9153,353.665,356.4635,354.8516
638761825757260092,"nuP37","co",1,353.7757,356.356,354.9423,353.7039,356.4006,354.8915
638761825757360086,"nuP37","co",1,353.8416,356.2779,354.9633,353.7451,356.3398,354.9189
638761825757460101,"nuP37","co",1,5.723035,4.325853,5.423365,353.8122,356.2618,354.9408
638761825757560101,"nuP37","co",1,5.638398,4.394323,5.392867,5.748045,4.346797,5.449062
638761825757670108,"nuP37","co",1,5.547127,4.463931,5.379199,5.662716,4.415292,5.418111
638761825757780117,"nuP37","co",1,5.45323,4.530252,5.351182,5.569801,4.484098,5.403087
638761825757890111,"nuP37","co",1,5.37892,4.587064,5.331239,5.474216,4.5495,5.373579
638761825757990134,"nuP37","co",1,5.316907,4.639224,5.314387,5.398913,4.605874,5.352809
638761825758100142,"nuP37","co",1,5.265243,4.686023,5.296401,5.335969,4.657564,5.335145
638761825758210130,"nuP37","co",1,5.230339,4.717916,5.286715,5.284871,4.705276,5.31793
638761825758320154,"nuP37","co",1,5.191718,4.729859,5.274521,5.250512,4.737965,5.308961
638761825758390147,"nuP37","co",1,5.157478,4.751966,5.257915,5.213025,4.751239,5.298141
638761825758420155,"nuP37","co",1,5.157478,4.751966,5.257915,5.178695,4.773491,5.281526
638761825758510139,"nuP37","co",1,5.157478,4.751966,5.257915,5.178695,4.773491,5.281526
638761825758630140,"nuP37","co",1,5.141726,4.736202,5.236143,5.17953,4.774338,5.282455
638761825758740162,"nuP37","co",1,5.113424,4.739637,5.213054,5.164674,4.759469,5.261645
638761825758850144,"nuP37","co",1,5.086197,4.734708,5.182198,5.137897,4.764594,5.240282
638761825758950156,"nuP37","co",1,5.041735,4.740216,5.132254,5.11159,4.760699,5.21043
638761825759060170,"nuP37","co",1,5.002716,4.743102,5.100372,5.066796,4.766099,5.160092
638761825759160177,"nuP37","co",1,4.956346,4.746264,5.057542,5.026836,4.768206,5.127206
638761825759270175,"nuP37","co",1,4.919108,4.754348,5.035581,4.979352,4.770429,5.083157
638761825759370176,"nuP37","co",1,4.886744,4.752316,5.017234,4.941213,4.777772,5.060274
638761825759470180,"nuP37","co",1,4.862427,4.760592,4.998009,4.908043,4.775017,5.041095
638761825759570181,"nuP37","co",1,4.849033,4.777901,4.992801,4.883426,4.783116,5.021564
638761825759680186,"nuP37","co",1,4.84497,4.792398,4.970813,4.869481,4.799973,5.015785
638761825759820206,"nuP37","co",1,4.843693,4.822355,4.94484,4.865316,4.814436,4.993604
638761825759940213,"nuP37","co",1,4.833343,4.834346,4.908906,4.863779,4.844244,4.96724
638761825760060205,"nuP37","co",1,4.829272,4.850998,4.869842,4.853239,4.856115,4.930984
638761825760160227,"nuP37","co",1,4.823485,4.868214,4.847381,4.849438,4.873142,4.892065
638761825760270214,"nuP37","co",1,4.810091,4.878651,4.819392,4.843727,4.890538,4.869618
638761825760380221,"nuP37","co",1,4.810196,4.880404,4.808592,4.830525,4.901289,4.841776
638761825760480224,"nuP37","co",1,4.793195,4.864499,4.793972,4.829978,4.902322,4.830213
638761825760580228,"nuP37","co",1,4.793938,4.842015,4.77189,4.812587,4.885984,4.81517
638761825760690230,"nuP37","co",1,4.766638,4.820833,4.756629,4.812715,4.862711,4.792311
638761825760790246,"nuP37","co",1,4.762741,4.782823,4.739639,4.785074,4.841173,4.776719
638761825760900237,"nuP37","co",1,4.753517,4.736004,4.735161,4.780615,4.802397,4.759051
638761825761010244,"nuP37","co",1,4.745583,4.66767,4.735886,4.771379,4.75541,4.754563
638761825761120260,"nuP37","co",1,4.731487,4.596743,4.734385,4.763275,4.686643,4.755115
638761825761220254,"nuP37","co",1,4.730372,4.49938,4.740724,4.749382,4.615696,4.75386
638761825761330271,"nuP37","co",1,4.740479,4.395607,4.748147,4.748143,4.517808,4.760061
638761825761440270,"nuP37","co",1,354.9098,356.1112,355.5688,4.758329,4.413656,4.767526
638761825761550270,"nuP37","co",1,354.9043,356.2552,355.5063,354.8902,356.0974,355.5528
638761825761660299,"nuP37","co",1,354.9096,356.4061,355.4497,354.8857,356.2426,355.4909
638761825761760305,"nuP37","co",1,354.907,356.5849,355.3935,354.8919,356.3946,355.4348
638761825761940285,"nuP37","co",1,354.9017,356.7907,355.3324,354.8906,356.5748,355.3795
638761825762050288,"nuP37","co",1,354.901,357.0045,355.2699,354.8863,356.7818,355.3191
638761825762140295,"nuP37","co",1,354.891,357.2143,355.2309,354.8863,356.9966,355.2569
638761825762230316,"nuP37","co",1,354.8883,357.4356,355.1894,354.877,357.2074,355.2184
638761825762320306,"nuP37","co",1,354.8975,357.6611,355.163,354.8753,357.4298,355.1777
638761825762430313,"nuP37","co",1,354.8793,357.9144,355.1374,354.8859,357.6564,355.1524
638761825762538743,"nuP37","co",1,354.8767,358.1807,355.0999,354.8686,357.9105,355.1275
638761825762648741,"nuP37","co",1,354.8683,358.4735,355.0593,354.8674,358.1778,355.0912
638761825762758730,"nuP37","co",1,354.8775,358.7914,355.0053,354.8603,358.4715,355.0518
638761825762939052,"nuP37","co",1,354.8784,359.1596,354.9397,354.8711,358.7902,354.9991
638761825763058746,"nuP37","co",1,354.8745,359.5193,354.8702,354.8735,359.1591,354.9349
638761825763168756,"nuP37","co",1,354.8669,359.8924,354.7993,354.8702,359.5191,354.8658
638761825763258754,"nuP37","co",1,354.8634,0.3075542,354.7183,354.8638,359.8925,354.7962
638761825763348760,"nuP37","co",1,354.8432,0.7203651,354.6262,354.861,0.3078102,354.7158
638761825763458767,"nuP37","co",1,354.845,1.174244,354.5162,354.8419,0.7206162,354.6248
638761825763558766,"nuP37","co",1,354.8413,1.653581,354.4027,354.8434,1.174691,354.5145
638761825763658763,"nuP37","co",1,354.8583,2.155184,354.3089,354.8406,1.653843,354.4019
638761825763769140,"nuP37","co",1,354.9109,2.682261,354.222,354.8582,2.155232,354.3087
638761825763889119,"nuP37","co",1,355.0073,3.240944,354.1625,354.9117,2.68175,354.2231
638761825763988779,"nuP37","co",1,355.126,3.826899,354.1078,355.009,3.239713,354.1646
638761825764098789,"nuP37","co",1,355.3063,4.468851,354.063,355.1281,3.825084,354.1105
638761825764219041,"nuP37","co",1,355.4873,5.181365,354.0014,355.3094,4.465536,354.0673
638761825764328795,"nuP37","co",1,355.6947,5.969131,353.9404,355.4911,5.176383,354.0071
638761825764498799,"nuP37","co",1,356.0085,7.067238,353.8636,355.6999,5.961101,353.9485
638761825764599144,"nuP37","co",1,356.3467,8.27044,353.829,356.0147,7.054545,353.8747
638761825764719147,"nuP37","co",1,356.7383,9.577815,353.8557,356.3542,8.250523,353.8442
638761825764819216,"nuP37","co",1,357.1842,11.094,353.9668,356.7467,9.548058,353.8753
638761825764919231,"nuP37","co",1,357.6442,12.59499,354.1292,357.1931,11.04933,353.9918
638761825765028821,"nuP37","co",1,358.1524,14.2119,354.3493,357.6527,12.53134,354.1598
638761825765129139,"nuP37","co",1,358.7334,15.94186,354.6151,358.1596,14.12104,354.3865
638761825765228829,"nuP37","co",1,359.3115,17.78468,354.9214,358.7375,15.8133,354.6595
638761825765339171,"nuP37","co",1,359.8559,19.63896,355.2413,359.3105,17.60576,354.9731
638761825765438838,"nuP37","co",1,0.3889391,21.71728,355.5773,359.8477,19.39748,355.2996
638761825765548848,"nuP37","co",1,0.8646103,23.83413,355.9069,0.3706757,21.38985,355.6422
638761825765658857,"nuP37","co",1,1.284518,26.01029,356.2115,0.8338956,23.40124,355.9771
638761825765778861,"nuP37","co",1,1.631635,28.163,356.4978,1.23909,25.44993,356.2857
638761825765878874,"nuP37","co",1,1.90762,30.36883,356.6913,1.570626,27.46005,356.574
638761825765988884,"nuP37","co",1,2.16955,32.59277,356.8365,1.829442,29.49674,356.7703
638761825766108879,"nuP37","co",1,2.404245,34.89652,356.9241,2.0725,31.5353,356.9174
638761825766218873,"nuP37","co",1,2.653584,37.2822,356.9588,2.285264,33.6167,357.008
638761825766328908,"nuP37","co",1,2.927241,39.65194,356.9736,2.508491,35.74714,357.0461
638761825766448907,"nuP37","co",1,3.221918,42.05499,356.8994,2.751739,37.83452,357.0633
638761825766558894,"nuP37","co",1,3.498243,44.49712,356.807,3.009642,39.92062,356.9937
638761825766708905,"nuP37","co",1,3.783518,47.07986,356.6126,3.245331,42.01024,356.9062
638761825766818916,"nuP37","co",1,4.079287,49.69984,356.4698,3.481655,44.19062,356.7212
638761825766928917,"nuP37","co",1,4.368287,52.37176,356.355,3.722591,46.35835,356.5838
638761825767038909,"nuP37","co",1,4.624256,55.11064,356.2317,3.954503,48.55388,356.4705
638761825767148926,"nuP37","co",1,4.834832,57.92607,356.0993,4.150161,50.77144,356.3483
638761825767268935,"nuP37","co",1,5.025302,60.76474,355.94,4.297607,53.01061,356.2176
638761825767388929,"nuP37","co",1,5.207584,63.61202,355.7939,4.420374,55.22649,356.0615
638761825767498493,"nuP37","co",1,5.31438,66.55276,355.6652,4.531485,57.4081,355.9162
638761825767598513,"nuP37","co",1,5.407618,69.48864,355.5359,4.568368,59.61261,355.789
638761825767718519,"nuP37","co",1,5.46972,72.48774,355.3812,4.588716,61.76345,355.661
638761825767818507,"nuP37","co",1,5.484305,75.56299,355.2445,4.573871,63.90831,355.511
638761825767918516,"nuP37","co",1,5.57404,78.63112,355.141,4.511236,66.04452,355.38
638761825768028516,"nuP37","co",1,5.589889,81.73812,355.0922,4.512159,68.10349,355.2723
638761825768128540,"nuP37","co",1,5.609592,84.83501,355.0124,4.44963,70.14776,355.2166
638761825768228849,"nuP37","co",1,5.624086,87.97795,354.9715,4.385421,72.13293,355.1322
638761825768328524,"nuP37","co",1,5.679002,91.10846,354.9803,4.318279,74.10958,355.0802
638761825768428540,"nuP37","co",1,5.738007,94.27746,355.0129,4.28955,76.02634,355.0645
638761825768558544,"nuP37","co",1,5.759068,97.44157,355.0918,4.266973,77.94191,355.065
638761825768658545,"nuP37","co",1,5.682354,100.6132,355.2472,4.215609,79.78544,355.1064
638761825768768553,"nuP37","co",1,5.584561,103.7135,355.3662,4.092183,81.57414,355.2226
638761825768878557,"nuP37","co",1,5.456347,106.7495,355.4603,3.950986,83.28226,355.31
638761825768988561,"nuP37","co",1,5.332726,109.7344,355.5627,3.784344,84.90569,355.3813
638761825769098563,"nuP37","co",1,5.22663,112.6414,355.6928,3.627141,86.4677,355.4588
638761825769208588,"nuP37","co",1,5.162244,115.523,355.806,3.491528,87.92043,355.5566
638761825769318588,"nuP37","co",1,5.09327,118.326,355.9317,3.38788,89.28849,355.6328
638761825769428602,"nuP37","co",1,5.012458,121.0434,356.0208,3.287541,90.58605,355.7196
638761825769548588,"nuP37","co",1,4.91176,123.716,356.0888,3.174453,91.80464,355.7794
638761825769668604,"nuP37","co",1,4.760219,126.2794,356.1267,3.045833,92.99975,355.8267
638761825769778600,"nuP37","co",1,4.617222,128.7465,356.1514,2.876172,94.14517,355.8633
638761825769888596,"nuP37","co",1,4.462089,131.2001,356.159,2.715435,95.25052,355.8898
638761825769998606,"nuP37","co",1,4.290197,133.5227,356.1578,2.541118,96.30293,355.9079
638761825770108621,"nuP37","co",1,4.136764,135.8347,356.1326,2.356541,97.29871,355.9267
638761825770208618,"nuP37","co",1,4.028468,138.0137,356.1586,2.179171,98.23435,355.925
638761825770328631,"nuP37","co",1,3.955547,140.1703,356.1985,2.055053,99.12299,355.9535
638761825770428622,"nuP37","co",1,3.906414,142.2069,356.3072,1.964169,100.0039,355.984
638761825770553036,"nuP37","co",1,3.859234,144.1992,356.4475,1.915326,100.837,356.0614
638761825770683044,"nuP37","co",1,3.791691,146.1212,356.5916,1.879154,101.6227,356.1624
638761825770823060,"nuP37","co",1,3.797917,147.9029,356.7648,1.830567,102.3293,356.2731
638761825770943052,"nuP37","co",1,3.809314,149.6503,356.9058,1.853783,103.0147,356.3835
638761825771063059,"nuP37","co",1,3.821093,151.3642,357.0222,1.875004,103.7123,356.4667
638761825771183060,"nuP37","co",1,3.836003,152.8887,357.1522,1.889419,104.3547,356.531
638761825771303078,"nuP37","co",1,3.834925,154.4116,357.2626,1.918315,104.9859,356.6049
638761825771413092,"nuP37","co",1,3.826329,155.8048,357.39,1.929828,105.6034,356.669
638761825771523099,"nuP37","co",1,3.808697,157.1365,357.508,1.946585,106.2051,356.749
638761825771623086,"nuP37","co",1,3.776193,158.4239,357.6304,1.956677,106.805,356.8253
638761825771723093,"nuP37","co",1,3.767789,159.6072,357.7324,1.960272,107.4119,356.9104
638761825771833095,"nuP37","co",1,3.749003,160.6994,357.7928,1.979349,108.033,356.973
638761825771933110,"nuP37","co",1,3.722653,161.7087,357.8329,1.978935,108.6463,357.0096
638761825772053101,"nuP37","co",1,3.699725,162.6032,357.8434,1.968551,109.2645,357.0351
638761825772173118,"nuP37","co",1,3.694223,163.4217,357.8965,1.953543,109.8895,357.0388
638761825772283105,"nuP37","co",1,3.671792,164.1879,357.9598,1.970009,110.5293,357.069
638761825772393140,"nuP37","co",1,3.628918,164.9128,358.0509,1.979132,111.165,357.1138
638761825772503121,"nuP37","co",1,3.583655,165.5878,358.1332,1.984108,111.7868,357.1879
638761825772613142,"nuP37","co",1,3.520568,166.1809,358.2719,1.984817,112.3902,357.2574
638761825772723129,"nuP37","co",1,3.459656,166.7157,358.4089,1.995834,113.004,357.3777
638761825772823138,"nuP37","co",1,3.394355,167.2225,358.5546,2.009074,113.6138,357.4974
638761825772933139,"nuP37","co",1,3.300193,167.6685,358.7064,2.021971,114.1984,357.6266
638761825773043145,"nuP37","co",1,3.176574,168.0677,358.827,2.016167,114.7752,357.7729
638761825773153150,"nuP37","co",1,3.030406,168.4546,358.9731,1.97542,115.3102,357.9081
638761825773263155,"nuP37","co",1,2.859764,168.7853,359.1129,1.927979,115.8932,358.0722
638761825773363161,"nuP37","co",1,2.704809,169.1112,359.2549,1.859782,116.4868,358.2426
638761825773463171,"nuP37","co",1,2.53496,169.4219,359.3626,1.805366,117.1706,358.41
638761825773563170,"nuP37","co",1,2.366631,169.6852,359.4231,1.727402,117.9511,358.5583
638761825773673179,"nuP37","co",1,2.200901,169.8933,359.4249,1.632552,118.7732,358.6707
638761825773763188,"nuP37","co",1,2.050353,170.0661,359.4055,1.51711,119.6156,358.7368
638761825773883179,"nuP37","co",1,1.914337,170.2138,359.4018,1.406275,120.5566,358.7809
638761825773983197,"nuP37","co",1,1.752707,170.3794,359.4352,1.311506,121.5139,358.8314
638761825774103190,"nuP37","co",1,1.593163,170.5675,359.5152,1.207267,122.4584,358.9198
638761825774203542,"nuP37","co",1,1.459783,170.7892,359.6492,1.11865,123.3992,359.0443
638761825774323210,"nuP37","co",1,1.381184,171.0121,359.8098,1.067193,124.3145,359.2031
638761825774433200,"nuP37","co",1,1.35343,171.2145,0.0382335,1.067872,125.2702,359.3656
638761825774554430,"nuP37","co",1,1.334837,171.3667,0.2326149,1.131898,126.2495,359.5686
638761825774674440,"nuP37","co",1,1.275717,171.4705,0.3727561,1.19048,127.3129,359.7439
638761825774784451,"nuP37","co",1,1.161302,171.5395,0.4516978,1.187877,127.251,359.8789
638761825774894443,"nuP37","co",1,1.039812,171.5712,0.507811,1.123581,128.1273,359.9911
638761825774994450,"nuP37","co",1,0.9104209,171.6392,0.5876472,1.041174,128.307,0.08005832
638761825775104453,"nuP37","co",1,0.7707403,171.7149,0.6808957,0.9604478,128.8104,0.1941218
638761825775214457,"nuP37","co",1,0.6528645,171.7884,0.7860709,0.8736781,128.6611,0.3168135
638761825775324463,"nuP37","co",1,0.5452037,171.8556,0.9123536,0.8097174,128.6439,0.4436218
638761825775434466,"nuP37","co",1,0.4348238,171.8712,1.032181,0.760807,129.0103,0.5883625
638761825775544474,"nuP37","co",1,0.3147865,171.8349,1.144433,0.7071851,129.1098,0.7265964
638761825775654481,"nuP37","co",1,0.1953667,171.7277,1.209058,0.6410214,129.4727,0.8643865
638761825775764484,"nuP37","co",1,0.05329395,171.5898,1.227773,0.5598774,129.5555,0.9594605
638761825775864505,"nuP37","co",1,359.9068,171.3553,1.191704,0.4423633,129.8648,1.024777
638761825775984501,"nuP37","co",1,359.7829,171.0868,1.132279,0.3040336,129.8963,1.04255
638761825776094490,"nuP37","co",1,359.7008,170.7607,1.078941,0.1755647,130.1035,1.033686
638761825776204499,"nuP37","co",1,359.6303,170.3713,1.034942,0.08636738,130.0281,1.014514
638761825776324527,"nuP37","co",1,359.5624,169.9347,1.025882,0.008392915,130.0979,0.9999016
638761825776444504,"nuP37","co",1,359.5263,169.3084,1.020499,359.9459,129.8521,1.012655
638761825776554509,"nuP37","co",1,359.4913,168.6336,1.016715,359.9097,129.6366,1.018612
638761825776664522,"nuP37","co",1,359.4343,167.7887,1.032561,359.8727,129.6183,1.025969
638761825776764551,"nuP37","co",1,359.381,166.6504,1.039765,359.8227,129.4237,1.05583
638761825776884528,"nuP37","co",1,359.3416,165.3008,1.067532,359.7694,129.3028,1.076585
638761825776984545,"nuP37","co",1,359.2864,163.8402,1.154526,359.7346,128.8734,1.109549
638761825777114552,"nuP37","co",1,359.2537,162.123,1.30507,359.7026,128.2992,1.197313
638761825777224544,"nuP37","co",1,359.205,160.271,1.5634,359.703,127.7091,1.333486
638761825777324540,"nuP37","co",1,359.1555,158.3514,1.864997,359.7142,127.0268,1.567545
638761825777444554,"nuP37","co",1,359.173,156.1616,2.291772,359.7328,126.1611,1.839188
638761825777566608,"nuP37","co",1,359.2878,153.9085,2.757952,359.8313,125.2327,2.204596
638761825777676617,"nuP37","co",1,359.6122,151.4106,3.311919,0.01368845,124.3484,2.585703
638761825777796622,"nuP37","co",1,0.133245,148.8479,3.934537,0.3846177,123.4796,3.006358
638761825777916881,"nuP37","co",1,0.7681347,146.2954,4.595428,0.9293674,122.6958,3.463868
638761825778046627,"nuP37","co",1,1.469803,143.7821,5.251138,1.572211,121.9212,3.955167
638761825778166633,"nuP37","co",1,2.179598,141.3376,5.9353,2.266856,121.0778,4.451212
638761825778286646,"nuP37","co",1,2.817158,138.9785,6.646503,2.96316,120.3717,5.001756
638761825778386644,"nuP37","co",1,3.35482,136.6702,7.261905,3.593762,119.6065,5.60878
638761825778496754,"nuP37","co",1,3.794051,134.3971,7.819965,4.110366,118.8772,6.167083
638761825778606763,"nuP37","co",1,4.210676,132.1653,8.348454,4.520926,118.1815,6.707819
638761825778726764,"nuP37","co",1,4.546,129.9831,8.871954,4.906117,117.3479,7.229401
638761825778836768,"nuP37","co",1,4.889629,127.9203,9.390272,5.205622,116.6481,7.780062
638761825778946780,"nuP37","co",1,5.085353,126.0944,9.876427,5.511918,115.9187,8.329129
638761825779056773,"nuP37","co",1,5.184113,124.3874,10.33301,5.67085,115.4248,8.878525
638761825779166807,"nuP37","co",1,4.992677,122.9679,10.73134,5.731801,114.9786,9.413481
638761825779276794,"nuP37","co",1,4.687861,121.6838,11.04633,5.519233,114.5592,9.897493
638761825779386797,"nuP37","co",1,4.354317,120.4122,11.27674,5.186512,114.25,10.30937
