Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344548519638922,"nuP17","solo",1,4.499411,3.239121,9.659483,4.641202,3.298794,9.946616
638344548519748922,"nuP17","solo",1,4.47426,3.2828,9.644217,4.611089,3.335496,9.920026
638344548519868923,"nuP17","solo",1,4.448002,3.333021,9.606801,4.584678,3.379812,9.903177
638344548520038922,"nuP17","solo",1,4.412589,3.425113,9.57381,4.555896,3.429684,9.86067
638344548520128933,"nuP17","solo",1,4.37978,3.516731,9.546328,4.518161,3.522917,9.823964
638344548520218932,"nuP17","solo",1,4.344852,3.648739,9.525753,4.482451,3.61498,9.791327
638344548520328923,"nuP17","solo",1,4.302715,3.818786,9.497396,4.443388,3.747222,9.763105
638344548520418927,"nuP17","solo",1,4.268062,4.044744,9.491556,4.396119,3.917324,9.724953
638344548520528929,"nuP17","solo",1,4.248551,4.280584,9.480442,4.356311,4.144125,9.709494
638344548520638926,"nuP17","solo",1,4.233782,4.566388,9.466271,4.333947,4.382866,9.693377
638344548520758924,"nuP17","solo",1,4.206803,4.895682,9.436138,4.316503,4.672575,9.674495
638344548520868925,"nuP17","solo",1,4.169702,5.274692,9.412765,4.286362,5.006102,9.638807
638344548520978930,"nuP17","solo",1,4.130238,5.715924,9.376032,4.243647,5.38664,9.604309
638344548521088924,"nuP17","solo",1,4.075415,6.198466,9.343542,4.199938,5.831954,9.559813
638344548521198939,"nuP17","solo",1,4.027853,6.794013,9.312387,4.14008,6.31762,9.518156
638344548521298925,"nuP17","solo",1,3.977967,7.444268,9.269775,4.088602,6.919421,9.480691
638344548521418928,"nuP17","solo",1,3.91977,8.234349,9.206557,4.03641,7.579809,9.436154
638344548521528937,"nuP17","solo",1,3.848341,9.143907,9.148398,3.974258,8.378565,9.36666
638344548521638926,"nuP17","solo",1,3.781786,10.1164,9.085208,3.899072,9.299136,9.303699
638344548521758930,"nuP17","solo",1,3.70253,11.24727,9.004278,3.828998,10.28321,9.235984
638344548521868926,"nuP17","solo",1,3.622809,12.49416,8.939266,3.745971,11.42724,9.150263
638344548521988926,"nuP17","solo",1,3.54963,13.78242,8.859366,3.663792,12.69472,9.085562
638344548522098939,"nuP17","solo",1,3.471697,15.27089,8.788933,3.58767,14.00129,9.003618
638344548522208928,"nuP17","solo",1,3.412343,16.81522,8.727149,3.50934,15.53046,8.942976
638344548522328927,"nuP17","solo",1,3.370784,18.57849,8.702147,3.447601,17.10486,8.882977
638344548522428928,"nuP17","solo",1,3.331694,20.50271,8.693873,3.402858,18.8965,8.857383
638344548522548935,"nuP17","solo",1,3.279674,22.52324,8.710525,3.363346,20.88811,8.865066
638344548522650651,"nuP17","solo",1,3.255595,24.80379,8.762821,3.306791,22.93857,8.879503
638344548522758935,"nuP17","solo",1,3.205421,27.16249,8.843608,3.281096,25.31015,8.95187
638344548522868944,"nuP17","solo",1,3.153864,29.68913,8.986502,3.225029,27.7001,9.029161
638344548522998939,"nuP17","solo",1,3.061162,32.49427,9.209996,3.169973,30.38694,9.210868
638344548523138936,"nuP17","solo",1,2.962707,35.33403,9.401795,3.067797,33.21996,9.428389
638344548523268943,"nuP17","solo",1,2.851365,38.21264,9.545508,2.959655,36.25821,9.662539
638344548523398957,"nuP17","solo",1,2.765201,41.16239,9.678355,2.838568,39.14585,9.792095
638344548523518949,"nuP17","solo",1,2.62176,44.2469,9.789109,2.74488,42.07653,9.905141
638344548523638945,"nuP17","solo",1,2.478032,47.36451,9.893328,2.586036,45.3819,10.05256
638344548523768930,"nuP17","solo",1,2.323398,50.53772,9.98701,2.437615,48.40038,10.11884
638344548523888932,"nuP17","solo",1,1.827696,59.94333,10.2252,2.202574,53.02163,10.49282
638344548523998941,"nuP17","solo",1,1.799964,60.18668,10.23166,1.819788,60.07125,10.24702
638344548524098939,"nuP17","solo",1,1.616244,63.51846,10.29993,1.736781,61.17841,10.39951
638344548524198938,"nuP17","solo",1,1.42056,66.89172,10.3467,1.57616,64.10795,10.39367
638344548524298940,"nuP17","solo",1,1.237783,70.24712,10.39286,1.375831,67.50924,10.4386
638344548524408937,"nuP17","solo",1,1.019656,73.67413,10.43967,1.194321,70.81774,10.47248
638344548524508937,"nuP17","solo",1,0.789094,77.03139,10.44683,1.028563,73.56175,10.42497
638344548524618931,"nuP17","solo",1,0.5660326,80.42874,10.41237,0.8663328,76.08575,10.33116
638344548524748939,"nuP17","solo",1,0.3397749,83.78049,10.358,0.6730039,79.15459,10.26767
638344548524848944,"nuP17","solo",1,0.1466533,87.1649,10.28115,0.540279,81.4251,10.10896
638344548524958933,"nuP17","solo",1,359.947,90.57025,10.22058,0.4056159,84.15473,9.985984
638344548525068938,"nuP17","solo",1,359.7339,93.99648,10.14293,0.3248118,86.19817,9.820981
638344548525188949,"nuP17","solo",1,359.4742,97.36524,10.04671,0.1953698,88.69504,9.694877
638344548525288940,"nuP17","solo",1,359.2092,100.7229,9.930649,0.07911667,90.43694,9.50596
638344548525408933,"nuP17","solo",1,358.9498,104.0066,9.818913,359.9682,92.02991,9.306214
638344548525528939,"nuP17","solo",1,358.7228,107.235,9.676737,359.8346,93.89166,9.152995
638344548525628939,"nuP17","solo",1,358.512,110.3949,9.566141,359.7639,95.24725,8.951059
638344548525738947,"nuP17","solo",1,358.2844,113.5238,9.429297,359.6754,96.95853,8.81919
638344548525848946,"nuP17","solo",1,358.0216,116.5772,9.265675,359.6026,98.19563,8.649224
638344548525958937,"nuP17","solo",1,357.7435,119.6316,9.043579,359.466,99.70219,8.493614
638344548526078934,"nuP17","solo",1,357.4679,122.5986,8.759235,359.3322,100.8672,8.282789
638344548526258942,"nuP17","solo",1,357.2331,125.5122,8.434122,359.1852,101.9715,8.032911
638344548526368934,"nuP17","solo",1,357.0654,128.4281,8.161436,359.0395,103.317,7.768962
638344548526468936,"nuP17","solo",1,356.8818,131.2616,7.884791,358.9813,104.3052,7.534994
638344548526568941,"nuP17","solo",1,356.7084,134.0314,7.576794,358.9043,105.1859,7.31
638344548526658941,"nuP17","solo",1,356.5398,136.7593,7.281869,358.8009,106.3236,7.078658
638344548526768944,"nuP17","solo",1,356.3654,139.3571,6.971429,358.7215,107.0795,6.85479
638344548526868943,"nuP17","solo",1,356.1653,141.8394,6.669649,358.6225,107.7784,6.629913
638344548526968941,"nuP17","solo",1,355.9906,144.2295,6.375506,358.4804,108.6352,6.43407
638344548527068937,"nuP17","solo",1,355.8056,146.4206,6.107024,358.3537,109.4378,6.246027
638344548527202022,"nuP17","solo",1,355.6286,148.5487,5.840301,358.2343,109.8392,6.081049
638344548527298936,"nuP17","solo",1,355.511,150.4754,5.563536,358.0966,110.5101,5.929165
638344548527408935,"nuP17","solo",1,355.376,152.3545,5.382835,358.0078,110.8705,5.752708
638344548527518951,"nuP17","solo",1,355.2859,154.0109,5.27739,357.927,111.2217,5.663502
638344548527638937,"nuP17","solo",1,355.2195,155.633,5.168504,357.8795,111.7504,5.626072
638344548527738937,"nuP17","solo",1,355.1576,157.0679,5.100855,357.861,112.0447,5.577466
638344548527858951,"nuP17","solo",1,355.0806,158.4979,5.017169,357.8405,112.4602,5.562175
638344548527958938,"nuP17","solo",1,354.9918,159.7831,4.930389,357.8145,112.6713,5.538229
638344548528078937,"nuP17","solo",1,354.9099,161.0654,4.844522,357.7602,113.0417,5.518416
638344548528188939,"nuP17","solo",1,354.8343,162.2464,4.800265,357.7211,113.2405,5.496787
638344548528298941,"nuP17","solo",1,354.8018,163.3489,4.754838,357.6958,113.4345,5.505621
638344548528408938,"nuP17","solo",1,354.7693,164.4367,4.715049,357.6899,113.7801,5.500241
638344548528508939,"nuP17","solo",1,354.7323,165.4062,4.678961,357.6927,113.9972,5.498354
638344548528618939,"nuP17","solo",1,354.6872,166.3635,4.645966,357.6802,114.3255,5.501208
638344548528738943,"nuP17","solo",1,354.6229,167.2015,4.638091,357.6711,114.5037,5.508302
638344548528838941,"nuP17","solo",1,354.5426,168.0505,4.645934,357.6526,114.6485,5.540326
638344548528958940,"nuP17","solo",1,354.4571,168.8255,4.635844,357.6202,114.9293,5.592611
638344548529068941,"nuP17","solo",1,354.3656,169.5889,4.62762,357.5812,115.0867,5.631665
638344548529168942,"nuP17","solo",1,354.2726,170.2848,4.608939,357.5298,115.3743,5.676387
638344548529278941,"nuP17","solo",1,354.1719,170.9521,4.581275,357.4771,115.5471,5.712347
638344548529398941,"nuP17","solo",1,354.0468,171.5269,4.549247,357.4044,115.8632,5.746135
638344548529498940,"nuP17","solo",1,353.3954,187.4641,3.641172,357.3175,116.0125,5.783866
638344548529618941,"nuP17","solo",1,353.3431,186.9732,3.61997,353.5811,243.7068,0.08168828
638344548529728942,"nuP17","solo",1,353.2708,186.4723,3.594198,353.5429,243.4509,0.03147038
638344548529838942,"nuP17","solo",1,353.2009,186.0022,3.57043,353.496,243.3161,359.9621
638344548529968941,"nuP17","solo",1,353.1098,185.5307,3.544781,353.4465,243.0805,359.9023
638344548530068954,"nuP17","solo",1,353.0138,185.0706,3.504244,353.3864,242.968,359.8249
638344548530178944,"nuP17","solo",1,352.9097,184.6243,3.472836,353.3257,242.7693,359.7395
638344548530288942,"nuP17","solo",1,352.8147,184.1989,3.447049,353.2615,242.7334,359.6487
638344548530408946,"nuP17","solo",1,352.6916,183.8183,3.402463,353.2025,242.707,359.5661
638344548530508952,"nuP17","solo",1,352.5623,183.4577,3.363544,353.1255,242.558,359.4669
638344548530628947,"nuP17","solo",1,352.4285,183.1631,3.32167,353.0472,242.5422,359.3625
638344548530748945,"nuP17","solo",1,352.2874,182.8838,3.26239,352.9635,242.4536,359.2617
638344548530858949,"nuP17","solo",1,352.1563,182.619,3.208255,352.8857,242.4524,359.1403
638344548530968944,"nuP17","solo",1,352.0356,182.3505,3.16032,352.8116,242.4098,359.0299
638344548531078943,"nuP17","solo",1,351.9139,182.1177,3.108185,352.7477,242.4668,358.9223
638344548531208945,"nuP17","solo",1,351.7998,181.8883,3.077056,352.6806,242.4358,358.8182
638344548531298944,"nuP17","solo",1,351.6924,181.6646,3.0452,352.6126,242.4459,358.7305
638344548531418946,"nuP17","solo",1,351.578,181.4812,3.004418,352.5508,242.4734,358.6442
638344548531528956,"nuP17","solo",1,351.4609,181.3159,2.957223,352.486,242.4705,358.5524
638344548531650027,"nuP17","solo",1,351.3132,181.1689,2.896383,352.4235,242.497,358.4539
638344548531758945,"nuP17","solo",1,351.1541,181.0331,2.839331,352.3453,242.5424,358.3319
638344548531868958,"nuP17","solo",1,351.0062,180.9244,2.791379,352.2579,242.5979,358.2076
638344548531998945,"nuP17","solo",1,350.8495,180.7932,2.734367,352.175,242.6597,358.0962
638344548532098949,"nuP17","solo",1,350.7225,180.6699,2.671127,352.0912,242.7337,357.9717
638344548532238945,"nuP17","solo",1,350.6035,180.5609,2.613869,352.0324,242.8122,357.856
638344548532348948,"nuP17","solo",1,350.4904,180.4608,2.57277,351.9754,242.865,357.7504
638344548532458946,"nuP17","solo",1,350.3666,180.3843,2.519227,351.917,242.937,357.6588
638344548532558947,"nuP17","solo",1,350.2334,180.3096,2.477602,351.8542,242.9818,357.5564
638344548532668958,"nuP17","solo",1,350.1077,180.2545,2.431266,351.7783,243.0099,357.4594
638344548532778947,"nuP17","solo",1,349.9702,180.2347,2.389189,351.7112,243.0587,357.3625
638344548532888950,"nuP17","solo",1,349.8375,180.2048,2.350946,351.631,243.0811,357.2674
638344548532998950,"nuP17","solo",1,349.7054,180.171,2.29563,351.5556,243.1416,357.1742
638344548533108948,"nuP17","solo",1,349.5863,180.1535,2.253111,351.4873,243.1841,357.0696
638344548533218949,"nuP17","solo",1,349.475,180.1316,2.205888,351.4239,243.2464,356.9801
638344548533328952,"nuP17","solo",1,349.3772,180.1123,2.177068,351.3678,243.2995,356.8909
638344548533438947,"nuP17","solo",1,349.2798,180.1167,2.137805,351.3136,243.3538,356.8212
638344548533558957,"nuP17","solo",1,349.2038,180.1175,2.111382,351.2654,243.4304,356.7445
638344548533658948,"nuP17","solo",1,349.1318,180.1383,2.09149,351.2246,243.4695,356.6888
638344548533778948,"nuP17","solo",1,349.0576,180.152,2.071562,351.1858,243.5417,356.6392
638344548533908950,"nuP17","solo",1,348.9754,180.1839,2.06199,351.1423,243.5704,356.5905
638344548534028970,"nuP17","solo",1,348.899,180.1977,2.044868,351.093,243.6643,356.5434
638344548534118949,"nuP17","solo",1,348.8451,180.2289,2.00885,351.0484,243.7153,356.4944
638344548534218953,"nuP17","solo",1,348.7973,180.2303,1.97155,351.0285,243.77,356.4432
638344548534328949,"nuP17","solo",1,348.7409,180.2488,1.944519,351.0183,243.8725,356.3886
638344548534438950,"nuP17","solo",1,348.691,180.2631,1.905909,350.9943,243.9419,356.3409
638344548534558958,"nuP17","solo",1,348.6422,180.2865,1.879657,350.9829,244.0448,356.2855
638344548534658951,"nuP17","solo",1,348.6134,180.3209,1.848557,350.962,244.0901,356.2436
638344548534778952,"nuP17","solo",1,348.5854,180.3562,1.81128,350.9607,244.1743,356.2059
638344548534888951,"nuP17","solo",1,348.5695,180.3945,1.773856,350.9591,244.2149,356.1667
638344548535008950,"nuP17","solo",1,348.5538,180.4531,1.753911,350.9674,244.27,356.1324
638344548535118952,"nuP17","solo",1,348.5433,180.5077,1.725574,350.9709,244.3665,356.11
638344548535238952,"nuP17","solo",1,348.5441,180.5467,1.723375,350.9788,244.4243,356.0858
638344548535338951,"nuP17","solo",1,348.5433,180.5802,1.730262,350.9871,244.5214,356.0821
638344548535448952,"nuP17","solo",1,348.546,180.6125,1.733639,350.9868,244.5763,356.0861
638344548535548956,"nuP17","solo",1,348.5452,180.637,1.73525,350.9889,244.6091,356.0904
638344548535658953,"nuP17","solo",1,348.5345,180.6754,1.726518,350.9917,244.6681,356.0898
638344548535768952,"nuP17","solo",1,348.5409,180.7187,1.702993,350.9885,244.6926,356.0803
638344548535878954,"nuP17","solo",1,348.5441,180.7816,1.681868,351.0066,244.7469,356.0666
638344548535998960,"nuP17","solo",1,348.5627,180.8276,1.665582,351.0204,244.7973,356.0549
638344548536108952,"nuP17","solo",1,348.5833,180.8853,1.649587,351.0443,244.8552,356.052
638344548536218962,"nuP17","solo",1,348.6,180.94,1.633188,351.0728,244.9584,356.0485
638344548536328953,"nuP17","solo",1,348.6119,180.9719,1.623992,351.0962,245.0299,356.0446
638344548536438954,"nuP17","solo",1,348.6198,181.0169,1.62703,351.1179,245.151,356.0392
638344548536548955,"nuP17","solo",1,348.6265,181.0472,1.633483,351.1255,245.2088,356.0452
638344548536658953,"nuP17","solo",1,348.628,181.0857,1.643851,351.1334,245.2938,356.0504
638344548536778953,"nuP17","solo",1,348.6331,181.1228,1.651846,351.1287,245.2958,356.0614
638344548536898954,"nuP17","solo",1,348.6324,181.1681,1.659297,351.1284,245.3061,356.0717
638344548537008961,"nuP17","solo",1,348.6393,181.2081,1.648336,351.1248,245.3272,356.079
638344548537108955,"nuP17","solo",1,348.6376,181.2575,1.637509,351.1333,245.3281,356.0774
638344548537218958,"nuP17","solo",1,348.6271,181.2971,1.624758,351.1378,245.3601,356.0709
638344548537338955,"nuP17","solo",1,348.6235,181.3429,1.611966,351.136,245.378,356.0591
638344548537438955,"nuP17","solo",1,348.6201,181.3934,1.616161,351.1422,245.4352,356.0486
638344548537558956,"nuP17","solo",1,348.6269,181.4493,1.616905,351.1397,245.477,356.0517
638344548537658956,"nuP17","solo",1,348.6226,181.4913,1.624588,351.1443,245.5018,356.0582
638344548537768955,"nuP17","solo",1,348.6184,181.546,1.628812,351.1404,245.5492,356.0624
638344548537888956,"nuP17","solo",1,348.6246,181.6021,1.642892,351.1351,245.5679,356.0667
638344548538008958,"nuP17","solo",1,348.634,181.6528,1.65002,351.1342,245.6024,356.0819
638344548538098957,"nuP17","solo",1,348.6451,181.7133,1.649009,351.1368,245.6116,356.0947
638344548538228959,"nuP17","solo",1,348.6526,181.7564,1.644862,351.1436,245.6161,356.1034
638344548538328959,"nuP17","solo",1,348.6694,181.8116,1.6283,351.1505,245.6317,356.1062
638344548538438957,"nuP17","solo",1,348.6835,181.8408,1.609975,351.1682,245.6334,356.1061
638344548538558958,"nuP17","solo",1,348.6889,181.8713,1.592074,351.1862,245.6427,356.101
638344548538658957,"nuP17","solo",1,348.6924,181.886,1.574799,351.1981,245.6576,356.0922
638344548538768960,"nuP17","solo",1,348.7015,181.9134,1.56171,351.2091,245.6738,356.0816
638344548538878957,"nuP17","solo",1,348.7062,181.9227,1.550298,351.2206,245.676,356.0784
638344548538998958,"nuP17","solo",1,348.711,181.9228,1.553464,351.2296,245.6872,356.0724
638344548539118959,"nuP17","solo",1,348.705,181.9314,1.562821,351.2331,245.7037,356.0759
638344548539218972,"nuP17","solo",1,348.6871,181.9211,1.572526,351.2248,245.7089,356.0803
638344548539328960,"nuP17","solo",1,348.673,181.905,1.57971,351.2075,245.7029,356.0787
638344548539438959,"nuP17","solo",1,348.6407,181.8741,1.585243,351.1939,245.6929,356.0768
638344548539568960,"nuP17","solo",1,348.6068,181.8421,1.601983,351.166,245.6544,356.066
638344548539668961,"nuP17","solo",1,348.5859,181.802,1.630697,351.1321,245.6159,356.0624
638344548539788960,"nuP17","solo",1,348.5598,181.7608,1.648336,351.1007,245.5547,356.0738
638344548539878961,"nuP17","solo",1,348.5401,181.7221,1.687084,351.0703,245.4925,356.075
638344548540008970,"nuP17","solo",1,348.5186,181.6766,1.72661,351.0378,245.4615,356.0926
638344548540108960,"nuP17","solo",1,348.5118,181.6268,1.775755,351.0024,245.4123,356.1105
638344548540238964,"nuP17","solo",1,348.4902,181.5777,1.821427,350.9783,245.421,356.1382
638344548540328966,"nuP17","solo",1,348.4624,181.5304,1.874779,350.9434,245.4103,356.1579
638344548540438961,"nuP17","solo",1,348.438,181.4736,1.919033,350.903,245.4294,356.1787
638344548540558961,"nuP17","solo",1,348.4085,181.4127,1.971974,350.867,245.4197,356.1954
638344548540658961,"nuP17","solo",1,348.3744,181.342,2.016071,350.8216,245.3851,356.2172
638344548540778962,"nuP17","solo",1,348.3533,181.2889,2.071579,350.7765,245.3458,356.2299
638344548540889236,"nuP17","solo",1,348.3138,181.2167,2.116559,350.7313,245.259,356.2611
638344548540999228,"nuP17","solo",1,348.2814,181.1492,2.164572,350.6803,245.1994,356.2732
638344548541109228,"nuP17","solo",1,348.2501,181.0837,2.212729,350.6349,245.1638,356.2896
638344548541219229,"nuP17","solo",1,348.2191,181.0211,2.264834,350.5877,245.0986,356.3086
638344548541329230,"nuP17","solo",1,348.2002,180.9551,2.315721,350.5435,245.0895,356.3272
638344548541439227,"nuP17","solo",1,348.168,180.8936,2.369136,350.5053,245.039,356.3528
638344548541549235,"nuP17","solo",1,348.1664,180.821,2.433666,350.4628,245.0676,356.3696
638344548541669231,"nuP17","solo",1,348.1505,180.7516,2.47938,350.4332,245.0426,356.4106
638344548541799229,"nuP17","solo",1,348.131,180.6759,2.511968,350.403,245.0353,356.4308
638344548541889228,"nuP17","solo",1,348.1161,180.606,2.542001,350.3755,245.0197,356.4399
638344548542009228,"nuP17","solo",1,348.1134,180.5429,2.539486,350.3506,244.9837,356.451
638344548542099229,"nuP17","solo",1,348.1177,180.484,2.547586,350.3507,244.9715,356.4435
638344548542229234,"nuP17","solo",1,348.1378,180.4261,2.557073,350.3478,244.9215,356.4495
638344548542329232,"nuP17","solo",1,348.151,180.3666,2.561939,350.3581,244.8991,356.462
638344548542439229,"nuP17","solo",1,348.1566,180.3065,2.569291,350.3639,244.859,356.4691
638344548542559231,"nuP17","solo",1,348.1555,180.2556,2.565493,350.3647,244.8376,356.4733
638344548542669232,"nuP17","solo",1,348.1546,180.1996,2.565973,350.3657,244.8196,356.467
638344548542779230,"nuP17","solo",1,348.1428,180.1561,2.5555,350.364,244.7899,356.4641
638344548542889230,"nuP17","solo",1,348.1429,180.1261,2.542688,350.3599,244.7695,356.4489
638344548542989230,"nuP17","solo",1,348.1484,180.0876,2.541885,350.3635,244.7328,356.4396
638344548543099231,"nuP17","solo",1,348.1568,180.0737,2.526352,350.3675,244.7145,356.4395
638344548543219240,"nuP17","solo",1,348.1622,180.046,2.520704,350.3787,244.6886,356.4327
638344548543329233,"nuP17","solo",1,348.1607,180.0498,2.490298,350.3819,244.6397,356.4319
