Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332410105322542,"p012","solo",2,356.6184,37.86231,5.907754,356.6853,37.31981,5.906991
638332410105452539,"p012","solo",2,356.5411,38.46763,5.878809,356.5887,38.07766,5.933857
638332410105562541,"p012","solo",2,356.4404,39.03593,5.807082,356.5054,38.72496,5.908966
638332410105680428,"p012","solo",2,356.3342,39.56467,5.692568,356.4008,39.32086,5.839043
638332410105780451,"p012","solo",2,356.1998,40.06938,5.570112,356.309,39.74572,5.711848
638332410105900440,"p012","solo",2,356.06,40.54057,5.468009,356.1602,40.35257,5.598525
638332410106010425,"p012","solo",2,355.9167,40.95905,5.392324,355.998,40.97898,5.509566
638332410106120427,"p012","solo",2,355.7789,41.33677,5.341493,355.8249,41.59982,5.450028
638332410106220450,"p012","solo",2,355.6393,41.68493,5.307806,355.6913,41.94044,5.393673
638332410106330432,"p012","solo",2,355.5009,41.967,5.282772,355.519,42.50189,5.375634
638332410106460433,"p012","solo",2,355.3773,42.23019,5.254966,355.3449,43.01077,5.366307
638332410106570429,"p012","solo",2,355.2942,42.48354,5.197448,355.2258,43.23188,5.332631
638332410106690720,"p012","solo",2,355.2344,42.72181,5.136093,355.1092,43.69954,5.287956
638332410106808228,"p012","solo",2,355.1858,42.93321,5.061547,355.0166,44.15143,5.238341
638332410106918216,"p012","solo",2,355.1418,43.12643,4.974514,354.9396,44.55014,5.172394
638332410107028206,"p012","solo",2,355.0872,43.28679,4.901118,354.9097,44.65484,5.075073
638332410107138206,"p012","solo",2,355.0221,43.43629,4.821965,354.8383,44.92493,5.004467
638332410107248210,"p012","solo",2,354.9626,43.55077,4.776619,354.7564,45.1814,4.92704
638332410107348207,"p012","solo",2,354.8952,43.66348,4.760564,354.7136,45.18064,4.872013
638332410107448215,"p012","solo",2,354.8416,43.76816,4.747604,354.6407,45.31855,4.855299
638332410107558204,"p012","solo",2,354.801,43.86018,4.754073,354.5824,45.4458,4.841836
638332410107668204,"p012","solo",2,354.7427,43.94811,4.74548,354.5487,45.48622,4.844765
638332410107768207,"p012","solo",2,354.7032,44.013,4.734616,354.4856,45.59514,4.835749
638332410107888226,"p012","solo",2,354.6428,44.07487,4.716656,354.4402,45.69243,4.825312
638332410107998218,"p012","solo",2,354.5931,44.12457,4.687355,354.3712,45.79856,4.807753
638332410108128201,"p012","solo",2,354.5426,44.16704,4.655133,354.3185,45.85955,4.776923
638332410108238214,"p012","solo",2,354.4873,44.20033,4.621015,354.2519,45.99605,4.747013
638332410108348202,"p012","solo",2,354.4372,44.22843,4.582676,354.1801,46.12312,4.714815
638332410108478203,"p012","solo",2,354.3804,44.23487,4.558031,354.1135,46.2467,4.678138
638332410108538212,"p012","solo",2,354.3469,44.22895,4.529878,354.0568,46.24015,4.650781
638332410108603636,"p012","solo",2,354.3469,44.22895,4.529878,354.0223,46.23483,4.620853
638332410108723646,"p012","solo",2,354.3013,44.20152,4.504344,354.0148,46.28063,4.622797
638332410108840383,"p012","solo",2,354.2723,44.14124,4.459175,353.9622,46.28601,4.596776
638332410108940388,"p012","solo",2,354.2399,44.08812,4.392733,353.9327,46.22427,4.549267
638332410109050401,"p012","solo",2,354.2046,44.0295,4.307119,353.8998,46.1713,4.479489
638332410109160705,"p012","solo",2,354.1689,43.95771,4.211791,353.8555,46.16541,4.391563
638332410109278964,"p012","solo",2,354.1403,43.87452,4.123275,353.8113,46.14368,4.293192
638332410109378694,"p012","solo",2,354.1015,43.77541,4.053211,353.7787,46.08405,4.201075
638332410109488691,"p012","solo",2,354.0508,43.65313,4.013692,353.7259,46.06354,4.129722
638332410109594919,"p012","solo",2,353.9886,43.51012,4.003706,353.6629,45.99958,4.089466
638332410109694918,"p012","solo",2,353.9254,43.34127,3.990485,353.6012,45.82948,4.077577
638332410109805258,"p012","solo",2,353.8621,43.14793,3.991902,353.5382,45.6347,4.062462
638332410109924910,"p012","solo",2,353.7997,42.9061,3.986902,353.4787,45.39178,4.0622
638332410110044913,"p012","solo",2,353.7436,42.64225,3.972254,353.4341,45.01964,4.053215
638332410110154935,"p012","solo",2,353.6869,42.34929,3.945686,353.3885,44.67096,4.035656
638332410110274929,"p012","solo",2,353.6308,42.04694,3.921063,353.3581,44.20612,4.00336
638332410110375185,"p012","solo",2,353.5698,41.71059,3.882789,353.3303,43.72396,3.972981
638332410110475263,"p012","solo",2,353.502,41.35755,3.849027,353.2653,43.38819,3.933615
638332410110582426,"p012","solo",2,353.4368,40.96241,3.820921,353.2269,42.85171,3.893865
638332410110682075,"p012","solo",2,353.3597,40.53663,3.797476,353.1924,42.26995,3.860132
638332410110782399,"p012","solo",2,353.2789,40.08544,3.78195,353.1189,41.80217,3.835205
638332410110882095,"p012","solo",2,353.2142,39.60638,3.767011,353.0826,41.09763,3.812546
638332410110982087,"p012","solo",2,353.1538,39.09412,3.755264,353.0774,40.29991,3.788519
638332410111092077,"p012","solo",2,353.1157,38.58993,3.742283,353.0237,39.74104,3.775678
638332410111202374,"p012","solo",2,353.0972,38.0911,3.722816,353.0394,38.96378,3.754501
638332410111302090,"p012","solo",2,353.113,37.59634,3.680554,353.0762,38.19232,3.726241
638332410111412080,"p012","solo",2,353.1533,37.13017,3.621363,353.0844,37.7333,3.685233
638332410111512089,"p012","solo",2,353.2072,36.68293,3.549968,353.1728,37.03723,3.618141
638332410111632393,"p012","solo",2,353.2957,36.28049,3.435066,353.2705,36.38081,3.539432
638332410111742082,"p012","solo",2,353.384,35.90211,3.310366,353.3991,35.78377,3.41816
638332410111848478,"p012","solo",2,353.5007,35.557,3.179833,353.4795,35.44039,3.295409
638332410111958480,"p012","solo",2,353.6302,35.23439,3.075821,353.6307,34.92096,3.160069
638332410112073750,"p012","solo",2,353.7475,34.92715,2.993822,353.7863,34.45956,3.052258
638332410112188481,"p012","solo",2,353.819,34.63715,2.946676,353.8928,34.19776,2.972049
638332410112308478,"p012","solo",2,353.8851,34.35353,2.913633,353.9843,33.80427,2.921632
638332410112428474,"p012","solo",2,353.9348,34.07864,2.895883,354.0651,33.44344,2.885814
638332410112538475,"p012","solo",2,353.9707,33.79482,2.896026,354.1246,33.11856,2.865842
638332410112638474,"p012","solo",2,354.0222,33.53919,2.895069,354.1535,32.87225,2.866239
638332410112793661,"p012","solo",2,354.081,33.29937,2.917756,354.2142,32.57028,2.862643
638332410112914001,"p012","solo",2,354.151,33.07138,2.922812,354.2798,32.29431,2.882225
638332410113033650,"p012","solo",2,354.2294,32.86252,2.901966,354.3531,32.04578,2.885102
638332410113138815,"p012","solo",2,354.2944,32.64607,2.870735,354.4312,31.83182,2.863405
638332410113258817,"p012","solo",2,354.3513,32.43443,2.832705,354.4872,31.65616,2.833543
638332410113358821,"p012","solo",2,354.3971,32.22934,2.816848,354.5424,31.44858,2.795736
638332410113458842,"p012","solo",2,354.4483,32.01334,2.811357,354.5875,31.24571,2.779484
638332410113568826,"p012","solo",2,354.4843,31.81878,2.842321,354.6325,31.05959,2.774331
638332410113678820,"p012","solo",2,354.5234,31.62871,2.875291,354.668,30.86894,2.803719
638332410113794902,"p012","solo",2,354.5617,31.4538,2.899403,354.7053,30.68931,2.835326
638332410113904822,"p012","solo",2,354.6004,31.28571,2.922699,354.7385,30.54095,2.85914
638332410113974569,"p012","solo",2,354.5873,31.30327,2.915371,354.7751,30.38267,2.881457
638332410114044552,"p012","solo",2,354.6209,31.13489,2.918369,354.7617,30.40347,2.874638
638332410114150050,"p012","solo",2,354.6294,31.00067,2.891678,354.792,30.25217,2.877634
638332410114270032,"p012","solo",2,354.6327,30.86466,2.871878,354.7981,30.13094,2.851866
638332410114369763,"p012","solo",2,354.6196,30.73681,2.844007,354.7993,30.00813,2.832838
638332410114439782,"p012","solo",2,354.6161,30.74911,2.845549,354.7847,29.89192,2.806022
638332410114519776,"p012","solo",2,354.6074,30.62435,2.835042,354.7823,29.89894,2.807335
638332410114599786,"p012","solo",2,354.5987,30.63408,2.854451,354.7726,29.78288,2.797248
638332410114669792,"p012","solo",2,354.597,30.52027,2.856648,354.7649,29.78938,2.816067
638332410114789775,"p012","solo",2,354.6069,30.40678,2.879197,354.763,29.6795,2.818097
638332410114919766,"p012","solo",2,354.6237,30.0575,2.919799,354.7726,29.57005,2.839849
638332410115019770,"p012","solo",2,354.625,30.07373,2.914135,354.7843,29.25459,2.879981
638332410115134968,"p012","solo",2,354.6353,29.98545,2.909848,354.7852,29.27176,2.874549
638332410115204987,"p012","solo",2,354.6314,30.00147,2.900757,354.7941,29.19148,2.870475
638332410115264970,"p012","solo",2,354.6273,29.91252,2.896862,354.7908,29.20413,2.861519
638332410115374980,"p012","solo",2,354.6197,29.87325,2.876354,354.7867,29.1176,2.857638
638332410115444977,"p012","solo",2,354.6195,29.8873,2.875282,354.7784,29.08365,2.83788
638332410115504974,"p012","solo",2,354.6263,29.82883,2.875244,354.7792,29.09245,2.836613
638332410115634967,"p012","solo",2,354.6495,29.7845,2.902148,354.7859,29.03468,2.836408
638332410115754975,"p012","solo",2,354.6609,29.72729,2.932485,354.8072,28.99883,2.862767
638332410115864973,"p012","solo",2,354.6789,29.59704,3.039097,354.8168,28.95166,2.892612
638332410115980165,"p012","solo",2,354.6479,29.60364,3.047683,354.8315,28.84212,2.997175
638332410116090167,"p012","solo",2,354.6081,29.57616,3.082526,354.8011,28.8498,3.005824
638332410116190165,"p012","solo",2,354.5653,29.55335,3.09315,354.7623,28.82404,3.040071
638332410116290167,"p012","solo",2,354.5209,29.51884,3.097175,354.7209,28.80045,3.050594
638332410116420164,"p012","solo",2,354.4663,29.49788,3.09649,354.6786,28.7623,3.054496
638332410116520164,"p012","solo",2,354.4108,29.46186,3.088674,354.6257,28.73962,3.054023
638332410116635366,"p012","solo",2,354.3424,29.41737,3.072988,354.571,28.70732,3.046873
638332410116735954,"p012","solo",2,354.281,29.37644,3.06696,354.5037,28.66666,3.032114
638332410116855356,"p012","solo",2,354.1976,29.32513,3.040769,354.4427,28.63127,3.026824
638332410116915358,"p012","solo",2,354.1198,29.28741,3.036187,354.3605,28.58455,3.001925
638332410117000585,"p012","solo",2,354.1198,29.28741,3.036187,354.2842,28.54902,2.997964
638332410117120556,"p012","solo",2,354.0399,29.23182,3.039115,354.2836,28.55172,2.998107
638332410117240569,"p012","solo",2,353.9784,29.17872,3.040254,354.2049,28.50102,3.001571
638332410117340561,"p012","solo",2,353.9272,29.12668,3.047114,354.1456,28.44629,3.002833
638332410117450568,"p012","solo",2,353.8812,29.08144,3.072046,354.0959,28.3948,3.009731
638332410117560560,"p012","solo",2,353.8363,29.02444,3.086287,354.051,28.35129,3.034297
638332410117670560,"p012","solo",2,353.7874,28.99377,3.104195,354.0061,28.30038,3.048633
638332410117800577,"p012","solo",2,353.7515,28.96282,3.100414,353.9577,28.27371,3.066531
638332410117910560,"p012","solo",2,353.7129,28.92457,3.094664,353.9217,28.24794,3.063253
638332410118020555,"p012","solo",2,353.6579,28.8862,3.084989,353.8826,28.21609,3.058114
638332410118135753,"p012","solo",2,353.6002,28.85168,3.069911,353.8276,28.18395,3.049228
638332410118245767,"p012","solo",2,353.539,28.8147,3.056653,353.7702,28.15415,3.035009
638332410118345751,"p012","solo",2,353.4934,28.78446,3.05705,353.7098,28.1203,3.022493
638332410118455761,"p012","solo",2,353.4493,28.76358,3.059696,353.6661,28.08764,3.022949
638332410118555771,"p012","solo",2,353.4211,28.73738,3.066407,353.6232,28.06674,3.025736
638332410118670934,"p012","solo",2,353.3998,28.73384,3.080428,353.5953,28.04226,3.032472
638332410118770934,"p012","solo",2,353.3876,28.71462,3.092339,353.5747,28.0386,3.046268
638332410118870940,"p012","solo",2,353.3776,28.70653,3.094401,353.5625,28.02151,3.058023
638332410118970925,"p012","solo",2,353.3542,28.70295,3.085246,353.5525,28.01427,3.060116
638332410119071210,"p012","solo",2,353.3448,28.70065,3.072292,353.5294,28.01134,3.051341
638332410119180938,"p012","solo",2,353.3194,28.71077,3.060294,353.5195,28.01166,3.038877
638332410119290939,"p012","solo",2,353.3022,28.73019,3.045611,353.4939,28.02456,3.027478
638332410119400932,"p012","solo",2,353.2673,28.75742,3.05498,353.4761,28.04696,3.013439
638332410119510940,"p012","solo",2,353.2481,28.79339,3.057926,353.4422,28.07348,3.022829
638332410119631282,"p012","solo",2,353.2061,28.82712,3.063475,353.4222,28.11361,3.026114
638332410119740936,"p012","solo",2,353.1615,28.86139,3.051223,353.3786,28.15648,3.032305
638332410119841323,"p012","solo",2,353.1128,28.90735,3.034305,353.3338,28.1945,3.020856
638332410119971288,"p012","solo",2,353.0579,28.95887,3.008292,353.2824,28.25332,3.00531
638332410120076916,"p012","solo",2,353.0123,29.02134,2.976735,353.2238,28.32238,2.981089
638332410120196506,"p012","solo",2,352.9619,29.09448,2.94654,353.1726,28.40805,2.951599
638332410120306762,"p012","solo",2,352.9167,29.18831,2.929164,353.1218,28.48451,2.922599
638332410120426650,"p012","solo",2,352.8815,29.29519,2.910517,353.0691,28.60806,2.907194
638332410120526826,"p012","solo",2,352.8374,29.42936,2.889922,353.0247,28.75008,2.890637
638332410120636495,"p012","solo",2,352.8023,29.58074,2.874021,352.9829,28.876,2.870585
638332410120782254,"p012","solo",2,352.7851,29.78221,2.855649,352.9394,29.05907,2.856538
638332410120912257,"p012","solo",2,352.7853,29.986,2.862158,352.9132,29.29234,2.839975
638332410121022251,"p012","solo",2,352.7984,30.19334,2.873108,352.9025,29.53488,2.847972
638332410121127439,"p012","solo",2,352.8188,30.44574,2.890846,352.9014,29.79366,2.860671
638332410121227437,"p012","solo",2,352.8504,30.70611,2.895343,352.9232,30.03687,2.878143
638332410121337427,"p012","solo",2,352.8937,30.99054,2.899819,352.938,30.35863,2.884741
638332410121437436,"p012","solo",2,352.9259,31.32545,2.892328,352.9585,30.73003,2.89202
638332410121547433,"p012","solo",2,352.9513,31.65907,2.878885,352.9947,31.04487,2.884193
638332410121644007,"p012","solo",2,352.9828,32.04723,2.865955,352.9919,31.49115,2.874259
638332410121754012,"p012","solo",2,353.0044,32.43795,2.856045,352.997,31.98772,2.864404
638332410121859476,"p012","solo",2,353.0185,32.83009,2.876572,353.0215,32.36483,2.854227
638332410121969487,"p012","solo",2,353.0334,33.19279,2.904718,353.0056,32.88552,2.877915
638332410122069498,"p012","solo",2,353.0683,33.56809,2.950726,352.9852,33.40318,2.909746
638332410122179484,"p012","solo",2,353.1009,33.95392,3.027034,353.0267,33.75182,2.955245
638332410122329477,"p012","solo",2,353.1299,34.36577,3.107669,353.0251,34.29319,3.035767
638332410122459481,"p012","solo",2,353.1643,34.79542,3.186331,353.0224,34.85226,3.120755
638332410122567797,"p012","solo",2,353.1987,35.23713,3.262943,353.026,35.42962,3.204076
638332410122662946,"p012","solo",2,353.2455,35.69283,3.337903,353.0722,35.82446,3.280161
638332410122752950,"p012","solo",2,353.2908,36.15556,3.405206,353.0871,36.43928,3.360494
638332410122849003,"p012","solo",2,353.3434,36.63692,3.487944,353.0988,37.07331,3.433597
638332410122969011,"p012","solo",2,353.4039,37.10427,3.578064,353.1625,37.51476,3.51639
638332410123078994,"p012","solo",2,353.4766,37.57273,3.680945,353.187,38.17299,3.614114
638332410123179009,"p012","solo",2,353.5711,38.06036,3.812005,353.2243,38.83567,3.725737
638332410123288995,"p012","solo",2,353.7029,38.58164,3.947786,353.3344,39.26621,3.858389
638332410123399006,"p012","solo",2,353.8324,39.12232,4.115831,353.4358,39.97319,4.005333
638332410123509002,"p012","solo",2,353.9883,39.71991,4.281884,353.5385,40.68528,4.186071
638332410123620124,"p012","solo",2,354.1349,40.33723,4.44759,353.6709,41.45013,4.365784
638332410123730124,"p012","solo",2,354.3035,40.98035,4.619281,353.8372,41.99986,4.534361
638332410123838555,"p012","solo",2,354.4865,41.67083,4.801651,353.9825,42.82088,4.721781
638332410123948569,"p012","solo",2,354.6661,42.36861,4.975728,354.144,43.69054,4.921542
638332410124078565,"p012","solo",2,354.8716,43.10772,5.169235,354.3433,44.32676,5.099207
638332410124198560,"p012","solo",2,355.0913,43.87523,5.340131,354.5269,45.26229,5.313282
638332410124308563,"p012","solo",2,355.2894,44.69632,5.509863,354.7288,46.21847,5.504486
638332410124418562,"p012","solo",2,355.463,45.53899,5.679299,354.9106,47.22168,5.694205
638332410124518557,"p012","solo",2,355.6013,46.45518,5.817699,355.1099,47.96046,5.863012
638332410124627915,"p012","solo",2,355.7183,47.3313,5.950737,355.2292,49.07049,6.019428
638332410124728268,"p012","solo",2,355.8278,48.2149,6.086107,355.3244,50.15596,6.171536
638332410124857922,"p012","solo",2,355.9292,49.06583,6.221906,355.4525,50.95977,6.304288
638332410124957910,"p012","solo",2,356.0594,49.89525,6.366867,355.5256,52.06524,6.46307
638332410125085427,"p012","solo",2,356.1878,50.71582,6.538576,355.6226,53.19925,6.636928
638332410125185434,"p012","solo",2,356.315,51.53528,6.729896,355.7169,54.33052,6.840534
638332410125305428,"p012","solo",2,356.4169,52.39342,6.91467,355.865,55.04153,7.031811
638332410125415428,"p012","solo",2,356.4968,53.23761,7.108097,355.9329,56.19877,7.248418
638332410125525422,"p012","solo",2,356.5712,54.08428,7.274193,355.9772,57.34124,7.474283
638332410125635421,"p012","solo",2,356.6478,54.91597,7.446909,356.0801,57.99451,7.628958
638332410125755793,"p012","solo",2,356.7317,55.74104,7.605588,356.1281,59.07212,7.828716
638332410125855425,"p012","solo",2,356.8373,56.55471,7.780347,356.1859,60.13251,8.013251
638332410125975425,"p012","solo",2,356.9328,57.37794,7.969995,356.2649,61.19125,8.217311
638332410126085428,"p012","solo",2,357.0144,58.23649,8.179049,356.3864,61.83329,8.398555
638332410126195429,"p012","solo",2,357.0736,59.10016,8.356701,356.4374,62.9422,8.638811
638332410126305430,"p012","solo",2,357.1111,59.97915,8.522608,356.4622,64.08194,8.847068
638332410126425427,"p012","solo",2,357.1336,60.82476,8.672581,356.5174,64.81698,9.002319
638332410126535427,"p012","solo",2,357.1651,61.65979,8.811785,356.499,65.97405,9.182755
638332410126645429,"p012","solo",2,357.1785,62.43627,8.930773,356.4928,67.10063,9.35014
638332410126765431,"p012","solo",2,357.1985,63.19661,9.020482,356.4694,68.15466,9.49408
638332410126875426,"p012","solo",2,357.2275,63.9119,9.079489,356.5295,68.6081,9.552907
638332410126985422,"p012","solo",2,357.2406,64.59832,9.115947,356.5428,69.46605,9.621324
638332410127085488,"p012","solo",2,357.2489,65.27753,9.139087,356.5411,70.28751,9.664157
638332410127205437,"p012","solo",2,357.2242,65.92505,9.125273,356.5301,71.13969,9.69562
638332410127325420,"p012","solo",2,357.1741,66.54733,9.118839,356.531,71.60095,9.654274
638332410127435429,"p012","solo",2,357.1202,67.13863,9.110456,356.4619,72.37106,9.649121
