Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477412802399100,"nuP24","co",2,1.748273,6.469569,2.002654,1.746876,6.507908,2.061045
638477412802509119,"nuP24","co",2,1.740431,6.483294,2.014597,1.750332,6.477768,2.005302
638477412802619105,"nuP24","co",2,1.750373,6.475355,2.003402,1.742515,6.491656,2.017308
638477412802739112,"nuP24","co",2,1.752219,6.480049,1.99882,1.752411,6.483467,2.006021
638477412802849114,"nuP24","co",2,1.761694,6.48555,1.99218,1.754308,6.488361,2.001496
638477412802949112,"nuP24","co",2,1.757627,6.493465,1.99864,1.763627,6.493203,1.994634
638477412803069100,"nuP24","co",2,1.738626,6.505255,1.98621,1.759379,6.500427,2.000877
638477412803179109,"nuP24","co",2,1.71602,6.522154,1.971971,1.740275,6.511893,1.988327
638477412803289105,"nuP24","co",2,1.716764,6.536572,1.95637,1.71774,6.529192,1.974193
638477412803399105,"nuP24","co",2,1.70443,6.540038,1.950903,1.718631,6.544224,1.958762
638477412803519114,"nuP24","co",2,1.700006,6.555169,1.932118,1.706366,6.548036,1.953395
638477412803709114,"nuP24","co",2,1.696972,6.566247,1.931152,1.701875,6.562922,1.934506
638477412803809105,"nuP24","co",2,1.691952,6.575886,1.933937,1.698804,6.573874,1.933496
638477412803909098,"nuP24","co",2,1.673965,6.583833,1.928462,1.693755,6.583432,1.936255
638477412803999105,"nuP24","co",2,1.678593,6.595534,1.922508,1.675733,6.591326,1.930754
638477412804099126,"nuP24","co",2,1.664736,6.59492,1.911883,1.680383,6.603108,1.924815
638477412804189114,"nuP24","co",2,1.660651,6.593356,1.923332,1.666524,6.602551,1.914195
638477412804299118,"nuP24","co",2,1.644532,6.609202,1.917135,1.662446,6.601035,1.925672
638477412804399106,"nuP24","co",2,1.631409,6.617864,1.914902,1.646288,6.616812,1.91944
638477412804509102,"nuP24","co",2,1.621731,6.635817,1.909849,1.63312,6.625354,1.917165
638477412804619106,"nuP24","co",2,1.623974,6.668524,1.902034,1.623435,6.643345,1.912111
638477412804729104,"nuP24","co",2,1.61449,6.690301,1.889213,1.625734,6.676324,1.904358
638477412804849109,"nuP24","co",2,1.612742,6.724441,1.879521,1.616245,6.698149,1.891528
638477412804969109,"nuP24","co",2,1.610156,6.776215,1.879022,1.614485,6.732286,1.881813
638477412805079111,"nuP24","co",2,1.604152,6.81879,1.868545,1.61188,6.784053,1.881294
638477412805249105,"nuP24","co",2,1.590079,6.873541,1.87927,1.605854,6.826609,1.870786
638477412805339129,"nuP24","co",2,1.570145,6.933572,1.874776,1.591734,6.881281,1.881483
638477412805429106,"nuP24","co",2,1.562597,6.996988,1.885319,1.571723,6.941121,1.876911
638477412805519101,"nuP24","co",2,1.549538,7.060607,1.890403,1.564118,7.004379,1.887401
638477412805619101,"nuP24","co",2,1.528207,7.148502,1.881964,1.551044,7.068067,1.892492
638477412805729100,"nuP24","co",2,1.523828,7.236526,1.890036,1.529762,7.156427,1.884146
638477412805849101,"nuP24","co",2,1.5197,7.334524,1.909201,1.525477,7.245067,1.892369
638477412805949112,"nuP24","co",2,1.495634,7.432149,1.909277,1.521457,7.343796,1.911726
638477412806069098,"nuP24","co",2,1.480369,7.547071,1.934024,1.497446,7.442022,1.91193
638477412806179096,"nuP24","co",2,1.455014,7.637784,1.927797,1.482249,7.557614,1.936848
638477412806289106,"nuP24","co",2,1.439463,7.737015,1.924015,1.457145,7.650114,1.931051
638477412806399093,"nuP24","co",2,1.420533,7.828248,1.910591,1.44187,7.751311,1.927733
638477412806509098,"nuP24","co",2,1.40111,7.934258,1.895812,1.423184,7.844424,1.914721
638477412806619101,"nuP24","co",2,1.384317,8.03481,1.882963,1.403943,7.952052,1.900263
638477412806739106,"nuP24","co",2,1.363428,8.135927,1.878128,1.387308,8.0541,1.887697
638477412806849111,"nuP24","co",2,1.326022,8.237788,1.879081,1.366531,8.156563,1.883117
638477412806959117,"nuP24","co",2,1.297653,8.328691,1.876396,1.329192,8.25983,1.884343
638477412807069113,"nuP24","co",2,1.261688,8.448277,1.873152,1.300916,8.352217,1.88194
638477412807179104,"nuP24","co",2,1.24032,8.556639,1.88294,1.26502,8.473466,1.878991
638477412807289098,"nuP24","co",2,1.213723,8.669232,1.887881,1.243829,8.584079,1.889251
638477412807399112,"nuP24","co",2,1.202981,8.797103,1.903333,1.217497,8.699942,1.894867
638477412807519106,"nuP24","co",2,1.196422,8.924775,1.906932,1.207164,8.832102,1.911241
638477412807619100,"nuP24","co",2,1.214031,9.069566,1.920155,1.201076,8.964624,1.915828
638477412807739105,"nuP24","co",2,1.214967,9.239942,1.908417,1.219463,9.116214,1.930485
638477412807849102,"nuP24","co",2,1.248424,9.440854,1.900249,1.221297,9.295383,1.920408
638477412807959098,"nuP24","co",2,1.310397,9.668303,1.905016,1.256146,9.508033,1.914446
638477412808079113,"nuP24","co",2,1.367932,9.918096,1.906778,1.320167,9.751001,1.922187
638477412808209108,"nuP24","co",2,1.465802,10.20638,1.897676,1.380253,10.02039,1.92758
638477412808369166,"nuP24","co",2,1.57136,10.55675,1.883106,1.482122,10.33579,1.923287
638477412808469105,"nuP24","co",2,1.669985,10.89644,1.866009,1.59236,10.71662,1.91369
638477412808569100,"nuP24","co",2,1.787324,11.26518,1.839604,1.696103,11.08875,1.901603
638477412808669119,"nuP24","co",2,1.90369,11.69255,1.792286,1.820216,11.49795,1.881086
638477412808759103,"nuP24","co",2,2.045492,12.18793,1.737279,1.944104,11.96983,1.839228
638477412808859098,"nuP24","co",2,2.187855,12.71166,1.683514,2.094812,12.51433,1.789463
638477412808959096,"nuP24","co",2,2.37028,13.41317,1.634784,2.247653,13.0957,1.741554
638477412809069099,"nuP24","co",2,2.565922,14.20638,1.604587,2.443763,13.87091,1.699917
638477412809179096,"nuP24","co",2,2.785648,15.16046,1.643471,2.655755,14.75258,1.678436
638477412809299113,"nuP24","co",2,3.030044,16.21292,1.706226,2.895977,15.82138,1.731172
638477412809409110,"nuP24","co",2,3.298403,17.44284,1.818228,3.16622,17.01809,1.812349
638477412809529103,"nuP24","co",2,3.580567,18.73228,1.954616,3.46544,18.42634,1.949308
638477412809629120,"nuP24","co",2,3.89049,20.21207,2.123984,3.78112,19.91131,2.114932
638477412809739096,"nuP24","co",2,4.196904,21.71616,2.284874,4.134819,21.65612,2.325554
638477412809859095,"nuP24","co",2,4.507535,23.36409,2.478673,4.48771,23.44975,2.532048
638477412809959103,"nuP24","co",2,4.807109,25.02559,2.676679,4.845837,25.417,2.779038
638477412810069096,"nuP24","co",2,5.121464,26.81905,2.900412,5.194737,27.42991,3.037183
638477412810179089,"nuP24","co",2,5.413505,28.6329,3.132164,5.562173,29.62639,3.332747
638477412810299090,"nuP24","co",2,5.685917,30.59588,3.425217,5.90373,31.86104,3.641774
638477412810419109,"nuP24","co",2,5.939167,32.64102,3.783908,6.223855,34.3134,4.030301
638477412810519094,"nuP24","co",2,6.11998,34.82631,4.204335,6.514913,36.86816,4.49711
638477412810629091,"nuP24","co",2,6.282319,37.07541,4.644681,6.722277,39.6558,5.047883
638477412810749230,"nuP24","co",2,6.358984,39.48479,5.163458,6.895663,42.50429,5.62193
638477412810859230,"nuP24","co",2,6.37915,42.00239,5.716165,6.959311,45.58627,6.293455
638477412810959232,"nuP24","co",2,6.333396,44.53485,6.27161,6.943293,48.82175,7.008011
638477412811079226,"nuP24","co",2,6.199141,47.1635,6.815746,6.837649,52.10281,7.72671
638477412811189228,"nuP24","co",2,6.012146,49.82573,7.338747,6.613741,55.50299,8.425347
638477412811319239,"nuP24","co",2,5.805452,52.49083,7.816025,6.313524,58.8975,9.081926
638477412811469229,"nuP24","co",2,5.526536,55.28083,8.231415,5.981756,62.31916,9.682233
638477412811569230,"nuP24","co",2,5.247164,58.04453,8.628365,5.558496,65.81961,10.18342
638477412811683216,"nuP24","co",2,4.944577,60.80963,8.994157,5.130164,69.22314,10.64308
638477412811803139,"nuP24","co",2,4.598543,63.64525,9.313542,4.67611,72.53345,11.03995
638477412811912868,"nuP24","co",2,4.23267,66.46643,9.6202,4.176577,75.85488,11.35914
638477412812012875,"nuP24","co",2,3.82664,69.29868,9.885989,3.656245,79.14574,11.65311
638477412812112876,"nuP24","co",2,3.40127,72.12154,10.11291,3.110429,82.23418,11.85744
638477412812212869,"nuP24","co",2,2.959801,74.925,10.30928,2.549725,85.34347,12.01695
638477412812262880,"nuP24","co",2,2.948859,74.93629,10.28278,2.097851,87.06332,11.96299
638477412812342881,"nuP24","co",2,2.511011,77.7046,10.45818,1.986743,88.25394,12.08142
638477412812442880,"nuP24","co",2,2.041227,80.46017,10.56709,1.45428,91.03433,12.14689
638477412812552867,"nuP24","co",2,1.582891,83.17252,10.64673,0.9209242,93.60629,12.11517
638477412812662866,"nuP24","co",2,1.112964,85.84052,10.67328,0.4087946,96.17111,12.06343
638477412812762868,"nuP24","co",2,0.6278751,88.4597,10.65565,359.9171,98.50559,11.94156
638477412812862869,"nuP24","co",2,0.1483386,91.01911,10.61913,359.4163,100.8366,11.78319
638477412812952879,"nuP24","co",2,359.6828,93.5691,10.55388,358.9442,102.9772,11.60506
638477412813072882,"nuP24","co",2,359.2444,96.03808,10.4567,358.5097,104.984,11.39974
638477412813182872,"nuP24","co",2,358.8468,98.51206,10.36538,358.1092,106.9393,11.17753
638477412813302884,"nuP24","co",2,358.5171,100.9167,10.26919,357.7798,108.6765,10.96511
638477412813402874,"nuP24","co",2,358.2354,103.326,10.2582,357.5288,110.312,10.7654
638477412813512862,"nuP24","co",2,357.9873,105.724,10.23141,357.3351,111.8384,10.66585
638477412813632874,"nuP24","co",2,357.7625,108.1444,10.25009,357.1803,113.3432,10.56151
638477412813742885,"nuP24","co",2,357.5487,110.5873,10.29605,357.0575,114.7768,10.51151
638477412813852882,"nuP24","co",2,357.2862,113.0701,10.33574,356.9509,116.1854,10.49686
638477412813952876,"nuP24","co",2,356.9712,115.5548,10.36504,356.804,117.5591,10.47918
638477412814082879,"nuP24","co",2,356.6185,118.0597,10.40459,356.6108,118.8857,10.45709
638477412814182874,"nuP24","co",2,356.2271,120.5767,10.43462,356.3875,120.1758,10.45358
638477412814292864,"nuP24","co",2,355.8264,123.0791,10.43787,356.1279,121.4771,10.45113
638477412814402874,"nuP24","co",2,355.3773,125.6651,10.41357,355.8704,122.683,10.43253
638477412814522877,"nuP24","co",2,354.9614,128.2302,10.34325,355.5774,123.8718,10.39892
638477412814652876,"nuP24","co",2,354.5265,130.8006,10.22134,355.3276,124.9492,10.33299
638477412814753163,"nuP24","co",2,354.1331,133.3376,10.07504,355.0591,126.0131,10.23189
638477412814872871,"nuP24","co",2,353.7768,135.8056,9.908423,354.8294,127.0344,10.12012
638477412814982880,"nuP24","co",2,353.4407,138.2312,9.715257,354.6324,127.9838,10.00009
638477412815102868,"nuP24","co",2,353.1577,140.5842,9.487734,354.4517,128.871,9.865867
638477412815202870,"nuP24","co",2,352.9184,142.88,9.221887,354.3044,129.7853,9.704876
638477412815318355,"nuP24","co",2,352.7042,145.1315,8.942759,354.1805,130.7312,9.511898
638477412815433173,"nuP24","co",2,352.5441,147.3201,8.639874,354.0705,131.6605,9.311791
638477412815553206,"nuP24","co",2,352.425,149.3956,8.322045,353.9992,132.5635,9.089528
638477412815682862,"nuP24","co",2,352.3262,151.3969,7.954691,353.9492,133.4503,8.851362
638477412815782856,"nuP24","co",2,352.2888,153.306,7.597718,353.9071,134.2427,8.568761
638477412815892858,"nuP24","co",2,352.3079,155.0911,7.223216,353.9084,135.0381,8.288371
638477412816012888,"nuP24","co",2,352.3396,156.8125,6.856216,353.9467,135.7901,7.982422
638477412816132869,"nuP24","co",2,352.4361,158.2977,6.515695,353.9896,136.5003,7.682137
638477412816252863,"nuP24","co",2,352.5309,159.7399,6.192268,354.0743,137.1983,7.387875
638477412816352872,"nuP24","co",2,352.6768,161.0037,5.8517,354.156,137.8528,7.109535
638477412816452870,"nuP24","co",2,352.8257,162.2152,5.566854,354.2667,138.4892,6.799188
638477412816573150,"nuP24","co",2,352.9993,163.2265,5.304971,354.3886,139.0549,6.539326
638477412816682884,"nuP24","co",2,353.1475,164.1036,5.072767,354.529,139.5246,6.28993
638477412816782874,"nuP24","co",2,353.2797,164.9574,4.853128,354.6414,139.9901,6.067052
638477412816882864,"nuP24","co",2,353.4034,165.6977,4.667888,354.7384,140.4521,5.857582
638477412816993131,"nuP24","co",2,353.5269,166.3678,4.490301,354.8292,140.8764,5.677809
638477412817102856,"nuP24","co",2,353.6126,166.9065,4.363002,354.9159,141.3118,5.50163
638477412817202860,"nuP24","co",2,353.7085,167.3653,4.239745,354.9733,141.6982,5.37586
638477412817312853,"nuP24","co",2,353.7819,167.7923,4.120746,355.037,142.0808,5.248483
638477412817412859,"nuP24","co",2,353.8409,168.0638,4.016421,355.0789,142.4621,5.128378
638477412817522880,"nuP24","co",2,353.8687,168.2339,3.948734,355.1098,142.7271,5.022016
638477412817698310,"nuP24","co",2,353.8713,168.2062,3.90327,355.1158,142.9678,4.95301
638477412817798049,"nuP24","co",2,353.8862,168.3148,3.855065,355.0909,143.2587,4.900799
638477412817908041,"nuP24","co",2,353.8925,168.3162,3.814205,355.089,143.4518,4.851442
638477412818018293,"nuP24","co",2,353.8748,168.2704,3.800278,355.075,143.659,4.806057
638477412818128442,"nuP24","co",2,353.8548,168.1831,3.788113,355.0435,143.8395,4.789562
638477412818238051,"nuP24","co",2,353.8165,168.0091,3.795817,355.012,143.9519,4.77549
638477412818333685,"nuP24","co",2,353.7753,167.8204,3.814744,354.9612,144.1033,4.77891
638477412818433699,"nuP24","co",2,353.7111,167.5936,3.84604,354.9132,144.18,4.794919
638477412818543680,"nuP24","co",2,353.6375,167.3396,3.890221,354.8425,144.2854,4.8244
638477412818633693,"nuP24","co",2,353.5318,167.0572,3.931724,354.765,144.3696,4.867023
638477412818733712,"nuP24","co",2,353.4454,166.7808,3.958948,354.6544,144.4659,4.911266
638477412818843683,"nuP24","co",2,353.3337,166.4695,3.983377,354.5584,144.5742,4.937768
638477412818953692,"nuP24","co",2,353.2165,166.1588,4.006197,354.4372,144.6639,4.964847
638477412819093683,"nuP24","co",2,353.0978,165.8455,4.030056,354.3132,144.6998,4.992654
638477412819243681,"nuP24","co",2,352.9901,165.537,4.052082,354.1935,144.6336,5.024721
638477412819353691,"nuP24","co",2,352.8849,165.2595,4.074799,354.0886,144.4925,5.05571
638477412819453680,"nuP24","co",2,352.781,164.9859,4.106247,353.9901,144.3081,5.089775
638477412819553681,"nuP24","co",2,352.6758,164.7209,4.145313,353.8929,144.1517,5.130763
638477412819653677,"nuP24","co",2,352.5706,164.463,4.188377,353.798,143.9628,5.180716
638477412819753681,"nuP24","co",2,352.4812,164.231,4.216876,353.7093,143.6967,5.237705
638477412819873686,"nuP24","co",2,352.4151,163.9991,4.258164,353.6328,143.4536,5.278546
638477412819973687,"nuP24","co",2,352.3568,163.7822,4.287614,353.5851,143.1415,5.330163
638477412820073684,"nuP24","co",2,352.3038,163.5771,4.319066,353.5419,142.8568,5.36889
638477412820183693,"nuP24","co",2,352.2353,163.3627,4.342155,353.5027,142.6053,5.407801
638477412820283683,"nuP24","co",2,352.1927,163.1348,4.393401,353.4482,142.3339,5.441911
638477412820393684,"nuP24","co",2,352.1283,162.8722,4.434258,353.4237,142.0435,5.498022
638477412820513680,"nuP24","co",2,352.0475,162.5652,4.485256,353.3765,141.7311,5.547332
638477412820613683,"nuP24","co",2,351.9169,162.1445,4.525065,353.3167,141.3681,5.60885
638477412820734246,"nuP24","co",2,351.735,161.6364,4.588826,353.2159,140.8015,5.671307
638477412820843676,"nuP24","co",2,351.4937,160.8897,4.700213,353.0829,140.0047,5.770558
638477412820953683,"nuP24","co",2,351.252,159.9813,4.863646,352.9075,138.9663,5.92283
638477412821053692,"nuP24","co",2,350.9958,158.8346,5.128757,352.7404,137.829,6.119106
638477412821163678,"nuP24","co",2,350.8135,157.5642,5.454801,352.5581,136.7661,6.395631
638477412821283682,"nuP24","co",2,350.6704,156.0182,5.915336,352.4482,135.689,6.707819
638477412821393677,"nuP24","co",2,350.6019,154.3434,6.453841,352.3743,134.6379,7.120457
638477412821523706,"nuP24","co",2,350.5265,152.6573,6.993182,352.3642,133.6325,7.583314
638477412821623679,"nuP24","co",2,350.4511,150.8279,7.595387,352.3353,132.6765,8.046368
638477412821733687,"nuP24","co",2,350.3455,149.0261,8.152713,352.2975,131.7068,8.562398
638477412821853694,"nuP24","co",2,350.239,147.1675,8.679293,352.2249,130.672,9.04637
638477412821953681,"nuP24","co",2,350.1292,145.3664,9.17032,352.1349,129.6217,9.500848
638477412822073680,"nuP24","co",2,350.0241,143.5383,9.637742,352.0413,128.519,9.927814
638477412822173692,"nuP24","co",2,349.906,141.7206,10.08025,351.9433,127.3825,10.33284
638477412822283672,"nuP24","co",2,349.8046,139.9375,10.50043,351.8208,126.2766,10.717
638477412822393672,"nuP24","co",2,349.7271,138.1632,10.94549,351.72,125.0888,11.08241
638477412822513675,"nuP24","co",2,349.6784,136.424,11.3946,351.6342,123.9471,11.46865
638477412822613676,"nuP24","co",2,349.6841,134.6821,11.8863,351.5748,122.8075,11.85807
638477412822733675,"nuP24","co",2,349.7056,133.001,12.36772,351.562,121.6912,12.28303
638477412822853678,"nuP24","co",2,349.7783,131.4085,12.86802,351.5479,120.6926,12.6998
638477412822943676,"nuP24","co",2,349.8256,129.8455,13.36766,351.5707,119.8211,13.13394
638477412823073684,"nuP24","co",2,349.8957,128.4108,13.86272,351.5552,119.0238,13.57463
638477412823183675,"nuP24","co",2,349.9639,127.0503,14.3463,351.5403,118.4289,14.01553
638477412823313682,"nuP24","co",2,350.0336,125.7577,14.77025,351.4911,118.0451,14.45248
638477412823413685,"nuP24","co",2,350.098,124.5935,15.15407,351.447,117.6306,14.8389
638477412823523687,"nuP24","co",2,350.1444,123.5203,15.50904,351.3298,117.6668,15.19562
638477412823633684,"nuP24","co",2,350.1797,122.493,15.83891,351.2541,117.4091,15.52954
638477412823763683,"nuP24","co",2,350.2002,121.5734,16.17388,351.156,117.2208,15.84423
638477412823883674,"nuP24","co",2,350.2037,120.7034,16.51468,351.1009,116.8036,16.16602
638477412823993688,"nuP24","co",2,350.2104,119.8771,16.84118,351.0645,116.2343,16.49457
638477412824103675,"nuP24","co",2,350.2153,119.0656,17.16313,351.0338,115.6806,16.81043
638477412824204010,"nuP24","co",2,350.2134,118.3205,17.46139,350.998,115.1478,17.12344
638477412824323678,"nuP24","co",2,350.1922,117.6356,17.74803,350.9444,114.7232,17.41608
638477412824434004,"nuP24","co",2,350.1839,117.0193,18.01524,350.8742,114.3333,17.69916
638477412824543671,"nuP24","co",2,350.1761,116.4551,18.27009,350.836,113.9076,17.96202
638477412824653993,"nuP24","co",2,350.1837,115.9263,18.50489,350.8078,113.4816,18.21251
638477412824773669,"nuP24","co",2,350.1989,115.4962,18.71407,350.7979,113.0697,18.44305
638477412824889900,"nuP24","co",2,350.2221,115.0711,18.89797,350.8073,112.696,18.64747
638477412824989616,"nuP24","co",2,350.2578,114.7057,19.03928,350.821,112.3393,18.8274
638477412825109621,"nuP24","co",2,350.3141,114.3775,19.16127,350.8401,112.0671,18.96651
638477412825209610,"nuP24","co",2,350.3932,114.098,19.24667,350.8781,111.8351,19.08675
638477412825329604,"nuP24","co",2,350.4702,113.8448,19.29215,350.9067,111.7902,19.17592
638477412825429605,"nuP24","co",2,350.5233,113.61,19.33065,350.9415,111.7293,19.22494
638477412825560153,"nuP24","co",2,350.579,113.3897,19.34498,350.9174,111.8443,19.27364
638477412825659612,"nuP24","co",2,350.6163,113.1694,19.36483,350.9063,111.924,19.29698
638477412825769615,"nuP24","co",2,350.6594,112.9491,19.38352,350.8353,112.1898,19.33278
638477412825879605,"nuP24","co",2,350.7133,112.7446,19.39948,350.7584,112.5073,19.3691
638477412825999602,"nuP24","co",2,350.7502,112.5139,19.42401,350.7154,112.7351,19.39917
638477412826099611,"nuP24","co",2,350.7831,112.2893,19.46034,350.7333,112.589,19.42653
638477412826209609,"nuP24","co",2,350.8129,112.0448,19.50711,350.7942,112.2399,19.45862
638477412826329604,"nuP24","co",2,350.8271,111.7727,19.58629,350.9487,111.4415,19.48477
638477412826429602,"nuP24","co",2,350.8413,111.4512,19.71593,351.1075,110.5311,19.53721
