Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248507457106815,"P5","comp",1,9.203315,357.1222,4.981756,9.283394,356.9877,5.068598
638248507457216832,"P5","comp",1,9.230686,357.1919,4.923145,9.319215,357.0912,5.041425
638248507457296828,"P5","comp",1,9.211695,357.1784,4.909376,9.348156,357.1613,4.982796
638248507457356832,"P5","comp",1,9.229437,357.259,4.873076,9.324706,357.1488,4.966699
638248507457456821,"P5","comp",1,9.245496,357.3121,4.819168,9.340898,357.2308,4.929171
638248507457556812,"P5","comp",1,9.274138,357.3601,4.769177,9.355418,357.2849,4.873823
638248507457666816,"P5","comp",1,9.304193,357.3809,4.707839,9.382923,357.3338,4.822574
638248507457776822,"P5","comp",1,9.336565,357.3718,4.657182,9.411558,357.3551,4.75969
638248507457886812,"P5","comp",1,9.368678,357.3645,4.635996,9.443258,357.3461,4.707943
638248507457996810,"P5","comp",1,9.402271,357.3317,4.625688,9.47454,357.3391,4.685943
638248507458116824,"P5","comp",1,9.432753,357.2869,4.643043,9.508318,357.306,4.675388
638248507458216825,"P5","comp",1,9.467509,357.2332,4.65535,9.538966,357.2607,4.6928
638248507458336814,"P5","comp",1,9.496639,357.1532,4.666937,9.573248,357.2066,4.704773
638248507458456809,"P5","comp",1,9.533803,357.0709,4.653736,9.602213,357.1259,4.716166
638248507458556825,"P5","comp",1,9.563495,356.9888,4.636982,9.639397,357.0428,4.702539
638248507458667080,"P5","comp",1,9.568897,356.9053,4.628043,9.670396,356.9596,4.685953
638248507458777059,"P5","comp",1,9.568663,356.8135,4.587508,9.676843,356.8748,4.677268
638248507458886810,"P5","comp",1,9.569626,356.7186,4.56128,9.678911,356.7813,4.637213
638248507458986806,"P5","comp",1,9.571858,356.6202,4.535279,9.682062,356.6847,4.611547
638248507459076825,"P5","comp",1,9.573744,356.6254,4.543766,9.684593,356.585,4.585247
638248507459136816,"P5","comp",1,9.587746,356.5376,4.52003,9.688075,356.5898,4.594537
638248507459236809,"P5","comp",1,9.607894,356.4557,4.507039,9.703365,356.5006,4.570905
638248507459326817,"P5","comp",1,9.624565,356.3757,4.501185,9.724673,356.4174,4.558054
638248507459436808,"P5","comp",1,9.647771,356.2849,4.473744,9.742051,356.3362,4.552248
638248507459546810,"P5","comp",1,9.647543,356.1873,4.446958,9.766475,356.244,4.52476
638248507459666813,"P5","comp",1,9.630862,356.0858,4.406165,9.767197,356.1449,4.497932
638248507459776826,"P5","comp",1,9.572723,355.9664,4.338903,9.752048,356.0414,4.457251
638248507459896816,"P5","comp",1,9.520231,355.8436,4.270064,9.696301,355.9193,4.390318
638248507460006814,"P5","comp",1,9.460742,355.7152,4.214549,9.645903,355.7937,4.321596
638248507460106816,"P5","comp",1,9.406144,355.5719,4.179811,9.588333,355.6624,4.266306
638248507460236808,"P5","comp",1,9.363414,355.4313,4.164881,9.534016,355.5167,4.231345
638248507460356817,"P5","comp",1,9.316639,355.2777,4.162934,9.490022,355.3745,4.215771
638248507460456802,"P5","comp",1,9.26056,355.1172,4.159487,9.440745,355.2198,4.21286
638248507460556816,"P5","comp",1,9.206972,354.9583,4.156447,9.382733,355.0578,4.208704
638248507460656809,"P5","comp",1,9.136335,354.7902,4.15685,9.326847,354.8975,4.204803
638248507460776818,"P5","comp",1,9.051912,354.5953,4.11811,9.25493,354.7275,4.204883
638248507460886815,"P5","comp",1,8.942709,354.3806,4.056341,9.170115,354.5297,4.16573
638248507460996813,"P5","comp",1,8.850925,354.1584,3.978441,9.061736,354.3109,4.10386
638248507461106821,"P5","comp",1,8.768721,353.9352,3.896704,8.970629,354.0845,4.025466
638248507461216824,"P5","comp",1,8.688924,353.6966,3.831267,8.891253,353.8557,3.943943
638248507461346814,"P5","comp",1,8.618409,353.4662,3.781022,8.812813,353.612,3.878303
638248507461456805,"P5","comp",1,8.553817,353.2241,3.753336,8.743778,353.3767,3.828045
638248507461546810,"P5","comp",1,8.485021,352.9907,3.721081,8.679714,353.13,3.800248
638248507461656810,"P5","comp",1,8.420477,352.728,3.715916,8.61136,352.8921,3.767821
638248507461786807,"P5","comp",1,8.341087,352.4577,3.704027,8.547217,352.6245,3.762793
638248507461906811,"P5","comp",1,8.280966,352.1686,3.697292,8.468022,352.3492,3.750956
638248507462006805,"P5","comp",1,8.198575,351.8602,3.671931,8.408654,352.0543,3.744411
638248507462106821,"P5","comp",1,8.10621,351.5217,3.645618,8.326403,351.74,3.71886
638248507462206817,"P5","comp",1,7.995409,351.108,3.584557,8.235303,351.3938,3.692785
638248507462316817,"P5","comp",1,352.8161,9.884923,355.2216,8.125263,350.9711,3.631273
638248507462436830,"P5","comp",1,352.9603,10.37185,355.262,352.7066,10.05143,355.1334
638248507462546812,"P5","comp",1,353.1228,10.92415,355.3043,352.8498,10.55213,355.1711
638248507462656817,"P5","comp",1,353.3223,11.54286,355.3715,353.0118,11.11973,355.2109
638248507462766810,"P5","comp",1,353.5487,12.21861,355.4673,353.2128,11.75339,355.277
638248507462886810,"P5","comp",1,353.7857,12.9448,355.5991,353.4412,12.44598,355.3722
638248507462986810,"P5","comp",1,354.0115,13.76351,355.7384,353.6799,13.19166,355.5037
638248507463106818,"P5","comp",1,354.2474,14.62419,355.8751,353.9075,14.03238,355.6428
638248507463216817,"P5","comp",1,354.4986,15.6427,356.0117,354.1418,14.92779,355.7758
638248507463346805,"P5","comp",1,354.7599,16.77858,356.175,354.3928,15.98537,355.9093
638248507463466819,"P5","comp",1,355.046,18.04815,356.4024,354.6531,17.17144,356.0688
638248507463566837,"P5","comp",1,355.3355,19.44126,356.6535,354.9372,18.50713,356.2924
638248507463666833,"P5","comp",1,355.6151,20.84712,356.903,355.2266,19.97177,356.5417
638248507463766820,"P5","comp",1,355.8802,22.40449,357.1541,355.5067,21.45405,356.7907
638248507463866814,"P5","comp",1,356.1358,24.12288,357.3961,355.7731,23.09758,357.0421
638248507463976819,"P5","comp",1,356.4444,25.90297,357.6601,356.0335,24.88936,357.2884
638248507464086809,"P5","comp",1,356.8337,27.90211,357.9713,356.3483,26.75245,357.5579
638248507464206820,"P5","comp",1,357.2487,30.2008,358.3435,356.7472,28.83869,357.8781
638248507464326811,"P5","comp",1,357.6023,32.54782,358.7324,357.1748,31.20477,358.2651
638248507464436818,"P5","comp",1,357.9204,35.09394,359.1664,357.5389,33.6057,358.6696
638248507464536822,"P5","comp",1,358.2142,37.59564,359.5608,357.8659,36.19023,359.1208
638248507464656808,"P5","comp",1,358.4573,40.1222,359.9177,358.1671,38.72584,359.53
638248507464766811,"P5","comp",1,358.6916,42.55325,0.2283379,358.4156,41.27895,359.8994
638248507464876815,"P5","comp",1,358.8922,44.92991,0.4783145,358.6555,43.71062,0.2206792
638248507464986813,"P5","comp",1,359.1062,47.23626,0.6759885,358.8617,46.03674,0.4784924
638248507465096814,"P5","comp",1,359.3138,49.47992,0.7994326,359.0837,48.18371,0.681195
638248507465196811,"P5","comp",1,359.4914,51.63746,0.9582002,359.2987,50.23412,0.8062362
638248507465326808,"P5","comp",1,359.6373,53.62542,1.142333,359.4819,52.17525,0.9650641
638248507465436812,"P5","comp",1,359.78,55.41092,1.345177,359.6318,53.96117,1.147877
638248507465536815,"P5","comp",1,359.8626,57.04302,1.568691,359.7775,55.57119,1.348449
638248507465616819,"P5","comp",1,359.9324,58.38118,1.789517,359.8634,56.99233,1.567475
638248507465676818,"P5","comp",1,359.9324,58.38118,1.789517,359.9385,58.01541,1.779488
638248507465786815,"P5","comp",1,359.9449,59.50826,1.956049,359.9368,58.11695,1.782276
638248507465906809,"P5","comp",1,359.9685,60.57193,2.063105,359.9537,59.015,1.941517
638248507466006812,"P5","comp",1,0.03621954,61.61301,2.111337,359.9818,59.84642,2.040853
638248507466116806,"P5","comp",1,0.1004383,62.72659,2.191244,0.05211483,60.71245,2.083097
638248507466226820,"P5","comp",1,0.1963385,63.77569,2.309237,0.1193376,61.6391,2.15599
638248507466336805,"P5","comp",1,0.3202371,64.67986,2.467644,0.217151,62.55391,2.267342
638248507466446826,"P5","comp",1,0.4376456,65.52145,2.643955,0.3421293,63.36888,2.419138
638248507466566806,"P5","comp",1,0.5593926,66.11787,2.775144,0.4608738,64.12672,2.588332
638248507466666814,"P5","comp",1,0.6949582,66.80038,2.884026,0.5822896,64.70424,2.71536
638248507466756802,"P5","comp",1,0.8488532,67.37582,3.001247,0.7175396,65.33434,2.818889
638248507466856811,"P5","comp",1,1.018777,67.96223,3.132017,0.8703259,65.89207,2.931686
638248507466966812,"P5","comp",1,1.228365,68.5452,3.322479,1.039055,66.45915,3.057446
638248507467086804,"P5","comp",1,1.421952,69.18842,3.499753,1.247508,67.0201,3.241001
638248507467196807,"P5","comp",1,1.595196,69.83862,3.70251,1.44068,67.59563,3.409219
638248507467306805,"P5","comp",1,1.726374,70.53171,3.871197,1.614369,68.16981,3.601793
638248507467416808,"P5","comp",1,1.797127,71.24036,4.022468,1.746383,68.79491,3.761793
638248507467526809,"P5","comp",1,1.864991,71.93754,4.152407,1.818846,69.46056,3.907061
638248507467636826,"P5","comp",1,1.921197,72.66056,4.313105,1.887868,70.14584,4.033471
638248507467746812,"P5","comp",1,2.007124,73.45235,4.50373,1.946199,70.84295,4.189256
638248507467866808,"P5","comp",1,2.110198,74.27198,4.733811,2.034111,71.61553,4.374422
638248507467966814,"P5","comp",1,2.22139,75.13814,4.999159,2.139771,72.39922,4.596745
638248507468086808,"P5","comp",1,2.312567,76.02567,5.230491,2.254694,73.19299,4.850648
638248507468196811,"P5","comp",1,2.370926,76.91949,5.403176,2.349973,73.99491,5.070346
638248507468306807,"P5","comp",1,2.420546,77.80074,5.547721,2.412264,74.81195,5.233793
638248507468416811,"P5","comp",1,2.442166,78.67106,5.696337,2.465001,75.65282,5.372744
638248507468526807,"P5","comp",1,2.458992,79.52859,5.904838,2.490326,76.49465,5.517124
638248507468636810,"P5","comp",1,2.501674,80.39317,6.222774,2.512184,77.3228,5.719985
638248507468746809,"P5","comp",1,2.525376,81.26423,6.600436,2.561133,78.17243,6.030523
638248507468856816,"P5","comp",1,2.534556,82.15569,7.033726,2.592658,79.03294,6.400279
638248507468966813,"P5","comp",1,2.504182,83.0556,7.411651,2.611155,79.91389,6.824883
638248507469086804,"P5","comp",1,2.48573,83.93316,7.761858,2.59056,80.78832,7.194895
638248507469196807,"P5","comp",1,2.428606,84.77106,8.076274,2.580679,81.65399,7.538951
638248507469306810,"P5","comp",1,2.358747,85.57471,8.444487,2.530766,82.51576,7.85236
638248507469416810,"P5","comp",1,2.328186,86.3254,9.027188,2.46618,83.40621,8.225203
638248507469536814,"P5","comp",1,2.309985,87.03761,9.808287,2.444722,84.21374,8.804761
638248507469686819,"P5","comp",1,2.300912,87.66347,10.72675,2.441163,84.93382,9.573794
638248507469776820,"P5","comp",1,2.294108,88.2947,11.53212,2.449625,85.55619,10.47612
638248507469876820,"P5","comp",1,2.275021,88.86868,12.29025,2.45929,86.17126,11.2662
638248507469976815,"P5","comp",1,2.272713,89.34087,13.02111,2.461506,86.66499,12.00156
638248507470096813,"P5","comp",1,2.271529,89.71348,13.78248,2.476414,87.10448,12.71532
638248507470196815,"P5","comp",1,2.327438,89.86015,14.60637,2.502466,87.3483,13.44439
638248507470306811,"P5","comp",1,2.432523,89.96162,15.45273,2.586549,87.37177,14.23154
638248507470416811,"P5","comp",1,2.647832,89.9315,16.41157,2.726557,87.29488,15.02851
638248507470526814,"P5","comp",1,2.924926,89.91791,17.45828,2.963328,87.22293,15.95208
638248507470636801,"P5","comp",1,3.280879,89.86711,18.63477,3.272032,87.09062,16.94495
638248507470746807,"P5","comp",1,3.627161,89.76941,19.77759,3.657024,86.96203,18.06715
638248507470866809,"P5","comp",1,3.966073,89.66923,20.80775,4.035985,86.76077,19.14872
638248507470966810,"P5","comp",1,4.294931,89.47443,21.72692,4.407991,86.54209,20.11468
638248507471096810,"P5","comp",1,4.571613,89.2431,22.54966,4.75867,86.29635,20.98514
638248507471186820,"P5","comp",1,4.798466,88.91359,23.22558,5.070219,85.91683,21.73749
638248507471306811,"P5","comp",1,4.963941,88.59248,23.86657,5.306806,85.59798,22.38544
638248507471406818,"P5","comp",1,5.078723,88.2303,24.40246,5.506848,85.12617,22.95827
638248507471526812,"P5","comp",1,5.168664,87.90863,24.92985,5.638445,84.72562,23.45837
638248507471636808,"P5","comp",1,5.236835,87.60919,25.35843,5.753467,84.31777,23.93726
638248507471746812,"P5","comp",1,5.300545,87.34563,25.73599,5.841762,83.9524,24.32611
638248507471856821,"P5","comp",1,5.35613,87.1013,26.11524,5.924768,83.62146,24.66506
638248507471966808,"P5","comp",1,5.377419,86.89835,26.40746,6.000053,83.31146,25.00583
638248507472096805,"P5","comp",1,5.396103,86.67496,26.7021,6.042277,83.02812,25.25925
638248507472196806,"P5","comp",1,5.406629,86.46575,26.93937,6.075112,82.76826,25.52743
638248507472306806,"P5","comp",1,5.434258,86.27634,27.15832,6.094234,82.54755,25.74829
638248507472416812,"P5","comp",1,5.473835,86.08081,27.31554,6.121391,82.39419,25.96605
638248507472536812,"P5","comp",1,5.514417,85.92157,27.43911,6.158525,82.23061,26.12284
638248507472676807,"P5","comp",1,5.557501,85.81126,27.52116,6.191635,82.127,26.25547
638248507472786814,"P5","comp",1,5.602102,85.7285,27.63353,6.206323,82.18876,26.38616
638248507472886812,"P5","comp",1,5.644248,85.63082,27.75642,6.213402,82.33602,26.56551
638248507472976817,"P5","comp",1,5.678991,85.56075,27.85581,6.189211,82.6342,26.80877
638248507473076809,"P5","comp",1,5.715043,85.46833,27.93944,6.168856,82.88721,27.00737
638248507473196807,"P5","comp",1,5.729846,85.39415,27.98005,6.143491,83.14623,27.20016
638248507473306806,"P5","comp",1,5.759356,85.32503,27.99067,6.104651,83.37373,27.33598
638248507473426808,"P5","comp",1,5.815379,85.27238,27.97039,6.092877,83.53081,27.41813
638248507473526804,"P5","comp",1,5.876352,85.23882,27.9466,6.142356,83.50649,27.40612
638248507473646805,"P5","comp",1,5.927479,85.21662,27.93129,6.220784,83.36677,27.34739
638248507473746806,"P5","comp",1,5.984582,85.22255,27.94512,6.277345,83.30682,27.31923
638248507473866804,"P5","comp",1,6.039914,85.20644,27.96516,6.35459,83.19392,27.29352
638248507473966816,"P5","comp",1,6.109379,85.17883,28.02272,6.408719,83.17991,27.31283
638248507474086813,"P5","comp",1,6.160208,85.13738,28.08885,6.466244,83.21744,27.38913
638248507474196810,"P5","comp",1,6.223843,85.02522,28.17701,6.481628,83.37665,27.51839
638248507474346816,"P5","comp",1,6.300168,84.85606,28.26857,6.519779,83.40783,27.65028
638248507474446804,"P5","comp",1,6.397525,84.67818,28.33665,6.585971,83.29404,27.75644
638248507474536809,"P5","comp",1,6.519424,84.46197,28.40207,6.683017,83.11259,27.81981
638248507474636809,"P5","comp",1,6.662566,84.24502,28.50764,6.810593,82.85592,27.8676
638248507474746799,"P5","comp",1,6.816659,83.99907,28.64023,6.979018,82.48713,27.91669
638248507474856818,"P5","comp",1,6.989154,83.7364,28.80901,7.153617,82.11543,27.99975
638248507474966813,"P5","comp",1,7.151289,83.48083,28.99479,7.35078,81.70202,28.10816
638248507475076810,"P5","comp",1,7.304832,83.23264,29.13106,7.535031,81.31173,28.23772
638248507475196821,"P5","comp",1,7.422106,82.98441,29.22596,7.71431,80.9011,28.30803
638248507475306810,"P5","comp",1,7.52953,82.75585,29.30352,7.842958,80.5741,28.36747
638248507475416818,"P5","comp",1,7.630848,82.53024,29.37435,7.943077,80.37797,28.45018
638248507475526809,"P5","comp",1,7.728617,82.31973,29.46684,8.034886,80.19839,28.53159
638248507475636815,"P5","comp",1,7.818535,82.12605,29.56335,8.109566,80.11959,28.66603
638248507475746806,"P5","comp",1,7.909163,81.96798,29.64983,8.189763,79.97906,28.77636
638248507475856812,"P5","comp",1,7.996811,81.82542,29.71956,8.264018,79.91386,28.89226
638248507475966814,"P5","comp",1,8.090599,81.71335,29.79874,8.34871,79.78224,28.96176
638248507476086810,"P5","comp",1,8.17763,81.61469,29.87032,8.447095,79.63609,29.02384
638248507476196821,"P5","comp",1,8.273254,81.54913,29.9027,8.533155,79.53732,29.09144
638248507476306813,"P5","comp",1,8.354139,81.48656,29.92289,8.617692,79.52866,29.14251
638248507476416814,"P5","comp",1,8.419231,81.46796,29.90987,8.68595,79.53358,29.18604
638248507476526813,"P5","comp",1,8.471513,81.43752,29.89843,8.74866,79.51942,29.17385
638248507476646807,"P5","comp",1,8.500646,81.42044,29.88354,8.81428,79.3977,29.12682
638248507476706827,"P5","comp",1,8.503257,81.38565,29.88519,8.874796,79.17835,29.03453
638248507476736813,"P5","comp",1,8.503257,81.38565,29.88519,8.875006,79.15766,29.04107
638248507476806802,"P5","comp",1,8.503257,81.38565,29.88519,8.875006,79.15766,29.04107
638248507476906814,"P5","comp",1,8.51054,81.33237,29.8943,8.902452,78.9847,28.97502
638248507477016812,"P5","comp",1,8.52061,81.27216,29.89907,8.91163,78.91808,28.97802
638248507477126808,"P5","comp",1,8.557921,81.21662,29.8931,8.919767,78.86754,28.98543
638248507477236812,"P5","comp",1,8.611136,81.17491,29.86995,8.9252,79.00551,29.05241
638248507477346813,"P5","comp",1,8.681065,81.14228,29.83812,8.943235,79.17397,29.10896
638248507477456811,"P5","comp",1,8.75059,81.13086,29.83406,9.003898,79.1861,29.09357
638248507477556817,"P5","comp",1,8.815707,81.10729,29.81838,9.075329,79.1525,29.07996
638248507477656812,"P5","comp",1,8.869088,81.07418,29.81828,9.145843,79.08318,29.04585
638248507477756810,"P5","comp",1,8.918643,81.02336,29.81775,9.209384,78.97633,29.01623
638248507477856813,"P5","comp",1,8.965003,80.9206,29.80371,9.27112,78.83781,28.98058
638248507477956808,"P5","comp",1,9.006259,80.77713,29.77598,9.320261,78.70536,28.95347
638248507478056816,"P5","comp",1,9.076819,80.61846,29.71935,9.357122,78.57712,28.92997
638248507478156808,"P5","comp",1,9.157816,80.42456,29.62216,9.415226,78.47865,28.89504
638248507478276818,"P5","comp",1,9.259273,80.22021,29.47445,9.488427,78.30737,28.8054
638248507478386814,"P5","comp",1,9.35917,80.00066,29.33928,9.581197,78.12254,28.66474
638248507478496820,"P5","comp",1,9.492389,79.70023,29.16833,9.67794,77.88603,28.52206
638248507478606823,"P5","comp",1,9.623968,79.3697,28.9648,9.801869,77.59913,28.35486
638248507478716817,"P5","comp",1,9.719595,78.94441,28.70267,9.930656,77.23005,28.13524
638248507478826817,"P5","comp",1,9.762203,78.46017,28.39719,10.02406,76.75469,27.85338
638248507478936814,"P5","comp",1,9.731213,77.80298,28.00824,10.06776,76.19254,27.51861
638248507479056815,"P5","comp",1,9.673971,77.02248,27.5809,10.03262,75.4904,27.11463
638248507479166813,"P5","comp",1,9.6068,76.16226,27.13294,9.967639,74.68665,26.68083
638248507479276823,"P5","comp",1,9.531318,75.09859,26.6112,9.888147,73.83717,26.23947
638248507479386816,"P5","comp",1,9.464624,73.9534,26.07418,9.805386,72.71775,25.69847
638248507479496816,"P5","comp",1,9.422829,72.61158,25.46704,9.734159,71.47293,25.12486
638248507479606812,"P5","comp",1,9.38488,71.21158,24.82375,9.672159,70.14969,24.52593
638248507479716814,"P5","comp",1,9.402452,69.59392,24.0659,9.618201,68.70694,23.86784
638248507479826822,"P5","comp",1,9.402643,67.89432,23.25581,9.612504,67.05868,23.09987
638248507479946827,"P5","comp",1,9.417287,66.09237,22.36813,9.580699,65.43378,22.32128
638248507480056815,"P5","comp",1,9.418415,64.18559,21.38644,9.562014,63.7053,21.46582
638248507480156818,"P5","comp",1,9.390635,62.24203,20.40811,9.528424,61.88824,20.52476
638248507480276828,"P5","comp",1,9.350116,60.19581,19.38136,9.468163,60.04531,19.59133
638248507480376818,"P5","comp",1,9.28538,58.17648,18.34657,9.395862,58.11743,18.61669
638248507480496809,"P5","comp",1,9.20439,56.09997,17.30682,9.302837,56.15514,17.61264
638248507480606814,"P5","comp",1,9.135523,54.03707,16.26014,9.194489,54.12502,16.60009
638248507480716815,"P5","comp",1,9.043283,51.98221,15.25245,9.099168,52.13492,15.59076
