Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301213829268853,"nuP10","co",1,354.2116,90.7097,14.89398,353.3224,95.57376,15.1305
638301213829388866,"nuP10","co",1,354.2076,90.64977,14.94954,353.3731,95.27202,15.22147
638301213829508865,"nuP10","co",1,354.2006,90.61423,14.97564,353.4002,95.03054,15.26778
638301213829628871,"nuP10","co",1,354.1779,90.59113,14.96544,353.4227,94.8298,15.28402
638301213829748880,"nuP10","co",1,354.1226,90.50426,14.99898,353.4889,94.32794,15.2408
638301213829858882,"nuP10","co",1,354.1057,90.56873,14.9313,353.4214,94.28955,15.27757
638301213829968869,"nuP10","co",1,354.0764,90.59931,14.88662,353.4449,94.14924,15.19285
638301213830088877,"nuP10","co",1,354.0542,90.61058,14.84248,353.4616,93.93647,15.12931
638301213830208868,"nuP10","co",1,354.0492,90.61507,14.75892,353.474,93.76595,15.07097
638301213830318865,"nuP10","co",1,354.0499,90.61159,14.67644,353.4916,93.66096,14.97765
638301213830439031,"nuP10","co",1,354.0601,90.60792,14.5753,353.5104,93.57156,14.88734
638301213830549020,"nuP10","co",1,354.0813,90.62024,14.44632,353.5263,93.55322,14.78295
638301213830659025,"nuP10","co",1,354.0927,90.6617,14.29573,353.55,93.57363,14.65168
638301213830779048,"nuP10","co",1,354.101,90.71345,14.12517,353.5698,93.59356,14.49592
638301213830889034,"nuP10","co",1,354.0974,90.76987,13.93301,353.5792,93.66653,14.32227
638301213831009029,"nuP10","co",1,354.097,90.85123,13.69272,353.5827,93.71287,14.12417
638301213831119030,"nuP10","co",1,354.084,90.92889,13.46247,353.5855,93.81454,13.87849
638301213831229040,"nuP10","co",1,354.0798,91.0135,13.2339,353.5753,93.91168,13.64266
638301213831339030,"nuP10","co",1,354.072,91.11559,13.05369,353.5739,94.01732,13.40878
638301213831439033,"nuP10","co",1,354.0673,91.21832,12.91132,353.565,94.15543,13.22501
638301213831549028,"nuP10","co",1,354.0549,91.35208,12.77766,353.5594,94.28851,13.07975
638301213831669031,"nuP10","co",1,354.0419,91.48799,12.66191,353.5439,94.46471,12.94357
638301213831789029,"nuP10","co",1,354.0076,91.6301,12.54828,353.5226,94.67178,12.82698
638301213831889033,"nuP10","co",1,353.9771,91.77956,12.41621,353.4804,94.87975,12.71149
638301213832019043,"nuP10","co",1,353.9478,91.91989,12.27195,353.4455,95.0781,12.57617
638301213832139043,"nuP10","co",1,353.9187,92.05249,12.12045,353.4114,95.27302,12.42852
638301213832249031,"nuP10","co",1,353.9217,92.19479,11.9545,353.3812,95.43924,12.27246
638301213832359328,"nuP10","co",1,353.9597,92.35921,11.79273,353.3863,95.60424,12.10197
638301213832459179,"nuP10","co",1,354.0178,92.5579,11.64255,353.4295,95.7776,11.93616
638301213832569173,"nuP10","co",1,354.0724,92.79479,11.51431,353.4987,95.94886,11.78138
638301213832669180,"nuP10","co",1,354.1177,93.05791,11.38893,353.5736,96.09331,11.6466
638301213832789176,"nuP10","co",1,354.1433,93.36919,11.27536,353.6386,96.26395,11.51453
638301213832899187,"nuP10","co",1,354.1515,93.68374,11.21336,353.6856,96.46391,11.39333
638301213833009180,"nuP10","co",1,354.1602,93.97793,11.14711,353.7086,96.69774,11.32576
638301213833109192,"nuP10","co",1,354.195,94.25729,11.08761,353.7274,96.94149,11.25507
638301213833210516,"nuP10","co",1,354.2525,94.51768,11.05117,353.771,97.18259,11.19256
638301213833330508,"nuP10","co",1,354.3344,94.78714,10.97767,353.8283,97.46441,11.15627
638301213833450495,"nuP10","co",1,354.4137,95.03914,10.87787,353.9113,97.75739,11.08274
638301213833560490,"nuP10","co",1,354.4885,95.29669,10.77859,353.9851,98.08395,10.98388
638301213833660498,"nuP10","co",1,354.5611,95.56184,10.69549,354.0512,98.44077,10.88611
638301213833760496,"nuP10","co",1,354.6094,95.83073,10.60125,354.1194,98.77229,10.80377
638301213833870506,"nuP10","co",1,354.627,96.07424,10.50028,354.163,99.10862,10.70927
638301213833990496,"nuP10","co",1,354.6067,96.2904,10.42014,354.1806,99.38242,10.60596
638301213834110498,"nuP10","co",1,354.5835,96.48013,10.37194,354.1574,99.63835,10.52323
638301213834229138,"nuP10","co",1,354.5852,96.63715,10.31629,354.1341,99.83886,10.47248
638301213834339151,"nuP10","co",1,354.6112,96.78596,10.26946,354.1314,100.0452,10.41597
638301213834439144,"nuP10","co",1,354.6544,96.92009,10.20562,354.1516,100.2561,10.36956
638301213834549137,"nuP10","co",1,354.6938,97.04533,10.14757,354.1933,100.4281,10.30567
638301213834669144,"nuP10","co",1,354.7177,97.16446,10.08138,354.2304,100.5952,10.24774
638301213834789138,"nuP10","co",1,354.7187,97.27616,10.02633,354.2488,100.7798,10.18152
638301213834909147,"nuP10","co",1,354.7051,97.37076,9.9574,354.2378,101.0007,10.12697
638301213835039154,"nuP10","co",1,354.6783,97.44228,9.893793,354.2079,101.2387,10.05833
638301213835149150,"nuP10","co",1,354.6574,97.50227,9.815118,354.1599,101.4883,9.995275
638301213835259160,"nuP10","co",1,354.6524,97.57236,9.736695,354.1111,101.7841,9.917731
638301213835369150,"nuP10","co",1,354.6528,97.63943,9.650565,354.0834,102.0565,9.839936
638301213835479162,"nuP10","co",1,354.6778,97.7173,9.558358,354.0612,102.3321,9.754152
638301213835589146,"nuP10","co",1,354.6954,97.79629,9.478028,354.0689,102.5878,9.662242
638301213835699153,"nuP10","co",1,354.6895,97.88435,9.39162,354.0717,102.8209,9.581705
638301213835809148,"nuP10","co",1,354.6909,97.95608,9.314059,354.063,102.9647,9.492108
638301213835939154,"nuP10","co",1,354.6766,98.01632,9.230871,354.0742,102.9891,9.410646
638301213836049147,"nuP10","co",1,354.6861,98.08652,9.136003,354.0805,102.9094,9.321548
638301213836169147,"nuP10","co",1,354.7094,98.13747,9.05654,354.1229,102.749,9.22034
638301213836279154,"nuP10","co",1,354.7412,98.19497,8.991749,354.1855,102.5092,9.135081
638301213836389151,"nuP10","co",1,354.7672,98.24448,8.936239,354.2557,102.2766,9.065284
638301213836509155,"nuP10","co",1,354.7803,98.27727,8.904233,354.3206,102.0245,9.004659
638301213836619158,"nuP10","co",1,354.8059,98.30676,8.884893,354.3703,101.7607,8.967811
638301213836729155,"nuP10","co",1,354.8788,98.38577,8.800623,354.4898,101.0033,8.936435
638301213836829158,"nuP10","co",1,354.8658,98.37521,8.817461,354.5896,100.8814,8.848671
638301213836949143,"nuP10","co",1,354.8806,98.38335,8.807886,354.6159,100.5285,8.859716
638301213837069142,"nuP10","co",1,354.8842,98.39362,8.778234,354.6673,100.2255,8.844711
638301213837169284,"nuP10","co",1,354.8799,98.42683,8.746412,354.6967,100.0168,8.810715
638301213837289276,"nuP10","co",1,354.8745,98.4495,8.704885,354.7137,99.86923,8.775084
638301213837399283,"nuP10","co",1,354.876,98.48296,8.666522,354.7288,99.71837,8.729841
638301213837509286,"nuP10","co",1,354.8855,98.51248,8.62656,354.7431,99.64458,8.68913
638301213837659285,"nuP10","co",1,354.9019,98.56675,8.577131,354.7556,99.6526,8.648492
638301213837789283,"nuP10","co",1,354.9048,98.61188,8.530883,354.7762,99.67528,8.598168
638301213837889289,"nuP10","co",1,354.9081,98.66356,8.470706,354.7758,99.75459,8.552105
638301213837999307,"nuP10","co",1,354.919,98.70007,8.391156,354.7786,99.81747,8.491571
638301213838119304,"nuP10","co",1,354.9458,98.77364,8.297371,354.7791,99.95403,8.413031
638301213838228777,"nuP10","co",1,354.9727,98.84817,8.182868,354.8051,100.047,8.318868
638301213838348784,"nuP10","co",1,355.0031,98.92619,8.060692,354.8294,100.1608,8.204066
638301213838458789,"nuP10","co",1,355.0332,99.02241,7.923408,354.8566,100.2849,8.081595
638301213838568779,"nuP10","co",1,355.0696,99.12204,7.782575,354.8867,100.4001,7.943402
638301213838688780,"nuP10","co",1,355.1067,99.23669,7.635406,354.9217,100.5341,7.801863
638301213838798778,"nuP10","co",1,355.1754,99.37785,7.482936,354.958,100.679,7.653808
638301213838918796,"nuP10","co",1,355.2361,99.53137,7.346485,355.0314,100.801,7.50019
638301213839038785,"nuP10","co",1,355.2998,99.71609,7.217087,355.0982,100.9189,7.362502
638301213839149033,"nuP10","co",1,355.3539,99.92592,7.112642,355.172,101.0238,7.231542
638301213839258882,"nuP10","co",1,355.3846,100.1224,7.042264,355.2371,101.1389,7.125566
638301213839318906,"nuP10","co",1,355.3752,100.1276,7.06905,355.28,101.2205,7.053607
638301213839398884,"nuP10","co",1,355.4073,100.3047,7.001142,355.2669,101.2609,7.080844
638301213839518903,"nuP10","co",1,355.4117,100.4351,7.009604,355.3088,101.346,7.011672
638301213839678897,"nuP10","co",1,355.4749,100.7761,7.1691,355.3238,101.3648,7.019075
638301213839798900,"nuP10","co",1,355.4497,100.7152,7.34278,355.4162,101.3919,7.176395
638301213839908905,"nuP10","co",1,355.4242,100.7743,7.671484,355.4031,101.1957,7.349053
638301213840028901,"nuP10","co",1,355.3711,100.8349,8.086066,355.3965,101.0511,7.675727
638301213840148900,"nuP10","co",1,355.2647,100.92,8.503181,355.3504,101.0338,8.089624
638301213840258896,"nuP10","co",1,355.1347,100.9994,8.858275,355.2377,101.1697,8.508133
638301213840378888,"nuP10","co",1,354.9656,101.0701,9.175213,355.0984,101.3221,8.865088
638301213840488900,"nuP10","co",1,354.7987,101.1404,9.456517,354.9071,101.5728,9.1861
638301213840598905,"nuP10","co",1,354.6563,101.2012,9.700405,354.7214,101.7842,9.470671
638301213840718906,"nuP10","co",1,354.5558,101.2716,9.927711,354.5568,102.0091,9.718369
638301213840828907,"nuP10","co",1,354.4785,101.3656,10.15039,354.4345,102.2356,9.949616
638301213840948900,"nuP10","co",1,354.392,101.4925,10.35867,354.3343,102.4897,10.17663
638301213841068908,"nuP10","co",1,354.308,101.6497,10.55421,354.2233,102.7823,10.38925
638301213841178894,"nuP10","co",1,354.2472,101.8196,10.75087,354.1169,103.0865,10.58865
638301213841288908,"nuP10","co",1,354.0297,102.2555,11.3707,353.9626,103.9251,10.80099
638301213841408907,"nuP10","co",1,354.0727,102.2993,11.3524,353.7823,104.0002,11.41615
638301213841518906,"nuP10","co",1,354.0516,102.5274,11.5317,353.8024,104.2118,11.40219
638301213841638906,"nuP10","co",1,354.036,102.7811,11.69442,353.7762,104.4546,11.58326
638301213841758903,"nuP10","co",1,354.0172,103.0916,11.84258,353.7702,104.6236,11.74506
638301213841878934,"nuP10","co",1,353.9734,103.3998,11.98367,353.783,104.7025,11.88798
638301213841998905,"nuP10","co",1,353.9152,103.6489,12.12381,353.768,104.8004,12.02371
638301213842118902,"nuP10","co",1,353.8611,103.8345,12.26784,353.7313,104.8902,12.15965
638301213842221280,"nuP10","co",1,353.8384,103.9873,12.40627,353.687,104.9985,12.30184
638301213842321262,"nuP10","co",1,353.8293,104.079,12.53418,353.6687,105.1124,12.43977
638301213842430229,"nuP10","co",1,353.8066,104.1186,12.6374,353.658,105.2059,12.56846
638301213842540235,"nuP10","co",1,353.7513,104.0402,12.71075,353.6351,105.2396,12.67202
638301213842650227,"nuP10","co",1,353.6834,103.8535,12.84609,353.5776,105.1672,12.74569
638301213842770228,"nuP10","co",1,353.567,103.4975,12.9907,353.5324,104.8225,12.87695
638301213842890224,"nuP10","co",1,353.5033,102.9491,13.1473,353.4865,104.0069,13.00752
638301213843000233,"nuP10","co",1,353.4901,102.3983,13.30768,353.4677,103.1711,13.15504
638301213843100229,"nuP10","co",1,353.5024,101.8016,13.44218,353.5245,102.1864,13.29974
638301213843199307,"nuP10","co",1,353.5054,101.1609,13.54744,353.6452,100.9284,13.40684
638301213843299301,"nuP10","co",1,353.48,100.4821,13.63555,353.7387,99.74469,13.4863
638301213843402843,"nuP10","co",1,353.4355,99.74648,13.70466,353.8038,98.53262,13.54667
638301213843512845,"nuP10","co",1,353.3867,98.9241,13.78902,353.819,97.45695,13.59576
638301213843622857,"nuP10","co",1,353.3527,98.02463,13.89036,353.8047,96.45394,13.66655
638301213843732853,"nuP10","co",1,353.3627,96.98091,14.03464,353.7882,95.47929,13.75828
638301213843842858,"nuP10","co",1,353.3904,95.93867,14.18185,353.79,94.51431,13.89891
638301213843952855,"nuP10","co",1,353.4207,94.83053,14.36211,353.8205,93.48445,14.03825
638301213844062856,"nuP10","co",1,353.4456,93.72297,14.55744,353.8523,92.40011,14.21023
638301213844165346,"nuP10","co",1,353.4456,92.56654,14.78799,353.8914,91.2473,14.39215
638301213844285340,"nuP10","co",1,353.4485,91.23442,15.07601,353.9043,90.06207,14.60937
638301213844405347,"nuP10","co",1,353.5131,89.90369,15.36093,353.9031,88.80318,14.88931
638301213844515340,"nuP10","co",1,353.633,88.54965,15.63259,353.9582,87.56375,15.16691
638301213844635343,"nuP10","co",1,353.8105,87.2485,15.85682,354.0566,86.35439,15.43602
638301213844765344,"nuP10","co",1,353.9959,86.06943,16.0375,354.2116,85.18871,15.65849
638301213844875340,"nuP10","co",1,354.1737,85.02625,16.19043,354.3759,84.12911,15.83855
638301213844995346,"nuP10","co",1,354.2815,84.12685,16.30317,354.5368,83.17905,15.99047
638301213845115340,"nuP10","co",1,354.3285,83.32375,16.39815,354.6184,82.42108,16.11113
638301213845233153,"nuP10","co",1,354.3448,82.55202,16.47607,354.6476,81.7187,16.21184
638301213845343151,"nuP10","co",1,354.3637,81.85651,16.51411,354.6393,81.08073,16.30092
638301213845443146,"nuP10","co",1,354.4185,81.12785,16.56051,354.6404,80.48096,16.34696
638301213845553141,"nuP10","co",1,354.5004,80.48562,16.57277,354.6678,79.89285,16.40684
638301213845663153,"nuP10","co",1,354.5972,79.94025,16.54764,354.7303,79.34676,16.42805
638301213845773162,"nuP10","co",1,354.6981,79.45312,16.50729,354.8083,78.89149,16.41218
638301213845873150,"nuP10","co",1,354.7642,79.09066,16.44269,354.898,78.45544,16.37657
638301213845983149,"nuP10","co",1,354.8238,78.77781,16.38526,354.9617,78.10044,16.31197
638301213846083152,"nuP10","co",1,354.8541,78.50603,16.32962,355.0227,77.77631,16.25216
638301213846191271,"nuP10","co",1,354.8711,78.29616,16.27474,355.0535,77.49937,16.19533
638301213846291269,"nuP10","co",1,354.898,78.13686,16.24135,355.0582,77.3494,16.14834
638301213846401280,"nuP10","co",1,354.9469,78.02502,16.19697,355.0846,77.19073,16.11469
638301213846501276,"nuP10","co",1,355.0049,77.94067,16.14811,355.1373,77.05577,16.06691
638301213846611277,"nuP10","co",1,355.086,77.93639,16.09334,355.2005,76.93901,16.01344
638301213846721261,"nuP10","co",1,355.1551,78.03893,16.03617,355.2879,76.89526,15.9532
638301213846831273,"nuP10","co",1,355.1941,78.18172,15.98694,355.3651,76.94785,15.88963
638301213846951280,"nuP10","co",1,355.2189,78.33116,15.93239,355.412,77.04348,15.83473
638301213847061279,"nuP10","co",1,355.2401,78.52895,15.87352,355.413,77.31358,15.7974
638301213847211270,"nuP10","co",1,355.2562,78.77678,15.80961,355.4102,77.63336,15.75586
638301213847341273,"nuP10","co",1,355.2711,79.04054,15.76375,355.3776,78.13558,15.72649
638301213847451270,"nuP10","co",1,355.2469,79.3371,15.73421,355.3417,78.66644,15.71586
638301213847561268,"nuP10","co",1,355.2029,79.63241,15.71319,355.2775,79.17506,15.71376
638301213847671274,"nuP10","co",1,355.1387,79.93202,15.71825,355.1887,79.70719,15.72249
638301213847781272,"nuP10","co",1,355.0836,80.20181,15.79449,355.0808,80.23721,15.75567
638301213847881277,"nuP10","co",1,355.0399,80.44816,15.85953,354.9897,80.69345,15.8544
638301213847991276,"nuP10","co",1,355.0381,80.65837,15.93884,354.9171,81.08837,15.93712
638301213848091288,"nuP10","co",1,355.0769,80.82568,16.01661,354.9016,81.36785,16.02489
638301213848201281,"nuP10","co",1,355.12,80.98823,16.05621,354.923,81.62426,16.11387
638301213848301297,"nuP10","co",1,355.152,81.14312,16.09265,354.9502,81.87008,16.16376
638301213848411294,"nuP10","co",1,355.1785,81.30119,16.10358,354.9703,82.08689,16.20785
638301213848521293,"nuP10","co",1,355.1963,81.44798,16.10528,355.0029,82.21539,16.21511
638301213848621278,"nuP10","co",1,355.1973,81.61462,16.11724,355.0436,82.24467,16.20242
638301213848731288,"nuP10","co",1,355.1609,81.76631,16.12092,355.0571,82.3463,16.20628
638301213848831283,"nuP10","co",1,355.096,81.8924,16.11444,355.0979,82.09566,16.16098
638301213848941289,"nuP10","co",1,355.0478,82.00088,16.09148,355.0713,82.02119,16.13002
638301213849091289,"nuP10","co",1,355.0331,82.04948,16.03585,355.0657,81.90711,16.0802
638301213849235142,"nuP10","co",1,355.0264,82.07739,15.95671,355.0576,81.92147,16.02055
638301213849355157,"nuP10","co",1,354.966,82.05636,15.82958,355.0544,81.9304,15.93927
638301213849465157,"nuP10","co",1,354.8499,81.93181,15.66438,354.9967,81.89479,15.81069
638301213849575140,"nuP10","co",1,354.7003,81.70966,15.41514,354.8867,81.7381,15.64218
638301213849695155,"nuP10","co",1,354.5301,81.29512,15.07314,354.7473,81.46151,15.38749
638301213849815144,"nuP10","co",1,354.3755,80.7439,14.67198,354.5769,81.04641,15.0464
638301213849935148,"nuP10","co",1,354.2514,80.09331,14.26062,354.4185,80.51325,14.64813
638301213850045147,"nuP10","co",1,354.1597,79.39079,13.85052,354.3022,79.81871,14.23321
638301213850162915,"nuP10","co",1,354.0473,78.69652,13.45689,354.2191,79.06651,13.81921
638301213850262927,"nuP10","co",1,353.9386,77.95628,13.07464,354.1605,78.07175,13.39843
638301213850362916,"nuP10","co",1,353.8446,77.22145,12.70232,354.0853,77.14003,13.00066
638301213850472920,"nuP10","co",1,353.796,76.45087,12.35225,354.04,76.12453,12.60584
638301213850582930,"nuP10","co",1,353.7681,75.69016,12.01391,354.0245,75.15469,12.24101
638301213850692919,"nuP10","co",1,353.7744,74.93202,11.69834,354.0334,74.1694,11.88629
638301213850792913,"nuP10","co",1,353.8279,74.22269,11.42466,354.0601,73.2757,11.56192
638301213850892916,"nuP10","co",1,353.8755,73.53851,11.1825,354.1368,72.40818,11.27667
638301213851002909,"nuP10","co",1,353.9305,72.87871,10.97684,354.1994,71.61462,11.02688
638301213851102934,"nuP10","co",1,353.9749,72.2764,10.79613,354.2602,70.90216,10.81764
638301213851212984,"nuP10","co",1,354.0359,71.71638,10.65092,354.3121,70.23732,10.6325
638301213851322988,"nuP10","co",1,354.1137,71.21066,10.51933,354.3759,69.64499,10.48445
638301213851422997,"nuP10","co",1,354.184,70.73132,10.39699,354.4513,69.13552,10.35206
638301213851532987,"nuP10","co",1,354.253,70.28523,10.27537,354.5299,68.58672,10.22345
638301213851642991,"nuP10","co",1,354.3166,69.90545,10.16069,354.5944,68.15079,10.10244
638301213851742996,"nuP10","co",1,354.3614,69.54465,10.02109,354.6626,67.72428,9.983865
638301213851842991,"nuP10","co",1,354.3975,69.20657,9.888034,354.7116,67.31799,9.84168
638301213851962987,"nuP10","co",1,354.3852,68.91225,9.74261,354.7548,66.91694,9.704762
638301213852063001,"nuP10","co",1,354.3379,68.62749,9.615544,354.7527,66.54603,9.556047
638301213852171969,"nuP10","co",1,354.2714,68.37024,9.485354,354.7173,66.18152,9.425846
638301213852281981,"nuP10","co",1,354.1667,68.11195,9.352407,354.658,65.8791,9.296175
638301213852391976,"nuP10","co",1,354.0582,67.8563,9.223752,354.5581,65.599,9.166636
638301213852511971,"nuP10","co",1,353.9405,67.59713,9.098177,354.4448,65.38496,9.046235
638301213852621979,"nuP10","co",1,353.8224,67.33215,8.982173,354.3093,65.25394,8.935147
638301213852731980,"nuP10","co",1,353.7206,67.0779,8.869262,354.1707,65.1339,8.833961
638301213852801982,"nuP10","co",1,353.5964,66.81667,8.772164,354.0459,65.03517,8.735675
638301213852831988,"nuP10","co",1,353.5964,66.81667,8.772164,353.9113,64.85477,8.647578
638301213852851997,"nuP10","co",1,353.5964,66.81667,8.772164,353.9113,64.85477,8.647578
638301213852921986,"nuP10","co",1,353.5964,66.81667,8.772164,353.9113,64.85477,8.647578
638301213853051982,"nuP10","co",1,353.5186,66.54108,8.654724,353.8984,64.93567,8.652928
638301213853171473,"nuP10","co",1,353.4277,66.27616,8.534885,353.8074,64.74813,8.544239
638301213853281481,"nuP10","co",1,353.3348,65.99536,8.423187,353.7082,64.54172,8.431311
