Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265698775234561,"sdP11","co",2,12.37729,330.9716,359.1115,12.59452,330.4073,359.0116
638265698775363814,"sdP11","co",2,12.44909,330.8679,359.1422,12.60843,330.3927,359.0305
638265698775493463,"sdP11","co",2,12.4308,330.8528,359.1473,12.67644,330.3,359.063
638265698775628170,"sdP11","co",2,12.43202,330.7956,359.1709,12.6567,330.2874,359.0686
638265698775767802,"sdP11","co",2,12.43187,330.7529,359.18,12.65441,330.2383,359.0939
638265698775887478,"sdP11","co",2,12.45357,330.6352,359.1855,12.64971,330.2063,359.1046
638265698776027098,"sdP11","co",2,12.44723,330.6447,359.1802,12.67051,330.0895,359.1103
638265698776176702,"sdP11","co",2,12.47624,330.5976,359.1777,12.66332,330.1011,359.1053
638265698776326305,"sdP11","co",2,12.49923,330.5533,359.1722,12.68927,330.062,359.1037
638265698776465925,"sdP11","co",2,12.51401,330.5018,359.1775,12.7092,330.0254,359.0991
638265698776615524,"sdP11","co",2,12.5411,330.3578,359.1702,12.7194,329.9851,359.106
638265698776755157,"sdP11","co",2,12.53453,330.3569,359.1795,12.74244,329.8497,359.0997
638265698776904753,"sdP11","co",2,12.54332,330.3152,359.1914,12.73463,329.8517,359.1096
638265698777054356,"sdP11","co",2,12.59081,330.17,359.2249,12.74201,329.8133,359.1222
638265698777193984,"sdP11","co",2,12.60261,330.1655,359.2394,12.78731,329.6734,359.1569
638265698777333604,"sdP11","co",2,12.62882,330.0959,359.255,12.79904,329.6696,359.1716
638265698777463261,"sdP11","co",2,12.68558,329.9055,359.2971,12.8242,329.6027,359.1877
638265698777592920,"sdP11","co",2,12.6605,329.9037,359.2811,12.8785,329.4179,359.2311
638265698777732537,"sdP11","co",2,12.67943,329.8377,359.2695,12.85701,329.4057,359.2136
638265698777872165,"sdP11","co",2,12.71224,329.7969,359.2617,12.87857,329.3325,359.2007
638265698778001816,"sdP11","co",2,12.74225,329.7489,359.2619,12.91543,329.2818,359.1913
638265698778101561,"sdP11","co",2,12.78013,329.6809,359.27,12.94726,329.2295,359.1907
638265698778171370,"sdP11","co",2,12.8248,329.5529,359.276,12.99047,329.1484,359.1971
638265698778336720,"sdP11","co",2,12.81555,329.5219,359.2908,13.03448,329.0215,359.2032
638265698778466381,"sdP11","co",2,12.81834,329.429,359.3005,13.02962,328.9786,359.2166
638265698778615979,"sdP11","co",2,12.85672,329.1994,359.3284,13.04836,328.8435,359.2207
638265698778955067,"sdP11","co",2,12.86561,329.2093,359.3221,13.08034,328.6277,359.2509
638265698779164507,"sdP11","co",2,12.96094,329.0396,359.3534,13.10485,328.5981,359.239
638265698779314105,"sdP11","co",2,13.05443,328.826,359.3966,13.21257,328.3981,359.2662
638265698779463711,"sdP11","co",2,13.02139,328.9235,359.3869,13.29257,328.2194,359.3146
638265698779603333,"sdP11","co",2,13.11703,328.8919,359.4176,13.27257,328.284,359.3004
638265698779752934,"sdP11","co",2,13.15003,328.951,359.4221,13.36784,328.2577,359.3319
638265698779882587,"sdP11","co",2,13.19932,328.9878,359.4404,13.40674,328.3047,359.3346
638265698780032182,"sdP11","co",2,13.348,329.0839,359.4724,13.46274,328.3282,359.3511
638265698780175746,"sdP11","co",2,13.34935,329.1255,359.4516,13.61396,328.4277,359.3833
638265698780305396,"sdP11","co",2,13.37329,329.2004,359.4355,13.61404,328.4731,359.3626
638265698780445024,"sdP11","co",2,13.39232,329.2914,359.4275,13.64065,328.544,359.3454
638265698780584647,"sdP11","co",2,13.43736,329.5299,359.4457,13.66269,328.6305,359.3365
638265698780724314,"sdP11","co",2,13.43925,329.549,359.4699,13.71395,328.8618,359.3537
638265698780853966,"sdP11","co",2,13.45657,329.6532,359.4979,13.71443,328.8852,359.379
638265698780983619,"sdP11","co",2,13.50328,329.7629,359.5298,13.73168,328.9932,359.4079
638265698781117139,"sdP11","co",2,13.54272,329.8817,359.5399,13.77859,329.1077,359.4409
638265698781276606,"sdP11","co",2,13.62819,330.2061,359.569,13.81336,329.2423,359.453
638265698781426207,"sdP11","co",2,13.61713,330.2086,359.572,13.90874,329.5552,359.4806
638265698781565836,"sdP11","co",2,13.62715,330.2965,359.5831,13.89643,329.5602,359.484
638265698781695493,"sdP11","co",2,13.66839,330.5485,359.6134,13.90135,329.6626,359.4973
638265698781835121,"sdP11","co",2,13.65248,330.4877,359.6075,13.94445,329.9183,359.5284
638265698781974743,"sdP11","co",2,13.65234,330.4925,359.6024,13.9221,329.8701,359.5242
638265698782114375,"sdP11","co",2,13.67052,330.4658,359.6036,13.9201,329.8792,359.5196
638265698782263977,"sdP11","co",2,13.71254,330.4196,359.567,13.93014,329.8713,359.5233
638265698782406283,"sdP11","co",2,13.7075,330.3342,359.5351,13.97546,329.8178,359.4848
638265698782545816,"sdP11","co",2,13.71889,330.2553,359.4927,13.96644,329.7391,359.4532
638265698782685442,"sdP11","co",2,13.73649,330.0569,359.412,13.96749,329.6823,359.4131
638265698782825072,"sdP11","co",2,13.73473,330.0115,359.4097,13.9752,329.5024,359.3336
638265698782964700,"sdP11","co",2,13.72789,329.9055,359.3823,13.97269,329.4578,359.3314
638265698783114303,"sdP11","co",2,13.72715,329.7964,359.3543,13.96303,329.3557,359.3041
638265698783253929,"sdP11","co",2,13.71714,329.5127,359.2948,13.95949,329.2506,359.2763
638265698783383580,"sdP11","co",2,13.73091,329.5013,359.3162,13.94688,328.9665,359.2159
638265698783508465,"sdP11","co",2,13.73281,329.4041,359.3223,13.96333,328.9493,359.2367
638265698783648090,"sdP11","co",2,13.7465,329.3124,359.3223,13.96422,328.8528,359.2431
638265698783787715,"sdP11","co",2,13.75456,329.2157,359.3142,13.97363,328.7702,359.2444
638265698783927342,"sdP11","co",2,13.76215,328.9203,359.2549,13.97904,328.6782,359.2369
638265698784076940,"sdP11","co",2,13.76266,328.9096,359.2437,13.97949,328.3942,359.1784
638265698784241577,"sdP11","co",2,13.76344,328.7863,359.2242,13.98393,328.3736,359.1655
638265698784409329,"sdP11","co",2,13.76243,328.3803,359.1808,13.99196,328.2301,359.1427
638265698784568815,"sdP11","co",2,13.77908,328.3271,359.1849,13.98201,327.8378,359.1009
638265698784708449,"sdP11","co",2,13.79981,327.8083,359.1687,14.01119,327.7533,359.1003
638265698784838099,"sdP11","co",2,13.78154,327.7273,359.197,14.01117,327.2773,359.0904
638265698784967752,"sdP11","co",2,13.73439,327.459,359.2074,13.99367,327.1927,359.1187
638265698785107375,"sdP11","co",2,13.65374,327.1145,359.2196,13.94305,326.9267,359.1299
638265698785247001,"sdP11","co",2,13.40844,326.0335,359.1866,13.86438,326.5681,359.1408
638265698785376655,"sdP11","co",2,13.34334,325.7922,359.1409,13.58647,325.5467,359.1175
638265698785508939,"sdP11","co",2,13.24558,325.2151,359.0919,13.51957,325.3036,359.0713
638265698785653624,"sdP11","co",2,13.17163,324.6043,359.0397,13.41356,324.7369,359.0238
638265698785793250,"sdP11","co",2,13.0953,323.9395,359.0003,13.32498,324.1564,358.9759
638265698785912930,"sdP11","co",2,12.87517,322.0117,358.9188,13.24531,323.4893,358.9362
638265698786032611,"sdP11","co",2,12.87253,321.8668,358.9063,12.96475,321.7217,358.8781
638265698786174360,"sdP11","co",2,12.81437,321.0737,358.8867,12.96103,321.579,358.8657
638265698786313984,"sdP11","co",2,12.75469,320.2296,358.8347,12.88087,320.8513,358.8557
638265698786453618,"sdP11","co",2,12.68965,319.3405,358.7615,12.80363,320.061,358.8111
638265698786583303,"sdP11","co",2,12.45022,316.6379,358.5294,12.73223,319.189,358.7403
638265698786693009,"sdP11","co",2,12.4067,316.4372,358.4711,12.40417,316.8187,358.5548
638265698786842604,"sdP11","co",2,12.26365,315.2819,358.3307,12.36779,316.5916,358.4929
638265698787002180,"sdP11","co",2,12.0778,314.0167,358.194,12.19498,315.5674,358.3712
638265698787141807,"sdP11","co",2,11.86532,312.7106,358.072,11.98469,314.4249,358.2518
638265698787261497,"sdP11","co",2,11.23709,308.9063,357.7519,11.76353,313.1828,358.1385
638265698787391138,"sdP11","co",2,11.16891,308.6987,357.7195,11.03071,310.032,357.9062
638265698787565119,"sdP11","co",2,10.88428,307.1136,357.5681,10.97103,309.7926,357.8693
638265698787714726,"sdP11","co",2,10.62496,305.4873,357.4026,10.65631,308.4683,357.7515
638265698787844375,"sdP11","co",2,9.858979,300.8521,357.017,10.3971,306.9453,357.5987
638265698787984001,"sdP11","co",2,9.822278,300.655,357.0117,9.531156,303.4416,357.3505
638265698788119616,"sdP11","co",2,9.508808,298.8917,356.8946,9.495735,303.2585,357.3459
638265698788279184,"sdP11","co",2,8.490762,293.4969,356.6087,9.176034,301.7842,357.2583
638265698788428791,"sdP11","co",2,8.389992,293.1905,356.608,8.099647,297.9911,357.1284
638265698788558438,"sdP11","co",2,8.000425,291.035,356.486,8.010077,297.6597,357.1202
638265698788688086,"sdP11","co",2,6.091976,280.6208,356.111,7.646089,295.7673,357.0123
638265698788867614,"sdP11","co",2,5.717485,277.7448,355.917,5.774063,289.2467,356.8987
638265698789096991,"sdP11","co",2,4.854986,272.2766,355.7723,5.436924,287.448,356.7742
638265698789256568,"sdP11","co",2,4.792935,271.4766,355.7001,4.660787,284.6176,356.7507
638265698789366277,"sdP11","co",2,3.958261,266.3551,355.6456,4.616594,284.023,356.6916
638265698789545797,"sdP11","co",2,3.177635,260.1851,355.4367,3.903105,281.4468,356.703
638265698789785151,"sdP11","co",2,2.568361,253.8692,355.3625,3.296352,278.5179,356.5878
638265698790034488,"sdP11","co",2,1.86253,247.468,355.5614,2.854732,275.8963,356.5961
638265698790233751,"sdP11","co",2,1.231876,241.2297,355.7524,2.319126,273.5847,356.7865
638265698790433222,"sdP11","co",2,356.9883,124.8177,357.0871,1.863289,271.5012,356.9362
638265698790797310,"sdP11","co",2,357.076,130.261,357.2902,357.0078,90.31956,358.4886
638265698791036670,"sdP11","co",2,357.0208,135.0513,357.1635,357.1081,91.81539,358.7364
638265698791224405,"sdP11","co",2,356.8848,139.7034,357.168,357.0182,93.0003,358.7605
638265698791354054,"sdP11","co",2,356.7209,144.0968,357.2388,356.9063,94.03847,358.9078
638265698791533571,"sdP11","co",2,356.6448,147.855,357.2679,356.802,94.84749,359.1145
638265698791752987,"sdP11","co",2,356.7431,150.739,357.0259,356.7511,95.54468,359.2499
638265698791992343,"sdP11","co",2,356.8976,152.8519,356.6398,356.7263,96.11695,359.1172
638265698792202112,"sdP11","co",2,357.1884,154.4597,356.4616,356.6828,96.55594,358.8485
638265698792431455,"sdP11","co",2,357.5444,155.5978,356.4417,356.8024,96.88686,358.6591
638265698792650859,"sdP11","co",2,357.8566,156.3216,356.3974,357.023,97.21832,358.5346
638265698792869990,"sdP11","co",2,357.9707,156.6629,356.3639,357.2072,97.4826,358.3981
638265698793099376,"sdP11","co",2,358.012,156.7576,356.4428,357.2662,97.70583,358.3336
638265698793328777,"sdP11","co",2,358.139,156.8345,356.5626,357.3215,97.91825,358.3658
638265698793548176,"sdP11","co",2,358.3311,156.8349,356.6653,357.4504,98.068,358.3949
638265698793767590,"sdP11","co",2,358.2755,156.4599,356.7024,357.6183,98.05741,358.3916
638265698793907225,"sdP11","co",2,358.3915,156.7057,356.8688,357.5977,98.2233,358.4232
638265698794046841,"sdP11","co",2,358.3307,156.6003,356.8902,357.7362,98.22553,358.4973
638265698794196448,"sdP11","co",2,358.2903,156.6463,356.9122,357.7039,98.29357,358.5302
638265698794346045,"sdP11","co",2,358.2713,156.6744,356.8534,357.6846,98.29533,358.5612
638265698794485672,"sdP11","co",2,358.258,156.7854,356.8229,357.6486,98.45857,358.5242
638265698794625300,"sdP11","co",2,358.2693,156.7163,356.7896,357.6272,98.46274,358.511
638265698794764940,"sdP11","co",2,358.2719,156.6945,356.7937,357.623,98.44414,358.4833
638265698794904558,"sdP11","co",2,358.2588,156.6878,356.8296,357.6258,98.59467,358.4797
638265698795034485,"sdP11","co",2,358.2736,156.6611,356.8418,357.6305,98.58723,358.509
638265698795183802,"sdP11","co",2,358.3054,156.6121,356.8234,357.6451,98.63306,358.5096
638265698795313715,"sdP11","co",2,358.3429,156.5382,356.7704,357.6602,98.6483,358.4836
638265698795473035,"sdP11","co",2,358.4408,156.3715,356.7057,357.666,98.73407,358.4291
638265698795635265,"sdP11","co",2,358.4423,156.2992,356.6949,357.7101,98.67784,358.3465
638265698795764929,"sdP11","co",2,358.4439,156.172,356.6691,357.7078,98.66568,358.3374
638265698795904534,"sdP11","co",2,358.4481,155.8502,356.6051,357.7006,98.71131,358.3148
638265698796044405,"sdP11","co",2,358.4317,155.7642,356.6095,357.6831,98.64664,358.2643
638265698796195080,"sdP11","co",2,358.4128,155.6036,356.6106,357.6746,98.61213,358.2726
638265698796344689,"sdP11","co",2,358.4095,155.4661,356.607,357.664,98.57472,358.2778
638265698796484637,"sdP11","co",2,358.3671,155.0325,356.5353,357.6619,98.55965,358.2738
638265698796613960,"sdP11","co",2,358.3368,154.9148,356.4872,357.6113,98.51007,358.2317
638265698796733657,"sdP11","co",2,358.2866,154.5884,356.4327,357.5742,98.49771,358.2075
638265698796853319,"sdP11","co",2,358.2427,154.2568,356.4018,357.5236,98.46729,358.1815
638265698796993199,"sdP11","co",2,358.2358,153.9373,356.377,357.4861,98.42218,358.1694
638265698797131319,"sdP11","co",2,358.2304,153.0818,356.3243,357.4761,98.33695,358.1498
638265698797270625,"sdP11","co",2,358.2852,152.9877,356.2815,357.4633,98.19199,358.0985
638265698797420214,"sdP11","co",2,358.3281,152.4739,356.1986,357.4871,98.10258,358.0502
638265698797559853,"sdP11","co",2,358.3925,151.8111,356.1493,357.4935,97.9647,357.9694
638265698797699475,"sdP11","co",2,358.5092,150.1463,356.0868,357.5291,97.71922,357.9043
638265698797839341,"sdP11","co",2,358.4846,149.8388,356.1096,357.6104,97.53842,357.7836
638265698797978729,"sdP11","co",2,358.4648,148.8715,356.0861,357.6054,97.5186,357.8007
638265698798118397,"sdP11","co",2,358.3962,147.5556,356.0779,357.5965,97.40083,357.7701
638265698798258037,"sdP11","co",2,358.3221,144.0287,356.0026,357.563,97.22749,357.7588
638265698798397928,"sdP11","co",2,358.3724,143.048,355.9324,357.5326,96.73027,357.6513
638265698798527587,"sdP11","co",2,358.3985,143.9583,355.9438,357.5602,96.5787,357.5632
638265698798667276,"sdP11","co",2,358.3023,140.7078,355.8484,357.57,96.71612,357.5834
638265698798816809,"sdP11","co",2,357.9425,135.2259,355.9191,357.5157,96.07793,357.4762
638265698798946187,"sdP11","co",2,357.8044,134.7271,356.1903,357.3409,95.01888,357.5074
638265698799075830,"sdP11","co",2,357.6796,132.5665,356.5258,357.3169,94.9078,357.7372
638265698799205493,"sdP11","co",2,357.5973,130.3807,356.9578,357.3322,94.47915,357.9733
638265698799345111,"sdP11","co",2,357.363,124.0501,358.1568,357.3957,94.02831,358.2744
638265698799485002,"sdP11","co",2,357.3671,123.9896,358.4871,357.5149,92.46313,359.1365
638265698799632343,"sdP11","co",2,359.3149,238.0734,357.3365,357.5915,92.44483,359.3946
638265698799771934,"sdP11","co",2,358.8945,240.0092,357.6848,0.02335477,268.1001,357.7394
638265698799901631,"sdP11","co",2,357.7824,245.73,358.4876,359.5867,268.5785,357.92
638265698800031004,"sdP11","co",2,357.9534,245.4248,358.445,358.451,270.3092,358.363
638265698800160929,"sdP11","co",2,357.8075,246.952,358.5127,358.6018,270.165,358.3574
638265698800290308,"sdP11","co",2,357.7034,248.3488,358.4559,358.4478,270.6203,358.3935
638265698800410225,"sdP11","co",2,357.5658,249.6746,358.3736,358.3501,271.0385,358.3352
638265698800549653,"sdP11","co",2,357.1273,253.6073,358.1782,358.2264,271.3994,358.2505
638265698800689554,"sdP11","co",2,357.2257,253.1291,358.0567,357.8239,272.86,358.0403
638265698800829178,"sdP11","co",2,357.1833,253.9301,357.966,357.9326,272.6599,357.9489
638265698800968808,"sdP11","co",2,357.1559,254.7104,357.8915,357.8954,272.9606,357.8698
638265698801100629,"sdP11","co",2,357.1341,255.3997,357.8517,357.8683,273.2578,357.8062
638265698801230407,"sdP11","co",2,356.9546,257.5824,357.6846,357.8403,273.4718,357.7723
638265698801370073,"sdP11","co",2,356.9303,257.2848,357.6713,357.6653,274.3226,357.6149
638265698801509409,"sdP11","co",2,356.8381,257.6635,357.5243,357.6503,274.162,357.5988
638265698801669266,"sdP11","co",2,356.7818,258.0097,357.3274,357.5797,274.2717,357.4618
638265698801808615,"sdP11","co",2,356.7675,258.3209,357.1612,357.5468,274.3812,357.2859
638265698801948239,"sdP11","co",2,356.7175,259.3946,356.7485,357.5433,274.4083,357.1408
638265698802077894,"sdP11","co",2,356.7876,259.2521,356.8017,357.5241,274.8501,356.7789
638265698802219112,"sdP11","co",2,356.8295,259.435,356.7491,357.5798,274.7401,356.8328
638265698802358745,"sdP11","co",2,356.9202,260.0569,356.5331,357.6145,274.7443,356.7915
638265698802498377,"sdP11","co",2,356.9175,259.9202,356.5649,357.7036,275.0035,356.6139
638265698802627477,"sdP11","co",2,356.9355,260.0309,356.5305,357.7018,274.9619,356.6416
638265698802767109,"sdP11","co",2,356.9363,260.1301,356.5134,357.7177,274.9875,356.6134
638265698802896759,"sdP11","co",2,356.9729,260.4942,356.4272,357.7159,274.9914,356.5981
638265698803026409,"sdP11","co",2,356.9638,260.4973,356.4479,357.7493,275.1564,356.5269
638265698803146087,"sdP11","co",2,356.9211,260.5981,356.4868,357.7384,275.1489,356.5439
638265698803275740,"sdP11","co",2,356.885,260.6685,356.5411,357.6939,275.1868,356.5731
638265698803405395,"sdP11","co",2,356.8507,260.6966,356.606,357.6495,275.1221,356.6155
638265698803530117,"sdP11","co",2,356.827,260.693,356.6514,357.6076,275.0618,356.6679
638265698803649799,"sdP11","co",2,356.768,260.7466,356.7275,357.5799,275.0231,356.7048
638265698803769479,"sdP11","co",2,356.7985,260.7197,356.6949,357.5182,275.0469,356.7653
638265698803909111,"sdP11","co",2,356.8269,260.7305,356.6761,357.5482,275.0134,356.7397
638265698804038760,"sdP11","co",2,356.8676,260.7336,356.6753,357.5743,275.0046,356.7262
638265698804175883,"sdP11","co",2,356.9158,260.7218,356.6751,357.6084,274.971,356.7296
638265698804315506,"sdP11","co",2,356.9563,260.6954,356.6795,357.6484,274.9125,356.7342
638265698804445158,"sdP11","co",2,357.0643,260.5883,356.7036,357.6794,274.805,356.7415
638265698804564834,"sdP11","co",2,357.0717,260.5515,356.6935,357.7734,274.7361,356.7743
638265698804704463,"sdP11","co",2,357.1357,260.4877,356.6994,357.7798,274.6775,356.7657
638265698804834113,"sdP11","co",2,357.2016,260.4241,356.7018,357.8378,274.6672,356.778
638265698804953802,"sdP11","co",2,357.2645,260.3575,356.7015,357.8958,274.6112,356.7871
638265698805073476,"sdP11","co",2,357.3067,260.3047,356.7119,357.9523,274.5724,356.7936
638265698805208549,"sdP11","co",2,357.3177,260.2692,356.7011,357.9881,274.52,356.8071
638265698805328228,"sdP11","co",2,357.3705,260.1501,356.7203,357.9964,274.4302,356.7978
638265698805457881,"sdP11","co",2,357.3565,260.1759,356.7482,358.0438,274.3888,356.8207
638265698805587533,"sdP11","co",2,357.3866,260.1612,356.7978,358.0266,274.3723,356.8434
638265698805707223,"sdP11","co",2,357.448,260.1206,356.8605,358.0461,274.3235,356.8899
638265698805846841,"sdP11","co",2,357.5283,260.0927,356.9199,358.0939,274.2983,356.9519
638265698805986466,"sdP11","co",2,357.5697,260.0629,356.9737,358.1576,274.2603,357.0127
638265698806106150,"sdP11","co",2,357.6973,259.9835,357.1031,358.1862,274.1837,357.064
638265698806235800,"sdP11","co",2,357.6594,260.0063,357.0956,358.287,274.1707,357.1924
638265698806365454,"sdP11","co",2,357.6867,260.0085,357.1202,358.2536,274.1713,357.1815
638265698806485134,"sdP11","co",2,357.7101,260.0244,357.1395,358.2741,274.1512,357.206
638265698806604809,"sdP11","co",2,357.7483,260.02,357.1827,358.2922,274.1531,357.2255
638265698806744441,"sdP11","co",2,357.8005,259.9958,357.2199,358.3203,274.1281,357.2675
638265698806884066,"sdP11","co",2,357.857,259.9387,357.239,358.3619,274.0955,357.3058
