Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536273720602740,"sdP27","co",1,348.0958,169.9385,0.2313782,349.7454,131.1966,3.824693
638536273720742744,"sdP27","co",1,348.1157,169.8232,0.2628792,349.7759,131.2517,3.821793
638536273720882730,"sdP27","co",1,348.2022,169.5071,0.3220953,349.7871,131.3996,3.821968
638536273721012727,"sdP27","co",1,348.1954,169.4498,0.3293382,349.8683,131.382,3.821
638536273721142739,"sdP27","co",1,348.2187,169.2967,0.349845,349.8568,131.457,3.818908
638536273721292743,"sdP27","co",1,348.224,169.1211,0.3829862,349.8708,131.5397,3.810455
638536273721442742,"sdP27","co",1,348.2422,168.6402,0.4680336,349.8615,131.7682,3.805758
638536273721572745,"sdP27","co",1,348.2263,168.5825,0.4820115,349.8838,131.7443,3.835073
638536273721712740,"sdP27","co",1,348.2153,168.3787,0.5218365,349.8666,131.8111,3.84208
638536273721852750,"sdP27","co",1,348.202,168.1559,0.5731454,349.858,131.8345,3.860918
638536273721982736,"sdP27","co",1,348.1632,167.5103,0.7128947,349.8445,131.9315,3.883382
638536273722142741,"sdP27","co",1,348.1447,167.448,0.7167845,349.8284,131.8386,3.9685
638536273722292740,"sdP27","co",1,348.1081,167.1441,0.7762623,349.8131,131.8014,3.974625
638536273722432747,"sdP27","co",1,348.0296,166.2147,0.9558088,349.7857,131.7782,4.012845
638536273722572767,"sdP27","co",1,348.039,166.0679,0.9667164,349.7304,131.6823,4.119927
638536273722712767,"sdP27","co",1,348.0163,165.5462,1.03764,349.7387,131.6314,4.118121
638536273722862755,"sdP27","co",1,348.0189,164.9277,1.120274,349.7196,131.5475,4.148332
638536273723012743,"sdP27","co",1,348.0041,162.9395,1.398819,349.7255,131.4009,4.178474
638536273723172746,"sdP27","co",1,348.0071,162.5423,1.478934,349.6928,131.3156,4.266132
638536273723322754,"sdP27","co",1,347.9985,161.4237,1.694702,349.697,131.2929,4.30458
638536273723482760,"sdP27","co",1,348.0292,158.0788,2.33045,349.691,131.1994,4.411389
638536273723622755,"sdP27","co",1,348.0205,157.7815,2.421749,349.6994,130.933,4.715506
638536273723762766,"sdP27","co",1,348.0298,153.8011,3.220959,349.7027,130.8244,4.78305
638536273723902759,"sdP27","co",1,348.0036,153.5693,3.270109,349.6565,130.4386,5.21127
638536273724052755,"sdP27","co",1,347.9754,152.0587,3.565333,349.6312,130.3821,5.246555
638536273724182761,"sdP27","co",1,347.9497,150.5579,3.851162,349.5718,130.2059,5.41389
638536273724332759,"sdP27","co",1,347.9432,146.1471,4.696323,349.5219,129.8641,5.586026
638536273724482753,"sdP27","co",1,347.9267,146.1916,4.699009,349.3632,129.2864,6.066918
638536273724632767,"sdP27","co",1,347.9081,144.8574,4.961501,349.3612,129.1872,6.081929
638536273724782769,"sdP27","co",1,347.8683,140.924,5.74503,349.3145,128.7301,6.258634
638536273724922758,"sdP27","co",1,347.8362,141.1102,5.714764,349.0908,128.0993,6.747163
638536273725062758,"sdP27","co",1,347.7673,140.1036,5.929223,349.0934,127.9121,6.748459
638536273725222772,"sdP27","co",1,347.5901,137.006,6.590197,349.0201,127.3188,6.923583
638536273725382765,"sdP27","co",1,347.5238,137.3342,6.528667,348.6689,126.7858,7.376189
638536273725542771,"sdP27","co",1,347.4138,136.6186,6.676758,348.6479,126.6558,7.356356
638536273725692761,"sdP27","co",1,347.1134,134.374,7.157275,348.5526,126.0345,7.496263
638536273725832761,"sdP27","co",1,347.1198,134.5509,7.126643,348.1095,125.6308,7.84096
638536273725962791,"sdP27","co",1,346.886,132.7184,7.577339,348.1755,125.275,7.84881
638536273726112763,"sdP27","co",1,346.9008,132.9162,7.562419,347.8183,124.919,8.186328
638536273726282773,"sdP27","co",1,346.8372,132.5184,7.68543,347.8643,124.841,8.191265
638536273726422768,"sdP27","co",1,346.7728,132.0828,7.80951,347.7952,124.5971,8.301218
638536273726572767,"sdP27","co",1,346.5883,130.7403,8.200068,347.7672,123.9883,8.434459
638536273726732793,"sdP27","co",1,346.6063,130.8072,8.201169,347.4978,123.6222,8.748515
638536273726882776,"sdP27","co",1,346.5697,130.4233,8.349391,347.5484,123.4357,8.766205
638536273727032785,"sdP27","co",1,346.4781,129.3172,8.774748,347.5706,122.7157,8.931895
638536273727192785,"sdP27","co",1,346.4909,129.3971,8.778067,347.4035,122.4414,9.286457
638536273727342781,"sdP27","co",1,346.4183,128.4527,9.19658,347.5113,121.8338,9.334218
638536273727502774,"sdP27","co",1,346.4137,128.5346,9.173292,347.3747,121.5929,9.691759
638536273727662795,"sdP27","co",1,346.3939,128.3123,9.284337,347.4128,121.3646,9.689694
638536273727782792,"sdP27","co",1,346.3337,127.6762,9.632993,347.4734,120.6526,9.826894
638536273727792790,"sdP27","co",1,346.3337,127.6762,9.632993,347.3751,120.4754,10.13444
638536273727812789,"sdP27","co",1,346.3337,127.6762,9.632993,347.3751,120.4754,10.13444
638536273727882785,"sdP27","co",1,346.3337,127.6762,9.632993,347.3751,120.4754,10.13444
638536273728042788,"sdP27","co",1,346.3321,127.8435,9.590597,347.3832,120.4212,10.13771
638536273728212781,"sdP27","co",1,346.2724,127.6112,9.820044,347.5033,119.7445,10.14824
638536273728372791,"sdP27","co",1,346.222,127.7097,9.905953,347.5145,119.1782,10.3898
638536273728522783,"sdP27","co",1,346.2065,127.8524,9.875608,347.4841,119.1909,10.48146
638536273728672798,"sdP27","co",1,346.0869,128.1182,9.969426,347.5971,118.4754,10.50236
638536273728842793,"sdP27","co",1,346.0776,128.204,9.933601,347.538,118.4108,10.62201
638536273728982797,"sdP27","co",1,346.0317,128.3722,9.937767,347.5764,118.1664,10.6074
638536273729082805,"sdP27","co",1,345.9875,128.5242,9.939723,347.5927,117.9369,10.63835
638536273729152793,"sdP27","co",1,345.901,128.8533,9.942621,347.6397,117.5061,10.67652
638536273729332796,"sdP27","co",1,345.9157,128.9145,9.918992,347.5627,117.7753,10.69432
638536273729502790,"sdP27","co",1,345.8239,129.5034,9.915418,347.6171,117.5591,10.6859
638536273729682802,"sdP27","co",1,345.8375,129.5323,9.91039,347.597,117.6647,10.72396
638536273729852801,"sdP27","co",1,345.7819,130.2434,9.895942,347.696,117.14,10.74669
638536273730012792,"sdP27","co",1,345.7841,130.3056,9.891172,347.7329,117.2037,10.78132
638536273730162790,"sdP27","co",1,345.7419,131.2041,9.860398,347.8383,116.6,10.81033
638536273730302803,"sdP27","co",1,345.7376,131.284,9.856709,347.8767,116.8864,10.82967
638536273730472809,"sdP27","co",1,345.7081,132.4371,9.790755,347.9074,116.7342,10.83913
638536273730642804,"sdP27","co",1,345.7176,132.5877,9.782087,347.9614,117.1891,10.83334
638536273730822806,"sdP27","co",1,345.7397,134.2871,9.691301,347.9927,117.1722,10.83454
638536273730982811,"sdP27","co",1,345.7574,134.6191,9.661463,348.1985,117.4048,10.84542
638536273731172828,"sdP27","co",1,345.7895,137.2527,9.46642,348.2837,117.2254,10.84478
638536273731392818,"sdP27","co",1,345.7818,137.5819,9.403104,348.5732,117.6335,10.81099
638536273731562811,"sdP27","co",1,345.8184,140.9082,9.065252,348.6472,117.32,10.78918
638536273731722819,"sdP27","co",1,345.8799,143.3402,8.795206,349.0089,117.5841,10.6794
638536273731882828,"sdP27","co",1,345.8826,143.4479,8.753753,349.2592,117.9489,10.56837
638536273732022808,"sdP27","co",1,345.9575,147.1525,8.273885,349.3419,117.4363,10.55769
638536273732172804,"sdP27","co",1,345.9354,147.1333,8.255424,349.6706,117.9429,10.33989
638536273732332811,"sdP27","co",1,346.0092,150.6693,7.759459,349.7325,117.3325,10.34956
638536273732472807,"sdP27","co",1,346.0051,150.5236,7.790072,350.0181,117.741,10.1192
638536273732622825,"sdP27","co",1,346.0408,151.5235,7.667298,350.0425,117.4819,10.14559
638536273732762818,"sdP27","co",1,346.1329,154.4158,7.349779,350.2269,116.9406,10.1137
638536273732912827,"sdP27","co",1,346.121,154.1754,7.408196,350.4813,117.2829,9.995814
638536273733062815,"sdP27","co",1,346.1312,154.8371,7.369306,350.4999,117.008,10.04062
638536273733202814,"sdP27","co",1,346.2109,156.7475,7.238087,350.6542,116.3753,10.06489
638536273733342823,"sdP27","co",1,346.1549,156.369,7.289947,350.8628,116.5087,10.04852
638536273733472821,"sdP27","co",1,346.1502,156.6007,7.311242,350.8384,116.1748,10.09297
638536273733602831,"sdP27","co",1,346.1627,156.6389,7.335196,350.9024,115.9021,10.13265
638536273733742838,"sdP27","co",1,346.1761,156.8654,7.404148,351.0396,115.0607,10.16981
638536273733872820,"sdP27","co",1,346.1805,156.2372,7.458748,351.0984,115.0392,10.23498
638536273734012822,"sdP27","co",1,346.1801,155.5439,7.569774,351.1008,114.6929,10.24745
638536273734142834,"sdP27","co",1,346.2772,154.6347,7.7434,351.1115,114.3305,10.30344
638536273734292845,"sdP27","co",1,346.2289,153.488,7.89413,351.2034,113.9212,10.36875
638536273734442832,"sdP27","co",1,346.2495,150.045,8.394822,351.2331,112.8703,10.45841
638536273734582837,"sdP27","co",1,346.2656,149.1425,8.482182,351.0836,112.3743,10.67822
638536273734742837,"sdP27","co",1,346.2787,147.0935,8.741964,351.0892,111.8875,10.70458
638536273734882841,"sdP27","co",1,346.4172,140.9011,9.521449,351.1271,110.5728,10.82539
638536273735032833,"sdP27","co",1,346.4537,140.1977,9.613914,350.8541,109.5015,11.1489
638536273735162834,"sdP27","co",1,346.567,137.3934,9.969007,350.8994,108.9751,11.1911
638536273735302842,"sdP27","co",1,346.9962,129.1245,10.9891,350.9818,107.2865,11.35495
638536273735452833,"sdP27","co",1,347.0639,128.4972,11.05956,350.743,105.4227,11.83875
638536273735592846,"sdP27","co",1,347.2959,125.0938,11.43063,350.8322,104.7788,11.86807
638536273735752843,"sdP27","co",1,347.5542,121.5441,11.76427,350.8507,103.3385,12.05015
638536273735902841,"sdP27","co",1,348.3875,111.1626,12.64365,351.0324,100.8296,12.2013
638536273736042842,"sdP27","co",1,348.4094,110.7691,12.62666,350.8454,97.5274,12.70084
638536273736182833,"sdP27","co",1,348.7637,106.8955,12.86183,350.9241,96.83199,12.66895
638536273736342856,"sdP27","co",1,349.8857,95.50185,13.41607,351.1844,93.76675,12.77582
638536273736492841,"sdP27","co",1,349.9189,95.28969,13.38718,351.1353,89.11507,13.22707
638536273736632837,"sdP27","co",1,350.3633,91.31787,13.46922,351.2642,88.40124,13.17431
638536273736782840,"sdP27","co",1,351.6619,79.54326,13.50531,351.625,84.9363,13.19744
638536273736922852,"sdP27","co",1,351.6851,79.4407,13.44085,351.852,78.618,13.43891
638536273737062848,"sdP27","co",1,352.1003,75.47852,13.37977,351.965,78.07143,13.34183
638536273737202845,"sdP27","co",1,351.2495,296.4753,348.1482,352.3485,74.27263,13.27661
638536273737352852,"sdP27","co",1,351.232,296.4741,348.0739,350.6433,293.8352,347.9184
638536273737512854,"sdP27","co",1,351.9233,300.3251,347.7605,350.7152,294.2295,347.8748
638536273737702858,"sdP27","co",1,352.6042,304.0819,347.4637,351.267,297.5178,347.4456
638536273737862847,"sdP27","co",1,354.6823,315.1053,346.8438,351.9839,301.4538,347.0986
638536273738012850,"sdP27","co",1,356.0115,322.0322,346.6236,353.8114,311.4353,346.0049
638536273738152861,"sdP27","co",1,355.8909,321.7126,346.6245,355.0573,317.9176,345.3799
638536273738292862,"sdP27","co",1,356.39,324.7934,346.6692,354.9821,317.8174,345.4619
638536273738432869,"sdP27","co",1,357.8472,333.9147,346.8789,355.6205,321.4267,345.5418
638536273738572849,"sdP27","co",1,357.6647,333.4214,346.9125,357.1709,330.72,345.3527
638536273738702854,"sdP27","co",1,357.9309,335.8366,347.0449,357.0071,330.3737,345.4937
638536273738833192,"sdP27","co",1,358.827,343.2062,347.5372,357.4015,333.3322,345.7576
638536273738972866,"sdP27","co",1,358.6642,342.3631,347.519,358.4425,341.2146,346.0763
638536273739132864,"sdP27","co",1,358.7895,343.9339,347.6389,358.274,340.3963,346.1477
638536273739302871,"sdP27","co",1,358.9544,345.2965,347.7437,358.4462,342.188,346.3091
638536273739442874,"sdP27","co",1,359.4533,349.7653,348.0468,358.6864,343.8854,346.5744
638536273739592858,"sdP27","co",1,359.4672,349.1999,347.9932,359.2759,348.7205,346.8229
638536273739732874,"sdP27","co",1,359.6056,350.0263,348.0877,359.2935,348.1516,346.8253
638536273739862880,"sdP27","co",1,0.02151504,352.6952,348.3298,359.4768,349.1866,347.082
638536273739982865,"sdP27","co",1,-0.002988635,352.2638,348.2677,359.9531,352.0622,347.3161
638536273740122872,"sdP27","co",1,0.09906522,352.6811,348.3101,359.9259,351.6274,347.3001
638536273740262873,"sdP27","co",1,0.1543994,352.9842,348.3263,0.04348489,352.107,347.3915
638536273740392876,"sdP27","co",1,0.1984732,353.2643,348.3262,0.1080841,352.4566,347.4474
638536273740532872,"sdP27","co",1,0.3015619,354.1782,348.3242,0.1637082,352.8257,347.5655
638536273740672875,"sdP27","co",1,0.2314031,353.9478,348.2618,0.279223,353.7869,347.5402
638536273740812867,"sdP27","co",1,0.1999837,354.0632,348.221,0.2036745,353.5572,347.5042
638536273740962877,"sdP27","co",1,0.1596579,354.1591,348.1835,0.1719654,353.6931,347.4864
638536273741102876,"sdP27","co",1,0.0695949,354.4885,348.0908,0.1326811,353.8294,347.5159
638536273741272877,"sdP27","co",1,0.0515356,354.4225,348.0934,0.03885343,354.1734,347.4085
638536273741432885,"sdP27","co",1,0.02091238,354.475,348.1,0.02022216,354.1118,347.4286
638536273741562877,"sdP27","co",1,359.9234,354.6554,348.1373,359.9909,354.1913,347.4872
638536273741712886,"sdP27","co",1,359.9291,354.6291,348.1823,359.8889,354.3768,347.5162
638536273741862894,"sdP27","co",1,359.908,354.6671,348.2438,359.895,354.3499,347.5652
638536273742012877,"sdP27","co",1,359.8416,354.7981,348.4187,359.8742,354.3984,347.6487
638536273742152888,"sdP27","co",1,359.8537,354.7896,348.4646,359.8059,354.5379,347.8361
638536273742302889,"sdP27","co",1,359.8548,354.8438,348.5485,359.82,354.539,347.9068
638536273742442882,"sdP27","co",1,359.8352,355.0145,348.7822,359.825,354.6197,348.0479
638536273742572893,"sdP27","co",1,359.8502,355.0323,348.7918,359.8058,354.7982,348.2926
638536273742702883,"sdP27","co",1,359.844,355.0967,348.8661,359.8224,354.8232,348.3172
638536273742832891,"sdP27","co",1,359.8323,355.3133,349.0917,359.8188,354.9077,348.4345
638536273742962879,"sdP27","co",1,359.8378,355.2975,349.0573,359.8074,355.1298,348.6623
638536273743102884,"sdP27","co",1,359.8411,355.3633,349.1176,359.8141,355.121,348.6443
638536273743242894,"sdP27","co",1,359.8512,355.4265,349.1607,359.8191,355.1982,348.728
638536273743372891,"sdP27","co",1,359.8559,355.485,349.2011,359.831,355.2728,348.7944
638536273743512894,"sdP27","co",1,359.8774,355.641,349.3358,359.8394,355.3575,348.8946
638536273743652890,"sdP27","co",1,359.8533,355.6346,349.3284,359.8622,355.519,349.0358
638536273743792891,"sdP27","co",1,359.8331,355.6493,349.3687,359.8388,355.5224,349.0528
638536273743932893,"sdP27","co",1,359.8124,355.6601,349.3932,359.8195,355.5485,349.121
638536273744392906,"sdP27","co",1,359.7762,355.6713,349.4207,359.8004,355.5728,349.1785
638536273744562897,"sdP27","co",1,359.6976,355.6378,349.4633,359.7671,355.6091,349.2679
638536273744702902,"sdP27","co",1,359.4874,355.4842,349.5795,359.6907,355.5959,349.3613
638536273744822906,"sdP27","co",1,359.5926,355.5526,349.5197,359.4757,355.4283,349.4492
638536273744892902,"sdP27","co",1,359.545,355.5151,349.547,359.5825,355.4981,349.3901
638536273745012910,"sdP27","co",1,359.5036,355.4684,349.5731,359.534,355.4587,349.4142
638536273745092893,"sdP27","co",1,359.4161,355.3675,349.6228,359.4917,355.4101,349.4376
638536273745212905,"sdP27","co",1,359.4554,355.4086,349.5905,359.4026,355.3067,349.4849
638536273745272914,"sdP27","co",1,359.4078,355.3523,349.6104,359.4422,355.3467,349.4487
638536273745452909,"sdP27","co",1,359.261,355.1821,349.6519,359.3933,355.287,349.4626
638536273745602910,"sdP27","co",1,359.1627,355.0724,349.6769,359.2438,355.1129,349.5013
638536273745762917,"sdP27","co",1,359.1697,355.069,349.6898,359.1438,355.0014,349.5261
638536273745912913,"sdP27","co",1,359.0484,354.9059,349.7783,359.1505,354.9961,349.5351
638536273746052912,"sdP27","co",1,359.0593,354.9084,349.7956,359.0278,354.8328,349.6295
638536273746182923,"sdP27","co",1,358.9789,354.7827,349.938,359.0389,354.8357,349.6476
638536273746342913,"sdP27","co",1,358.9964,354.8041,349.949,358.9578,354.7099,349.7954
638536273746452937,"sdP27","co",1,358.998,354.8054,349.9517,358.9757,354.732,349.8074
638536273746512919,"sdP27","co",1,358.9828,354.7766,350.0005,358.9778,354.735,349.8135
638536273746652907,"sdP27","co",1,358.9064,354.7119,350.1556,358.9638,354.7104,349.8722
638536273746782910,"sdP27","co",1,358.8983,354.7278,350.1668,358.8865,354.6454,350.0301
638536273746932911,"sdP27","co",1,358.8796,354.7179,350.2159,358.8789,354.6637,350.0453
638536273747082929,"sdP27","co",1,358.8523,354.7108,350.2537,358.8604,354.6547,350.097
638536273747232925,"sdP27","co",1,358.7666,354.7039,350.3543,358.8334,354.6497,350.1393
638536273747372921,"sdP27","co",1,358.765,354.7059,350.3431,358.7458,354.6398,350.2357
638536273747532924,"sdP27","co",1,358.6822,354.7089,350.428,358.7432,354.6387,350.2184
638536273747682923,"sdP27","co",1,358.6886,354.7065,350.423,358.6589,354.6406,350.3024
638536273747842925,"sdP27","co",1,358.6574,354.7076,350.4582,358.6657,354.6393,350.2993
638536273747992930,"sdP27","co",1,358.579,354.7128,350.557,358.6348,354.642,350.338
638536273748142923,"sdP27","co",1,358.5861,354.7139,350.5634,358.556,354.6489,350.4408
638536273748292923,"sdP27","co",1,358.5758,354.7125,350.5966,358.5639,354.652,350.451
638536273748442932,"sdP27","co",1,358.5413,354.7222,350.7123,358.5542,354.6525,350.4881
638536273748592920,"sdP27","co",1,358.55,354.7209,350.7184,358.5187,354.6606,350.602
638536273748682930,"sdP27","co",1,358.5595,354.7217,350.7167,358.5273,354.6587,350.6071
638536273748762947,"sdP27","co",1,358.556,354.7202,350.7559,358.5369,354.6593,350.6051
638536273748912920,"sdP27","co",1,358.5316,354.7325,350.8759,358.5332,354.6575,350.6443
638536273749062923,"sdP27","co",1,358.5291,354.7284,350.8663,358.5082,354.669,350.764
638536273749192928,"sdP27","co",1,358.4906,354.7449,350.9662,358.5057,354.6649,350.7544
638536273749342933,"sdP27","co",1,358.4916,354.7541,350.9585,358.4665,354.6808,350.8542
638536273749492941,"sdP27","co",1,358.487,354.7719,350.9867,358.4676,354.6901,350.8463
638536273749642931,"sdP27","co",1,358.467,354.8149,351.095,358.4635,354.7096,350.8774
638536273749772932,"sdP27","co",1,358.4523,354.8154,351.09,358.4438,354.7544,350.9892
638536273749922937,"sdP27","co",1,358.4433,354.8309,351.1311,358.4296,354.7567,350.9873
638536273750062943,"sdP27","co",1,358.4251,354.8452,351.1632,358.4211,354.7737,351.0313
638536273750212942,"sdP27","co",1,358.3894,354.8956,351.2668,358.4039,354.7912,351.0691
638536273750362944,"sdP27","co",1,358.3846,354.8885,351.2494,358.3674,354.8409,351.1717
638536273750462940,"sdP27","co",1,358.3815,354.8972,351.2486,358.3623,354.8333,351.1531
638536273750522937,"sdP27","co",1,358.3695,354.9067,351.2728,358.3593,354.8423,351.1528
638536273750682936,"sdP27","co",1,358.3287,354.9483,351.3415,358.3463,354.8498,351.1736
638536273750842937,"sdP27","co",1,358.3318,354.9455,351.3467,358.3046,354.8904,351.2405
638536273750982942,"sdP27","co",1,358.2878,354.9641,351.4314,358.3068,354.8855,351.2421
638536273751142952,"sdP27","co",1,358.291,354.96,351.4285,358.2627,354.905,351.3291
638536273751302951,"sdP27","co",1,358.2757,354.9629,351.4532,358.266,354.9014,351.3269
638536273751462943,"sdP27","co",1,358.2233,354.9709,351.5184,358.2505,354.9042,351.3517
638536273751612952,"sdP27","co",1,358.2199,354.9651,351.5196,358.1974,354.912,351.4171
