Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266729836410594,"sdP14","comp",2,4.396883,6.609998,3.217402,4.432255,6.668046,3.247716
638266729836500359,"sdP14","comp",2,4.396177,6.612314,3.216517,4.435259,6.671619,3.249159
638266729836570176,"sdP14","comp",2,4.42284,6.606035,3.207437,4.433448,6.672191,3.247357
638266729836739718,"sdP14","comp",2,4.488985,6.611996,3.149053,4.454112,6.655901,3.233083
638266729836879347,"sdP14","comp",2,4.497366,6.613468,3.15595,4.519142,6.659351,3.173006
638266729837028938,"sdP14","comp",2,4.568632,6.620521,3.120414,4.52078,6.650174,3.174549
638266729837168569,"sdP14","comp",2,4.559252,6.626702,3.122882,4.591309,6.655519,3.137967
638266729837308194,"sdP14","comp",2,4.547544,6.626531,3.11722,4.579934,6.65872,3.138935
638266729837447822,"sdP14","comp",2,4.539043,6.633074,3.11507,4.567134,6.656934,3.132437
638266729837597421,"sdP14","comp",2,4.560973,6.648042,3.103003,4.555529,6.658733,3.127891
638266729837727072,"sdP14","comp",2,4.567495,6.650709,3.114699,4.578664,6.675499,3.116651
638266729837866703,"sdP14","comp",2,4.564189,6.630693,3.110051,4.585423,6.678512,3.128562
638266729838006328,"sdP14","comp",2,4.579835,6.629517,3.113503,4.582145,6.65847,3.12392
638266729838135983,"sdP14","comp",2,4.593317,6.628408,3.113344,4.597222,6.656318,3.126903
638266729838265636,"sdP14","comp",2,4.601521,6.624565,3.11279,4.610367,6.654606,3.126446
638266729838395288,"sdP14","comp",2,4.601854,6.618191,3.106057,4.617765,6.649463,3.125247
638266729838524941,"sdP14","comp",2,4.596681,6.620517,3.103169,4.617333,6.641887,3.1179
638266729838634649,"sdP14","comp",2,4.567201,6.59265,3.10214,4.610653,6.64194,3.113862
638266729838644617,"sdP14","comp",2,4.567201,6.59265,3.10214,4.581189,6.614142,3.112902
638266729838654592,"sdP14","comp",2,4.567201,6.59265,3.10214,4.581189,6.614142,3.112902
638266729838674544,"sdP14","comp",2,4.567201,6.59265,3.10214,4.581189,6.614142,3.112902
638266729838744356,"sdP14","comp",2,4.567201,6.59265,3.10214,4.581189,6.614142,3.112902
638266729838883979,"sdP14","comp",2,4.523255,6.577504,3.105285,4.582124,6.615579,3.113622
638266729839033577,"sdP14","comp",2,4.4692,6.54284,3.119191,4.540876,6.604784,3.118979
638266729839173203,"sdP14","comp",2,4.476096,6.545187,3.127046,4.487854,6.571927,3.133912
638266729839312864,"sdP14","comp",2,4.457646,6.536633,3.133643,4.496579,6.577094,3.143226
638266729839452487,"sdP14","comp",2,4.430525,6.533777,3.146891,4.480435,6.572237,3.151751
638266729839582148,"sdP14","comp",2,4.362503,6.521681,3.145857,4.470289,6.596298,3.178818
638266729839721771,"sdP14","comp",2,4.367376,6.532782,3.14201,4.402785,6.585898,3.178669
638266729839861396,"sdP14","comp",2,4.350861,6.531364,3.129565,4.414116,6.607341,3.18001
638266729840010995,"sdP14","comp",2,4.337536,6.529408,3.125071,4.398765,6.608045,3.168505
638266729840140654,"sdP14","comp",2,4.295868,6.502198,3.108853,4.396793,6.624538,3.17333
638266729840280277,"sdP14","comp",2,4.31321,6.491212,3.123432,4.346573,6.584016,3.150294
638266729840409928,"sdP14","comp",2,4.321772,6.477107,3.135432,4.362413,6.570165,3.163661
638266729840549556,"sdP14","comp",2,4.332757,6.462555,3.14098,4.369078,6.552707,3.174167
638266729840699157,"sdP14","comp",2,4.405313,6.451727,3.164355,4.376544,6.532196,3.176795
638266729840838781,"sdP14","comp",2,4.41624,6.465793,3.168076,4.449033,6.520003,3.199793
638266729840968431,"sdP14","comp",2,4.447029,6.488213,3.179696,4.459475,6.533296,3.203085
638266729841118035,"sdP14","comp",2,4.474131,6.505795,3.192687,4.491176,6.556915,3.215347
638266729841267636,"sdP14","comp",2,4.533335,6.541895,3.243217,4.522323,6.580559,3.231547
638266729841407258,"sdP14","comp",2,4.519375,6.534168,3.253249,4.584394,6.620577,3.284523
638266729841536911,"sdP14","comp",2,4.519236,6.539281,3.276027,4.571352,6.614437,3.295546
638266729841696485,"sdP14","comp",2,4.533307,6.558018,3.348806,4.573292,6.622871,3.320322
638266729841826138,"sdP14","comp",2,4.531962,6.541761,3.356845,4.584938,6.637949,3.391908
638266729841965765,"sdP14","comp",2,4.542845,6.534083,3.38407,4.582936,6.62051,3.399498
638266729842095420,"sdP14","comp",2,4.547644,6.522648,3.404678,4.593663,6.612345,3.426822
638266729842225073,"sdP14","comp",2,4.57647,6.500187,3.467657,4.598781,6.601206,3.447901
638266729842365302,"sdP14","comp",2,4.601364,6.498863,3.473277,4.629162,6.58043,3.512705
638266729842514891,"sdP14","comp",2,4.621115,6.482356,3.480132,4.656658,6.5826,3.520377
638266729842664498,"sdP14","comp",2,4.641284,6.470227,3.495045,4.679339,6.569932,3.529606
638266729842814095,"sdP14","comp",2,4.703547,6.436347,3.534389,4.703211,6.562812,3.547655
638266729842953722,"sdP14","comp",2,4.700762,6.438494,3.529726,4.765573,6.527407,3.586945
638266729843100673,"sdP14","comp",2,4.725083,6.440199,3.536885,4.76293,6.529844,3.582368
638266729843250271,"sdP14","comp",2,4.768715,6.429049,3.553815,4.789988,6.535113,3.591684
638266729843384984,"sdP14","comp",2,4.76343,6.437379,3.54627,4.834896,6.52479,3.609445
638266729843524619,"sdP14","comp",2,4.779023,6.437076,3.547375,4.831596,6.536222,3.603523
638266729843664241,"sdP14","comp",2,4.827787,6.442925,3.572757,4.851804,6.542268,3.608336
638266729843793899,"sdP14","comp",2,4.830739,6.45284,3.582108,4.900538,6.547141,3.633524
638266729843933520,"sdP14","comp",2,4.846177,6.472901,3.600255,4.903599,6.557328,3.643095
638266729844073147,"sdP14","comp",2,4.861767,6.481941,3.605314,4.918504,6.576654,3.660929
638266729844222749,"sdP14","comp",2,4.875309,6.488148,3.617218,4.933724,6.584983,3.665581
638266729844362377,"sdP14","comp",2,4.904347,6.502902,3.648772,4.946292,6.589631,3.676706
638266729844502008,"sdP14","comp",2,4.885085,6.477975,3.652398,4.975771,6.604696,3.708807
638266729844631654,"sdP14","comp",2,4.890862,6.473867,3.670664,4.957567,6.581293,3.713589
638266729844761307,"sdP14","comp",2,4.898914,6.448125,3.680447,4.96451,6.578693,3.733068
638266729844890963,"sdP14","comp",2,4.927502,6.403025,3.729815,4.974159,6.554633,3.744241
638266729845026962,"sdP14","comp",2,4.921655,6.394386,3.725535,5.001971,6.507158,3.793365
638266729845166592,"sdP14","comp",2,4.94896,6.375778,3.744637,4.995301,6.497341,3.788372
638266729845301303,"sdP14","comp",2,4.973332,6.357379,3.7515,5.022056,6.477126,3.806962
638266729845430953,"sdP14","comp",2,4.993313,6.330798,3.757867,5.046339,6.457812,3.81354
638266729845550633,"sdP14","comp",2,5.051825,6.236868,3.768777,5.065862,6.429787,3.819351
638266729845690262,"sdP14","comp",2,5.02962,6.22639,3.772498,5.125349,6.334528,3.830458
638266729845829888,"sdP14","comp",2,5.041469,6.178064,3.787007,5.102115,6.322956,3.833623
638266729845959540,"sdP14","comp",2,5.050657,6.140044,3.79368,5.11418,6.273949,3.848351
638266729846100244,"sdP14","comp",2,5.05449,6.102941,3.796122,5.123797,6.235728,3.855342
638266729846239866,"sdP14","comp",2,5.064825,5.988842,3.81762,5.12802,6.198475,3.858064
638266729846389465,"sdP14","comp",2,5.062185,5.997673,3.804877,5.138514,6.082607,3.879789
638266729846529096,"sdP14","comp",2,5.078244,5.965534,3.812778,5.134755,6.090178,3.865941
638266729846658755,"sdP14","comp",2,5.098094,5.950346,3.832695,5.149221,6.05524,3.872404
638266729846778432,"sdP14","comp",2,5.138591,5.908817,3.874762,5.164573,6.033846,3.888592
638266729846928027,"sdP14","comp",2,5.139732,5.941428,3.862665,5.203942,5.989732,3.929832
638266729847077630,"sdP14","comp",2,5.1397,5.954383,3.855737,5.20251,6.019553,3.915422
638266729847207282,"sdP14","comp",2,5.136666,5.952767,3.852653,5.200745,6.030509,3.906958
638266729847335810,"sdP14","comp",2,5.14754,5.970122,3.848855,5.194553,6.024972,3.90121
638266729847475436,"sdP14","comp",2,5.154837,5.986728,3.851346,5.20649,6.043706,3.89817
638266729847615053,"sdP14","comp",2,5.177788,6.011536,3.868053,5.21182,6.057959,3.898993
638266729847754681,"sdP14","comp",2,5.193816,6.035355,3.881667,5.232544,6.079981,3.913852
638266729847894308,"sdP14","comp",2,5.188135,6.084808,3.916543,5.245389,6.099893,3.924836
638266729848033933,"sdP14","comp",2,5.155134,6.057395,3.900401,5.23878,6.14882,3.95939
638266729848173560,"sdP14","comp",2,5.134295,6.067292,3.89238,5.203795,6.118997,3.941639
638266729848303237,"sdP14","comp",2,5.126604,6.06948,3.881525,5.181929,6.127928,3.932829
638266729848432887,"sdP14","comp",2,5.122983,6.108544,3.863223,5.171876,6.127206,3.919919
638266729848562548,"sdP14","comp",2,5.13479,6.122314,3.860029,5.168334,6.166771,3.90156
638266729848712141,"sdP14","comp",2,5.174336,6.138818,3.84498,5.17847,6.178389,3.89685
638266729848841798,"sdP14","comp",2,5.203412,6.154717,3.828855,5.215948,6.191954,3.879673
638266729848977382,"sdP14","comp",2,5.238624,6.165731,3.819166,5.24207,6.203918,3.860788
638266729849126990,"sdP14","comp",2,5.30515,6.195309,3.802599,5.26932,6.204592,3.844296
638266729849266615,"sdP14","comp",2,5.29795,6.185565,3.801498,5.336022,6.234076,3.827475
638266729849421082,"sdP14","comp",2,5.304203,6.184257,3.803329,5.327645,6.222843,3.825444
638266729849550736,"sdP14","comp",2,5.317839,6.182703,3.809322,5.333423,6.220887,3.826875
638266729849690357,"sdP14","comp",2,5.347462,6.190179,3.796881,5.342786,6.213891,3.829404
638266729849829990,"sdP14","comp",2,5.31486,6.181236,3.770868,5.369421,6.217503,3.814408
638266729849969615,"sdP14","comp",2,5.303457,6.176104,3.762085,5.332441,6.203206,3.784888
638266729850059382,"sdP14","comp",2,5.294026,6.175619,3.755781,5.320173,6.197016,3.77541
638266729850069355,"sdP14","comp",2,5.294026,6.175619,3.755781,5.31074,6.196562,3.769106
638266729850129187,"sdP14","comp",2,5.291399,6.167003,3.748858,5.307611,6.192641,3.766611
638266729850274276,"sdP14","comp",2,5.282573,6.112257,3.739686,5.29762,6.174788,3.75381
638266729850399008,"sdP14","comp",2,5.29488,6.081923,3.758135,5.290108,6.121615,3.745672
638266729850538626,"sdP14","comp",2,5.294464,6.03451,3.759745,5.302294,6.091068,3.764037
638266729850638363,"sdP14","comp",2,5.296853,5.984145,3.769705,5.3016,6.043242,3.765423
638266729850708172,"sdP14","comp",2,5.290555,5.900172,3.784356,5.303062,5.991679,3.774653
638266729850837829,"sdP14","comp",2,5.299634,5.875097,3.775954,5.296443,5.907224,3.789063
638266729850973159,"sdP14","comp",2,5.311438,5.81734,3.761576,5.304187,5.880516,3.779579
638266729851112530,"sdP14","comp",2,5.358486,5.636539,3.735545,5.313016,5.819197,3.762824
638266729851252155,"sdP14","comp",2,5.34187,5.632456,3.712177,5.361144,5.639539,3.737609
638266729851387169,"sdP14","comp",2,5.315883,5.565165,3.677755,5.344949,5.635937,3.71456
638266729851476935,"sdP14","comp",2,5.3097,5.561551,3.682663,5.319275,5.56897,3.680365
638266729851586636,"sdP14","comp",2,5.284591,5.485703,3.659494,5.313131,5.565401,3.685309
638266729851736242,"sdP14","comp",2,5.245366,5.394668,3.637757,5.287904,5.489387,3.662041
638266729851895807,"sdP14","comp",2,5.166096,5.110377,3.56098,5.246757,5.396199,3.638826
638266729851995547,"sdP14","comp",2,5.171222,5.107444,3.561555,5.167725,5.112099,3.562218
638266729852065359,"sdP14","comp",2,5.134698,4.898678,3.506747,5.170587,5.106775,3.561074
638266729852204984,"sdP14","comp",2,5.151813,4.886621,3.483139,5.13452,4.898495,3.506613
638266729852294746,"sdP14","comp",2,5.149099,4.775863,3.452206,5.151166,4.885966,3.482659
638266729852344615,"sdP14","comp",2,5.117714,4.573484,3.384656,5.148141,4.774915,3.451502
638266729852494211,"sdP14","comp",2,5.113808,4.549418,3.395866,5.118721,4.574442,3.385384
638266729852613887,"sdP14","comp",2,5.106686,4.409165,3.363388,5.116649,4.55211,3.397927
638266729852743538,"sdP14","comp",2,5.101787,4.289012,3.3492,5.11097,4.413105,3.366464
638266729852883169,"sdP14","comp",2,5.095443,3.907815,3.277595,5.108927,4.295405,3.354299
638266729853002856,"sdP14","comp",2,5.108938,3.90414,3.258094,5.102312,3.913424,3.28237
638266729853082635,"sdP14","comp",2,5.114518,3.910543,3.246203,5.115178,3.909216,3.262396
638266729853142477,"sdP14","comp",2,5.12445,3.791441,3.208616,5.120915,3.915748,3.250593
638266729853222274,"sdP14","comp",2,5.135456,3.793977,3.194721,5.130529,3.796227,3.212725
638266729853282098,"sdP14","comp",2,5.148926,3.684266,3.148735,5.14142,3.798664,3.198727
638266729853401785,"sdP14","comp",2,5.174201,3.589575,3.10518,5.155063,3.688935,3.152779
638266729853541407,"sdP14","comp",2,5.228324,3.294862,2.979707,5.180893,3.594511,3.109503
638266729853671058,"sdP14","comp",2,5.207073,3.314727,2.994982,5.235549,3.2997,2.984121
638266729853800715,"sdP14","comp",2,5.190502,3.233624,2.971586,5.213987,3.319405,2.999246
638266729853910417,"sdP14","comp",2,5.184109,3.161405,2.950371,5.197153,3.238028,2.975662
638266729854025214,"sdP14","comp",2,5.179874,3.09843,2.928827,5.190448,3.165514,2.954229
638266729854154862,"sdP14","comp",2,5.179853,3.054044,2.909957,5.185881,3.10225,2.932455
638266729854278701,"sdP14","comp",2,5.182561,3.002272,2.89169,5.185477,3.057568,2.913329
638266729854398255,"sdP14","comp",2,5.18949,2.966708,2.882259,5.187905,3.005563,2.894869
638266729854527908,"sdP14","comp",2,5.184077,2.848691,2.86718,5.194123,2.969524,2.885002
638266729854657556,"sdP14","comp",2,5.175132,2.851885,2.895348,5.189482,2.851852,2.870359
638266729854797187,"sdP14","comp",2,5.155484,2.797021,2.90811,5.181029,2.855344,2.898855
638266729854936818,"sdP14","comp",2,5.147224,2.75724,2.910368,5.16276,2.801227,2.912468
638266729855056489,"sdP14","comp",2,5.142547,2.713036,2.902839,5.15543,2.761925,2.915291
638266729855166206,"sdP14","comp",2,5.142046,2.676462,2.889242,5.151486,2.718064,2.908189
638266729855287472,"sdP14","comp",2,5.150204,2.578235,2.869726,5.153191,2.682648,2.895876
638266729855407150,"sdP14","comp",2,5.164623,2.590907,2.870621,5.16137,2.584201,2.876306
638266729855486947,"sdP14","comp",2,5.175281,2.595217,2.872584,5.175692,2.596834,2.87713
638266729855546778,"sdP14","comp",2,5.196414,2.581774,2.862608,5.187102,2.601544,2.879526
638266729855676433,"sdP14","comp",2,5.226654,2.563311,2.882257,5.209262,2.588589,2.870097
638266729855786139,"sdP14","comp",2,5.253955,2.549838,2.878841,5.24101,2.570835,2.89063
638266729855865934,"sdP14","comp",2,5.254121,2.555222,2.884284,5.268879,2.55758,2.88749
638266729855935738,"sdP14","comp",2,5.271035,2.550987,2.895102,5.270644,2.563812,2.893878
638266729856065384,"sdP14","comp",2,5.292587,2.553,2.889753,5.289432,2.560508,2.905788
638266729856195044,"sdP14","comp",2,5.301678,2.550844,2.885304,5.313769,2.563928,2.901988
638266729856332685,"sdP14","comp",2,5.341091,2.557613,2.900924,5.329678,2.565254,2.901426
638266729856462327,"sdP14","comp",2,5.346564,2.560794,2.917925,5.369649,2.57225,2.91734
638266729856582011,"sdP14","comp",2,5.374467,2.558325,2.929583,5.376568,2.576181,2.935254
638266729856701690,"sdP14","comp",2,5.403484,2.555974,2.93072,5.40608,2.574446,2.947819
638266729856821369,"sdP14","comp",2,5.415849,2.556389,2.929372,5.436145,2.572529,2.949469
638266729856901164,"sdP14","comp",2,5.414076,2.550278,2.925123,5.448227,2.572767,2.94791
638266729856951022,"sdP14","comp",2,5.423994,2.548609,2.925781,5.447568,2.567186,2.944276
638266729857090650,"sdP14","comp",2,5.425652,2.535471,2.921073,5.45847,2.565973,2.945465
638266729857220304,"sdP14","comp",2,5.439134,2.498082,2.922393,5.463125,2.554243,2.942424
638266729857341782,"sdP14","comp",2,5.424434,2.483878,2.930734,5.475912,2.516204,2.943291
638266729857461462,"sdP14","comp",2,5.424536,2.470042,2.932206,5.461423,2.502054,2.95186
638266729857601087,"sdP14","comp",2,5.438821,2.443301,2.929973,5.460032,2.487392,2.952482
638266729857730741,"sdP14","comp",2,5.449314,2.433421,2.94532,5.473125,2.459851,2.949492
638266729857880336,"sdP14","comp",2,5.467111,2.432049,2.953687,5.482587,2.449387,2.96431
638266729858000025,"sdP14","comp",2,5.479108,2.396378,2.969595,5.498946,2.447272,2.971848
638266729858129669,"sdP14","comp",2,5.463787,2.381258,2.968434,5.511523,2.411635,2.988132
638266729858269299,"sdP14","comp",2,5.453307,2.362613,2.968858,5.496163,2.396444,2.986986
638266729858394271,"sdP14","comp",2,5.45172,2.339562,2.982366,5.485616,2.377683,2.987402
638266729858513952,"sdP14","comp",2,5.454257,2.329005,2.988522,5.483362,2.354192,3.000603
638266729858643599,"sdP14","comp",2,5.495094,2.283433,3.00782,5.483867,2.342632,3.005612
638266729858763285,"sdP14","comp",2,5.513515,2.286702,2.999203,5.524466,2.296611,3.02474
638266729858892941,"sdP14","comp",2,5.542222,2.266374,3.0054,5.542459,2.299662,3.015777
638266729859032558,"sdP14","comp",2,5.568117,2.249116,3.005904,5.571558,2.279336,3.022142
638266729859162215,"sdP14","comp",2,5.574839,2.229748,3.014813,5.598128,2.262224,3.022951
638266729859282323,"sdP14","comp",2,5.57922,2.202146,3.019687,5.605575,2.24305,3.032295
638266729859391965,"sdP14","comp",2,5.599343,2.182235,3.014777,5.610353,2.215453,3.037399
638266729859531595,"sdP14","comp",2,5.638975,2.113913,2.997686,5.631415,2.195779,3.032924
638266729859671221,"sdP14","comp",2,5.66188,2.113187,2.977508,5.671283,2.12706,3.015716
638266729859790896,"sdP14","comp",2,5.685961,2.089521,2.956135,5.694676,2.12647,2.995618
638266729859910582,"sdP14","comp",2,5.721447,2.072846,2.944496,5.719466,2.102887,2.974422
638266729860050211,"sdP14","comp",2,5.73967,2.054646,2.933775,5.755818,2.086373,2.963066
638266729860179866,"sdP14","comp",2,5.758485,2.031807,2.931263,5.774405,2.068158,2.952411
638266729860304683,"sdP14","comp",2,5.810093,1.963515,2.903342,5.794077,2.045465,2.950273
638266729860444304,"sdP14","comp",2,5.798284,1.962464,2.908582,5.845915,1.976707,2.922107
638266729860563990,"sdP14","comp",2,5.831043,1.945792,2.897614,5.834291,1.975744,2.927514
638266729860703616,"sdP14","comp",2,5.850057,1.943482,2.898111,5.867839,1.959181,2.916779
638266729860813321,"sdP14","comp",2,5.883442,1.928331,2.908004,5.887326,1.956987,2.917462
638266729860942975,"sdP14","comp",2,5.903166,1.918547,2.913456,5.921325,1.94189,2.927625
638266729861072629,"sdP14","comp",2,5.91328,1.894541,2.934445,5.941355,1.932111,2.933204
638266729861142449,"sdP14","comp",2,5.95404,1.848579,2.955597,5.95161,1.907982,2.954362
638266729861152423,"sdP14","comp",2,5.95404,1.848579,2.955597,5.99254,1.861699,2.97559
638266729861272089,"sdP14","comp",2,5.95404,1.848579,2.955597,5.99254,1.861699,2.97559
638266729861401895,"sdP14","comp",2,5.955356,1.857297,2.96898,5.989643,1.860712,2.974085
638266729861571440,"sdP14","comp",2,5.993383,1.828322,2.987563,5.985443,1.867595,2.984672
638266729861701089,"sdP14","comp",2,5.987091,1.824238,2.983706,6.020111,1.837289,3.001492
638266729861830742,"sdP14","comp",2,6.017739,1.801172,2.973654,6.009775,1.831839,2.995524
638266729861980353,"sdP14","comp",2,6.038129,1.771826,2.96201,6.036565,1.807374,2.983376
638266729862109997,"sdP14","comp",2,6.112216,1.696186,2.934818,6.048058,1.775037,2.967098
638266729862229681,"sdP14","comp",2,6.113629,1.70839,2.927263,6.121739,1.699108,2.939589
638266729862351395,"sdP14","comp",2,6.131676,1.686758,2.91136,6.121335,1.71077,2.931115
638266729862481051,"sdP14","comp",2,6.154433,1.670544,2.874169,6.138164,1.688731,2.914575
638266729862610696,"sdP14","comp",2,6.181531,1.653867,2.832298,6.160858,1.672472,2.877299
638266729862760297,"sdP14","comp",2,6.200169,1.632045,2.808895,6.188078,1.655803,2.835429
638266729862909895,"sdP14","comp",2,6.249502,1.589597,2.749144,6.207655,1.634224,2.812434
