Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257927997477950,"sdP1","comp",2,1.054179,353.0808,0.05170776,1.063944,352.2549,359.9234
638257927997610754,"sdP1","comp",2,1.080008,353.0141,0.04636508,1.056055,353.0685,0.05168622
638257927997755669,"sdP1","comp",2,1.114046,353.2115,0.08471279,1.081911,353.0018,0.04633049
638257927997878545,"sdP1","comp",2,1.146243,353.3894,0.1065943,1.116215,353.1983,0.08474868
638257927997971175,"sdP1","comp",2,1.176594,353.5667,0.1329318,1.148627,353.3757,0.1066776
638257927998026032,"sdP1","comp",2,1.234053,353.9319,0.2047369,1.179264,353.5521,0.1330822
638257927998168684,"sdP1","comp",2,1.246604,353.8549,0.1820239,1.237049,353.9172,0.2050719
638257927998298231,"sdP1","comp",2,1.296765,353.9464,0.1951478,1.249635,353.8401,0.1823013
638257927998385461,"sdP1","comp",2,1.302296,353.907,0.1948091,1.299917,353.9317,0.1954527
638257927998455190,"sdP1","comp",2,1.345303,354.0203,0.22417,1.305434,353.8924,0.1951087
638257927998588328,"sdP1","comp",2,1.475416,354.2538,0.306548,1.348582,354.0058,0.2245416
638257927998725200,"sdP1","comp",2,1.468599,354.1624,0.3006327,1.479034,354.2398,0.3071119
638257927998826246,"sdP1","comp",2,1.462657,354.1253,0.3048335,1.471861,354.1496,0.3011289
638257927998876135,"sdP1","comp",2,1.498048,354.1631,0.3276202,1.465662,354.1134,0.3053004
638257927999019602,"sdP1","comp",2,1.609074,354.1494,0.4076819,1.500342,354.1543,0.3280006
638257927999166781,"sdP1","comp",2,1.609451,354.0712,0.4075622,1.611596,354.1403,0.4081853
638257927999306661,"sdP1","comp",2,1.659175,353.9953,0.4335674,1.611951,354.0621,0.4080593
638257927999446396,"sdP1","comp",2,1.784805,353.8047,0.4814288,1.661595,353.9866,0.434066
638257927999581746,"sdP1","comp",2,1.791333,353.7635,0.4609018,1.787588,353.7951,0.4820202
638257927999709054,"sdP1","comp",2,1.83138,353.6567,0.4489165,1.794222,353.7536,0.4614795
638257927999849275,"sdP1","comp",2,1.872554,353.5592,0.4354762,1.834187,353.6471,0.449442
638257927999992584,"sdP1","comp",2,1.920275,353.449,0.4218552,1.875102,353.5506,0.4359196
638257928000111940,"sdP1","comp",2,2.067196,353.1486,0.4059603,1.922493,353.4416,0.422211
638257928000236671,"sdP1","comp",2,2.054993,353.1352,0.3992401,2.069162,353.1421,0.4062256
638257928000365296,"sdP1","comp",2,2.087049,353.0288,0.386479,2.056847,353.1291,0.3994863
638257928000492723,"sdP1","comp",2,2.095542,352.9123,0.3713552,2.088776,353.0231,0.3866913
638257928000635474,"sdP1","comp",2,2.106168,352.8042,0.3545504,2.097124,352.907,0.3715357
638257928000771063,"sdP1","comp",2,2.115223,352.7146,0.3369547,2.107643,352.7992,0.3547043
638257928000897151,"sdP1","comp",2,2.170845,352.4359,0.2893671,2.116576,352.71,0.3370828
638257928001031252,"sdP1","comp",2,2.16942,352.4539,0.2920543,2.17189,352.4323,0.2894367
638257928001163760,"sdP1","comp",2,2.184225,352.3878,0.2962832,2.170322,352.4508,0.2921158
638257928001302912,"sdP1","comp",2,2.202954,352.3217,0.300943,2.184878,352.3856,0.2963279
638257928001435443,"sdP1","comp",2,2.228408,352.2627,0.2990209,2.203472,352.3199,0.3009787
638257928001573805,"sdP1","comp",2,2.274557,352.0948,0.2823365,2.228885,352.261,0.2990524
638257928001704641,"sdP1","comp",2,2.299768,352.1183,0.285442,2.274999,352.0933,0.2823607
638257928001847694,"sdP1","comp",2,2.344635,352.0799,0.2723225,2.300401,352.1162,0.2854767
638257928001985802,"sdP1","comp",2,2.388293,352.0499,0.2740136,2.345438,352.0771,0.2723598
638257928002127990,"sdP1","comp",2,2.493879,351.9353,0.2943341,2.389637,352.0455,0.2740739
638257928002268020,"sdP1","comp",2,2.48257,351.9524,0.3129979,2.495034,351.9316,0.2943886
638257928002414795,"sdP1","comp",2,2.50273,351.9208,0.3408071,2.483787,351.9485,0.3130652
638257928002515010,"sdP1","comp",2,2.512338,351.8932,0.3582558,2.503561,351.9182,0.340861
638257928002524985,"sdP1","comp",2,2.512338,351.8932,0.3582558,2.513123,351.8907,0.3583115
638257928002634895,"sdP1","comp",2,2.512338,351.8932,0.3582558,2.513123,351.8907,0.3583115
638257928002775688,"sdP1","comp",2,2.57865,351.7969,0.4024239,2.512625,351.8923,0.3582761
638257928002915206,"sdP1","comp",2,2.612597,351.7222,0.4314718,2.579558,351.794,0.4024997
638257928003045720,"sdP1","comp",2,2.603677,351.7075,0.419622,2.613579,351.7191,0.4315619
638257928003177510,"sdP1","comp",2,2.614865,351.6445,0.4144858,2.604498,351.7049,0.4196941
638257928003307776,"sdP1","comp",2,2.609975,351.5699,0.4137372,2.615312,351.6431,0.4145235
638257928003437014,"sdP1","comp",2,2.62273,351.3723,0.4091661,2.60982,351.5703,0.4137242
638257928003571346,"sdP1","comp",2,2.600666,351.3254,0.4056846,2.622062,351.3745,0.4091128
638257928003703256,"sdP1","comp",2,2.583972,351.2006,0.3838646,2.599821,351.3282,0.4056177
638257928003839287,"sdP1","comp",2,2.567687,351.0599,0.3542285,2.5828,351.2046,0.3837816
638257928003966027,"sdP1","comp",2,2.569441,350.9136,0.3292261,2.566142,351.0652,0.354137
638257928004108638,"sdP1","comp",2,2.552382,350.4525,0.272202,2.567391,350.9208,0.3291271
638257928004251139,"sdP1","comp",2,2.540681,350.3729,0.278712,2.549621,350.4627,0.2721384
638257928004391334,"sdP1","comp",2,2.521556,350.1276,0.2777872,2.537877,350.3835,0.2786409
638257928004521380,"sdP1","comp",2,2.480271,349.8412,0.281233,2.51814,350.1409,0.2777063
638257928004656989,"sdP1","comp",2,2.367857,349.0869,0.2619072,2.475866,349.8592,0.2811254
638257928004785228,"sdP1","comp",2,2.344772,348.9976,0.2519287,2.362155,349.1129,0.2618209
638257928004920561,"sdP1","comp",2,2.280885,348.6674,0.2215073,2.338698,349.0258,0.2518604
638257928005055829,"sdP1","comp",2,2.200409,348.2883,0.199841,2.274019,348.7014,0.2215197
638257928005192438,"sdP1","comp",2,2.106219,347.886,0.1864907,2.192994,348.3276,0.1999249
638257928005325526,"sdP1","comp",2,1.769093,346.6389,0.1545116,2.098268,347.9315,0.1866261
638257928005454968,"sdP1","comp",2,1.6568,346.4439,0.1518575,1.760396,346.7043,0.1547633
638257928005600064,"sdP1","comp",2,1.368851,345.7351,0.08583248,1.648407,346.5122,0.1520785
638257928005738572,"sdP1","comp",2,1.038478,344.9368,359.9564,1.361064,345.816,0.08630949
638257928005881238,"sdP1","comp",2,0.6537614,344.0235,359.8119,1.03187,345.0338,359.9575
638257928006021012,"sdP1","comp",2,359.5381,341.3279,359.4424,0.649365,344.1361,359.8138
638257928006172650,"sdP1","comp",2,359.3461,340.8361,359.3611,359.5439,341.5227,359.4474
638257928006296383,"sdP1","comp",2,358.8172,339.3367,359.1797,359.3543,341.0445,359.3669
638257928006435193,"sdP1","comp",2,357.341,335.0842,358.7289,358.833,339.5846,359.1869
638257928006565305,"sdP1","comp",2,357.2852,334.496,358.6379,357.3961,335.5591,358.7419
638257928006685811,"sdP1","comp",2,356.7989,332.6205,358.4446,357.343,334.9918,358.6525
638257928006769989,"sdP1","comp",2,356.8272,332.446,358.4177,356.8791,333.2468,358.4624
638257928006829829,"sdP1","comp",2,356.3379,330.7185,358.2711,356.9051,333.0616,358.4358
638257928006964927,"sdP1","comp",2,355.9327,328.7496,358.1144,356.4369,331.4398,358.2904
638257928007121917,"sdP1","comp",2,355.5538,326.7796,358.0005,356.0533,329.5912,358.135
638257928007231523,"sdP1","comp",2,355.2005,324.8444,357.8976,355.6966,327.7488,358.0209
638257928007337628,"sdP1","comp",2,354.4397,321.0264,357.7362,355.3554,325.8751,357.9156
638257928007493154,"sdP1","comp",2,354.5691,320.9844,357.7547,354.6779,322.5476,357.7505
638257928007626662,"sdP1","comp",2,353.6405,315.3808,357.6319,354.7608,322.2362,357.7667
638257928007764587,"sdP1","comp",2,353.7194,315.558,357.6409,353.9807,317.5669,357.6271
638257928007907013,"sdP1","comp",2,352.9463,310.4716,357.6382,354.0012,317.3821,357.6372
638257928008046935,"sdP1","comp",2,353.0042,310.6983,357.6361,353.3777,313.2744,357.6011
638257928008176028,"sdP1","comp",2,352.8237,309.2264,357.6314,353.4047,313.3078,357.603
638257928008306411,"sdP1","comp",2,352.6389,307.7602,357.6383,353.2439,311.9813,357.5887
638257928008455805,"sdP1","comp",2,352.0132,303.3253,357.7313,353.0248,310.308,357.59
638257928008593896,"sdP1","comp",2,351.9705,303.4749,357.7276,352.5674,307.0388,357.6262
638257928008738871,"sdP1","comp",2,351.6696,302.1542,357.7452,352.5065,307.0397,357.6254
638257928008892509,"sdP1","comp",2,351.2592,300.8571,357.7684,352.2455,305.9546,357.6227
638257928009055721,"sdP1","comp",2,350.0598,296.7369,357.936,351.8332,304.5801,357.63
638257928009208417,"sdP1","comp",2,349.857,296.6465,357.9814,350.8553,301.7172,357.6826
638257928009337455,"sdP1","comp",2,348.2306,292.1898,358.3918,350.5801,301.1181,357.74
638257928009485179,"sdP1","comp",2,348.0079,292.0573,358.4535,349.2382,298.1684,357.9522
638257928009629251,"sdP1","comp",2,347.3135,290.5285,358.6592,348.9966,297.8597,358.0096
638257928009753165,"sdP1","comp",2,346.6408,289.0991,358.8481,348.3767,296.6652,358.1368
638257928009882886,"sdP1","comp",2,344.7616,284.805,359.477,347.6837,295.0409,358.2895
638257928010028371,"sdP1","comp",2,344.7854,284.9725,359.4299,346.1548,292.5116,358.585
638257928010184190,"sdP1","comp",2,344.241,283.75,359.649,346.1146,292.3155,358.5815
638257928010325658,"sdP1","comp",2,343.7138,282.5684,359.8991,345.6154,291.3151,358.7221
638257928010468116,"sdP1","comp",2,342.1726,278.9359,0.7203835,345.0061,289.7041,358.9666
638257928010614509,"sdP1","comp",2,342.2339,279.1544,0.7211611,343.7826,287.8282,359.3868
638257928010738340,"sdP1","comp",2,341.7896,278.1475,0.9926646,343.7844,287.7346,359.4344
638257928010873055,"sdP1","comp",2,341.3487,277.1685,1.259464,343.3787,286.9731,359.6147
638257928011003358,"sdP1","comp",2,340.0242,274.0794,2.121445,342.8609,285.6385,359.8777
638257928011133476,"sdP1","comp",2,340.0457,274.1917,2.079898,341.8102,284.1919,0.3027381
638257928011265717,"sdP1","comp",2,339.6763,273.2411,2.325146,341.7805,284.0137,0.3144522
638257928011397305,"sdP1","comp",2,339.3384,272.3374,2.547029,341.4354,283.2758,0.4714913
638257928011548811,"sdP1","comp",2,339.0146,271.4832,2.752102,341.114,282.5466,0.6151075
638257928011699280,"sdP1","comp",2,338.0511,268.918,3.397925,340.6674,281.1255,0.8756489
638257928011840228,"sdP1","comp",2,338.1025,269.0941,3.321693,339.899,279.8824,1.14051
638257928011986185,"sdP1","comp",2,337.8329,268.4089,3.464306,339.8641,279.5573,1.170489
638257928012126937,"sdP1","comp",2,337.0694,266.2681,3.960239,339.4168,277.9734,1.452542
638257928012266130,"sdP1","comp",2,337.1888,266.447,3.879373,338.8214,277.0085,1.61205
638257928012398660,"sdP1","comp",2,337.0766,265.9227,3.987803,338.8364,276.5988,1.667339
638257928012533496,"sdP1","comp",2,337.0063,265.4525,4.092591,338.6608,275.8127,1.811977
638257928012665597,"sdP1","comp",2,336.7213,263.9415,4.442211,338.3398,274.0066,2.182539
638257928012807398,"sdP1","comp",2,336.8153,264.1267,4.421511,338.1467,273.3075,2.317146
638257928012934718,"sdP1","comp",2,336.812,263.774,4.522349,338.1326,272.8503,2.442071
638257928013063415,"sdP1","comp",2,336.818,263.461,4.611712,338.0548,272.1431,2.613202
638257928013195829,"sdP1","comp",2,336.8193,263.1723,4.702708,337.9874,271.4645,2.777593
638257928013342317,"sdP1","comp",2,336.7873,262.3031,4.958247,337.7488,269.732,3.182978
638257928013477159,"sdP1","comp",2,336.81,262.4651,4.944953,337.7887,269.525,3.277717
638257928013612044,"sdP1","comp",2,336.8079,262.3225,4.998811,337.7375,269.1816,3.379179
638257928013767656,"sdP1","comp",2,336.8118,262.196,5.034876,337.6694,268.6351,3.521655
638257928013903554,"sdP1","comp",2,336.8455,261.771,5.133765,337.4622,267.0876,3.880754
638257928014039942,"sdP1","comp",2,336.8618,261.8978,5.081213,337.5255,266.9502,3.912368
638257928014164357,"sdP1","comp",2,336.874,261.8767,5.063456,337.4818,266.6275,3.965476
638257928014303066,"sdP1","comp",2,336.9007,261.8792,5.046007,337.4524,266.3091,4.017377
638257928014437699,"sdP1","comp",2,336.9699,261.9004,4.953004,337.3441,265.3298,4.22887
638257928014573645,"sdP1","comp",2,337.0022,262.0345,4.879312,337.4623,265.701,4.059444
638257928014706447,"sdP1","comp",2,337.0696,262.1547,4.778542,337.47,265.6353,4.034606
638257928014836168,"sdP1","comp",2,337.1491,262.34,4.642242,337.5417,265.7674,3.935732
638257928014975723,"sdP1","comp",2,337.2267,262.5714,4.490145,337.5972,265.7509,3.851198
638257928015070653,"sdP1","comp",2,337.4624,263.2138,4.061816,337.6007,265.413,3.834044
638257928015080629,"sdP1","comp",2,337.4624,263.2138,4.061816,337.7971,265.6992,3.499266
638257928015090598,"sdP1","comp",2,337.4624,263.2138,4.061816,337.7971,265.6992,3.499266
638257928015160849,"sdP1","comp",2,337.4624,263.2138,4.061816,337.7971,265.6992,3.499266
638257928015315529,"sdP1","comp",2,337.4839,263.4053,3.962477,337.7895,265.6441,3.511573
638257928015457573,"sdP1","comp",2,337.761,264.3403,3.396379,337.7673,265.5028,3.488508
638257928015595184,"sdP1","comp",2,337.7692,264.4589,3.37218,337.9862,265.9524,3.041343
638257928015736803,"sdP1","comp",2,337.8623,264.9171,3.183818,338.0042,266.1334,3.003884
638257928015874494,"sdP1","comp",2,337.9288,265.4245,2.995559,338.078,266.4336,2.853166
638257928016013727,"sdP1","comp",2,338.1543,266.8793,2.427171,338.135,266.8508,2.687048
638257928016149667,"sdP1","comp",2,338.1235,267.0547,2.391465,338.2643,267.6095,2.27294
638257928016295418,"sdP1","comp",2,338.1969,267.7385,2.155539,338.2454,267.857,2.222016
638257928016455534,"sdP1","comp",2,338.3064,268.4769,1.944668,338.2938,268.3636,2.024853
638257928016607511,"sdP1","comp",2,338.7439,270.686,1.333203,338.4415,269.3288,1.768957
638257928016763432,"sdP1","comp",2,338.8349,270.9039,1.321512,338.7326,270.6183,1.346684
638257928016908115,"sdP1","comp",2,339.5212,273.6835,0.6694551,338.9617,271.6623,1.172119
638257928017054690,"sdP1","comp",2,339.6174,274.0025,0.6000974,339.4508,273.2789,0.7452452
638257928017187341,"sdP1","comp",2,339.9855,275.3744,0.2907094,339.6164,273.9965,0.6012256
638257928017326968,"sdP1","comp",2,341.0996,279.325,359.4553,340.1017,276.0172,0.1762277
638257928017473004,"sdP1","comp",2,341.2805,279.9531,359.3252,340.9269,278.4103,359.604
638257928017624564,"sdP1","comp",2,341.8841,281.8729,358.9437,341.1798,279.4252,359.4091
638257928017760058,"sdP1","comp",2,342.5122,283.8912,358.5097,341.7445,281.1564,359.0508
638257928017900092,"sdP1","comp",2,344.3526,289.6342,357.3474,342.5812,284.2351,358.4626
638257928018033298,"sdP1","comp",2,344.4361,289.9896,357.1902,344.0227,288.058,357.5176
638257928018170708,"sdP1","comp",2,345.1526,292.2771,356.6883,344.2397,289.062,357.2866
638257928018305013,"sdP1","comp",2,345.8852,294.5485,356.2342,344.9369,291.2782,356.7778
638257928018451690,"sdP1","comp",2,348.1495,301.1789,355.1359,345.9253,294.7306,356.2209
638257928018604158,"sdP1","comp",2,348.1771,301.4395,355.0962,347.8009,299.6152,355.1855
638257928018754821,"sdP1","comp",2,348.9817,303.849,354.7597,347.9555,300.4506,355.1252
638257928018889970,"sdP1","comp",2,351.4398,310.773,353.9696,348.9917,303.8935,354.7593
638257928019046748,"sdP1","comp",2,351.4527,310.8115,353.9625,351.1884,309.6081,353.925
638257928019179430,"sdP1","comp",2,352.2657,313.0653,353.7816,351.3179,310.1865,353.9377
638257928019321407,"sdP1","comp",2,353.0203,315.2383,353.6542,352.1534,312.5305,353.751
638257928019454600,"sdP1","comp",2,355.2334,321.6936,353.4432,353.0737,315.5005,353.6738
638257928019585549,"sdP1","comp",2,355.0254,321.4959,353.4681,355.1291,321.1088,353.3712
638257928019722485,"sdP1","comp",2,355.4453,323.3158,353.4607,354.9739,321.2141,353.4342
638257928019861751,"sdP1","comp",2,355.783,325.0165,353.4864,355.4048,323.088,353.4304
638257928020005230,"sdP1","comp",2,356.9079,330.1242,353.6164,355.8188,325.2221,353.5162
638257928020141143,"sdP1","comp",2,356.6325,329.6288,353.667,356.8704,329.887,353.5731
638257928020275467,"sdP1","comp",2,356.7755,330.8463,353.7832,356.6185,329.5435,353.6521
638257928020410332,"sdP1","comp",2,356.9134,331.9896,353.9148,356.7642,330.7776,353.7708
638257928020541778,"sdP1","comp",2,357.3315,335.4739,354.2957,356.9288,332.0844,353.9326
638257928020681552,"sdP1","comp",2,357.188,335.0637,354.3082,357.3096,335.3354,354.2671
638257928020814813,"sdP1","comp",2,357.1971,335.7821,354.405,357.1735,334.9739,354.2901
638257928020929789,"sdP1","comp",2,357.2244,336.4441,354.4995,357.1835,335.6992,354.3881
638257928021049631,"sdP1","comp",2,357.2527,337.0831,354.589,357.2141,336.3812,354.4864
638257928021170624,"sdP1","comp",2,357.2986,337.6532,354.6867,357.2459,337.0425,354.5804
638257928021286621,"sdP1","comp",2,357.3354,338.1381,354.7833,357.2963,337.6395,354.6838
638257928021415564,"sdP1","comp",2,357.4604,339.7391,355.1104,357.3494,338.2223,354.8013
638257928021545688,"sdP1","comp",2,357.4742,339.4941,355.1277,357.4651,339.7674,355.1165
638257928021680778,"sdP1","comp",2,357.5223,339.7842,355.2475,357.4852,339.5608,355.142
638257928021812413,"sdP1","comp",2,357.5603,340.0669,355.3364,357.5356,339.8658,355.2648
638257928021938843,"sdP1","comp",2,357.5998,340.306,355.4174,357.5754,340.1599,355.3561
638257928022061879,"sdP1","comp",2,357.6379,340.5553,355.4924,357.6167,340.4105,355.4394
638257928022197372,"sdP1","comp",2,357.6667,340.7933,355.5566,357.6565,340.6714,355.5168
638257928022316493,"sdP1","comp",2,357.7793,341.5361,355.7822,357.6924,340.9538,355.5903
638257928022436558,"sdP1","comp",2,357.7663,341.4599,355.7922,357.8,341.6682,355.8097
638257928022571805,"sdP1","comp",2,357.7996,341.6207,355.8539,357.7886,341.6023,355.8217
638257928022701917,"sdP1","comp",2,357.8441,341.782,355.9212,357.8218,341.764,355.8834
638257928022836783,"sdP1","comp",2,357.8911,341.9243,355.9462,357.8653,341.9207,355.9496
638257928022977739,"sdP1","comp",2,357.9311,342.0643,355.9685,357.912,342.062,355.9745
638257928023116541,"sdP1","comp",2,358.0312,342.4861,356.0516,357.9532,342.2119,355.9989
638257928023262760,"sdP1","comp",2,358.0234,342.4212,356.0283,358.0503,342.6171,356.0788
638257928023404102,"sdP1","comp",2,358.0543,342.5153,356.0514,358.0433,342.5569,356.0565
638257928023554347,"sdP1","comp",2,358.0898,342.5966,356.0772,358.0739,342.6499,356.0794
638257928023684865,"sdP1","comp",2,358.1859,342.8661,356.1721,358.11,342.7374,356.1065
638257928023835124,"sdP1","comp",2,358.1702,342.8274,356.174,358.2042,342.9978,356.1994
638257928023980147,"sdP1","comp",2,358.159,342.8753,356.2018,358.189,342.962,356.2018
638257928024115123,"sdP1","comp",2,358.1552,343.041,356.2812,358.1789,343.0173,356.2309
638257928024252544,"sdP1","comp",2,358.1276,343.0132,356.2809,358.1744,343.1778,356.3089
638257928024337350,"sdP1","comp",2,358.1176,342.9971,356.2858,358.1471,343.1505,356.3086
638257928024402324,"sdP1","comp",2,358.1082,343.0385,356.3171,358.1377,343.1376,356.3141
638257928024541028,"sdP1","comp",2,358.0898,343.048,356.3528,358.1286,343.1808,356.3456
638257928024676711,"sdP1","comp",2,358.0574,343.1185,356.4246,358.1114,343.1984,356.3826
638257928024825213,"sdP1","comp",2,358.0605,343.0891,356.418,358.0787,343.2647,356.453
638257928024968278,"sdP1","comp",2,358.0482,343.0876,356.436,358.0819,343.2364,356.4466
638257928025113144,"sdP1","comp",2,358.0274,343.0914,356.4802,358.0696,343.2347,356.4644
638257928025253416,"sdP1","comp",2,358.0365,343.0699,356.4726,358.0485,343.2354,356.5076
638257928025386457,"sdP1","comp",2,358.039,343.0481,356.494,358.0576,343.2143,356.5001
638257928025518268,"sdP1","comp",2,358.0505,343.0124,356.5221,358.0603,343.1942,356.5216
638257928025648066,"sdP1","comp",2,358.0943,342.9189,356.6074,358.0718,343.1599,356.5497
