Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264945577519172,"sd10","solo",2,0.3937401,348.5612,4.98203,0.3678979,349.3141,4.991573
638264945577638857,"sd10","solo",2,0.4068344,347.757,4.954309,0.3942693,348.5544,4.98496
638264945577748569,"sd10","solo",2,0.3695804,346.8288,4.879506,0.4069951,347.7549,4.95515
638264945577868239,"sd10","solo",2,0.3222516,345.8437,4.767902,0.3695466,346.8293,4.87933
638264945577958003,"sd10","solo",2,0.2738484,344.8469,4.662766,0.3221626,345.8451,4.767442
638264945578087650,"sd10","solo",2,0.2299961,343.7672,4.528003,0.2741565,344.8417,4.664361
638264945578187388,"sd10","solo",2,0.2018821,342.6816,4.392813,0.2305061,343.7576,4.530621
638264945578307068,"sd10","solo",2,0.2091435,341.5489,4.263266,0.2025407,342.6684,4.39611
638264945578416776,"sd10","solo",2,0.2294116,340.4066,4.132604,0.2101225,341.5287,4.267856
638264945578506534,"sd10","solo",2,0.2596102,339.24,3.991246,0.2306889,340.3799,4.138143
638264945578656134,"sd10","solo",2,0.2898947,338.0836,3.843572,0.2615125,339.1998,3.998808
638264945578775818,"sd10","solo",2,0.2922333,336.9379,3.700759,0.29262,338.0253,3.853535
638264945578865570,"sd10","solo",2,0.2787768,335.8229,3.578596,0.2959894,336.8543,3.713784
638264945578965306,"sd10","solo",2,0.2415639,334.7143,3.459409,0.2829579,335.7251,3.59263
638264945579075014,"sd10","solo",2,0.182677,333.6244,3.350531,0.245764,334.6086,3.473419
638264945579184720,"sd10","solo",2,0.1198183,332.5778,3.253525,0.1871581,333.5006,3.365786
638264945579304400,"sd10","solo",2,0.0426524,331.5804,3.162342,0.1241927,332.4445,3.268896
638264945579414117,"sd10","solo",2,359.9731,330.6595,3.082469,0.04751464,331.414,3.180406
638264945579533780,"sd10","solo",2,359.9081,329.7598,3.00725,359.9794,330.4187,3.107257
638264945579653466,"sd10","solo",2,359.8667,328.9391,2.942865,359.9167,329.3977,3.042687
638264945579753203,"sd10","solo",2,359.798,328.1669,2.874077,359.8775,328.4488,2.98871
638264945579862903,"sd10","solo",2,359.7391,327.4114,2.803396,359.8102,327.5363,2.930581
638264945579972611,"sd10","solo",2,359.6766,326.7569,2.751165,359.7518,326.678,2.866369
638264945580082322,"sd10","solo",2,359.6,326.1735,2.724394,359.6898,325.8825,2.82385
638264945580201993,"sd10","solo",2,359.5313,325.7248,2.726796,359.6129,325.1853,2.804989
638264945580301735,"sd10","solo",2,359.4661,325.3473,2.761848,359.5437,324.628,2.815796
638264945580421415,"sd10","solo",2,359.4213,324.989,2.77698,359.4787,324.0891,2.864758
638264945580541090,"sd10","solo",2,359.4032,324.7184,2.806232,359.4342,323.5921,2.891188
638264945580640825,"sd10","solo",2,359.3977,324.4344,2.814629,359.4175,323.166,2.933658
638264945580740557,"sd10","solo",2,359.4038,324.2044,2.793517,359.4136,322.7422,2.952857
638264945580860235,"sd10","solo",2,359.3977,324.0443,2.756621,359.4211,322.3835,2.940151
638264945580959969,"sd10","solo",2,359.3768,323.9418,2.726516,359.4153,322.1276,2.908485
638264945581069676,"sd10","solo",2,359.3499,323.953,2.730027,359.3941,321.8994,2.886605
638264945581199338,"sd10","solo",2,359.3416,324.0157,2.741549,359.3667,321.8153,2.898342
638264945581299063,"sd10","solo",2,359.3358,324.077,2.756432,359.3595,321.7334,2.922421
638264945581418743,"sd10","solo",2,359.344,324.1903,2.757199,359.355,321.6385,2.951082
638264945581508501,"sd10","solo",2,359.3589,324.2953,2.755629,359.3649,321.6168,2.963104
638264945581638156,"sd10","solo",2,359.4069,324.4261,2.772619,359.3814,321.659,2.966693
638264945581698004,"sd10","solo",2,359.4773,324.5734,2.784883,359.4319,321.8814,2.977154
638264945581747863,"sd10","solo",2,359.4773,324.5734,2.784883,359.5074,322.0234,2.989871
638264945581857568,"sd10","solo",2,359.534,324.7299,2.793619,359.5067,322.0746,2.985776
638264945581977248,"sd10","solo",2,359.5836,324.9108,2.830282,359.565,322.3887,2.982062
638264945582086955,"sd10","solo",2,359.6425,325.1205,2.86939,359.6173,322.6369,3.015528
638264945582206636,"sd10","solo",2,359.6717,325.3613,2.932801,359.6808,322.8344,3.058
638264945582316342,"sd10","solo",2,359.7233,325.6022,3.022099,359.7154,322.9587,3.135989
638264945582416078,"sd10","solo",2,359.767,325.8568,3.100655,359.7738,323.1317,3.237512
638264945582545727,"sd10","solo",2,359.817,326.1286,3.194033,359.8226,323.3734,3.323367
638264945582645460,"sd10","solo",2,359.8737,326.4066,3.264573,359.8778,323.6575,3.42294
638264945582765144,"sd10","solo",2,359.9381,326.7139,3.326951,359.9391,323.9736,3.495576
638264945582874848,"sd10","solo",2,0.007796981,327.071,3.385302,0.008023231,324.3254,3.558857
638264945583004499,"sd10","solo",2,0.08368105,327.4374,3.453067,0.08129657,324.759,3.614882
638264945583104231,"sd10","solo",2,0.1564404,327.809,3.537021,0.1613214,325.1963,3.681269
638264945583213938,"sd10","solo",2,0.2379417,328.2025,3.623284,0.2393169,325.607,3.768128
638264945583343594,"sd10","solo",2,0.3163021,328.6524,3.705334,0.3254784,326.0652,3.85466
638264945583463271,"sd10","solo",2,0.406136,329.147,3.793778,0.4075219,326.5894,3.935936
638264945583563009,"sd10","solo",2,0.5303514,329.6849,3.894959,0.5017396,327.1553,4.024245
638264945583672710,"sd10","solo",2,0.6820079,330.2612,4.013357,0.6327933,327.7573,4.126446
638264945583762471,"sd10","solo",2,0.8600536,330.899,4.123794,0.793184,328.3942,4.247054
638264945583852231,"sd10","solo",2,1.046115,331.5896,4.233472,0.9798464,329.1117,4.356713
638264945583971911,"sd10","solo",2,1.319094,332.4526,4.318077,1.174094,329.8866,4.465051
638264945584081625,"sd10","solo",2,1.578492,333.3229,4.410724,1.458243,330.8492,4.544722
638264945584191324,"sd10","solo",2,1.835039,334.251,4.469809,1.726945,331.8195,4.632794
638264945584301041,"sd10","solo",2,2.058254,335.2201,4.541439,1.988649,332.8698,4.682312
638264945584400764,"sd10","solo",2,2.25501,336.2309,4.593134,2.213462,333.9637,4.744658
638264945584520442,"sd10","solo",2,2.415119,337.2573,4.671997,2.407692,335.1059,4.784646
638264945584620176,"sd10","solo",2,2.567441,338.2544,4.746932,2.56226,336.2611,4.852606
638264945584749833,"sd10","solo",2,2.676796,339.2682,4.828434,2.707106,337.3827,4.9153
638264945584879483,"sd10","solo",2,2.781952,340.2627,4.883685,2.806182,338.5161,4.984263
638264945584989188,"sd10","solo",2,2.865139,341.2321,4.939229,2.902798,339.6073,5.02863
638264945585078953,"sd10","solo",2,2.917423,342.1826,4.985783,2.97639,340.6665,5.073057
638264945585198627,"sd10","solo",2,2.925121,343.1052,5.012576,3.01687,341.7051,5.106709
638264945585308615,"sd10","solo",2,2.93362,344.0101,5.037849,3.013687,342.699,5.12246
638264945585418038,"sd10","solo",2,2.944999,344.8982,5.042346,3.012325,343.666,5.137393
638264945585527964,"sd10","solo",2,2.967405,345.7605,5.033935,3.016115,344.6025,5.133575
638264945585647709,"sd10","solo",2,3.00031,346.5855,5.038435,3.031087,345.5099,5.116286
638264945585742915,"sd10","solo",2,3.036524,347.3756,5.041042,3.058835,346.3685,5.114596
638264945585862953,"sd10","solo",2,3.034779,348.0972,5.05159,3.090855,347.1863,5.112052
638264945585962606,"sd10","solo",2,3.006673,348.7776,5.083829,3.083698,347.9351,5.116559
638264945586082009,"sd10","solo",2,2.958639,349.4204,5.123718,3.0504,348.6389,5.143504
638264945586191971,"sd10","solo",2,2.895728,350.0297,5.16958,2.997518,349.3018,5.178617
638264945586311384,"sd10","solo",2,2.857105,350.5747,5.228487,2.930689,349.9266,5.220936
638264945586411138,"sd10","solo",2,2.820365,351.1033,5.279983,2.890959,350.4789,5.279888
638264945586511204,"sd10","solo",2,2.788999,351.5739,5.324016,2.854603,351.0103,5.333603
638264945586630543,"sd10","solo",2,2.74572,351.9841,5.358263,2.824042,351.4824,5.380395
638264945586742132,"sd10","solo",2,2.655614,352.3771,5.379625,2.78058,351.8959,5.415953
638264945586851694,"sd10","solo",2,2.55766,352.7254,5.380447,2.687933,352.2966,5.435411
638264945586961449,"sd10","solo",2,2.425834,353.0342,5.358747,2.587006,352.6529,5.433255
638264945587080827,"sd10","solo",2,2.306883,353.3086,5.326813,2.451411,352.9705,5.407183
638264945587180833,"sd10","solo",2,2.202191,353.5791,5.299525,2.330918,353.2481,5.374475
638264945587310207,"sd10","solo",2,2.10236,353.7999,5.267825,2.225258,353.5208,5.347292
638264945587420200,"sd10","solo",2,1.96708,353.9837,5.225215,2.125532,353.7407,5.317837
638264945587529914,"sd10","solo",2,1.831727,354.1581,5.170426,1.989854,353.9235,5.277237
638264945587649289,"sd10","solo",2,1.667937,354.2913,5.126661,1.853277,354.0989,5.222616
638264945587758994,"sd10","solo",2,1.518628,354.4403,5.085773,1.687875,354.233,5.178906
638264945587868713,"sd10","solo",2,1.372566,354.56,5.039974,1.53681,354.3838,5.13735
638264945587998702,"sd10","solo",2,1.245899,354.6678,4.988869,1.388512,354.5068,5.089146
638264945588098097,"sd10","solo",2,1.115906,354.776,4.946342,1.259307,354.6199,5.033563
638264945588198111,"sd10","solo",2,0.9921957,354.8991,4.915155,1.127349,354.7319,4.988066
638264945588307809,"sd10","solo",2,0.8810444,355.0208,4.896879,1.002256,354.8572,4.955576
638264945588437431,"sd10","solo",2,0.7628387,355.1436,4.893586,0.8903778,354.9787,4.938285
638264945588547152,"sd10","solo",2,0.65372,355.2553,4.89141,0.7713099,355.1015,4.935966
638264945588646872,"sd10","solo",2,0.5582929,355.3784,4.898917,0.661352,355.2134,4.934691
638264945588746637,"sd10","solo",2,0.4894204,355.4704,4.908495,0.5648709,355.3385,4.941272
638264945588885979,"sd10","solo",2,0.4361984,355.5751,4.925466,0.4951738,355.4325,4.949568
638264945588995947,"sd10","solo",2,0.4060446,355.6572,4.951689,0.440994,355.5414,4.962969
638264945589105404,"sd10","solo",2,0.3887382,355.7398,4.992959,0.4102874,355.6263,4.986895
638264945589205136,"sd10","solo",2,0.3551624,355.8178,5.022361,0.392677,355.7108,5.027036
638264945589324814,"sd10","solo",2,0.3343443,355.8936,5.050729,0.3588328,355.7894,5.056438
638264945589444849,"sd10","solo",2,0.3253268,355.9635,5.084459,0.3379195,355.8653,5.085612
638264945589544459,"sd10","solo",2,0.3337066,356.0236,5.118398,0.3288627,355.9354,5.119941
638264945589683845,"sd10","solo",2,0.3261137,356.0815,5.146839,0.3372428,355.9963,5.153643
638264945589782967,"sd10","solo",2,0.3339742,356.1111,5.181757,0.3294917,356.0553,5.181318
638264945589882973,"sd10","solo",2,0.3431246,356.1468,5.216287,0.337398,356.0852,5.216411
638264945589982424,"sd10","solo",2,0.3389562,356.1774,5.256231,0.3465939,356.1212,5.251043
638264945590092411,"sd10","solo",2,0.3249179,356.1784,5.282512,0.3423122,356.1526,5.290392
638264945590211810,"sd10","solo",2,0.3296403,356.1761,5.30577,0.3277354,356.157,5.312105
638264945590311553,"sd10","solo",2,0.3221979,356.1653,5.322718,0.3322597,356.1564,5.333101
638264945590421250,"sd10","solo",2,0.3194816,356.1601,5.33834,0.3244628,356.1481,5.346734
638264945590541214,"sd10","solo",2,0.3068156,356.1298,5.341043,0.3216582,356.1434,5.36158
638264945590600772,"sd10","solo",2,0.3113056,356.1192,5.327165,0.309022,356.1123,5.365152
638264945590670866,"sd10","solo",2,0.3061736,356.1133,5.341353,0.3134615,356.1023,5.350445
638264945590767259,"sd10","solo",2,0.2890758,356.0902,5.331315,0.3083008,356.0965,5.364594
638264945590866994,"sd10","solo",2,0.2587425,356.0469,5.332003,0.2910355,356.0741,5.353428
638264945590996682,"sd10","solo",2,0.2225267,356.0173,5.338727,0.2604793,356.0315,5.352857
638264945591126031,"sd10","solo",2,0.2029765,355.9644,5.345302,0.2240657,356.0023,5.358801
638264945591245715,"sd10","solo",2,0.1836944,355.9264,5.365049,0.2044502,355.9492,5.365376
638264945591345440,"sd10","solo",2,0.1791525,355.8746,5.383517,0.1851623,355.9105,5.386018
638264945591445171,"sd10","solo",2,0.1792459,355.8236,5.388233,0.1806495,355.8582,5.405058
638264945591554876,"sd10","solo",2,0.1835941,355.7662,5.401899,0.1808382,355.806,5.410998
638264945591664584,"sd10","solo",2,0.1974976,355.7047,5.406111,0.1852276,355.7483,5.42485
638264945591764317,"sd10","solo",2,0.2049978,355.6268,5.403972,0.1991109,355.6874,5.427836
638264945591874305,"sd10","solo",2,0.2148285,355.5504,5.407275,0.2064556,355.6114,5.423071
638264945591983829,"sd10","solo",2,0.2051355,355.4646,5.41041,0.2161855,355.5363,5.424497
638264945592083462,"sd10","solo",2,0.1943485,355.3615,5.429923,0.2063823,355.4512,5.426452
638264945592183471,"sd10","solo",2,0.1763639,355.2571,5.453303,0.1955485,355.3481,5.44561
638264945592313130,"sd10","solo",2,0.1628516,355.1638,5.477953,0.1775477,355.2432,5.469312
638264945592422556,"sd10","solo",2,0.1528823,355.0703,5.475001,0.1640537,355.149,5.494615
638264945592532560,"sd10","solo",2,0.1583936,354.9808,5.480258,0.1541029,355.0548,5.492152
638264945592652324,"sd10","solo",2,0.1893078,354.8624,5.476432,0.1596527,354.965,5.49752
638264945592761926,"sd10","solo",2,0.2185816,354.7452,5.459523,0.1906834,354.8462,5.493698
638264945592861672,"sd10","solo",2,0.2190261,354.614,5.460128,0.2200502,354.7288,5.47656
638264945592971399,"sd10","solo",2,0.2107738,354.4807,5.446712,0.2204222,354.5982,5.476098
638264945593090768,"sd10","solo",2,0.1844295,354.3412,5.43259,0.212049,354.4658,5.461342
638264945593190786,"sd10","solo",2,0.1680338,354.2131,5.433607,0.1855828,354.3268,5.446383
638264945593300488,"sd10","solo",2,0.1374456,354.1035,5.435882,0.1690844,354.1994,5.446468
638264945593419878,"sd10","solo",2,0.1309524,353.972,5.431226,0.1384312,354.0895,5.448683
638264945593529823,"sd10","solo",2,0.1249513,353.8462,5.434771,0.1319331,353.9579,5.443966
638264945593639299,"sd10","solo",2,0.1231306,353.707,5.420329,0.1259438,353.8316,5.447669
638264945593739025,"sd10","solo",2,0.1500163,353.571,5.398386,0.1241836,353.6913,5.433845
638264945593868676,"sd10","solo",2,0.1689458,353.4391,5.385548,0.1511797,353.5546,5.412203
638264945593968701,"sd10","solo",2,0.1693219,353.2937,5.372524,0.1702128,353.4218,5.399788
638264945594038227,"sd10","solo",2,0.1557976,353.1233,5.350017,0.1706685,353.2751,5.387417
638264945594128294,"sd10","solo",2,0.1557976,353.1233,5.350017,0.1570874,353.1048,5.364427
638264945594247684,"sd10","solo",2,0.09354121,352.923,5.306477,0.1570874,353.1048,5.364427
638264945594337432,"sd10","solo",2,0.04490666,352.7092,5.254311,0.0945544,352.9061,5.319192
638264945594437155,"sd10","solo",2,359.9852,352.4773,5.193767,0.04572711,352.6934,5.265639
638264945594536903,"sd10","solo",2,359.9108,352.2078,5.119688,359.9857,352.4647,5.202449
638264945594646881,"sd10","solo",2,359.8396,351.923,5.045239,359.9112,352.1962,5.127291
638264945594756303,"sd10","solo",2,359.7845,351.6237,4.958942,359.8399,351.9115,5.052439
638264945594856041,"sd10","solo",2,359.706,351.2964,4.875098,359.7846,351.6129,4.965381
638264945594935830,"sd10","solo",2,359.6389,350.9686,4.803463,359.7061,351.2874,4.880179
638264945595055508,"sd10","solo",2,359.5626,350.6075,4.751119,359.6389,350.9653,4.80524
638264945595165208,"sd10","solo",2,359.4929,350.2359,4.724326,359.5627,350.611,4.749293
638264945595264943,"sd10","solo",2,359.4197,349.8477,4.698071,359.493,350.2489,4.718011
638264945595394599,"sd10","solo",2,359.3457,349.4565,4.693536,359.42,349.869,4.688136
638264945595504307,"sd10","solo",2,359.2828,349.0629,4.680542,359.3463,349.4854,4.680569
638264945595614011,"sd10","solo",2,359.2076,348.6731,4.657048,359.2837,349.0984,4.665174
638264945595733692,"sd10","solo",2,359.1209,348.2756,4.632347,359.2088,348.714,4.640046
638264945595853372,"sd10","solo",2,359.0098,347.894,4.597457,359.1225,348.3214,4.613992
638264945595953103,"sd10","solo",2,358.8521,347.483,4.530971,359.0118,347.9425,4.578764
638264945596072788,"sd10","solo",2,358.6472,347.0603,4.431534,358.8546,347.5325,4.512694
638264945596172526,"sd10","solo",2,358.4129,346.6027,4.333843,358.6505,347.1109,4.413747
638264945596282225,"sd10","solo",2,358.1481,346.1115,4.198769,358.417,346.6542,4.316588
638264945596391929,"sd10","solo",2,357.7981,345.5704,4.067454,358.1532,346.1647,4.181989
638264945596501642,"sd10","solo",2,357.4257,345.0235,3.91504,357.8043,345.6238,4.05153
638264945596621311,"sd10","solo",2,356.9428,344.4056,3.726964,357.4328,345.0759,3.900348
638264945596721049,"sd10","solo",2,356.4516,343.7581,3.512835,356.951,344.456,3.713721
638264945596840729,"sd10","solo",2,355.8475,343.0387,3.253365,356.4603,343.8055,3.501262
638264945596950435,"sd10","solo",2,355.2118,342.2701,2.96657,355.8576,343.0861,3.2427
638264945597050168,"sd10","solo",2,354.4888,341.4056,2.662994,355.2242,342.3219,2.955905
638264945597159878,"sd10","solo",2,353.6965,340.451,2.356696,354.5048,341.4653,2.651731
638264945597289523,"sd10","solo",2,352.8888,339.4611,2.087399,353.7179,340.5233,2.344177
638264945597399231,"sd10","solo",2,352.0097,338.3799,1.843689,352.9155,339.5446,2.073914
638264945597518910,"sd10","solo",2,351.1202,337.2672,1.626421,352.0405,338.4692,1.830027
638264945597618647,"sd10","solo",2,350.2367,336.1585,1.432065,351.1549,337.362,1.612467
638264945597718383,"sd10","solo",2,349.3466,335.0265,1.25114,350.2758,336.2602,1.41746
638264945597828084,"sd10","solo",2,348.4177,333.8251,1.072316,349.3848,335.1214,1.237701
638264945597937794,"sd10","solo",2,347.4968,332.6005,0.9212955,348.4592,333.9247,1.058308
638264945598067446,"sd10","solo",2,346.5815,331.2991,0.7589667,347.5398,332.7007,0.9070991
638264945598167181,"sd10","solo",2,345.6643,329.9626,0.6235608,346.6328,331.4158,0.7423197
638264945598306804,"sd10","solo",2,344.7325,328.6589,0.5123604,345.7291,330.1073,0.6025769
638264945598416510,"sd10","solo",2,343.7843,327.3699,0.4101343,344.8222,328.8555,0.4830908
638264945598526219,"sd10","solo",2,342.8275,326.1039,0.3419257,343.9046,327.6294,0.370333
638264945598645898,"sd10","solo",2,341.8758,324.854,0.2889603,342.9921,326.4537,0.2862805
638264945598755606,"sd10","solo",2,340.913,323.6019,0.2778909,342.087,325.2971,0.2156918
638264945598885260,"sd10","solo",2,339.9557,322.3424,0.2785172,341.185,324.1664,0.1803052
638264945599004940,"sd10","solo",2,339.0149,321.1018,0.2817288,340.3003,323.0518,0.1504474
638264945599104673,"sd10","solo",2,338.0978,319.88,0.2919131,339.4357,321.962,0.1198886
638264945599224348,"sd10","solo",2,337.1588,318.7455,0.2880886,338.6104,320.9227,0.08799323
638264945599314112,"sd10","solo",2,336.2744,317.705,0.2948903,337.7731,319.9858,0.03649571
638264945599433792,"sd10","solo",2,335.4149,316.7223,0.309202,336.9725,319.1055,0.000691133
638264945599543501,"sd10","solo",2,334.63,315.8479,0.3380823,336.1964,318.2809,359.9706
638264945599653204,"sd10","solo",2,333.853,314.9782,0.3939435,335.4788,317.5331,359.9602
638264945599742959,"sd10","solo",2,333.1601,314.1437,0.4745896,334.7661,316.7853,359.9752
638264945599862644,"sd10","solo",2,332.4916,313.2948,0.568534,334.131,316.0649,0.01554509
638264945599982323,"sd10","solo",2,331.9153,312.5427,0.6622357,333.5198,315.3328,0.06691781
638264945600082064,"sd10","solo",2,331.375,311.8359,0.7453669,332.9936,314.6851,0.1212497
638264945600201733,"sd10","solo",2,330.8683,311.2234,0.7940031,332.4925,314.062,0.170082
638264945600311439,"sd10","solo",2,330.3876,310.6591,0.8297573,332.0129,313.5058,0.1925383
638264945600421150,"sd10","solo",2,329.9542,310.1912,0.8433609,331.5407,312.9604,0.2122942
638264945600520883,"sd10","solo",2,329.515,309.7281,0.8723248,331.1042,312.4861,0.2181756
638264945600650534,"sd10","solo",2,329.0308,309.2583,0.8863392,330.6607,312.0146,0.2392734
