Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264950090394238,"sd10","co",1,0.3553472,357.0637,6.292106,0.3502374,357.0792,6.264174
638264950090493961,"sd10","co",1,0.3593654,357.023,6.333704,0.356238,357.0587,6.302941
638264950090611164,"sd10","co",1,0.371934,356.9942,6.343978,0.360213,357.0182,6.343936
638264950090731166,"sd10","co",1,0.375722,356.9639,6.365973,0.3727434,356.9897,6.353505
638264950090830832,"sd10","co",1,0.3836651,356.9294,6.378359,0.3764328,356.9599,6.374275
638264950090950502,"sd10","co",1,0.392031,356.891,6.384272,0.3843858,356.9254,6.386639
638264950091020076,"sd10","co",1,0.3954269,356.8948,6.381998,0.3928091,356.8867,6.393048
638264950091079910,"sd10","co",1,0.3922647,356.8648,6.394248,0.3962206,356.8905,6.390897
638264950091179931,"sd10","co",1,0.3866058,356.8402,6.38854,0.3931211,356.8601,6.403888
638264950091299606,"sd10","co",1,0.3844357,356.8152,6.375226,0.3874785,356.8354,6.398432
638264950091389092,"sd10","co",1,0.3790361,356.7834,6.381883,0.3853524,356.81,6.385616
638264950091508762,"sd10","co",1,0.3960981,356.7648,6.372517,0.379958,356.7781,6.392406
638264950091618753,"sd10","co",1,0.4092889,356.7289,6.364974,0.3969609,356.76,6.382047
638264950091728184,"sd10","co",1,0.4293018,356.721,6.376048,0.4100578,356.7246,6.37324
638264950091848144,"sd10","co",1,0.4541218,356.6905,6.379221,0.4301151,356.7167,6.384511
638264950091957851,"sd10","co",1,0.4964759,356.6743,6.403619,0.4550298,356.6858,6.388279
638264950092067268,"sd10","co",1,0.5284871,356.6545,6.438807,0.4975077,356.6693,6.413284
638264950092167002,"sd10","co",1,0.541901,356.6401,6.469525,0.5295936,356.6494,6.44873
638264950092236817,"sd10","co",1,0.5382872,356.6367,6.480023,0.542987,356.6352,6.479108
638264950092306636,"sd10","co",1,0.5615963,356.6275,6.506169,0.5393696,356.6318,6.489632
638264950092416341,"sd10","co",1,0.5859219,356.6102,6.523643,0.5627424,356.6224,6.516051
638264950092476193,"sd10","co",1,0.5975131,356.6207,6.520833,0.5871526,356.6049,6.533927
638264950092545998,"sd10","co",1,0.6260356,356.6032,6.551967,0.5988425,356.6151,6.531784
638264950092649091,"sd10","co",1,0.6679722,356.605,6.580127,0.6274982,356.5973,6.56362
638264950092738841,"sd10","co",1,0.6954108,356.5959,6.611987,0.6695054,356.599,6.591788
638264950092838583,"sd10","co",1,0.7415137,356.5816,6.652455,0.6969107,356.5903,6.623077
638264950092938310,"sd10","co",1,0.7763029,356.564,6.690032,0.7430339,356.5761,6.663186
638264950093018113,"sd10","co",1,0.7837011,356.5559,6.694851,0.7778373,356.5586,6.700509
638264950093087929,"sd10","co",1,0.8208281,356.5458,6.725803,0.7852578,356.5505,6.705401
638264950093177677,"sd10","co",1,0.8448861,356.5281,6.749947,0.8224242,356.5405,6.736261
638264950093297346,"sd10","co",1,0.8618093,356.5045,6.773057,0.8464274,356.5231,6.759829
638264950093397081,"sd10","co",1,0.8556809,356.4801,6.7891,0.8632951,356.4997,6.782447
638264950093506787,"sd10","co",1,0.8521878,356.4646,6.800171,0.8571543,356.4753,6.79847
638264950093616503,"sd10","co",1,0.8254668,356.4398,6.814348,0.8536407,356.4598,6.809445
638264950093736173,"sd10","co",1,0.8109584,356.4086,6.809863,0.8268441,356.4352,6.823369
638264950093846165,"sd10","co",1,0.8088672,356.3941,6.816172,0.8122288,356.4042,6.818281
638264950093965560,"sd10","co",1,0.8019267,356.3763,6.808663,0.8101625,356.3896,6.824773
638264950094045359,"sd10","co",1,0.8020947,356.3708,6.80511,0.8033207,356.3714,6.817966
638264950094095560,"sd10","co",1,0.8043875,356.3503,6.806038,0.803579,356.3655,6.815005
638264950094195269,"sd10","co",1,0.8000646,356.3331,6.808969,0.8060085,356.3446,6.816808
638264950094294688,"sd10","co",1,0.7930582,356.2944,6.809748,0.8016872,356.3273,6.819788
638264950094404397,"sd10","co",1,0.7756061,356.2693,6.823484,0.7943788,356.2896,6.818596
638264950094504123,"sd10","co",1,0.770172,356.2683,6.831656,0.7767535,356.2651,6.831306
638264950094564157,"sd10","co",1,0.7563747,356.2399,6.845552,0.7712138,356.2645,6.838806
638264950094683941,"sd10","co",1,0.7440486,356.222,6.868089,0.7574127,356.236,6.852774
638264950094793651,"sd10","co",1,0.7461194,356.1925,6.896097,0.7451007,356.2179,6.875514
638264950094863160,"sd10","co",1,0.7516261,356.1937,6.896297,0.7472413,356.1882,6.904006
638264950094923001,"sd10","co",1,0.7495984,356.1686,6.922445,0.7527583,356.1894,6.904234
638264950095042962,"sd10","co",1,0.7493462,356.1453,6.931183,0.7508044,356.1639,6.930929
638264950095152386,"sd10","co",1,0.7548919,356.1217,6.933146,0.7506094,356.1404,6.940068
638264950095262375,"sd10","co",1,0.7517145,356.095,6.944472,0.7561841,356.1167,6.942173
638264950095371800,"sd10","co",1,0.7595565,356.0614,6.945069,0.7529665,356.0901,6.953242
638264950095481502,"sd10","co",1,0.7604504,356.0281,6.946145,0.7607838,356.0566,6.953582
638264950095591498,"sd10","co",1,0.7516837,356.0061,6.951605,0.761637,356.0235,6.95435
638264950095691045,"sd10","co",1,0.7444888,355.9731,6.956573,0.7528397,356.0015,6.959664
638264950095802282,"sd10","co",1,0.7418543,355.9413,6.970936,0.7456396,355.9685,6.964644
638264950095911995,"sd10","co",1,0.7269518,355.907,6.990683,0.7430221,355.9365,6.979144
638264950096021692,"sd10","co",1,0.7104259,355.8679,7.013342,0.7281473,355.902,6.999213
638264950096131631,"sd10","co",1,0.7043487,355.8265,7.032607,0.7116408,355.8628,7.02216
638264950096251076,"sd10","co",1,0.7098044,355.7781,7.043587,0.7055658,355.8212,7.04149
638264950096351045,"sd10","co",1,0.7079338,355.7368,7.040678,0.7109693,355.7731,7.052025
638264950096460794,"sd10","co",1,0.7082645,355.7008,7.033945,0.709039,355.732,7.048675
638264950096570231,"sd10","co",1,0.7022246,355.6484,7.017046,0.7092757,355.6964,7.041238
638264950096680164,"sd10","co",1,0.7151083,355.6143,7.022606,0.7032404,355.6439,7.02438
638264950096780772,"sd10","co",1,0.7339968,355.565,7.01657,0.7162393,355.6094,7.030651
638264950096880544,"sd10","co",1,0.7522277,355.5203,7.040735,0.735226,355.5596,7.025116
638264950096989974,"sd10","co",1,0.7577607,355.4832,7.05776,0.7534863,355.5149,7.049329
638264950097099690,"sd10","co",1,0.7944551,355.4547,7.084498,0.7590546,355.4776,7.066542
638264950097199424,"sd10","co",1,0.8071655,355.4135,7.09882,0.7957942,355.449,7.093287
638264950097309360,"sd10","co",1,0.8207466,355.3749,7.115081,0.8085427,355.4078,7.107743
638264950097419106,"sd10","co",1,0.8291332,355.3414,7.120585,0.8221471,355.3691,7.124039
638264950097528778,"sd10","co",1,0.8317159,355.3009,7.124835,0.8305178,355.3357,7.129362
638264950097638476,"sd10","co",1,0.8455331,355.2677,7.139794,0.8331073,355.2951,7.133619
638264950097737966,"sd10","co",1,0.8429911,355.2365,7.171864,0.8472934,355.2605,7.150768
638264950097837986,"sd10","co",1,0.8425963,355.206,7.178895,0.8453038,355.2269,7.186333
638264950097957388,"sd10","co",1,0.829369,355.1652,7.188714,0.8453698,355.1945,7.196233
638264950098057111,"sd10","co",1,0.8256632,355.1365,7.204717,0.8325517,355.1518,7.208817
638264950098166827,"sd10","co",1,0.8187482,355.0932,7.226099,0.8292123,355.1214,7.227208
638264950098246610,"sd10","co",1,0.8186904,355.0937,7.22865,0.8215786,355.081,7.244145
638264950098316423,"sd10","co",1,0.8102165,355.0581,7.240188,0.8212251,355.0828,7.244815
638264950098436107,"sd10","co",1,0.8219818,355.0369,7.251344,0.8125451,355.048,7.255141
638264950098552116,"sd10","co",1,0.8373078,355.0181,7.262653,0.8244071,355.0264,7.266754
638264950098671691,"sd10","co",1,0.869165,355.0022,7.284907,0.8399475,355.0068,7.279202
638264950098771421,"sd10","co",1,0.8881772,354.9815,7.31553,0.8723141,354.989,7.304139
638264950098871157,"sd10","co",1,0.9106546,354.9376,7.336095,0.8920003,354.9659,7.338551
638264950098980867,"sd10","co",1,0.9425172,354.8992,7.358652,0.9154398,354.9182,7.364368
638264950099080607,"sd10","co",1,0.9498678,354.8436,7.38501,0.9485015,354.8755,7.393116
638264950099180330,"sd10","co",1,0.9704558,354.7975,7.39889,0.9568977,354.8157,7.425248
638264950099290040,"sd10","co",1,0.9815074,354.7242,7.417582,0.978147,354.7673,7.44217
638264950099399744,"sd10","co",1,1.005286,354.6734,7.431766,0.9888558,354.6953,7.458514
638264950099509454,"sd10","co",1,1.024092,354.611,7.458292,1.012227,354.6464,7.469707
638264950099619156,"sd10","co",1,1.031437,354.5548,7.484152,1.030029,354.588,7.490289
638264950099738835,"sd10","co",1,1.024373,354.4927,7.491374,1.036809,354.534,7.512949
638264950099838569,"sd10","co",1,1.038893,354.4499,7.51578,1.029947,354.4708,7.521338
638264950099938306,"sd10","co",1,1.048457,354.3987,7.55226,1.04506,354.4258,7.548592
638264950100067955,"sd10","co",1,1.078628,354.3618,7.603308,1.055143,354.3726,7.587626
638264950100177671,"sd10","co",1,1.124335,354.3069,7.640471,1.085333,354.3362,7.638152
638264950100297349,"sd10","co",1,1.143569,354.2533,7.681087,1.130695,354.2831,7.672547
638264950100397078,"sd10","co",1,1.158489,354.1848,7.705616,1.149143,354.2326,7.708887
638264950100506785,"sd10","co",1,1.157183,354.1033,7.708046,1.163601,354.1659,7.730849
638264950100626466,"sd10","co",1,1.114791,353.9717,7.677948,1.161846,354.0858,7.731006
638264950100736163,"sd10","co",1,1.066154,353.8463,7.630229,1.118843,353.9559,7.698282
638264950100855852,"sd10","co",1,1.005571,353.7084,7.551055,1.069852,353.8311,7.649209
638264950100965733,"sd10","co",1,0.9301316,353.5653,7.469913,1.00928,353.6922,7.570634
638264950101075255,"sd10","co",1,0.8587167,353.4189,7.415168,0.9337674,353.5482,7.489894
638264950101185249,"sd10","co",1,0.8036082,353.2598,7.365171,0.8624629,353.3999,7.436642
638264950101294989,"sd10","co",1,0.7504517,353.1075,7.335298,0.8075759,353.2384,7.388635
638264950101404387,"sd10","co",1,0.7156945,352.9501,7.31748,0.7545007,353.0843,7.360048
638264950101504118,"sd10","co",1,0.6845469,352.7894,7.321509,0.7201045,352.9237,7.344963
638264950101650639,"sd10","co",1,0.6546887,352.6286,7.335413,0.6889826,352.7617,7.349665
638264950101770873,"sd10","co",1,0.5928349,352.4722,7.333085,0.6589413,352.601,7.362908
638264950101870553,"sd10","co",1,0.5281759,352.3495,7.311657,0.5965938,352.446,7.358565
638264950101970288,"sd10","co",1,0.463798,352.2241,7.254862,0.5314926,352.3247,7.335367
638264950102079769,"sd10","co",1,0.3872204,352.1264,7.198993,0.4666272,352.2012,7.276202
638264950102169520,"sd10","co",1,0.3242773,352.0395,7.139352,0.3898004,352.1035,7.219934
638264950102309146,"sd10","co",1,0.24849,351.9703,7.096203,0.3268771,352.0143,7.161856
638264950102418844,"sd10","co",1,0.1939074,351.9102,7.071596,0.2509708,351.9437,7.119685
638264950102518867,"sd10","co",1,0.1087619,351.8375,7.043315,0.196567,351.8793,7.098579
638264950102628292,"sd10","co",1,0.04171074,351.805,7.030877,0.1114922,351.8012,7.07463
638264950102747974,"sd10","co",1,359.9619,351.7543,7.008918,0.04431806,351.766,7.064331
638264950102860301,"sd10","co",1,359.8932,351.7446,6.970638,359.964,351.7181,7.039695
638264950102979991,"sd10","co",1,359.8256,351.7335,6.907147,359.8948,351.7123,6.997946
638264950103089932,"sd10","co",1,359.7656,351.7325,6.839376,359.8268,351.7023,6.933193
638264950103189727,"sd10","co",1,359.7177,351.7489,6.755568,359.7666,351.6986,6.867461
638264950103319086,"sd10","co",1,359.6771,351.7644,6.689058,359.7187,351.711,6.786632
638264950103419095,"sd10","co",1,359.6327,351.7797,6.639939,359.6778,351.7243,6.721668
638264950103538737,"sd10","co",1,359.6149,351.811,6.59785,359.6333,351.7384,6.673362
638264950103648435,"sd10","co",1,359.5859,351.8297,6.57373,359.6153,351.7681,6.632435
638264950103747951,"sd10","co",1,359.5881,351.8714,6.541308,359.5863,351.7853,6.609461
638264950103867658,"sd10","co",1,359.5941,351.8944,6.501735,359.5884,351.8246,6.579006
638264950103977362,"sd10","co",1,359.6028,351.9216,6.453851,359.5945,351.841,6.544611
638264950104097043,"sd10","co",1,359.6121,351.9532,6.407741,359.6033,351.8554,6.506802
638264950104196775,"sd10","co",1,359.6278,351.9839,6.357453,359.613,351.8467,6.492677
638264950104326428,"sd10","co",1,359.6259,352.0262,6.312109,359.6296,351.8073,6.497679
638264950104426161,"sd10","co",1,359.6148,352.063,6.267725,359.6287,351.7503,6.530686
638264950104536190,"sd10","co",1,359.5907,352.1018,6.227728,359.618,351.7026,6.552621
638264950104650402,"sd10","co",1,359.55,352.1184,6.197349,359.5935,351.6324,6.598293
638264950104760694,"sd10","co",1,359.5001,352.1132,6.186455,359.5507,351.5233,6.665869
638264950104880302,"sd10","co",1,359.4647,352.1296,6.169545,359.4971,351.3148,6.813647
638264950104990291,"sd10","co",1,359.4178,352.1348,6.146619,359.4575,351.1141,6.966949
638264950105090019,"sd10","co",1,359.3568,352.1381,6.116449,359.4032,350.856,7.147948
638264950105199440,"sd10","co",1,359.3081,352.1279,6.106492,359.3303,350.6711,7.260421
638264950105309146,"sd10","co",1,359.2709,352.0959,6.091363,359.2697,350.4535,7.408762
638264950105418858,"sd10","co",1,359.2408,352.0655,6.119061,359.2222,350.2292,7.534175
638264950105538818,"sd10","co",1,359.2259,352.0117,6.155586,359.1837,350.035,7.689809
638264950105648479,"sd10","co",1,359.2278,351.9582,6.218824,359.166,349.9167,7.775123
638264950105758220,"sd10","co",1,359.2066,351.896,6.276423,359.1713,349.8871,7.825429
638264950105882945,"sd10","co",1,359.1767,351.8308,6.313242,359.1469,349.7979,7.906555
638264950105982976,"sd10","co",1,359.1696,351.7684,6.340904,359.1133,349.8304,7.86434
638264950106082425,"sd10","co",1,359.18,351.6971,6.359831,359.1058,349.7275,7.918465
638264950106202375,"sd10","co",1,359.208,351.618,6.335419,359.1197,349.5946,7.975835
638264950106322052,"sd10","co",1,359.2102,351.5258,6.295221,359.1545,349.3924,8.023426
638264950106411549,"sd10","co",1,359.1205,351.3943,6.227976,359.157,349.1472,8.068696
638264950106541195,"sd10","co",1,358.9268,351.1609,6.134046,359.0419,348.8998,8.041712
638264950106650889,"sd10","co",1,358.6532,350.8362,6.000199,358.7941,348.5765,7.939841
638264950106740951,"sd10","co",1,358.3672,350.4467,5.864053,358.4436,348.1442,7.781616
638264950106870353,"sd10","co",1,358.0166,349.9339,5.672953,358.0878,347.7427,7.549438
638264950106980049,"sd10","co",1,357.6165,349.3285,5.449987,357.6597,347.2216,7.236459
638264950107100063,"sd10","co",1,357.1501,348.5993,5.20206,357.1808,346.6105,6.884208
638264950107209717,"sd10","co",1,356.6123,347.733,4.934672,356.635,345.881,6.501787
638264950107319408,"sd10","co",1,356.0951,346.7926,4.678512,356.0133,344.9869,6.115091
638264950107429163,"sd10","co",1,355.5558,345.6461,4.440313,355.4165,343.9632,5.774819
638264950107548540,"sd10","co",1,355.054,344.3524,4.2188,354.8066,342.7176,5.460697
638264950107658233,"sd10","co",1,354.5912,342.9753,3.997692,354.2449,341.2899,5.180919
638264950107763625,"sd10","co",1,354.1205,341.3459,3.75436,353.7472,339.8249,4.89318
638264950107893535,"sd10","co",1,353.5977,339.606,3.479407,353.2817,338.216,4.553503
638264950108003228,"sd10","co",1,352.9991,337.6012,3.168442,352.8163,336.7107,4.143136
638264950108112924,"sd10","co",1,352.3844,335.674,2.906087,352.2027,334.6624,3.773604
638264950108212665,"sd10","co",1,351.728,333.4902,2.638882,351.6699,333.0659,3.39882
638264950108322082,"sd10","co",1,351.0656,331.2261,2.397255,351.0582,331.0532,3.064532
638264950108422102,"sd10","co",1,350.4067,328.882,2.162014,350.4521,328.9936,2.763359
638264950108551755,"sd10","co",1,349.7788,326.3559,1.911648,349.8668,326.9114,2.468467
638264950108670650,"sd10","co",1,349.1303,323.7794,1.652138,349.3691,324.8445,2.134537
638264950108780408,"sd10","co",1,348.4673,321.1577,1.446513,348.8791,322.8459,1.783619
638264950108910043,"sd10","co",1,347.7977,318.4852,1.304028,348.3432,320.6922,1.510454
638264950109020036,"sd10","co",1,347.1323,315.7872,1.233428,347.7832,318.4303,1.311526
638264950109139676,"sd10","co",1,346.4783,313.0616,1.23781,347.2068,316.074,1.193782
638264950109249152,"sd10","co",1,345.8261,310.3208,1.311435,346.6176,313.6079,1.160351
638264950109359127,"sd10","co",1,345.1316,307.555,1.484498,345.9726,310.9084,1.224874
638264950109488521,"sd10","co",1,344.3751,304.7603,1.744437,345.2307,307.9624,1.421196
638264950109618410,"sd10","co",1,343.6017,302.0164,1.984344,344.3961,304.8488,1.729795
638264950109728106,"sd10","co",1,342.8438,299.3257,2.21184,343.5739,301.8964,2.005328
638264950109827835,"sd10","co",1,342.1176,296.6844,2.414879,342.7817,299.051,2.262254
638264950109947277,"sd10","co",1,341.4401,294.1118,2.617645,342.0929,296.5729,2.436155
638264950110056989,"sd10","co",1,340.8228,291.6491,2.77959,341.4879,294.3326,2.574135
638264950110166681,"sd10","co",1,340.2263,289.2385,2.95811,340.8968,291.9991,2.708613
638264950110266416,"sd10","co",1,339.6386,286.9614,3.119483,340.3397,289.7881,2.843634
638264950110366157,"sd10","co",1,339.078,284.7938,3.289751,339.7726,287.6254,2.977546
638264950110475855,"sd10","co",1,338.5401,282.7881,3.43238,339.1975,285.4005,3.15668
638264950110575598,"sd10","co",1,338.0582,280.9079,3.57294,338.6468,283.3419,3.308089
638264950110625461,"sd10","co",1,338.1035,281.1204,3.521275,338.3443,282.4095,3.231468
638264950110685293,"sd10","co",1,337.6379,279.2355,3.691498,338.1924,281.5899,3.414036
638264950110795338,"sd10","co",1,337.2729,277.8014,3.807134,337.7779,279.9909,3.515841
638264950110904949,"sd10","co",1,336.948,276.478,3.915751,337.4067,278.5369,3.633502
638264950110994468,"sd10","co",1,336.6202,275.2472,4.023361,337.0378,276.9817,3.795104
638264950111094450,"sd10","co",1,336.304,274.0553,4.147408,336.6471,275.401,3.985946
638264950111204217,"sd10","co",1,336.0055,273.0107,4.245481,336.2832,273.9342,4.177296
638264950111313626,"sd10","co",1,335.7391,272.2286,4.30269,335.9761,272.8364,4.289001
638264950111413367,"sd10","co",1,335.4838,271.4998,4.356514,335.6734,271.8361,4.401807
638264950111503414,"sd10","co",1,335.2387,270.8936,4.395707,335.4227,271.1322,4.450141
638264950111611531,"sd10","co",1,335.0298,270.4048,4.423691,335.1565,270.3956,4.523705
638264950111730401,"sd10","co",1,334.8051,270.0441,4.386101,334.9405,269.8623,4.564147
638264950111855945,"sd10","co",1,334.6065,269.751,4.290921,334.6953,269.3778,4.559714
638264950111956012,"sd10","co",1,334.4005,269.4146,4.18181,334.4901,269.0488,4.474523
638264950112065387,"sd10","co",1,334.2547,269.1962,4.035251,334.3088,268.8666,4.325393
638264950112175083,"sd10","co",1,334.1204,269.004,3.907316,334.1592,268.6299,4.183658
638264950112294764,"sd10","co",1,334.025,268.916,3.78786,334.0111,268.3601,4.076186
638264950112404755,"sd10","co",1,333.9467,268.8701,3.695104,333.859,267.9412,4.043876
638264950112504488,"sd10","co",1,333.8517,268.7791,3.633839,333.7057,267.4554,4.067563
638264950112613908,"sd10","co",1,333.7878,268.758,3.607788,333.5653,267.1002,4.077086
638264950112723704,"sd10","co",1,333.708,268.6934,3.575922,333.4854,266.988,4.075994
638264950112843308,"sd10","co",1,333.6235,268.657,3.538742,333.4687,267.3041,3.943213
638264950112953027,"sd10","co",1,333.5473,268.6248,3.487927,333.4661,267.7528,3.777514
638264950113072458,"sd10","co",1,333.4499,268.6128,3.429969,333.4664,268.1645,3.609313
638264950113162457,"sd10","co",1,333.3605,268.6224,3.348856,333.4052,268.3607,3.496464
