Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258030741497733,"sdP2","co",1,333.5066,251.3625,357.5097,333.1406,251.0689,357.5068
638258030741647959,"sdP2","co",1,333.1982,251.9263,357.4082,333.339,250.3736,357.7294
638258030741786766,"sdP2","co",1,332.2122,253.7523,357.1769,332.7603,249.3528,357.9919
638258030741922285,"sdP2","co",1,332.3468,253.3239,357.3971,331.5374,249.9864,358.0669
638258030742058740,"sdP2","co",1,332.1566,253.5282,357.501,331.6635,249.4247,358.3198
638258030742188966,"sdP2","co",1,331.9737,253.7004,357.6029,331.3945,249.1699,358.5459
638258030742331612,"sdP2","co",1,331.3955,254.271,357.873,331.0556,248.4031,358.8932
638258030742471506,"sdP2","co",1,331.509,253.8387,358.0456,330.45,248.8671,359.2282
638258030742608151,"sdP2","co",1,331.4689,253.6289,358.25,330.5759,248.405,359.4082
638258030742733838,"sdP2","co",1,331.4347,253.4274,358.457,330.5125,247.9738,359.679
638258030742863492,"sdP2","co",1,331.2778,252.8677,359.0856,330.3418,246.7977,0.1518985
638258030742993454,"sdP2","co",1,331.3138,252.6107,359.1961,330.2589,246.4666,0.7517674
638258030743139522,"sdP2","co",1,331.2788,252.1853,359.4977,330.2993,246.1596,0.8773429
638258030743296509,"sdP2","co",1,331.2911,251.7096,359.8137,330.2776,245.6647,1.210301
638258030743431713,"sdP2","co",1,331.342,250.4842,0.6336564,330.1831,244.1901,1.810138
638258030743559279,"sdP2","co",1,331.4478,250.3935,0.5571946,330.383,243.547,2.494939
638258030743695027,"sdP2","co",1,331.5961,250.0211,0.6683587,330.4632,243.2441,2.467006
638258030743826581,"sdP2","co",1,331.7982,249.7506,0.7463641,330.6451,243.002,2.535671
638258030743952886,"sdP2","co",1,332.0409,249.5747,0.805241,330.9127,243.1537,2.487502
638258030744093866,"sdP2","co",1,332.6008,248.9279,1.130067,331.2142,243.367,2.42803
638258030744224993,"sdP2","co",1,332.5623,248.9833,1.159705,331.9534,243.9118,2.415449
638258030744372378,"sdP2","co",1,332.6879,248.7029,1.353407,331.9856,244.5597,2.292535
638258030744511985,"sdP2","co",1,332.8304,248.3374,1.585581,332.2104,245.0031,2.296947
638258030744663343,"sdP2","co",1,333.3249,247.296,2.239495,332.4928,245.6972,2.255187
638258030744804179,"sdP2","co",1,333.3906,247.1805,2.326271,332.9751,244.3069,2.994497
638258030744938367,"sdP2","co",1,333.6441,246.738,2.592925,332.9673,243.4753,3.264159
638258030745064679,"sdP2","co",1,333.9395,246.2756,2.855788,333.162,242.2901,3.716953
638258030745204307,"sdP2","co",1,334.8065,244.9879,3.56261,333.3474,240.4113,4.335812
638258030745339981,"sdP2","co",1,334.8637,244.9731,3.537878,334.3718,240.1941,4.743271
638258030745475705,"sdP2","co",1,335.0958,244.6309,3.728685,334.4249,240.123,4.729414
638258030745615525,"sdP2","co",1,335.2482,244.3716,3.870503,334.6915,240.0173,4.854893
638258030745759386,"sdP2","co",1,335.3614,244.1626,3.959698,334.8903,240.2149,4.880228
638258030745889238,"sdP2","co",1,335.8401,243.4371,4.271029,335.0231,240.1714,4.925917
638258030746019822,"sdP2","co",1,335.8187,243.5502,4.181451,335.5606,239.9196,5.109948
638258030746160239,"sdP2","co",1,335.9976,243.411,4.181847,335.5239,239.8759,5.057504
638258030746299143,"sdP2","co",1,336.1945,243.2506,4.177032,335.7077,239.749,5.048659
638258030746435759,"sdP2","co",1,336.799,242.7511,4.196552,335.8881,239.2956,5.106431
638258030746567994,"sdP2","co",1,336.7992,242.7675,4.161203,336.5214,238.9999,5.056172
638258030746693511,"sdP2","co",1,336.9877,242.636,4.155219,336.4965,238.6581,5.103214
638258030746831586,"sdP2","co",1,337.1685,242.5107,4.153156,336.6697,238.2245,5.159256
638258030746967010,"sdP2","co",1,337.3365,242.397,4.169149,336.8307,237.7095,5.238723
638258030747123305,"sdP2","co",1,337.8486,242.0234,4.202667,336.9709,237.0406,5.373822
638258030747258731,"sdP2","co",1,337.838,242.0688,4.232164,337.5329,237.247,5.252653
638258030747391693,"sdP2","co",1,337.9757,242.006,4.242785,337.538,237.5576,5.22433
638258030747533550,"sdP2","co",1,338.1019,241.9409,4.250362,337.6895,237.6696,5.190684
638258030747668496,"sdP2","co",1,338.4744,241.7027,4.250473,337.8267,237.7403,5.163436
638258030747794581,"sdP2","co",1,338.4437,241.6994,4.220807,338.2128,237.5897,5.129812
638258030747946546,"sdP2","co",1,338.5562,241.6166,4.184998,338.1681,237.3655,5.148515
638258030748067422,"sdP2","co",1,338.6758,241.5399,4.167419,338.2763,237.1766,5.130165
638258030748188459,"sdP2","co",1,339.0303,241.3199,4.101218,338.3864,236.884,5.153453
638258030748323785,"sdP2","co",1,339.0187,241.3221,4.09255,338.7632,236.9626,5.007426
638258030748453445,"sdP2","co",1,339.085,241.2354,4.071971,338.7556,237.0485,4.981442
638258030748590928,"sdP2","co",1,339.154,241.1474,4.06697,338.8236,236.9713,4.955677
638258030748721036,"sdP2","co",1,339.19,241.0664,4.053847,338.8919,236.8367,4.957457
638258030748820933,"sdP2","co",1,339.1976,240.9907,4.064261,338.9234,236.6546,4.963588
638258030748830911,"sdP2","co",1,339.1976,240.9907,4.064261,338.9352,236.6363,4.961776
638258030748836017,"sdP2","co",1,339.1976,240.9907,4.064261,338.9352,236.6363,4.961776
638258030748905963,"sdP2","co",1,339.1976,240.9907,4.064261,338.9352,236.6363,4.961776
638258030749050643,"sdP2","co",1,339.3066,240.7442,4.113768,338.9499,236.9123,4.904292
638258030749190426,"sdP2","co",1,339.3015,240.7299,4.134648,339.1293,237.8545,4.704627
638258030749331773,"sdP2","co",1,339.4599,240.4394,4.179948,339.214,239.3559,4.414628
638258030749460819,"sdP2","co",1,339.4899,240.4333,4.162169,339.3477,238.6098,4.550805
638258030749595673,"sdP2","co",1,339.5766,240.3089,4.183344,339.321,237.603,4.736325
638258030749739555,"sdP2","co",1,339.6622,240.17,4.223115,339.3922,237.1489,4.822567
638258030749877497,"sdP2","co",1,339.8706,239.7697,4.354528,339.4746,236.8891,4.884852
638258030750002231,"sdP2","co",1,339.8327,239.7039,4.43399,339.7334,237.3097,4.846108
638258030750153111,"sdP2","co",1,339.8735,239.4446,4.577432,339.7316,237.9065,4.793802
638258030750297690,"sdP2","co",1,339.9414,239.1215,4.738594,339.8014,238.1371,4.839112
638258030750446080,"sdP2","co",1,340.2198,238.0971,5.213013,339.9354,239.0114,4.760567
638258030750575899,"sdP2","co",1,340.3253,237.8272,5.323158,340.2375,238.4615,5.140652
638258030750725489,"sdP2","co",1,340.5798,237.1652,5.615552,340.3401,238.1437,5.260462
638258030750885261,"sdP2","co",1,340.9459,236.3009,5.984571,340.6013,237.6723,5.515793
638258030751048968,"sdP2","co",1,355.2864,124.4845,18.62224,340.9787,237.1942,5.810748
638258030751192820,"sdP2","co",1,355.3987,125.2285,18.39573,355.7971,121.7166,18.4845
638258030751331809,"sdP2","co",1,356.2792,129.3941,17.36648,355.9871,121.9861,18.23682
638258030751477556,"sdP2","co",1,356.3366,130.094,17.15527,357.3266,123.0697,17.05659
638258030751613248,"sdP2","co",1,356.706,132.0304,16.68147,357.4546,123.2394,16.82555
638258030751745617,"sdP2","co",1,357.0912,134.0803,16.246,358.019,123.6252,16.27736
638258030751895913,"sdP2","co",1,358.2307,139.8885,15.09699,358.6194,123.8641,15.74967
638258030752033848,"sdP2","co",1,358.153,140.1894,15.08452,0.2204325,124.8425,14.33586
638258030752187415,"sdP2","co",1,358.4425,142.3718,14.64784,0.1986261,124.7244,14.31165
638258030752337880,"sdP2","co",1,358.7453,144.4899,14.13836,0.6232777,125.1481,13.79372
638258030752477809,"sdP2","co",1,359.8472,150.6881,12.79432,1.02906,125.5266,13.2069
638258030752628491,"sdP2","co",1,359.8809,150.6104,12.7317,2.341161,126.5293,11.57495
638258030752767395,"sdP2","co",1,0.3551365,152.5028,12.21344,2.351618,126.5326,11.51588
638258030752911922,"sdP2","co",1,1.816396,158.1284,10.82457,2.815151,126.9218,10.89413
638258030753046946,"sdP2","co",1,1.82333,157.8049,10.75833,4.202297,127.6738,9.110431
638258030753181663,"sdP2","co",1,2.204236,159.2391,10.3835,4.160117,127.8218,9.078283
638258030753319503,"sdP2","co",1,3.294598,163.6247,9.415245,4.477201,128.3049,8.617532
638258030753446421,"sdP2","co",1,2.974369,163.1521,9.659937,5.43884,128.5273,7.266106
638258030753579922,"sdP2","co",1,3.131044,164.1342,9.608806,5.206883,128.3913,7.581602
638258030753715653,"sdP2","co",1,3.385567,165.1016,9.500501,5.382996,128.4598,7.444972
638258030753853225,"sdP2","co",1,3.684748,165.9068,9.382122,5.620175,128.6367,7.239036
638258030753993225,"sdP2","co",1,4.554156,168.5281,8.993306,5.869628,129.1381,7.044871
638258030754141032,"sdP2","co",1,4.489312,168.1047,9.020696,6.630588,129.2999,6.306924
638258030754279689,"sdP2","co",1,4.585456,168.5847,8.93542,6.562782,129.2973,6.376579
638258030754419321,"sdP2","co",1,4.615372,169.0037,8.87299,6.643677,129.2536,6.240393
638258030754548922,"sdP2","co",1,4.733887,170.3102,8.656166,6.675077,129.0644,6.135453
638258030754678694,"sdP2","co",1,4.611171,170.049,8.666736,6.769515,129.0206,5.827341
638258030754801366,"sdP2","co",1,4.57325,170.1308,8.597662,6.657394,129.0104,5.890954
638258030754932844,"sdP2","co",1,4.582905,170.154,8.495929,6.60672,129.0314,5.840998
638258030755067957,"sdP2","co",1,4.598397,170.1439,8.370029,6.583984,129.0186,5.749124
638258030755200255,"sdP2","co",1,4.670247,170.1573,8.018085,6.558954,128.9158,5.629711
638258030755332041,"sdP2","co",1,4.693468,169.9063,7.998287,6.510805,128.7922,5.297852
638258030755471890,"sdP2","co",1,4.719975,169.7023,7.893668,6.519495,128.4878,5.264915
638258030755601784,"sdP2","co",1,4.750639,169.472,7.797674,6.505296,128.2086,5.158414
638258030755726943,"sdP2","co",1,4.800318,169.255,7.725589,6.494696,128.0208,5.066815
638258030755871548,"sdP2","co",1,4.965379,168.6228,7.529964,6.511972,127.5945,4.969995
638258030756014893,"sdP2","co",1,4.998107,168.5547,7.57557,6.564946,127.6398,4.794683
638258030756155424,"sdP2","co",1,5.101278,168.2533,7.535189,6.606298,127.4994,4.816118
638258030756280741,"sdP2","co",1,5.197039,167.9402,7.460303,6.676428,126.9666,4.726296
638258030756428973,"sdP2","co",1,5.427254,167.0095,7.22515,6.735305,125.7347,4.555241
638258030756564248,"sdP2","co",1,5.348938,166.8757,7.14007,6.827822,125.0212,4.287704
638258030756656909,"sdP2","co",1,5.313851,166.811,7.106255,6.732461,124.8816,4.239334
638258030756721882,"sdP2","co",1,5.317683,166.4207,6.982759,6.694016,124.3068,4.181786
638258030756869106,"sdP2","co",1,5.26763,165.8979,6.827805,6.649947,123.5194,4.04178
638258030757012105,"sdP2","co",1,5.23269,164.3808,6.424049,6.549329,121.6231,3.8185
638258030757147221,"sdP2","co",1,5.209888,164.1375,6.346854,6.352024,121.4381,3.577906
638258030757281825,"sdP2","co",1,5.148143,163.3198,6.110359,6.302461,120.5126,3.469492
638258030757415563,"sdP2","co",1,4.944816,160.9456,5.496811,6.150725,118.032,3.169909
638258030757540306,"sdP2","co",1,4.932587,160.5839,5.456923,5.742786,117.5718,2.845474
638258030757671660,"sdP2","co",1,4.876561,159.4991,5.300272,5.708574,116.6048,2.774125
638258030757792600,"sdP2","co",1,4.868282,158.3835,5.19911,5.591214,115.7289,2.668762
638258030757921207,"sdP2","co",1,4.852715,157.1829,5.077707,5.527819,114.5733,2.576817
638258030758058076,"sdP2","co",1,4.834377,155.85,4.895548,5.45378,113.6714,2.491954
638258030758186847,"sdP2","co",1,4.830934,154.3762,4.697381,5.355025,112.4746,2.349058
638258030758320885,"sdP2","co",1,4.762267,150.1195,4.09724,5.23966,109.5118,2.093111
638258030758476327,"sdP2","co",1,4.714759,149.6158,3.990486,4.964508,108.7294,1.808693
638258030758632935,"sdP2","co",1,4.623103,147.45,3.623232,4.870924,107.3003,1.685858
638258030758788243,"sdP2","co",1,4.326745,141.0916,2.485264,4.62928,104.153,1.365982
638258030758928617,"sdP2","co",1,4.31737,140.3006,2.236745,4.071209,103.1447,0.7836888
638258030759079414,"sdP2","co",1,4.169146,137.3418,1.632244,3.977138,102.0238,0.5762687
638258030759202773,"sdP2","co",1,3.488624,128.5436,0.005250513,3.648115,98.81243,0.1343701
638258030759342464,"sdP2","co",1,3.398816,127.7384,359.9881,2.785246,96.72467,359.2105
638258030759482500,"sdP2","co",1,3.007488,124.0772,359.6098,2.689382,95.47563,359.2118
638258030759617236,"sdP2","co",1,1.879657,239.6162,1.900589,2.310247,93.5834,359.0365
638258030759748845,"sdP2","co",1,1.749324,250.3174,0.6779314,1.084456,269.5365,1.899401
638258030759879995,"sdP2","co",1,1.627129,250.7717,0.5943529,1.33323,272.9345,0.8490758
638258030760000007,"sdP2","co",1,1.605723,254.7672,0.09556533,1.238121,273.7319,0.7600818
638258030760125924,"sdP2","co",1,1.628733,258.8157,359.5865,1.317758,275.7773,0.3263892
638258030760261215,"sdP2","co",1,1.671322,262.8244,359.0915,1.421985,278.0163,359.8845
638258030760399045,"sdP2","co",1,1.734779,266.8621,358.5915,1.527124,280.5012,359.4536
638258030760535851,"sdP2","co",1,2.158181,278.7808,357.2122,1.629814,284.2479,359.0445
638258030760659601,"sdP2","co",1,2.146677,278.8005,357.2707,2.131562,290.1876,357.7497
638258030760784791,"sdP2","co",1,2.314466,282.8145,356.9604,2.114204,290.4909,357.8129
638258030760931642,"sdP2","co",1,2.535804,286.788,356.7352,2.278434,293.0238,357.5039
638258030761065291,"sdP2","co",1,2.755763,290.7379,356.6122,2.483267,295.6318,357.2668
638258030761201521,"sdP2","co",1,3.45303,302.4348,356.3031,2.672954,298.9974,357.1589
638258030761346978,"sdP2","co",1,3.409031,302.2359,356.4765,3.332863,307.0464,356.7077
638258030761492589,"sdP2","co",1,3.612353,305.7802,356.557,3.27734,307.1597,356.8915
638258030761629396,"sdP2","co",1,3.834727,309.2939,356.6169,3.468851,309.9218,356.9251
638258030761781472,"sdP2","co",1,4.464211,319.7354,356.7867,3.675006,312.9281,356.9594
638258030761916100,"sdP2","co",1,4.476277,319.3853,356.742,4.331344,321.4069,356.9772
638258030762054715,"sdP2","co",1,4.696883,322.4641,356.8055,4.332078,321.2208,356.9519
638258030762189882,"sdP2","co",1,4.954057,325.4324,356.9029,4.559486,323.9295,356.9835
638258030762333481,"sdP2","co",1,5.663334,334.3208,357.3185,4.813315,326.6824,357.0635
638258030762467343,"sdP2","co",1,5.681196,333.6832,357.3527,5.578258,334.7632,357.3852
638258030762590862,"sdP2","co",1,5.910029,336.0439,357.5099,5.590239,334.1672,357.4238
638258030762716935,"sdP2","co",1,6.125624,338.2537,357.6562,5.837039,336.3761,357.5606
638258030762841071,"sdP2","co",1,6.31589,340.2948,357.7911,6.070568,338.4692,357.6904
638258030762963614,"sdP2","co",1,6.873066,346.4398,358.2072,6.273342,340.439,357.8149
638258030763056653,"sdP2","co",1,6.67556,343.9073,358.0134,6.874278,346.4373,358.2068
638258030763111578,"sdP2","co",1,6.859528,345.7028,358.1413,6.655809,343.958,358.0225
638258030763259611,"sdP2","co",1,7.042778,347.0031,358.2153,6.846231,345.7321,358.1468
638258030763386752,"sdP2","co",1,7.27926,348.2304,358.2879,7.034557,347.019,358.2184
638258030763516837,"sdP2","co",1,7.973533,352.133,358.5771,7.274593,348.2383,358.2895
638258030763652485,"sdP2","co",1,8.053563,351.4145,358.4978,7.992728,352.1134,358.5722
638258030763795443,"sdP2","co",1,8.288654,352.0189,358.5555,8.072839,351.3932,358.4927
638258030763925575,"sdP2","co",1,8.476354,352.5378,358.6186,8.30921,351.9984,358.5504
638258030764065910,"sdP2","co",1,8.625366,352.9607,358.6889,8.496224,352.5197,358.614
638258030764180240,"sdP2","co",1,9.113515,354.4025,358.946,8.640678,352.9478,358.6855
638258030764332462,"sdP2","co",1,9.063289,353.8739,358.9589,9.134347,354.3893,358.9425
638258030764445489,"sdP2","co",1,9.040014,353.6072,358.925,9.084965,353.8588,358.9552
638258030764524110,"sdP2","co",1,9.184773,353.8384,358.9834,9.062447,353.5908,358.9211
638258030764664396,"sdP2","co",1,9.2882,353.719,358.9318,9.213378,353.8186,358.9786
638258030764809280,"sdP2","co",1,9.604225,353.8168,358.8711,9.321416,353.6958,358.9261
638258030765308474,"sdP2","co",1,9.488497,353.5229,358.7985,9.632533,353.7979,358.8661
638258030765455277,"sdP2","co",1,9.679117,352.5898,358.9263,9.517027,353.5027,358.7932
638258030765581219,"sdP2","co",1,9.658937,352.5281,358.9923,9.70422,352.5699,358.9218
638258030765668865,"sdP2","co",1,9.641559,352.6625,358.9764,9.683491,352.5085,358.9881
638258030765726773,"sdP2","co",1,9.665715,352.4995,359.032,9.667342,352.6422,358.972
638258030765871515,"sdP2","co",1,9.707391,352.3282,359.0892,9.689229,352.4807,359.028
638258030766005799,"sdP2","co",1,9.828873,351.8581,359.2165,9.726794,352.3124,359.0861
638258030766150794,"sdP2","co",1,9.853045,351.8808,359.187,9.84469,351.8446,359.214
638258030766279927,"sdP2","co",1,9.913512,351.7427,359.1959,9.867915,351.8682,359.1847
638258030766417245,"sdP2","co",1,10.05807,351.3366,359.2597,9.926405,351.7317,359.1939
638258030766552792,"sdP2","co",1,10.07002,351.3734,359.2365,10.07012,351.326,359.2579
638258030766693351,"sdP2","co",1,10.13854,351.2772,359.2444,10.08481,351.3604,359.2343
638258030766835023,"sdP2","co",1,10.23443,351.2048,359.2739,10.15153,351.2657,359.2425
638258030766952021,"sdP2","co",1,10.47935,350.9767,359.3594,10.24169,351.1984,359.2728
638258030767087029,"sdP2","co",1,10.47927,351.0273,359.4045,10.4828,350.9736,359.3589
638258030767201153,"sdP2","co",1,10.51262,350.9721,359.4534,10.48419,351.0229,359.4038
638258030767329236,"sdP2","co",1,10.54846,350.9555,359.509,10.51763,350.9677,359.4527
638258030767451531,"sdP2","co",1,10.59408,350.9167,359.5295,10.55426,350.9504,359.5082
638258030767575251,"sdP2","co",1,10.63489,350.8833,359.5502,10.60083,350.9107,359.5287
638258030767692680,"sdP2","co",1,10.69553,350.838,359.5767,10.64188,350.8771,359.5493
638258030767818680,"sdP2","co",1,10.7395,350.7877,359.5997,10.70155,350.8327,359.5759
638258030767947562,"sdP2","co",1,10.78274,350.7451,359.618,10.74248,350.7851,359.5993
638258030768077395,"sdP2","co",1,10.88591,350.5831,359.6749,10.78357,350.7444,359.6179
638258030768189735,"sdP2","co",1,10.85571,350.5573,359.668,10.88703,350.5821,359.6747
638258030768313002,"sdP2","co",1,10.84508,350.4749,359.6674,10.85784,350.5554,359.6678
638258030768453302,"sdP2","co",1,10.81472,350.3945,359.6838,10.84707,350.4731,359.6672
638258030768581718,"sdP2","co",1,10.78045,350.3129,359.6844,10.81859,350.3909,359.6833
638258030768721902,"sdP2","co",1,10.73755,350.2332,359.6703,10.7858,350.308,359.6838
638258030768874127,"sdP2","co",1,10.70056,350.1461,359.6544,10.74311,350.2281,359.6696
638258030769004498,"sdP2","co",1,10.60261,349.8864,359.5895,10.70793,350.1391,359.6535
638258030769140446,"sdP2","co",1,10.61474,349.8705,359.5706,10.60551,349.8836,359.5891
638258030769281770,"sdP2","co",1,10.60109,349.7765,359.5231,10.6168,349.8684,359.5703
638258030769423694,"sdP2","co",1,10.57074,349.708,359.4905,10.60387,349.7737,359.5227
638258030769558555,"sdP2","co",1,10.48899,349.4955,359.3878,10.58066,349.6981,359.4891
638258030769683932,"sdP2","co",1,10.4974,349.5194,359.3964,10.49769,349.4865,359.3864
638258030769834975,"sdP2","co",1,10.49803,349.4456,359.3802,10.50692,349.5096,359.3949
638258030769974388,"sdP2","co",1,10.50224,349.3827,359.3995,10.50962,349.4336,359.3785
638258030770129015,"sdP2","co",1,10.47416,349.2209,359.4211,10.5139,349.3706,359.3977
638258030770268855,"sdP2","co",1,10.48406,349.224,359.4612,10.48391,349.2106,359.4196
638258030770410845,"sdP2","co",1,10.51018,349.1599,359.4982,10.49352,349.2141,359.4598
638258030770497093,"sdP2","co",1,10.52889,348.9174,359.5683,10.51396,349.1559,359.4977
638258030770506962,"sdP2","co",1,10.52889,348.9174,359.5683,10.53039,348.9158,359.5681
638258030770615488,"sdP2","co",1,10.52889,348.9174,359.5683,10.53039,348.9158,359.5681
638258030770769220,"sdP2","co",1,10.51711,348.8184,359.5562,10.52898,348.9173,359.5683
638258030770915023,"sdP2","co",1,10.46788,348.421,359.6342,10.51546,348.8202,359.5565
638258030771054801,"sdP2","co",1,10.45205,348.3782,359.6538,10.46515,348.4241,359.6346
638258030771195308,"sdP2","co",1,10.44556,348.1862,359.7086,10.44995,348.3806,359.6541
638258030771341067,"sdP2","co",1,10.46574,347.5957,359.8075,10.44142,348.191,359.7092
