Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266582410369090,"sdP13","comp",1,353.5867,331.5459,2.314003,353.279,328.5833,2.504443
638266582410508711,"sdP13","comp",1,353.5721,332.6835,2.370182,353.2358,329.7586,2.560852
638266582410638361,"sdP13","comp",1,353.5426,336.1122,2.474821,353.2019,330.8831,2.629091
638266582410768018,"sdP13","comp",1,353.5571,335.9453,2.509505,353.1299,334.3889,2.75254
638266582410887698,"sdP13","comp",1,353.5462,336.8775,2.578286,353.1481,334.2175,2.788864
638266582411007379,"sdP13","comp",1,353.5188,337.755,2.641117,353.12,335.1533,2.869706
638266582411147008,"sdP13","comp",1,353.4927,338.5918,2.684466,353.0699,336.019,2.947625
638266582411276657,"sdP13","comp",1,353.4553,339.3765,2.666204,353.0248,336.8622,3.001899
638266582411406311,"sdP13","comp",1,353.4063,341.7447,2.56841,352.9767,337.6908,2.982804
638266582411545943,"sdP13","comp",1,353.4153,341.5999,2.497995,352.9092,340.2298,2.871028
638266582411675592,"sdP13","comp",1,353.3987,342.1829,2.43577,352.934,340.1223,2.785755
638266582411805242,"sdP13","comp",1,353.3928,342.7121,2.417745,352.9088,340.7368,2.719131
638266582411974789,"sdP13","comp",1,353.3808,343.1949,2.44232,352.8865,341.2673,2.705626
638266582412114415,"sdP13","comp",1,353.3399,344.6426,2.451488,352.8452,341.7134,2.746022
638266582412254048,"sdP13","comp",1,353.2923,344.5063,2.41569,352.7743,343.2298,2.761795
638266582412383730,"sdP13","comp",1,353.2262,344.8942,2.319386,352.7195,343.0737,2.725814
638266582412533325,"sdP13","comp",1,353.0927,346.0686,2.071803,352.6478,343.5041,2.618021
638266582412672952,"sdP13","comp",1,353.1046,345.9511,2.037525,352.4942,344.7818,2.344025
638266582412802604,"sdP13","comp",1,353.0998,346.1794,1.989271,352.5043,344.6476,2.308487
638266582412942232,"sdP13","comp",1,353.0933,346.3867,1.975792,352.4897,344.8797,2.258254
638266582413091831,"sdP13","comp",1,353.0694,346.9634,1.937767,352.4573,345.0545,2.253443
638266582413221488,"sdP13","comp",1,353.0619,346.8318,2.00455,352.4237,345.6759,2.210913
638266582413372208,"sdP13","comp",1,353.0599,346.8833,2.060619,352.4194,345.5367,2.283851
638266582413511833,"sdP13","comp",1,353.0546,346.9104,2.092011,352.4284,345.6143,2.340193
638266582413641482,"sdP13","comp",1,353.0461,346.9888,2.168003,352.4318,345.6617,2.370408
638266582413781111,"sdP13","comp",1,353.0611,346.8763,2.15492,352.4155,345.7313,2.456833
638266582413920741,"sdP13","comp",1,353.0628,346.7737,2.153979,352.4266,345.5975,2.44552
638266582414060360,"sdP13","comp",1,353.0576,346.6493,2.152246,352.423,345.4731,2.447841
638266582414199991,"sdP13","comp",1,353.0222,346.2803,2.140635,352.4025,345.3055,2.453946
638266582414339622,"sdP13","comp",1,352.9829,346.1533,2.123189,352.3694,344.91,2.44172
638266582414469269,"sdP13","comp",1,352.9056,345.8707,2.108719,352.3343,344.7872,2.420157
638266582414608897,"sdP13","comp",1,352.8066,345.5477,2.081232,352.2561,344.4895,2.404357
638266582414738546,"sdP13","comp",1,352.4568,344.4967,2.007475,352.1502,344.1395,2.376694
638266582414888152,"sdP13","comp",1,352.3071,344.1758,2.022388,351.7739,342.9971,2.305576
638266582415017806,"sdP13","comp",1,352.0439,343.3233,2.045612,351.5928,342.6038,2.334692
638266582415157428,"sdP13","comp",1,351.7493,342.2893,2.03466,351.2919,341.6317,2.377403
638266582415307027,"sdP13","comp",1,351.4669,341.1372,1.963532,350.9581,340.462,2.384297
638266582415446656,"sdP13","comp",1,350.6299,337.7523,1.784853,350.6141,339.1053,2.336826
638266582415586285,"sdP13","comp",1,350.5617,337.371,1.770409,349.7751,335.5561,2.152774
638266582415725907,"sdP13","comp",1,350.1947,335.7456,1.767551,349.6978,335.1279,2.143286
638266582415865531,"sdP13","comp",1,349.1533,331.2751,1.766811,349.2995,333.3359,2.163607
638266582415995186,"sdP13","comp",1,349.1378,331.202,1.696585,348.294,328.7673,2.17246
638266582416124838,"sdP13","comp",1,348.8594,329.8976,1.544014,348.259,328.6388,2.105602
638266582416264468,"sdP13","comp",1,348.6389,328.7225,1.40741,347.9677,327.2484,1.953872
638266582416404093,"sdP13","comp",1,348.5179,327.7148,1.288544,347.7444,326.0159,1.814903
638266582416553689,"sdP13","comp",1,348.0851,324.539,1.05736,347.6179,324.9349,1.696458
638266582416703291,"sdP13","comp",1,348.2531,324.8537,1.075043,347.2916,321.942,1.420401
638266582416862864,"sdP13","comp",1,348.2904,324.1982,0.9848662,347.4663,322.2667,1.43466
638266582417002498,"sdP13","comp",1,348.2949,322.1754,0.7241019,347.5343,321.6612,1.328508
638266582417142119,"sdP13","comp",1,348.3897,322.5182,0.7293695,347.6037,319.7332,1.033792
638266582417271772,"sdP13","comp",1,348.4688,322.19,0.6854594,347.6869,320.0391,1.042714
638266582417411394,"sdP13","comp",1,348.6461,321.1432,0.5402558,347.7733,319.7002,0.9950844
638266582417551023,"sdP13","comp",1,348.7075,321.4933,0.5535825,347.9987,318.7314,0.8256603
638266582417690654,"sdP13","comp",1,348.8123,321.5182,0.5016925,348.0692,319.1258,0.8333528
638266582417820300,"sdP13","comp",1,348.9225,321.585,0.4440197,348.1867,319.1832,0.7722336
638266582417949956,"sdP13","comp",1,349.2331,321.7564,0.254934,348.296,319.2326,0.7110125
638266582418109527,"sdP13","comp",1,349.2438,322.087,0.2318249,348.5828,319.2746,0.5188208
638266582418269104,"sdP13","comp",1,349.3548,322.5369,0.1597695,348.5503,319.4633,0.510195
638266582418408731,"sdP13","comp",1,349.4963,323.0258,0.1007842,348.6429,319.8578,0.4371179
638266582418548354,"sdP13","comp",1,349.9015,324.3015,359.9525,348.7715,320.307,0.3751765
638266582418687982,"sdP13","comp",1,349.9298,324.4954,0.01093562,349.1649,321.5524,0.2097005
638266582418827607,"sdP13","comp",1,350.0621,325.0861,0.03325139,349.1867,321.7241,0.27409
638266582418957260,"sdP13","comp",1,350.4401,326.8339,0.0747021,349.2804,322.1822,0.308415
638266582419086921,"sdP13","comp",1,350.3957,326.9716,0.09483459,349.6212,323.8383,0.3533211
638266582419226540,"sdP13","comp",1,350.494,327.6402,0.1393479,349.5565,323.9264,0.3816259
638266582419366168,"sdP13","comp",1,350.5768,328.3183,0.1817325,349.6371,324.5616,0.4313832
638266582419505789,"sdP13","comp",1,350.6703,328.9848,0.229772,349.7117,325.2488,0.4751402
638266582419645416,"sdP13","comp",1,350.9493,330.9091,0.3978158,349.8054,325.9499,0.522295
638266582419785046,"sdP13","comp",1,350.9452,330.8706,0.4237367,350.0719,327.9287,0.6962755
638266582419924668,"sdP13","comp",1,351.0162,331.4404,0.4906193,350.0591,327.8549,0.728628
638266582420064299,"sdP13","comp",1,351.0882,331.9929,0.522542,350.1106,328.3909,0.8053621
638266582420183978,"sdP13","comp",1,351.3037,333.6783,0.6015843,350.1392,328.833,0.8524684
638266582420323602,"sdP13","comp",1,351.271,333.6121,0.5357672,350.3318,330.5654,0.9341911
638266582420453260,"sdP13","comp",1,351.2864,334.1071,0.4724079,350.2973,330.5039,0.8610904
638266582420602854,"sdP13","comp",1,351.2932,334.6097,0.3645727,350.3059,331.0404,0.787055
638266582420742483,"sdP13","comp",1,351.2928,335.1101,0.2462804,350.3016,331.5806,0.6640524
638266582420882107,"sdP13","comp",1,351.3267,336.5992,359.9915,350.2809,332.0939,0.5319207
638266582421021737,"sdP13","comp",1,351.3472,336.5594,0.01101169,350.268,333.6519,0.2414024
638266582421141413,"sdP13","comp",1,351.3929,337.01,359.9734,350.2641,333.5292,0.2705401
638266582421281039,"sdP13","comp",1,351.4967,338.4051,359.8271,350.2508,333.8643,0.2381643
638266582421410700,"sdP13","comp",1,351.5089,338.3961,359.8892,350.3332,335.3787,0.05924272
638266582421540349,"sdP13","comp",1,351.5975,338.8222,359.9234,350.3542,335.3816,0.1284484
638266582421679980,"sdP13","comp",1,351.6848,339.2545,359.9665,350.4721,335.9119,0.1556887
638266582421829570,"sdP13","comp",1,351.7652,339.673,0.01659601,350.594,336.4615,0.1918727
638266582421969197,"sdP13","comp",1,351.837,340.0948,0.02767986,350.6846,336.9337,0.2420105
638266582422098856,"sdP13","comp",1,352.0326,341.3676,0.06585009,350.7635,337.4082,0.2484167
638266582422228505,"sdP13","comp",1,352.0006,341.3164,0.05271103,350.9498,338.7716,0.2803723
638266582422348189,"sdP13","comp",1,352.0588,341.6691,0.07058419,350.9152,338.7178,0.2664219
638266582422472926,"sdP13","comp",1,352.1095,341.9914,0.09045507,350.9935,339.149,0.2786479
638266582422592612,"sdP13","comp",1,352.166,342.3045,0.09311074,351.0673,339.5541,0.2929276
638266582422732237,"sdP13","comp",1,352.3378,343.2422,0.09302517,351.1822,340.0294,0.2803438
638266582422861890,"sdP13","comp",1,352.2941,343.0955,0.1075637,351.3615,341.0598,0.2698386
638266582422991538,"sdP13","comp",1,352.2404,343.1053,0.1392044,351.3107,340.8886,0.2891005
638266582423131163,"sdP13","comp",1,352.1251,342.979,0.1357196,351.2423,340.8802,0.3276922
638266582423260832,"sdP13","comp",1,352.0254,342.8135,0.09313847,351.1058,340.7223,0.3289948
638266582423390476,"sdP13","comp",1,351.7392,342.3461,359.9602,351.0098,340.5732,0.2812569
638266582423530100,"sdP13","comp",1,351.6556,341.998,359.9498,350.7162,340.1137,0.1365688
638266582423659751,"sdP13","comp",1,351.4277,341.3204,359.9536,350.6506,339.7832,0.1248328
638266582423779431,"sdP13","comp",1,351.1873,340.5285,359.9561,350.4218,339.0783,0.1360026
638266582423909087,"sdP13","comp",1,350.9493,339.6347,359.9467,350.1717,338.2293,0.1487721
638266582424038740,"sdP13","comp",1,350.6789,338.6061,359.9279,349.9157,337.2478,0.1512449
638266582424188339,"sdP13","comp",1,349.9151,335.5439,359.9874,349.6165,336.0989,0.1474727
638266582424327966,"sdP13","comp",1,349.8626,335.1573,0.02859576,348.8572,332.8845,0.2455728
638266582424445379,"sdP13","comp",1,349.5689,333.73,0.08213791,348.8507,332.5824,0.2828429
638266582424574948,"sdP13","comp",1,349.2618,332.298,0.1113282,348.5866,331.1497,0.3478795
638266582424704596,"sdP13","comp",1,348.9147,330.8302,0.1505332,348.2905,329.6738,0.3906991
638266582424864169,"sdP13","comp",1,347.8904,326.6173,0.3279925,347.9241,328.0861,0.4545349
638266582425003802,"sdP13","comp",1,347.8408,326.6345,0.3512556,346.9248,323.7673,0.6815003
638266582425153397,"sdP13","comp",1,347.4955,325.3268,0.4456612,346.8352,323.676,0.7225506
638266582425302997,"sdP13","comp",1,347.192,324.0478,0.5668547,346.5165,322.3969,0.8280213
638266582425422680,"sdP13","comp",1,346.312,320.122,0.987714,346.2232,321.09,0.9686252
638266582425572274,"sdP13","comp",1,346.3756,320.1755,1.028066,345.4693,317.3842,1.400635
638266582425701929,"sdP13","comp",1,346.1831,318.921,1.223594,345.5114,317.3546,1.455243
638266582425851529,"sdP13","comp",1,346.0346,317.686,1.418851,345.3188,316.0195,1.678493
638266582425981178,"sdP13","comp",1,345.6168,313.9837,1.997517,345.1078,314.4752,1.939183
638266582426080915,"sdP13","comp",1,345.6711,314.0334,1.96289,344.8701,311.1631,2.485353
638266582426100860,"sdP13","comp",1,345.6711,314.0334,1.96289,344.9235,311.2057,2.448803
638266582426110835,"sdP13","comp",1,345.6711,314.0334,1.96289,344.9235,311.2057,2.448803
638266582426170676,"sdP13","comp",1,345.6711,314.0334,1.96289,344.9235,311.2057,2.448803
638266582426310297,"sdP13","comp",1,345.5372,312.8614,2.032166,344.9254,311.2133,2.447459
638266582426459904,"sdP13","comp",1,345.1721,309.3005,2.36157,344.8389,310.1604,2.498994
638266582426599523,"sdP13","comp",1,345.1738,309.2989,2.379311,344.6602,307.1726,2.738557
638266582426739152,"sdP13","comp",1,345.0789,308.0542,2.587994,344.6471,307.1064,2.768663
638266582426878778,"sdP13","comp",1,344.7881,304.2684,3.232602,344.5643,305.8425,2.987822
638266582427008432,"sdP13","comp",1,344.7424,304.164,3.254225,344.4588,302.7166,3.525054
638266582427158029,"sdP13","comp",1,344.6349,302.7917,3.461046,344.3833,302.4693,3.575131
638266582427307634,"sdP13","comp",1,344.539,301.3893,3.648747,344.3146,301.2295,3.760504
638266582427447257,"sdP13","comp",1,344.3257,297.2344,4.287781,344.2358,299.8587,3.945176
638266582427588726,"sdP13","comp",1,344.3618,297.1025,4.357584,344.255,296.8394,4.365991
638266582427688457,"sdP13","comp",1,344.3199,295.5163,4.662845,344.2773,296.6257,4.452267
638266582427748302,"sdP13","comp",1,344.3199,295.5163,4.662845,344.3141,295.482,4.669727
638266582427897892,"sdP13","comp",1,344.2876,290.8694,5.476224,344.2796,295.2778,4.710745
638266582428047490,"sdP13","comp",1,344.295,290.8399,5.432522,344.5045,292.3352,5.177854
638266582428197095,"sdP13","comp",1,344.3044,289.2823,5.670814,344.5075,292.2744,5.14137
638266582428346694,"sdP13","comp",1,344.3443,284.5354,6.394821,344.5349,290.9175,5.337787
638266582428481397,"sdP13","comp",1,344.3129,284.413,6.364888,344.744,287.8124,5.725658
638266582428621018,"sdP13","comp",1,344.3068,282.6768,6.559814,344.7199,287.7412,5.686157
638266582428770620,"sdP13","comp",1,344.3553,277.4329,7.210434,344.7662,286.6172,5.758007
638266582428910241,"sdP13","comp",1,344.3447,277.0313,7.311822,344.9697,283.5823,5.968518
638266582429039900,"sdP13","comp",1,344.3767,274.5784,7.72157,344.9536,283.2312,6.055827
638266582429179525,"sdP13","comp",1,344.5631,267.4443,8.798728,344.9901,281.4402,6.327769
638266582429329120,"sdP13","comp",1,344.5835,267.0959,8.795719,345.26,277.6912,6.733723
638266582429458784,"sdP13","comp",1,344.6567,264.3133,9.074341,345.2784,277.4323,6.718955
638266582429588428,"sdP13","comp",1,344.7905,261.4281,9.400733,345.3808,276.1915,6.710871
638266582429728057,"sdP13","comp",1,344.9898,258.263,9.806268,345.5233,274.9774,6.733046
638266582429867679,"sdP13","comp",1,345.6885,248.9049,10.95418,345.7036,273.7096,6.799632
638266582430007307,"sdP13","comp",1,345.7458,248.5506,10.96723,346.2074,270.0893,6.985887
638266582430156915,"sdP13","comp",1,346.0341,245.2385,11.24483,346.2447,269.7987,7.001086
638266582430296534,"sdP13","comp",1,346.3441,241.9672,11.45409,346.4285,268.4785,6.990153
638266582430436169,"sdP13","comp",1,1.870746,126.6891,17.26361,346.611,266.9232,6.984428
638266582430595737,"sdP13","comp",1,1.817947,126.6937,17.25461,5.347098,95.42926,13.33914
638266582430745337,"sdP13","comp",1,1.155863,129.7587,17.12219,5.311313,95.32586,13.32734
638266582430904904,"sdP13","comp",1,359.2054,138.816,16.51142,4.984655,96.1589,13.1879
638266582431044531,"sdP13","comp",1,359.1721,138.5655,16.4544,4.037175,98.24372,12.71812
638266582431184161,"sdP13","comp",1,357.271,146.9173,15.44543,3.935563,98.68498,12.7609
638266582431333758,"sdP13","comp",1,357.2951,146.5229,15.46113,2.921743,100.1242,12.18837
638266582431473388,"sdP13","comp",1,356.7524,148.7511,15.13394,2.910362,100.0654,12.20809
638266582431613015,"sdP13","comp",1,356.2274,150.7938,14.83838,2.612045,100.2691,12.04402
638266582431762608,"sdP13","comp",1,354.7788,157.0465,13.75913,2.300605,100.6837,11.94791
638266582431902241,"sdP13","comp",1,354.8686,156.4389,13.84571,1.443948,101.3965,11.51643
638266582432041861,"sdP13","comp",1,354.55,157.8385,13.6072,1.467427,101.5245,11.5764
638266582432171515,"sdP13","comp",1,353.6067,162.202,12.77343,1.251649,101.9851,11.52522
638266582432321119,"sdP13","comp",1,353.7196,161.5689,12.90487,0.6729044,102.3309,11.22967
638266582432450777,"sdP13","comp",1,353.5608,162.3891,12.76991,0.7386145,102.3519,11.29056
638266582432590400,"sdP13","comp",1,353.4496,163.154,12.65796,0.6495846,102.4241,11.24935
638266582432720051,"sdP13","comp",1,353.3648,163.7596,12.58727,0.5931596,102.5338,11.2112
638266582432849708,"sdP13","comp",1,353.0497,165.6712,12.23624,0.5369256,102.8404,11.21121
638266582432979355,"sdP13","comp",1,353.0855,165.2755,12.29161,0.3371042,103.1342,11.09404
638266582433118980,"sdP13","comp",1,353.0236,165.5187,12.25706,0.3210193,103.3959,11.14359
638266582433268579,"sdP13","comp",1,353.009,165.7498,12.25661,0.2655237,103.6339,11.1608
638266582433408210,"sdP13","comp",1,353.0332,165.9403,12.28402,0.2609146,103.8113,11.17711
638266582433557806,"sdP13","comp",1,353.0846,166.4804,12.24676,0.2864969,104.0283,11.20016
638266582433687462,"sdP13","comp",1,353.1216,166.2775,12.23682,0.3591132,104.0244,11.14564
638266582433827092,"sdP13","comp",1,353.1493,166.2722,12.22449,0.3374316,104.2665,11.14581
638266582433966713,"sdP13","comp",1,353.1998,166.3072,12.23751,0.2757008,105.0523,11.18753
638266582434106338,"sdP13","comp",1,353.2077,166.1825,12.27348,0.3029967,105.2225,11.18854
638266582434245969,"sdP13","comp",1,353.2468,166.033,12.29563,0.282657,105.5169,11.23465
638266582434385595,"sdP13","comp",1,353.2792,165.8745,12.29241,0.2840832,105.7252,11.25232
638266582434525221,"sdP13","comp",1,353.3553,165.4536,12.31098,0.2412298,106.2273,11.27776
638266582434664847,"sdP13","comp",1,353.3224,165.3993,12.32208,0.2697427,106.1334,11.25922
638266582434804475,"sdP13","comp",1,353.3324,165.2286,12.36781,0.2210314,106.3881,11.30027
638266582434954347,"sdP13","comp",1,353.3425,165.0529,12.40796,0.1889037,106.8031,11.36229
638266582435113945,"sdP13","comp",1,353.3436,164.4973,12.46322,0.1084421,107.6733,11.45438
638266582435253278,"sdP13","comp",1,353.2914,164.4447,12.42139,0.1120822,107.3044,11.47368
638266582435392906,"sdP13","comp",1,353.2185,164.2243,12.41759,0.04264301,107.408,11.47275
638266582435542737,"sdP13","comp",1,353.061,163.6017,12.44376,359.9186,107.8836,11.53626
638266582435682132,"sdP13","comp",1,353.0515,163.5972,12.46092,359.7543,107.8575,11.62173
638266582435832029,"sdP13","comp",1,352.9848,163.3554,12.46505,359.7268,108.1155,11.65629
638266582435971348,"sdP13","comp",1,352.7658,162.619,12.43596,359.5769,108.8609,11.74018
638266582436120947,"sdP13","comp",1,352.7063,162.557,12.41019,359.3255,108.8886,11.8109
638266582436260576,"sdP13","comp",1,352.5825,162.291,12.42498,359.2426,109.1004,11.82911
638266582436410183,"sdP13","comp",1,352.4645,162.0589,12.47609,359.1439,108.9606,11.87898
638266582436549800,"sdP13","comp",1,352.1416,161.3865,12.65026,359.05,108.9711,11.96284
638266582436699404,"sdP13","comp",1,352.1583,161.4304,12.69804,358.8285,108.7473,12.20005
638266582436839035,"sdP13","comp",1,352.0688,161.2343,12.75427,358.8535,108.8328,12.23445
638266582436968691,"sdP13","comp",1,351.7662,160.6307,12.91762,358.748,109.1647,12.33204
638266582437108311,"sdP13","comp",1,351.7505,160.5985,12.87541,358.4936,109.34,12.57793
638266582437247940,"sdP13","comp",1,351.6487,160.333,12.90425,358.4082,109.796,12.58166
638266582437377591,"sdP13","comp",1,351.5517,160.0003,12.91445,358.2896,109.9788,12.65234
638266582437467351,"sdP13","comp",1,351.452,159.6609,12.92864,358.1804,109.9911,12.69653
638266582437537161,"sdP13","comp",1,351.2416,158.9267,12.9723,358.0707,109.9936,12.74366
638266582437676789,"sdP13","comp",1,351.2222,158.6357,12.96474,357.8916,109.5924,12.82777
638266582437806440,"sdP13","comp",1,351.1248,157.9347,13.01912,357.8605,109.4329,12.81986
638266582437936090,"sdP13","comp",1,351.0729,157.1689,13.10554,357.7416,109.2924,12.88769
638266582438055911,"sdP13","comp",1,350.9704,154.8031,13.41096,357.6418,109.2938,12.97262
638266582438195405,"sdP13","comp",1,351.056,154.3102,13.54207,357.4059,109.1177,13.2354
638266582438335022,"sdP13","comp",1,351.1172,152.9877,13.8122,357.4352,109.2696,13.31925
638266582438464681,"sdP13","comp",1,351.2399,151.4842,14.1793,357.4315,109.0895,13.50377
638266582438604306,"sdP13","comp",1,351.4112,149.8872,14.57435,357.5067,108.7118,13.73728
638266582438733960,"sdP13","comp",1,351.8446,145.0363,15.60031,357.6547,108.021,13.96334
