Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248539011439214,"P6","co",1,1.452139,359.0937,0.5211412,1.467189,359.1962,0.4796473
638248539011539217,"P6","co",1,1.432126,358.9996,0.5407253,1.45649,359.091,0.5226641
638248539011639226,"P6","co",1,1.454609,358.9234,0.5716576,1.436321,358.9967,0.5422678
638248539011739216,"P6","co",1,1.460766,358.8291,0.5986941,1.458825,358.9203,0.5732692
638248539011839220,"P6","co",1,1.477735,358.739,0.630062,1.464956,358.8258,0.6003616
638248539011959223,"P6","co",1,1.526847,358.6423,0.6671538,1.481942,358.7355,0.6318015
638248539012059219,"P6","co",1,1.597439,358.5321,0.6941439,1.531148,358.6385,0.6689728
638248539012169217,"P6","co",1,1.645084,358.4182,0.729293,1.601885,358.5281,0.6960089
638248539012279208,"P6","co",1,1.6941,358.3112,0.7616456,1.649648,358.4138,0.7312421
638248539012389212,"P6","co",1,1.754987,358.1991,0.7847084,1.69867,358.3068,0.7636206
638248539012499210,"P6","co",1,1.809049,358.077,0.8124463,1.759543,358.1945,0.7866607
638248539012609209,"P6","co",1,1.86536,357.9615,0.8496112,1.81347,358.0724,0.8143438
638248539012729215,"P6","co",1,1.93099,357.8529,0.8551488,1.869646,357.9568,0.8514731
638248539012829214,"P6","co",1,1.999602,357.741,0.8719846,1.935291,357.8481,0.8569586
638248539012949207,"P6","co",1,2.086601,357.6447,0.8746092,2.004256,357.7358,0.8739068
638248539013059208,"P6","co",1,2.183114,357.5372,0.8789837,2.09161,357.6391,0.8765894
638248539013169210,"P6","co",1,2.281446,357.4347,0.894403,2.188251,357.5315,0.880926
638248539013249204,"P6","co",1,2.377728,357.3192,0.9076207,2.286691,357.4289,0.8963257
638248539013369214,"P6","co",1,2.377728,357.3192,0.9076207,2.383095,357.3132,0.9095278
638248539013469209,"P6","co",1,2.472563,357.1843,0.9013401,2.383029,357.3133,0.9095042
638248539013569214,"P6","co",1,2.537635,357.0594,0.8973242,2.477751,357.1785,0.9030893
638248539013659218,"P6","co",1,2.614472,356.9355,0.8851739,2.542631,357.0536,0.8989488
638248539013749210,"P6","co",1,2.672738,356.8009,0.8885433,2.619349,356.9298,0.8866824
638248539013839210,"P6","co",1,2.717651,356.6538,0.8760974,2.677504,356.7953,0.8899828
638248539013939216,"P6","co",1,2.77874,356.4971,0.8678969,2.722451,356.648,0.8774927
638248539014039226,"P6","co",1,2.825664,356.3278,0.8569791,2.7836,356.4911,0.8692544
638248539014159218,"P6","co",1,2.893193,356.1388,0.8514988,2.830626,356.3215,0.8583131
638248539014349209,"P6","co",1,2.953007,355.9178,0.8485416,2.898284,356.1321,0.8528137
638248539014439209,"P6","co",1,3.018581,355.7219,0.8477696,2.958022,355.911,0.8497922
638248539014539469,"P6","co",1,3.08569,355.5208,0.8384855,3.023489,355.715,0.8489534
638248539014639217,"P6","co",1,3.140804,355.3107,0.8369615,3.090503,355.5139,0.8395943
638248539014749218,"P6","co",1,3.195564,355.0877,0.8193573,3.145472,355.3038,0.8380041
638248539014849216,"P6","co",1,3.235021,354.8568,0.7995746,3.200133,355.0807,0.8203233
638248539014949211,"P6","co",1,3.2875,354.5974,0.7671977,3.239508,354.8498,0.8004731
638248539015059209,"P6","co",1,3.346132,354.3179,0.7385786,3.291905,354.5903,0.7680097
638248539015159219,"P6","co",1,3.416508,353.9996,0.7118151,3.350651,354.3103,0.7393442
638248539015269221,"P6","co",1,3.516566,353.6234,0.6817222,3.421253,353.9914,0.7125477
638248539015379220,"P6","co",1,3.621174,353.2177,0.6603137,3.522319,353.6131,0.682509
638248539015489218,"P6","co",1,3.723724,352.7796,0.6342891,3.627567,353.2059,0.6610928
638248539015599230,"P6","co",1,3.80161,352.2834,0.5921434,3.732999,352.7617,0.6352733
638248539015729214,"P6","co",1,3.830087,351.737,0.5541237,3.81411,352.2582,0.5932348
638248539015899224,"P6","co",1,3.760951,351.0394,0.5080267,3.848758,351.6971,0.5554577
638248539015989238,"P6","co",1,356.4051,9.643954,358.9362,3.783573,350.986,0.5092875
638248539016089210,"P6","co",1,356.4304,10.33519,358.9836,356.3796,9.714538,358.9262
638248539016187452,"P6","co",1,356.4729,11.08423,359.0244,356.3977,10.43312,358.971
638248539016287445,"P6","co",1,356.4978,11.91514,359.0276,356.4318,11.21795,359.0085
638248539016377452,"P6","co",1,356.5281,12.81984,359.0078,356.4482,12.09013,359.0079
638248539016507448,"P6","co",1,356.6633,13.95332,359.0046,356.4669,13.05556,358.9824
638248539016607465,"P6","co",1,356.8225,15.07843,359.0391,356.5933,14.25998,358.9738
638248539016717463,"P6","co",1,357.0221,16.37108,359.1115,356.7433,15.4739,359.0028
638248539016827450,"P6","co",1,357.2291,17.64233,359.2113,356.9369,16.8662,359.0716
638248539016937470,"P6","co",1,357.4861,18.92192,359.3377,357.1373,18.26167,359.1684
638248539017037451,"P6","co",1,357.7182,20.1372,359.4077,357.3909,19.68145,359.2941
638248539017157457,"P6","co",1,357.9973,21.31053,359.4067,357.6199,21.06082,359.3616
638248539017267450,"P6","co",1,358.365,22.52139,359.3712,357.9014,22.40999,359.3564
638248539017377464,"P6","co",1,358.8776,23.82948,359.368,358.2808,23.80365,359.3167
638248539017487450,"P6","co",1,359.4388,25.29908,359.5002,358.8176,25.31508,359.3138
638248539017597464,"P6","co",1,0.1775969,27.04016,359.9243,359.4097,27.00102,359.4584
638248539017707465,"P6","co",1,0.8277255,28.97046,0.5081149,0.1912929,28.96232,359.9222
638248539017827460,"P6","co",1,1.35948,31.01005,1.102536,0.87771,31.13865,0.5619363
638248539017937453,"P6","co",1,1.780429,33.24858,1.789897,1.436839,33.41747,1.216187
638248539018047458,"P6","co",1,2.108439,35.54375,2.508708,1.872379,35.89115,1.971213
638248539018157459,"P6","co",1,2.406648,37.79367,3.202188,2.203662,38.40615,2.759023
638248539018277452,"P6","co",1,2.631135,40.13319,3.981809,2.501565,40.90309,3.523482
638248539018387465,"P6","co",1,2.8371,42.44865,4.812941,2.713169,43.47243,4.377878
638248539018497458,"P6","co",1,3.009075,44.80791,5.762973,2.899297,45.99471,5.285262
638248539018607451,"P6","co",1,3.131346,47.1492,6.783111,3.04089,48.5667,6.320064
638248539018727452,"P6","co",1,3.211478,49.41499,7.764214,3.122509,51.09921,7.425102
638248539018837452,"P6","co",1,3.21289,51.59646,8.725649,3.157764,53.50873,8.478213
638248539019007449,"P6","co",1,3.083184,53.65315,9.672741,3.110646,55.71926,9.485366
638248539019117457,"P6","co",1,2.91287,55.65893,10.65068,2.927797,57.73477,10.45691
638248539019217831,"P6","co",1,2.691761,57.66074,11.71246,2.708489,59.61185,11.43912
638248539019317835,"P6","co",1,2.417536,59.63444,12.79295,2.439336,61.45855,12.49815
638248539019417837,"P6","co",1,2.085737,61.65244,13.83308,2.12839,63.1786,13.54955
638248539019517833,"P6","co",1,1.704856,63.65759,14.83701,1.778313,64.83648,14.52773
638248539019617833,"P6","co",1,1.288301,65.6927,15.77349,1.39032,66.48093,15.46203
638248539019717830,"P6","co",1,0.8462084,67.65759,16.63707,0.9928545,68.04758,16.29827
638248539019823008,"P6","co",1,0.4024133,69.56743,17.49823,0.5933389,69.48207,17.04414
638248539019933011,"P6","co",1,-0.003880401,71.34345,18.28328,0.1995828,70.90713,17.79729
638248539020053002,"P6","co",1,359.5941,73.07091,19.00766,359.8477,72.25533,18.48655
638248539020154857,"P6","co",1,359.2131,74.64292,19.5898,359.4986,73.62122,19.12971
638248539020264732,"P6","co",1,358.8099,76.19595,20.10435,359.1638,74.91366,19.64923
638248539020373012,"P6","co",1,358.3818,77.63393,20.50045,358.7968,76.26435,20.11913
638248539020493011,"P6","co",1,357.9485,79.04904,20.87242,358.3976,77.55414,20.48358
638248539020603016,"P6","co",1,357.5593,80.34492,21.18333,357.9699,78.94501,20.85095
638248539020713008,"P6","co",1,357.2397,81.57744,21.57577,357.5586,80.34788,21.18393
638248539020823010,"P6","co",1,357.0271,82.68436,21.96115,357.2143,81.69331,21.59866
638248539020933011,"P6","co",1,356.8724,83.75988,22.36174,356.9944,82.82978,21.98957
638248539021053001,"P6","co",1,356.7368,84.82433,22.74706,356.8311,83.94003,22.39668
638248539021169913,"P6","co",1,356.5646,85.83743,23.07514,356.6855,85.04386,22.78932
638248539021259923,"P6","co",1,356.3255,86.86238,23.37169,356.5289,85.9877,23.10377
638248539021379918,"P6","co",1,355.9585,87.81831,23.57869,356.3002,86.96698,23.39131
638248539021489922,"P6","co",1,355.5448,88.65509,23.75762,355.9376,87.90309,23.59418
638248539021599924,"P6","co",1,355.1339,89.48831,23.89338,355.5288,88.71871,23.76893
638248539021719924,"P6","co",1,354.7835,90.15598,24.06563,355.1206,89.54041,23.90237
638248539021819915,"P6","co",1,354.5032,90.79858,24.28718,354.7517,90.27818,24.08621
638248539021929915,"P6","co",1,354.3213,91.31233,24.49054,354.4577,90.97066,24.31565
638248539022039916,"P6","co",1,354.1825,91.81715,24.70832,354.2424,91.60722,24.53877
638248539022159920,"P6","co",1,354.0894,92.26902,24.86198,354.0783,92.20253,24.77084
638248539022269927,"P6","co",1,353.956,92.73621,24.94843,353.9679,92.7154,24.93383
638248539022385119,"P6","co",1,353.7993,93.15385,24.97596,353.8177,93.24135,25.0286
638248539022485101,"P6","co",1,353.6359,93.50712,24.97313,353.6713,93.61922,25.04862
638248539022595108,"P6","co",1,353.4476,93.88,24.96125,353.5286,93.89594,25.03284
638248539022715110,"P6","co",1,353.2525,94.14407,25.04858,353.3407,94.26601,25.01933
638248539022825126,"P6","co",1,353.0989,94.4071,25.21829,353.1474,94.52084,25.10457
638248539022935115,"P6","co",1,352.9509,94.59823,25.45638,352.9701,94.86459,25.28581
638248539023045107,"P6","co",1,352.826,94.80103,25.64922,352.7971,95.13818,25.53599
638248539023165114,"P6","co",1,352.7241,95.00809,25.73486,352.6507,95.41053,25.73886
638248539023275111,"P6","co",1,352.6015,95.19128,25.72099,352.5211,95.71032,25.83733
638248539023385114,"P6","co",1,352.46,95.3437,25.62145,352.3551,96.04115,25.84311
638248539023505101,"P6","co",1,352.3176,95.46759,25.48684,352.1688,96.34758,25.76267
638248539023615112,"P6","co",1,352.1786,95.57191,25.39225,352,96.56315,25.63758
638248539023735115,"P6","co",1,352.0765,95.62502,25.31951,351.8346,96.75804,25.55235
638248539023845110,"P6","co",1,352.0215,95.66302,25.32634,351.7175,96.86237,25.48426
638248539023955114,"P6","co",1,351.9702,95.69851,25.36468,351.6555,96.92262,25.49328
638248539024075106,"P6","co",1,351.9656,95.72021,25.43116,351.6017,96.96333,25.53197
638248539024183303,"P6","co",1,351.9662,95.74567,25.50235,351.6271,96.87997,25.58537
638248539024303309,"P6","co",1,351.9452,95.74355,25.56215,351.6545,96.81181,25.64491
638248539024413303,"P6","co",1,351.9063,95.7266,25.62266,351.7044,96.56602,25.6729
638248539024533305,"P6","co",1,351.8508,95.69926,25.63472,351.7208,96.35857,25.70822
638248539024593303,"P6","co",1,351.8027,95.6826,25.63339,351.7231,96.13377,25.69364
638248539024623306,"P6","co",1,351.8027,95.6826,25.63339,351.6744,96.11874,25.69237
638248539024683294,"P6","co",1,351.8027,95.6826,25.63339,351.6744,96.11874,25.69237
638248539024783293,"P6","co",1,351.7674,95.63309,25.63274,351.7505,95.86041,25.65755
638248539024883295,"P6","co",1,351.7334,95.59267,25.62497,351.7652,95.64079,25.63379
638248539024983297,"P6","co",1,351.6992,95.54168,25.62914,351.8002,95.36546,25.59394
638248539025083292,"P6","co",1,351.6691,95.48606,25.62668,351.8185,95.13627,25.57362
638248539025183300,"P6","co",1,351.6365,95.43174,25.63014,351.8017,95.03564,25.56497
638248539025293308,"P6","co",1,351.6106,95.39529,25.6558,351.7946,94.89532,25.55656
638248539025393307,"P6","co",1,351.5784,95.35678,25.68079,351.7974,94.76222,25.56872
638248539025523299,"P6","co",1,351.533,95.32078,25.67454,351.8001,94.60656,25.57731
638248539025623267,"P6","co",1,351.4899,95.2774,25.65443,351.7689,94.5231,25.56466
638248539025733253,"P6","co",1,351.4569,95.24339,25.63407,351.7403,94.431,25.53806
638248539025843276,"P6","co",1,351.4185,95.20029,25.61872,351.7249,94.33797,25.50975
638248539025953252,"P6","co",1,351.3918,95.14663,25.62887,351.7032,94.23882,25.48685
638248539026070878,"P6","co",1,351.362,95.08878,25.66327,351.6819,94.1681,25.49456
638248539026178275,"P6","co",1,351.345,95.0274,25.72189,351.6437,94.14066,25.53296
638248539026298274,"P6","co",1,351.337,94.9402,25.79012,351.6259,94.08437,25.59173
638248539026398269,"P6","co",1,351.353,94.87889,25.86843,351.5993,94.06223,25.66834
638248539026508273,"P6","co",1,351.3771,94.82331,25.91013,351.6034,94.0428,25.75167
638248539026648281,"P6","co",1,351.3975,94.75659,25.92615,351.5951,94.0963,25.80824
638248539026774815,"P6","co",1,351.407,94.71769,25.92058,351.58,94.14838,25.84075
638248539026874810,"P6","co",1,351.4084,94.67014,25.91216,351.5692,94.17753,25.84473
638248539026974812,"P6","co",1,351.3962,94.62166,25.8979,351.5496,94.19963,25.84612
638248539027083101,"P6","co",1,351.3993,94.57662,25.87595,351.5209,94.20629,25.83968
638248539027174601,"P6","co",1,351.3912,94.54279,25.87974,351.5176,94.18237,25.8207
638248539027292166,"P6","co",1,351.383,94.48741,25.8903,351.5129,94.13725,25.82287
638248539027402166,"P6","co",1,351.3934,94.45724,25.93379,351.5021,94.09079,25.83459
638248539027512156,"P6","co",1,351.4007,94.41648,26.01222,351.5101,94.0695,25.87912
638248539027622158,"P6","co",1,351.4354,94.39879,26.10408,351.5226,94.0121,25.95481
638248539027732168,"P6","co",1,351.4708,94.35709,26.18345,351.5724,93.94509,26.03908
638248539027842162,"P6","co",1,351.5001,94.33137,26.2275,351.6388,93.80177,26.1031
638248539027952160,"P6","co",1,351.5345,94.28895,26.24456,351.7008,93.66804,26.13085
638248539028062156,"P6","co",1,351.5391,94.25381,26.22706,351.7504,93.57526,26.14003
638248539028175338,"P6","co",1,351.5365,94.21387,26.17118,351.7598,93.52382,26.1201
638248539028285330,"P6","co",1,351.5329,94.15105,26.13453,351.7611,93.46959,26.06236
638248539028395331,"P6","co",1,351.5382,94.10782,26.09068,351.7511,93.42762,26.02888
638248539028515330,"P6","co",1,351.5545,94.06281,26.06014,351.7444,93.42332,25.9909
638248539028625339,"P6","co",1,351.5688,94.02804,26.05204,351.7385,93.45154,25.97113
638248539028735339,"P6","co",1,351.5701,93.96095,26.04856,351.7313,93.48808,25.97341
638248539028845321,"P6","co",1,351.5864,93.90676,26.07113,351.6999,93.52982,25.9858
638248539028965334,"P6","co",1,351.6107,93.82719,26.09253,351.6859,93.57662,26.02297
638248539029086759,"P6","co",1,351.6246,93.76691,26.09509,351.6829,93.58784,26.0575
638248539029186764,"P6","co",1,351.6416,93.69975,26.08125,351.6773,93.59235,26.06951
638248539029296760,"P6","co",1,351.6671,93.63892,26.03558,351.6766,93.58374,26.06424
638248539029396763,"P6","co",1,351.7006,93.57132,26.00191,351.6962,93.54237,26.02141
638248539029516756,"P6","co",1,351.7071,93.48811,25.97467,351.7235,93.49499,25.9907
638248539029623400,"P6","co",1,351.7176,93.39614,25.94693,351.7188,93.44928,25.96897
638248539029743396,"P6","co",1,351.7485,93.29087,25.953,351.7127,93.41212,25.94928
638248539029883399,"P6","co",1,351.7999,93.17025,25.97841,351.7237,93.37351,25.9652
638248539029983398,"P6","co",1,351.8548,93.06358,26.00698,351.7535,93.32461,26.00133
638248539030083395,"P6","co",1,351.9257,92.93254,26.02948,351.7867,93.2901,26.04084
638248539030175325,"P6","co",1,352.0032,92.82274,26.04628,351.8311,93.24752,26.0769
638248539030295319,"P6","co",1,352.0606,92.71832,26.0573,351.8775,93.24168,26.10977
638248539030395316,"P6","co",1,352.1281,92.63885,26.02106,351.9116,93.21502,26.13297
638248539030515327,"P6","co",1,352.1738,92.55235,25.97595,351.9692,93.16962,26.10218
638248539030625326,"P6","co",1,352.2148,92.48995,25.90895,352.0138,93.0882,26.05801
638248539030735316,"P6","co",1,352.238,92.40981,25.8514,352.0568,93.02101,25.99028
638248539030845330,"P6","co",1,352.2634,92.35336,25.79863,352.074,92.96178,25.9359
638248539030965330,"P6","co",1,352.2695,92.29361,25.77913,352.1014,92.89999,25.8823
638248539031075327,"P6","co",1,352.2936,92.22758,25.76577,352.1037,92.85359,25.8649
638248539031181501,"P6","co",1,352.3158,92.18214,25.74707,352.1197,92.8149,25.85588
638248539031311495,"P6","co",1,352.3411,92.13338,25.70821,352.1322,92.80293,25.8424
638248539031411487,"P6","co",1,352.368,92.08334,25.65956,352.1372,92.82348,25.8141
638248539031521494,"P6","co",1,352.3798,92.03256,25.59103,352.1187,92.92872,25.78893
638248539031641501,"P6","co",1,352.3723,91.99538,25.51253,352.1,92.98306,25.73594
638248539031751489,"P6","co",1,352.3778,91.94095,25.43262,352.0658,93.03866,25.67068
638248539031851486,"P6","co",1,352.3858,91.89625,25.3611,352.0701,92.99084,25.59128
638248539031961494,"P6","co",1,352.3862,91.85299,25.31051,352.0377,93.08586,25.53997
638248539032071498,"P6","co",1,352.3939,91.81073,25.27162,352.056,92.98341,25.48033
638248539032181498,"P6","co",1,352.3989,91.77464,25.26505,352.0387,93.02787,25.45405
638248539032301648,"P6","co",1,352.3952,91.74714,25.25504,352.0382,93.01064,25.45041
638248539032401638,"P6","co",1,352.3965,91.71814,25.24439,352.0227,93.02337,25.44628
638248539032521647,"P6","co",1,352.3997,91.70038,25.20664,352.0097,93.04355,25.44288
638248539032631639,"P6","co",1,352.4098,91.69036,25.16152,352.0049,93.05463,25.40902
638248539032741651,"P6","co",1,352.4124,91.67081,25.10629,352.0176,93.03793,25.36254
638248539032861645,"P6","co",1,352.4211,91.66034,25.06377,352.0187,93.02631,25.30792
638248539033001644,"P6","co",1,352.4279,91.65329,25.03801,352.0316,93.00338,25.26324
638248539033101638,"P6","co",1,352.4318,91.65578,25.01375,352.0411,92.98867,25.23616
638248539033191666,"P6","co",1,352.4558,91.66058,24.99384,352.0517,92.96909,25.20846
638248539033301668,"P6","co",1,352.4825,91.68526,24.97935,352.0819,92.95439,25.18573
638248539033401669,"P6","co",1,352.518,91.70528,24.95459,352.1196,92.94272,25.16597
638248539033511670,"P6","co",1,352.5457,91.74448,24.93102,352.1632,92.93761,25.13757
638248539033621670,"P6","co",1,352.5794,91.78929,24.89303,352.1908,92.97897,25.11417
638248539033741666,"P6","co",1,352.5877,91.83978,24.83757,352.2182,93.04868,25.07952
638248539033841664,"P6","co",1,352.6063,91.89419,24.77726,352.2231,93.11429,25.02545
638248539033971670,"P6","co",1,352.6104,91.9467,24.69654,352.2386,93.1824,24.96637
638248539034071669,"P6","co",1,352.5992,91.985,24.60488,352.2494,93.21559,24.88174
638248539034183977,"P6","co",1,352.5679,92.02374,24.5176,352.2426,93.24215,24.78708
638248539034293965,"P6","co",1,352.5327,92.06404,24.45958,352.214,93.2742,24.69735
638248539034403970,"P6","co",1,352.4846,92.09136,24.40983,352.184,93.29739,24.63571
638248539034513964,"P6","co",1,352.4455,92.11528,24.36897,352.1452,93.29253,24.58031
638248539034623962,"P6","co",1,352.4065,92.16014,24.31471,352.1128,93.29305,24.53525
638248539034733960,"P6","co",1,352.3957,92.18932,24.23409,352.1007,93.24416,24.46693
638248539034843964,"P6","co",1,352.3701,92.22235,24.1376,352.109,93.20869,24.37646
638248539034963962,"P6","co",1,352.369,92.26041,24.01033,352.0978,93.19303,24.27212
638248539035073959,"P6","co",1,352.3588,92.28189,23.88187,352.111,93.1842,24.13727
638248539035173970,"P6","co",1,352.3537,92.28868,23.75257,352.1228,93.13078,23.99755
638248539035293964,"P6","co",1,352.3581,92.30306,23.65237,352.1367,93.07254,23.85856
638248539035403964,"P6","co",1,352.3788,92.32517,23.57963,352.1591,93.02483,23.74942
638248539035513965,"P6","co",1,352.4106,92.32949,23.51546,352.1915,93.00699,23.67101
638248539035633960,"P6","co",1,352.4385,92.35199,23.43325,352.2274,92.99838,23.60491
638248539035733970,"P6","co",1,352.4683,92.37565,23.33449,352.2653,92.98717,23.51788
638248539035843964,"P6","co",1,352.4871,92.39422,23.20048,352.3101,92.95824,23.41178
