Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538971525099198,"nuP28","comp",2,359.5713,42.72796,14.01071,359.7159,39.90979,13.48944
638538971525249167,"nuP28","comp",2,359.3984,49.01879,14.90781,359.5648,42.7764,14.02576
638538971525399154,"nuP28","comp",2,359.4263,49.02311,14.96571,359.5409,48.00121,14.61954
638538971525549158,"nuP28","comp",2,359.2527,55.19247,15.91745,359.4048,49.17336,15.00827
638538971525689152,"nuP28","comp",2,359.3069,55.08526,15.90254,359.4259,54.03633,15.61359
638538971525849159,"nuP28","comp",2,359.2681,56.99605,16.15371,359.4053,54.42897,15.72993
638538971525989174,"nuP28","comp",2,359.0798,62.75003,16.86984,359.1807,57.55921,16.29715
638538971526139162,"nuP28","comp",2,359.0734,62.58226,16.75747,359.2395,61.7494,16.63276
638538971526289162,"nuP28","comp",2,358.9859,64.26269,16.83998,359.1584,62.05021,16.63222
638538971526449168,"nuP28","comp",2,358.7446,69.24304,17.14451,358.9118,64.7163,16.94281
638538971526599179,"nuP28","comp",2,358.7604,69.00841,17.08957,358.9432,68.03718,16.89183
638538971526729169,"nuP28","comp",2,358.5008,73.40909,17.33973,358.6834,69.46902,17.1852
638538971526859160,"nuP28","comp",2,358.513,73.11978,17.32702,358.6774,72.36135,17.13704
638538971526999164,"nuP28","comp",2,358.4274,74.34055,17.40239,358.5875,72.68038,17.24194
638538971527139169,"nuP28","comp",2,358.3126,75.48961,17.46721,358.4962,73.93834,17.32628
638538971527269159,"nuP28","comp",2,357.9633,79.08009,17.63954,358.2123,76.06628,17.57297
638538971527409167,"nuP28","comp",2,357.9514,78.90158,17.58338,358.1418,78.0637,17.46444
638538971527549169,"nuP28","comp",2,357.8381,79.90234,17.56684,358.0648,78.25703,17.47277
638538971527689163,"nuP28","comp",2,357.7391,80.86832,17.55943,357.9604,79.2093,17.45096
638538971527849168,"nuP28","comp",2,357.6887,81.81103,17.57721,357.8538,80.22118,17.45389
638538971527979169,"nuP28","comp",2,357.4669,84.65395,17.62614,357.6191,82.19976,17.63873
638538971528109171,"nuP28","comp",2,357.4602,84.55526,17.62243,357.6196,83.79923,17.49795
638538971528249171,"nuP28","comp",2,357.3809,85.40992,17.62126,357.5267,84.18466,17.56705
638538971528379171,"nuP28","comp",2,357.2871,86.22078,17.62396,357.4456,85.05033,17.56869
638538971528519170,"nuP28","comp",2,356.9853,88.69733,17.68647,357.2151,86.6181,17.68032
638538971528649170,"nuP28","comp",2,356.9624,88.58688,17.74483,357.1558,87.75971,17.56002
638538971528789166,"nuP28","comp",2,356.8488,89.26174,17.83753,357.076,87.96653,17.66106
638538971528929164,"nuP28","comp",2,356.7689,89.87688,17.94285,356.971,88.59906,17.74934
638538971529069216,"nuP28","comp",2,356.5159,91.72247,18.22088,356.7684,89.87943,17.94318
638538971529219178,"nuP28","comp",2,356.5619,91.53651,18.25547,356.7107,90.69332,18.08969
638538971529359167,"nuP28","comp",2,356.5255,91.96016,18.37496,356.6913,90.85465,18.16811
638538971529489166,"nuP28","comp",2,356.3841,93.30893,18.78873,356.5497,91.83359,18.35891
638538971529639181,"nuP28","comp",2,356.3756,93.20486,18.87075,356.5629,92.39124,18.67241
638538971529769180,"nuP28","comp",2,356.3006,93.58118,19.09728,356.4939,92.60132,18.79402
638538971529899165,"nuP28","comp",2,356.2138,93.95339,19.32832,356.4033,93.064,19.03147
638538971530029180,"nuP28","comp",2,355.9867,95.16489,19.94504,356.1649,94.19514,19.35881
638538971530159168,"nuP28","comp",2,355.9774,95.21347,19.93229,356.062,94.80295,19.89908
638538971530289170,"nuP28","comp",2,355.8706,95.68391,20.08386,355.968,95.25851,19.93796
638538971530429170,"nuP28","comp",2,355.7471,96.18541,20.20631,355.8329,95.86299,20.10619
638538971530559181,"nuP28","comp",2,355.6069,96.69716,20.3078,355.6729,96.53457,20.24922
638538971530699165,"nuP28","comp",2,355.4599,97.19269,20.41611,355.477,97.30284,20.38082
638538971530829188,"nuP28","comp",2,355.0796,98.64548,20.74151,355.0424,99.11021,20.63912
638538971530969192,"nuP28","comp",2,355.1033,98.66518,20.70219,354.8348,99.74923,20.86621
638538971531089170,"nuP28","comp",2,355.0095,99.13877,20.78214,354.7188,100.3989,20.89571
638538971531229168,"nuP28","comp",2,354.9211,99.60858,20.86413,354.5647,101.1324,21.00063
638538971531349186,"nuP28","comp",2,354.8241,100.0752,20.96064,354.4054,101.9061,21.11119
638538971531469174,"nuP28","comp",2,354.5297,101.4155,21.2659,353.9599,103.882,21.35325
638538971531599189,"nuP28","comp",2,354.5544,101.3605,21.27942,353.8584,104.3335,21.56012
638538971531729178,"nuP28","comp",2,354.4907,101.7375,21.3721,353.7702,104.7631,21.62078
638538971531879194,"nuP28","comp",2,354.4354,102.059,21.46235,353.7194,105.0702,21.70378
638538971532019187,"nuP28","comp",2,354.4065,102.3422,21.54522,353.6683,105.3605,21.78873
638538971532159188,"nuP28","comp",2,354.2887,103.2061,21.8254,353.5444,106.0355,21.90574
638538971532319196,"nuP28","comp",2,354.3135,103.0718,21.82696,353.6406,105.9601,22.09554
638538971532409191,"nuP28","comp",2,354.3235,103.007,21.82174,353.6621,105.84,22.10009
638538971532489178,"nuP28","comp",2,354.2886,103.2167,21.91841,353.6471,105.8812,22.10536
638538971532639196,"nuP28","comp",2,354.2567,103.3307,22.01267,353.6257,106.0227,22.19511
638538971532819181,"nuP28","comp",2,354.1461,103.715,22.27104,353.5284,106.3978,22.31366
638538971532979182,"nuP28","comp",2,354.1434,103.6475,22.30009,353.4871,106.4607,22.54168
638538971533129189,"nuP28","comp",2,354.003,103.8898,22.65432,353.4381,106.5797,22.58903
638538971533269180,"nuP28","comp",2,353.9739,103.8491,22.70951,353.3756,106.4584,22.91082
638538971533419179,"nuP28","comp",2,353.7228,104.0492,23.19153,353.3713,106.3096,22.95639
638538971533559185,"nuP28","comp",2,353.6641,104.0448,23.27957,353.1714,106.2491,23.41481
638538971533699180,"nuP28","comp",2,353.5081,104.115,23.5519,353.114,106.229,23.50158
638538971533829183,"nuP28","comp",2,353.0703,104.3283,24.32998,352.9868,106.1573,23.76082
638538971533969191,"nuP28","comp",2,353.0377,104.3492,24.42877,352.607,106.0773,24.51179
638538971534099194,"nuP28","comp",2,352.8679,104.4642,24.77076,352.5644,106.1281,24.61419
638538971534239192,"nuP28","comp",2,352.723,104.5795,25.12302,352.3917,106.226,24.95546
638538971534369201,"nuP28","comp",2,352.5749,104.7055,25.50374,352.2308,106.3729,25.31244
638538971534509181,"nuP28","comp",2,352.1158,105.0516,26.61601,351.9502,106.9427,25.73983
638538971534639201,"nuP28","comp",2,352.0981,105.0808,26.68179,351.5679,106.9279,26.82069
638538971534779199,"nuP28","comp",2,351.9039,105.2258,27.10585,351.5024,107.115,26.9033
638538971534919200,"nuP28","comp",2,351.7099,105.3807,27.53619,351.2902,107.2854,27.33161
638538971535059205,"nuP28","comp",2,351.1257,105.7934,28.8332,350.9114,108.0102,27.8225
638538971535199188,"nuP28","comp",2,351.1133,105.8156,28.84363,350.4022,108.0622,29.08806
638538971535339194,"nuP28","comp",2,350.9113,105.9654,29.24644,350.2402,108.5485,29.14676
638538971535479196,"nuP28","comp",2,350.7372,106.1107,29.61851,349.9279,108.9942,29.58129
638538971535609199,"nuP28","comp",2,350.2157,106.5154,30.72022,349.3687,110.2565,30.06554
638538971535739192,"nuP28","comp",2,350.2732,106.5046,30.67005,348.9541,110.1936,31.12705
638538971535869209,"nuP28","comp",2,350.1514,106.6369,30.97541,348.8111,110.7714,31.1353
638538971536009194,"nuP28","comp",2,350.0385,106.7492,31.28469,348.5259,111.3275,31.48312
638538971536139202,"nuP28","comp",2,349.944,106.8489,31.5578,348.2548,111.8398,31.83272
638538971536269213,"nuP28","comp",2,349.6159,107.1753,32.39867,347.6491,113.3217,32.23055
638538971536409192,"nuP28","comp",2,349.6686,107.1316,32.29749,347.5127,112.9571,33.02011
638538971536539194,"nuP28","comp",2,349.6222,107.1828,32.45155,347.4504,113.2462,32.94802
638538971536669194,"nuP28","comp",2,349.5766,107.2217,32.58513,347.295,113.5641,33.12751
638538971536809196,"nuP28","comp",2,349.5567,107.237,32.67552,347.1519,113.8395,33.28318
638538971536939204,"nuP28","comp",2,349.4535,107.2993,32.95642,346.8231,114.6666,33.44215
638538971537089206,"nuP28","comp",2,349.495,107.2492,32.79896,346.7993,114.4525,33.70569
638538971537229200,"nuP28","comp",2,349.4982,107.2367,32.70987,346.7596,114.6522,33.56494
638538971537359209,"nuP28","comp",2,349.4966,107.2217,32.58657,346.7086,114.8031,33.48486
638538971537499196,"nuP28","comp",2,349.4803,107.1654,32.24562,346.5588,115.2105,33.38766
638538971537639208,"nuP28","comp",2,349.5137,107.1517,32.03943,346.5917,115.0924,33.02503
638538971537779209,"nuP28","comp",2,349.5872,107.1629,31.66088,346.6443,115.0749,32.81077
638538971537909195,"nuP28","comp",2,349.7228,107.2162,31.17052,346.7888,114.9829,32.41044
638538971538039207,"nuP28","comp",2,350.1526,107.3668,29.75656,347.0658,114.7659,31.88445
638538971538169204,"nuP28","comp",2,350.3182,107.4291,29.42925,347.614,114.9388,30.42873
638538971538289206,"nuP28","comp",2,350.6522,107.5655,28.53394,347.8913,114.7633,30.07961
638538971538429199,"nuP28","comp",2,350.9868,107.677,27.67503,348.3378,114.7981,29.15481
638538971538569198,"nuP28","comp",2,351.3165,107.7892,26.83584,348.7565,114.8816,28.27424
638538971538709218,"nuP28","comp",2,351.6174,107.8944,26.03407,349.1689,114.9619,27.41418
638538971538849216,"nuP28","comp",2,352.414,108.1728,23.86727,349.6569,114.6642,26.5694
638538971538979204,"nuP28","comp",2,352.3529,108.1626,24.01494,350.5775,115.1272,24.36551
638538971539119216,"nuP28","comp",2,352.5489,108.2246,23.49204,350.6069,114.7354,24.49421
638538971539269215,"nuP28","comp",2,352.7375,108.2745,22.99761,350.8974,114.5918,23.94906
638538971539399210,"nuP28","comp",2,353.3192,108.386,21.54279,351.298,113.9603,23.40605
638538971539559213,"nuP28","comp",2,353.2303,108.3475,21.7073,351.9247,114.2915,21.94063
638538971539689203,"nuP28","comp",2,353.3335,108.3631,21.3817,351.8633,114.0876,22.09771
638538971539829238,"nuP28","comp",2,353.6598,108.4137,20.33995,352.0308,113.9212,21.75567
638538971539969207,"nuP28","comp",2,353.5862,108.4134,20.47243,352.3347,114.3593,20.71427
638538971540099207,"nuP28","comp",2,353.6349,108.4443,20.24163,352.2179,114.5058,20.85506
638538971540229220,"nuP28","comp",2,353.67,108.4847,20.03687,352.212,114.8461,20.63319
638538971540359207,"nuP28","comp",2,353.7078,108.5294,19.82567,352.1993,115.163,20.43501
638538971540519230,"nuP28","comp",2,353.8434,108.6585,19.15429,352.0655,116.0508,20.25413
638538971540679220,"nuP28","comp",2,353.8505,108.6856,19.17896,352.2021,116.4284,19.56982
638538971540829217,"nuP28","comp",2,353.9141,108.7335,18.98496,352.132,116.8092,19.60928
638538971540959224,"nuP28","comp",2,354.0784,108.8818,18.43246,352.0039,117.8435,19.44494
638538971541109218,"nuP28","comp",2,354.0585,108.8578,18.50382,352.2465,117.8886,18.87114
638538971541239227,"nuP28","comp",2,354.0857,108.8636,18.4134,352.1768,118.0698,18.95164
638538971541379226,"nuP28","comp",2,354.1644,108.8679,18.0865,352.0945,118.6507,18.87633
638538971541519223,"nuP28","comp",2,354.1548,108.8163,18.15575,352.2824,118.2875,18.52749
638538971541659222,"nuP28","comp",2,354.1762,108.7405,18.11279,352.3189,117.974,18.59249
638538971541789216,"nuP28","comp",2,354.197,108.6442,18.09201,352.4423,117.4167,18.5349
638538971541929225,"nuP28","comp",2,354.2127,108.5178,18.10473,352.5743,116.7811,18.4978
638538971542079215,"nuP28","comp",2,354.2816,108.1369,18.1407,352.8396,115.4144,18.46701
638538971542229223,"nuP28","comp",2,354.2765,108.0368,18.23651,352.9373,114.8819,18.50787
638538971542369227,"nuP28","comp",2,354.3062,107.7766,18.35544,353.0745,114.047,18.57592
638538971542509241,"nuP28","comp",2,354.3453,107.0522,18.69139,353.4792,111.9063,18.60876
638538971542649216,"nuP28","comp",2,354.3215,106.9391,18.81857,353.4357,111.5142,18.98053
638538971542789221,"nuP28","comp",2,354.3,106.583,19.06989,353.5364,110.7697,19.07438
638538971542919230,"nuP28","comp",2,354.2572,106.2274,19.3364,353.6036,109.9404,19.30447
638538971543059232,"nuP28","comp",2,354.1984,105.2494,20.04807,353.9334,107.7747,19.45303
638538971543209216,"nuP28","comp",2,354.2036,105.2677,20.07546,353.7303,107.4028,20.22219
638538971543349227,"nuP28","comp",2,354.2303,105.0565,20.24125,353.8005,107.1222,20.22682
638538971543499232,"nuP28","comp",2,354.2679,104.9185,20.33322,353.8273,106.8981,20.39509
638538971543639225,"nuP28","comp",2,354.3528,104.6494,20.52342,353.8991,106.5993,20.47633
638538971543779220,"nuP28","comp",2,354.3678,105.0641,20.25878,353.8334,106.9958,20.72662
638538971543919227,"nuP28","comp",2,354.382,105.5227,20.01155,353.7648,107.8203,20.48782
638538971544059232,"nuP28","comp",2,354.394,106.7356,19.48729,353.5453,109.3822,20.31391
638538971544189224,"nuP28","comp",2,354.3657,107.2227,19.327,353.5247,110.8544,19.78244
638538971544319224,"nuP28","comp",2,354.3643,108.0318,19.02503,353.2889,112.3531,19.67277
638538971544459237,"nuP28","comp",2,354.3839,108.8484,18.71535,353.158,113.8652,19.38905
638538971544619235,"nuP28","comp",2,354.4352,109.6797,18.42619,353.048,115.4138,19.09356
638538971544719266,"nuP28","comp",2,354.4857,110.5093,18.13509,352.9608,117.0457,18.818
638538971544789235,"nuP28","comp",2,354.592,112.1501,17.55851,352.6255,119.9409,18.57544
638538971544919229,"nuP28","comp",2,354.5887,112.3467,17.48923,352.9297,120.9117,17.93045
638538971545079250,"nuP28","comp",2,354.7649,115.1626,16.52555,352.1149,125.3661,17.93904
638538971545219238,"nuP28","comp",2,354.7528,115.2907,16.51912,352.7995,126.238,16.85305
638538971545379237,"nuP28","comp",2,354.7745,116.3159,16.21614,352.5833,127.5102,16.85412
638538971545539239,"nuP28","comp",2,354.8724,119.2712,15.33872,352.1581,131.3439,16.51931
638538971545679226,"nuP28","comp",2,354.8297,119.2451,15.39914,352.8587,131.6242,15.54426
638538971545779250,"nuP28","comp",2,354.7944,119.2207,15.42536,352.8686,131.2218,15.60371
638538971545889264,"nuP28","comp",2,354.8045,120.1678,15.16784,352.6903,132.0351,15.62646
638538971546029230,"nuP28","comp",2,354.7454,122.8239,14.50447,352.5807,133.9728,15.33199
638538971546199245,"nuP28","comp",2,354.6903,124.3571,14.18057,352.8211,135.3832,14.58828
638538971546349233,"nuP28","comp",2,354.6843,124.1177,14.28696,353.0422,135.389,14.23442
638538971546499233,"nuP28","comp",2,354.6951,124.6664,14.21101,352.9536,135.6134,14.34375
638538971546639247,"nuP28","comp",2,354.7492,126.3911,13.91556,352.8747,136.8496,14.24898
638538971546789240,"nuP28","comp",2,354.7722,126.1813,13.99135,353.1971,137.0621,13.93942
638538971546929233,"nuP28","comp",2,354.7982,126.489,13.96866,353.1755,137.1031,14.02052
638538971547099230,"nuP28","comp",2,354.8235,127.5401,13.86576,353.1774,137.6142,13.99279
638538971547239264,"nuP28","comp",2,354.7612,127.2911,13.91381,353.3999,137.4222,13.88813
638538971547389235,"nuP28","comp",2,354.7148,127.4164,13.90458,353.3385,137.1123,13.93607
638538971547539251,"nuP28","comp",2,354.6253,127.8186,13.86974,353.3625,136.75,13.92577
638538971547689242,"nuP28","comp",2,354.6468,127.5865,13.88398,353.3647,136.535,13.8837
638538971547839231,"nuP28","comp",2,354.664,127.5194,13.87269,353.4157,136.0857,13.90455
638538971547989248,"nuP28","comp",2,354.7352,127.3755,13.8273,353.5728,135.0589,13.90165
638538971548119244,"nuP28","comp",2,354.7502,127.207,13.83959,353.6511,134.8955,13.86129
638538971548269248,"nuP28","comp",2,354.8283,126.7425,13.82403,353.8187,133.6625,13.88006
638538971548399253,"nuP28","comp",2,354.824,126.5791,13.84096,353.864,133.4319,13.87229
638538971548549248,"nuP28","comp",2,354.8542,126.2777,13.83528,353.8954,133.0093,13.89102
638538971548699262,"nuP28","comp",2,354.8833,125.951,13.81559,353.9532,132.5162,13.88936
638538971548849236,"nuP28","comp",2,354.9686,125.0323,13.74505,354.0972,131.3997,13.87159
638538971548999246,"nuP28","comp",2,354.9586,124.944,13.73846,354.0554,131.3799,13.81375
638538971549139249,"nuP28","comp",2,354.9669,124.5278,13.69907,354.0701,131.1184,13.80662
638538971549279239,"nuP28","comp",2,355.0223,123.3783,13.58018,354.1401,130.2804,13.76827
638538971549429264,"nuP28","comp",2,355.0301,123.2891,13.57387,354.0372,130.2602,13.66354
638538971549569254,"nuP28","comp",2,355.0721,122.8322,13.49282,354.0459,130.1667,13.65832
638538971549709254,"nuP28","comp",2,355.1196,122.3506,13.41887,354.0428,130.0567,13.58296
638538971549849240,"nuP28","comp",2,355.2411,120.9208,13.1834,354.0695,129.7503,13.51508
638538971549989251,"nuP28","comp",2,355.2639,120.825,13.16482,354.0366,129.5147,13.29914
638538971550129254,"nuP28","comp",2,355.3337,120.2376,13.07592,354.0435,129.5444,13.28309
638538971550269255,"nuP28","comp",2,355.5383,118.5264,12.81228,354.0293,129.6049,13.20498
638538971550409261,"nuP28","comp",2,355.583,118.4433,12.79816,354.0477,129.4005,12.97396
638538971550539261,"nuP28","comp",2,355.6863,117.7858,12.69715,354.0722,129.4853,12.96513
638538971550679245,"nuP28","comp",2,355.7892,117.1309,12.59499,354.1053,129.4207,12.88048
638538971550819259,"nuP28","comp",2,356.0612,115.2007,12.31903,354.1209,129.4939,12.79556
638538971550949244,"nuP28","comp",2,356.0607,115.1677,12.33695,354.2175,129.1185,12.57142
638538971551089261,"nuP28","comp",2,356.1371,114.5147,12.25445,354.2166,129.0688,12.59094
638538971551219249,"nuP28","comp",2,356.1937,113.8657,12.16706,354.2847,128.5537,12.52507
638538971551349248,"nuP28","comp",2,356.2238,113.2081,12.06308,354.3337,128.0359,12.45149
638538971551489280,"nuP28","comp",2,356.3005,111.2223,11.77637,354.405,127.1462,12.35535
638538971551619247,"nuP28","comp",2,356.272,111.1733,11.79521,354.3087,126.6902,12.10246
638538971551759249,"nuP28","comp",2,356.3101,110.4801,11.72124,354.2841,126.5712,12.11923
638538971551889261,"nuP28","comp",2,356.3813,109.7771,11.64349,354.2769,126.2796,12.06032
638538971552019251,"nuP28","comp",2,356.4767,109.0963,11.5664,354.3086,125.9603,12.00288
638538971552159258,"nuP28","comp",2,356.6909,107.0986,11.31939,354.4094,125.3367,11.9485
638538971552289277,"nuP28","comp",2,356.6706,107.1328,11.30485,354.4711,124.8167,11.76594
638538971552419263,"nuP28","comp",2,356.6511,106.4817,11.21637,354.4763,124.6596,11.74482
638538971552559274,"nuP28","comp",2,356.6006,105.7736,11.13924,354.4464,124.1419,11.66027
638538971552699270,"nuP28","comp",2,356.5611,104.987,11.05953,354.393,123.4649,11.58339
638538971552829264,"nuP28","comp",2,356.5554,102.626,10.83356,354.4517,121.9202,11.50204
638538971552969271,"nuP28","comp",2,356.6611,102.4605,10.83955,354.2784,120.971,11.31575
638538971553099253,"nuP28","comp",2,356.8153,101.5266,10.79407,354.4537,120.3152,11.34113
638538971553229268,"nuP28","comp",2,356.9638,100.6255,10.75999,354.5972,119.5672,11.34124
638538971553359257,"nuP28","comp",2,357.2764,98.05779,10.65647,354.8223,118.1469,11.34367
638538971553509274,"nuP28","comp",2,357.2517,98.17715,10.6881,354.8949,117.6675,11.38014
638538971553639258,"nuP28","comp",2,357.2959,97.58176,10.68586,354.8434,117.938,11.40988
638538971553789256,"nuP28","comp",2,357.3215,97.08558,10.67457,354.7912,118.088,11.44344
638538971553919270,"nuP28","comp",2,357.2958,96.80957,10.66671,354.7436,118.1593,11.4582
638538971554079258,"nuP28","comp",2,357.1985,95.83331,10.62149,354.5927,118.82,11.46423
638538971554209273,"nuP28","comp",2,357.0614,96.25572,10.59825,354.359,118.7737,11.43112
638538971554339263,"nuP28","comp",2,356.8911,96.36103,10.55638,354.2025,119.2987,11.36069
