Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260521053397319,"sdP5","co",2,355.8716,143.4343,354.0635,355.476,87.20947,357.7903
638260521053556893,"sdP5","co",2,355.9706,153.4774,352.9252,355.3283,87.02522,357.6195
638260521053706493,"sdP5","co",2,356.1237,152.1096,352.7871,354.8423,88.4459,357.2745
638260521053846120,"sdP5","co",2,356.299,153.817,352.4522,354.9048,88.28619,357.074
638260521053997116,"sdP5","co",2,357.0179,159.0418,351.7721,354.8522,88.49819,356.8755
638260521054136742,"sdP5","co",2,357.1952,157.5845,352.1474,354.8954,89.05964,356.4094
638260521054276370,"sdP5","co",2,357.6271,157.8272,352.3466,355.1861,88.92608,356.4964
638260521054425975,"sdP5","co",2,358.7317,159.0322,352.7847,355.5146,88.96157,356.4489
638260521054565599,"sdP5","co",2,358.7455,158.0824,352.8818,356.3092,89.08433,356.3003
638260521054695251,"sdP5","co",2,358.9806,157.7327,353.0894,356.3816,88.99255,356.3214
638260521054824909,"sdP5","co",2,359.1564,157.4425,353.2497,356.6127,88.96055,356.3381
638260521054963235,"sdP5","co",2,359.6955,157.0406,353.7769,356.7883,88.93721,356.3533
638260521055102851,"sdP5","co",2,359.4986,157.0429,353.7356,357.3285,88.89742,356.4385
638260521055242479,"sdP5","co",2,359.5122,156.9715,353.7736,357.1955,88.89997,356.4926
638260521055392083,"sdP5","co",2,359.4676,156.8859,353.7038,357.2205,88.89065,356.508
638260521055541685,"sdP5","co",2,359.4717,156.7617,353.6541,357.1683,88.87775,356.4826
638260521055701254,"sdP5","co",2,359.4494,156.7855,353.4824,357.154,88.86212,356.4485
638260521055840883,"sdP5","co",2,359.451,156.7009,353.3102,357.0717,88.86464,356.3562
638260521055968706,"sdP5","co",2,359.519,156.5811,353.0575,357.0061,88.8557,356.2513
638260521056098366,"sdP5","co",2,359.6435,156.663,353.2001,356.9489,88.84332,356.071
638260521056237984,"sdP5","co",2,359.7841,156.6707,353.2193,357.0772,88.85048,356.1085
638260521056427486,"sdP5","co",2,359.9026,156.5591,353.2224,357.168,88.85178,356.0641
638260521056577084,"sdP5","co",2,359.9896,156.4413,353.2626,357.2426,88.84338,356.0158
638260521056716705,"sdP5","co",2,0.249751,156.1633,353.3304,357.3137,88.83498,356.002
638260521056866312,"sdP5","co",2,0.3827904,155.9136,353.2888,357.5031,88.80452,355.9325
638260521057005936,"sdP5","co",2,0.3797751,155.8469,353.264,357.5732,88.7729,355.8499
638260521057105673,"sdP5","co",2,0.3788043,155.8528,353.2828,357.5636,88.76398,355.8348
638260521057155537,"sdP5","co",2,0.4575094,155.7636,353.3328,357.5702,88.76324,355.8466
638260521057315104,"sdP5","co",2,0.5319588,155.7402,353.4431,357.6395,88.75309,355.8434
638260521057474682,"sdP5","co",2,0.7184415,155.5708,353.5802,357.7282,88.75079,355.8793
638260521057624277,"sdP5","co",2,0.7005505,155.5294,353.5242,357.8986,88.73229,355.8842
638260521057773881,"sdP5","co",2,0.8429586,155.2885,353.6061,357.8671,88.73035,355.8568
638260521057923475,"sdP5","co",2,0.8122773,155.2899,353.5942,357.9917,88.70332,355.8451
638260521058069877,"sdP5","co",2,0.8149029,155.1997,353.588,357.9687,88.70565,355.8499
638260521058209508,"sdP5","co",2,0.8629058,154.9434,353.6006,357.9706,88.69923,355.8432
638260521058349132,"sdP5","co",2,0.8932863,154.9828,353.6401,358.012,88.6663,355.8272
638260521058508709,"sdP5","co",2,0.9626824,154.9671,353.6809,358.0444,88.67111,355.8397
638260521058648337,"sdP5","co",2,1.093907,154.9105,353.6996,358.1025,88.67127,355.8366
638260521058787957,"sdP5","co",2,1.08016,154.8761,353.6281,358.1902,88.66668,355.7954
638260521058937562,"sdP5","co",2,1.082697,154.823,353.6018,358.1551,88.66923,355.757
638260521059097130,"sdP5","co",2,1.092041,154.8148,353.5919,358.1481,88.66626,355.7391
638260521059256707,"sdP5","co",2,1.096027,154.7482,353.5446,358.1502,88.67065,355.7291
638260521059416281,"sdP5","co",2,1.062047,154.7119,353.51,358.1361,88.66071,355.6981
638260521059565883,"sdP5","co",2,1.049551,154.5668,353.4033,358.1035,88.66084,355.6896
638260521059665612,"sdP5","co",2,1.074263,154.6067,353.4341,358.0589,88.64188,355.6279
638260521059725453,"sdP5","co",2,1.09474,154.5727,353.4079,358.0844,88.6468,355.6375
638260521059875055,"sdP5","co",2,1.150248,154.5454,353.3709,358.0876,88.64182,355.6132
638260521060030360,"sdP5","co",2,1.217733,154.3965,353.2814,358.1074,88.64119,355.5687
638260521060175038,"sdP5","co",2,1.181567,154.3739,353.2841,358.118,88.62431,355.4859
638260521060334605,"sdP5","co",2,1.187234,154.2406,353.2135,358.0981,88.62475,355.501
638260521060484204,"sdP5","co",2,1.19543,154.2601,353.17,358.0784,88.60787,355.4538
638260521060623835,"sdP5","co",2,1.213298,154.207,353.1099,358.0658,88.61163,355.4248
638260521060723571,"sdP5","co",2,1.223199,154.1638,353.0645,358.055,88.60592,355.3806
638260521060833275,"sdP5","co",2,1.262315,154.0766,353.0001,358.0448,88.60278,355.3486
638260521060982876,"sdP5","co",2,1.250782,154.0918,353.0471,358.0462,88.5892,355.2931
638260521061142445,"sdP5","co",2,1.290084,153.9933,352.9776,358.057,88.59109,355.3262
638260521061282073,"sdP5","co",2,1.280292,153.9885,352.967,358.0571,88.58052,355.2671
638260521061421702,"sdP5","co",2,1.290211,153.8762,352.9002,358.0474,88.58602,355.2641
638260521061571296,"sdP5","co",2,1.271721,153.8853,352.904,358.0314,88.57319,355.2177
638260521061720901,"sdP5","co",2,1.271968,153.886,352.8863,358.0214,88.57402,355.2274
638260521061870500,"sdP5","co",2,1.298955,153.8675,352.8857,358.0147,88.57335,355.2167
638260521062005864,"sdP5","co",2,1.364576,153.815,352.8964,358.0313,88.56934,355.2056
638260521062145487,"sdP5","co",2,1.373404,153.7846,352.9124,358.0768,88.56114,355.1859
638260521062305060,"sdP5","co",2,1.384935,153.7355,352.9026,358.0894,88.56011,355.1913
638260521062464638,"sdP5","co",2,1.422491,153.5555,352.8491,358.0945,88.55686,355.1799
638260521062604265,"sdP5","co",2,1.41183,153.5128,352.8517,358.1028,88.5349,355.1297
638260521062743886,"sdP5","co",2,1.441178,153.2658,352.788,358.0989,88.53056,355.1345
638260521062893487,"sdP5","co",2,1.445819,153.2132,352.7522,358.1008,88.49716,355.0801
638260521063037049,"sdP5","co",2,1.463953,153.0641,352.7117,358.0916,88.48698,355.0559
638260521063186557,"sdP5","co",2,1.488573,152.9497,352.692,358.0924,88.46668,355.0216
638260521063346135,"sdP5","co",2,1.543324,152.662,352.6593,358.1038,88.44779,354.9984
638260521063485757,"sdP5","co",2,1.536063,152.6925,352.6605,358.1351,88.41558,354.9518
638260521063625384,"sdP5","co",2,1.545551,152.5955,352.635,358.1301,88.42142,354.9558
638260521063765012,"sdP5","co",2,1.613751,152.3528,352.6074,358.1298,88.41447,354.9345
638260521063924583,"sdP5","co",2,1.61491,152.394,352.6458,358.1696,88.38279,354.8872
638260521064064268,"sdP5","co",2,1.625009,152.3826,352.6461,358.1834,88.38607,354.9111
638260521064213865,"sdP5","co",2,1.642619,152.271,352.629,358.1902,88.38631,354.9071
638260521064363470,"sdP5","co",2,1.636656,152.2882,352.6374,358.1985,88.37343,354.8878
638260521064513065,"sdP5","co",2,1.641851,152.3315,352.6722,358.1974,88.37693,354.8954
638260521064652687,"sdP5","co",2,1.677387,152.4555,352.6996,358.2123,88.3843,354.9153
638260521064782345,"sdP5","co",2,1.712446,152.5145,352.6831,358.2397,88.39828,354.9209
638260521064912003,"sdP5","co",2,1.777105,152.6257,352.6911,358.2526,88.40704,354.8986
638260521065056668,"sdP5","co",2,1.839402,152.7728,352.7039,358.2908,88.4208,354.8809
638260521065196303,"sdP5","co",2,2.016035,153.2479,352.7069,358.3282,88.44579,354.8672
638260521065335922,"sdP5","co",2,2.048887,153.3242,352.6918,358.4182,88.49917,354.8101
638260521065495501,"sdP5","co",2,2.126548,153.4949,352.6832,358.4294,88.50868,354.7896
638260521065655068,"sdP5","co",2,2.192746,153.5992,352.6835,358.4663,88.52737,354.7576
638260521065794697,"sdP5","co",2,2.377695,153.8939,352.6626,358.5025,88.54282,354.734
638260521065934321,"sdP5","co",2,2.383154,153.8023,352.627,358.5943,88.57397,354.6551
638260521066073952,"sdP5","co",2,2.557745,153.8457,352.4962,358.5875,88.56546,354.6299
638260521066213579,"sdP5","co",2,2.545048,153.7055,352.4508,358.6402,88.56438,354.4847
638260521066363176,"sdP5","co",2,2.59462,153.5394,352.3531,358.6208,88.55048,354.4599
638260521066502801,"sdP5","co",2,2.627957,153.3348,352.2475,358.6198,88.52805,354.3794
638260521066642433,"sdP5","co",2,2.730421,152.718,351.9435,358.6078,88.50119,354.2996
638260521066792034,"sdP5","co",2,2.700062,152.5038,351.9456,358.5795,88.41989,354.0665
638260521066951599,"sdP5","co",2,2.665236,151.9887,351.8527,358.5712,88.39223,354.0758
638260521067046423,"sdP5","co",2,2.645681,151.8434,351.8519,358.5373,88.32809,354.0236
638260521067116234,"sdP5","co",2,2.607357,151.1863,351.7638,358.5316,88.31131,354.0279
638260521067255863,"sdP5","co",2,2.425447,148.3161,351.3682,358.504,88.23187,353.9766
638260521067415429,"sdP5","co",2,2.330003,147.4828,351.195,358.373,87.84061,353.7459
638260521067565035,"sdP5","co",2,1.870786,142.3888,350.2364,358.2883,87.7191,353.6558
638260521067704656,"sdP5","co",2,1.818903,141.2646,349.9884,357.8971,86.91376,353.0928
638260521067844287,"sdP5","co",2,1.643497,138.459,349.4894,357.8334,86.71632,352.9223
638260521068003855,"sdP5","co",2,1.102301,130.0366,348.1725,357.6909,86.20024,352.5803
638260521068148536,"sdP5","co",2,1.198642,128.9299,348.1581,357.3491,84.41355,351.6088
638260521068288161,"sdP5","co",2,1.088521,125.0112,347.7774,357.4676,84.14924,351.5358
638260521068427790,"sdP5","co",2,12.34138,245.7628,355.1909,357.4891,83.16534,351.1737
638260521068567414,"sdP5","co",2,12.33923,246.3948,355.5135,10.11207,280.3187,359.3004
638260521068717019,"sdP5","co",2,12.79528,250.7687,356.4106,10.05045,280.5241,359.4975
638260521068856649,"sdP5","co",2,13.76767,263.8641,359.2328,10.29284,282.0278,0.00301669
638260521068986875,"sdP5","co",2,13.7485,264.2017,359.502,10.92731,287.1904,1.635838
638260521069116527,"sdP5","co",2,13.91795,268.8689,0.6782019,10.88174,287.336,1.826797
638260521069256153,"sdP5","co",2,13.95321,273.5938,1.834503,11.02636,289.4339,2.565008
638260521069395779,"sdP5","co",2,13.81573,278.3024,2.8649,11.10666,291.6981,3.300673
638260521069495521,"sdP5","co",2,13.62513,282.9448,3.897599,11.09293,294.0922,3.951455
638260521069555353,"sdP5","co",2,12.93064,292.1689,5.80162,11.05379,296.6062,4.642292
638260521069704953,"sdP5","co",2,12.79827,292.0149,5.568885,10.76581,302.0703,5.990195
638260521069844589,"sdP5","co",2,12.21838,296.3315,6.221848,10.66391,301.9589,5.781697
638260521069984211,"sdP5","co",2,10.23112,309.0863,7.905872,10.33558,304.6958,6.246348
638260521070128887,"sdP5","co",2,10.10856,308.5406,7.678011,9.063198,313.6812,7.599389
638260521070278482,"sdP5","co",2,9.327544,311.9411,7.909231,8.940537,313.2554,7.386764
638260521070408136,"sdP5","co",2,6.987501,322.1957,8.485145,8.357733,315.829,7.586676
638260521070547769,"sdP5","co",2,7.060365,321.4929,8.487514,6.492961,324.1646,8.166338
638260521070687394,"sdP5","co",2,6.415506,323.982,8.643849,6.543703,323.5646,8.16184
638260521070817045,"sdP5","co",2,5.870327,326.2075,8.824964,5.993651,325.6905,8.332306
638260521071235967,"sdP5","co",2,5.303994,328.5564,9.001413,5.521974,327.6278,8.529003
638260521071265882,"sdP5","co",2,5.303994,328.5564,9.001413,5.023995,329.709,8.726295
638260521071345673,"sdP5","co",2,4.776387,331.3155,9.447983,5.023513,329.711,8.725812
638260521071455380,"sdP5","co",2,5.141929,329.6339,9.277763,4.557593,332.2051,9.19256
638260521071525191,"sdP5","co",2,4.793698,331.2216,9.440714,4.883191,330.6835,9.005187
638260521071674781,"sdP5","co",2,3.173975,338.2903,9.994257,4.569582,332.1332,9.180337
638260521071804444,"sdP5","co",2,3.303794,337.4826,9.70891,3.078923,338.6984,9.816959
638260521071954040,"sdP5","co",2,3.390351,337.0742,9.513203,3.200464,337.9306,9.528124
638260521072083691,"sdP5","co",2,3.108085,338.1897,9.030427,3.281632,337.5471,9.330555
638260521072213345,"sdP5","co",2,3.227046,337.8783,8.976098,3.019771,338.5902,8.875155
638260521072349332,"sdP5","co",2,3.298589,337.8753,8.839961,3.13403,338.2948,8.818538
638260521072478989,"sdP5","co",2,3.395046,337.8293,8.708744,3.205129,338.29,8.685912
638260521072608647,"sdP5","co",2,3.651161,337.8123,8.31233,3.299905,338.2461,8.557072
638260521072738297,"sdP5","co",2,3.778815,337.636,8.333635,3.55318,338.2271,8.169857
638260521072867949,"sdP5","co",2,3.953816,337.4629,8.237217,3.676263,338.0618,8.188652
638260521073003550,"sdP5","co",2,4.124457,337.3249,8.151555,3.846229,337.8994,8.092339
638260521073128281,"sdP5","co",2,4.267862,337.2031,8.085588,4.012101,337.7705,8.006989
638260521073257932,"sdP5","co",2,4.379564,337.0671,8.084999,4.151223,337.6573,7.941006
638260521073387593,"sdP5","co",2,4.72679,336.677,8.065105,4.258417,337.532,7.938398
638260521073517238,"sdP5","co",2,4.681493,336.6255,8.180966,4.593244,337.1679,7.915051
638260521073646893,"sdP5","co",2,4.729952,336.4779,8.226326,4.547234,337.1216,8.027056
638260521073766576,"sdP5","co",2,4.756772,336.3779,8.269629,4.592158,336.9848,8.069386
638260521073846361,"sdP5","co",2,4.743339,336.4145,8.265081,4.617086,336.8906,8.110845
638260521073916179,"sdP5","co",2,4.791145,336.3495,8.293929,4.604599,336.9242,8.10697
638260521074052891,"sdP5","co",2,4.821714,336.3639,8.336198,4.650354,336.8635,8.13455
638260521074182544,"sdP5","co",2,4.950582,336.2977,8.472524,4.679929,336.8781,8.17582
638260521074322172,"sdP5","co",2,4.946206,336.311,8.478512,4.80342,336.8199,8.307672
638260521074471767,"sdP5","co",2,4.970813,336.2802,8.500498,4.799107,336.8329,8.313462
638260521074601418,"sdP5","co",2,4.994412,336.2135,8.511063,4.822434,336.8048,8.334435
638260521074736139,"sdP5","co",2,5.108665,336.0943,8.563084,4.844346,336.7433,8.343801
638260521074885742,"sdP5","co",2,5.163792,336.0818,8.535419,4.954059,336.6321,8.393552
638260521075025373,"sdP5","co",2,5.251979,336.0149,8.505578,5.008357,336.6188,8.367103
638260521075174969,"sdP5","co",2,5.313092,335.9586,8.498528,5.09381,336.5561,8.33756
638260521075314597,"sdP5","co",2,5.494615,335.8563,8.443002,5.152962,336.5029,8.330452
638260521075444246,"sdP5","co",2,5.509836,335.8793,8.444319,5.328685,336.4089,8.2753
638260521075573897,"sdP5","co",2,5.623989,335.8469,8.442265,5.343622,336.4312,8.27666
638260521075698651,"sdP5","co",2,5.782113,335.806,8.430198,5.454188,336.4026,8.274282
638260521075818328,"sdP5","co",2,6.216833,335.734,8.374374,5.607543,336.3662,8.262177
638260521075952618,"sdP5","co",2,6.24832,335.7561,8.363834,6.030348,336.3018,8.207949
638260521076077232,"sdP5","co",2,6.398212,335.7617,8.339365,6.061372,336.3227,8.197942
638260521076216861,"sdP5","co",2,6.52091,335.7587,8.323283,6.207332,336.3298,8.174253
638260521076346517,"sdP5","co",2,6.643721,335.7416,8.311288,6.326889,336.3278,8.158837
638260521076486142,"sdP5","co",2,6.787007,335.7075,8.293325,6.445712,336.3143,8.146772
638260521076615791,"sdP5","co",2,7.257786,335.5681,8.262864,6.583452,336.2873,8.128165
638260521076745444,"sdP5","co",2,7.274575,335.5587,8.260963,7.037798,336.165,8.097011
638260521076875098,"sdP5","co",2,7.451649,335.5238,8.240124,7.053431,336.1579,8.094692
638260521076999832,"sdP5","co",2,7.624003,335.5138,8.216981,7.225547,336.1256,8.074808
638260521077131713,"sdP5","co",2,7.791749,335.5046,8.198376,7.394614,336.1135,8.053719
638260521077271346,"sdP5","co",2,7.980998,335.4917,8.186769,7.560422,336.0992,8.037885
638260521077410970,"sdP5","co",2,8.531783,335.4741,8.131794,7.75496,336.0615,8.03423
638260521077550599,"sdP5","co",2,8.526639,335.492,8.14659,8.289726,336.0525,7.980987
638260521077676885,"sdP5","co",2,8.697134,335.4927,8.153606,8.293817,336.048,8.001158
638260521077796561,"sdP5","co",2,8.853774,335.4826,8.177551,8.464532,336.0388,8.011338
638260521077946166,"sdP5","co",2,9.008468,335.4814,8.18684,8.622543,336.0173,8.038497
638260521078092265,"sdP5","co",2,9.50601,335.5175,8.187087,8.815121,335.9217,8.072866
638260521078231895,"sdP5","co",2,9.501623,335.5401,8.195478,9.298448,335.9686,8.071882
638260521078371523,"sdP5","co",2,9.641485,335.563,8.203608,9.309445,335.9574,8.088651
638260521078501179,"sdP5","co",2,10.03575,335.6261,8.216936,9.470395,335.9295,8.110034
638260521078630825,"sdP5","co",2,9.989651,335.6237,8.219351,9.850876,336.0078,8.120104
638260521078760487,"sdP5","co",2,10.0753,335.631,8.251351,9.817738,335.98,8.128839
638260521078880157,"sdP5","co",2,10.17221,335.639,8.284872,9.90741,335.9761,8.163437
638260521079008613,"sdP5","co",2,10.263,335.6289,8.306285,10.01374,335.9617,8.202442
638260521079138267,"sdP5","co",2,10.35438,335.6208,8.317622,10.1071,335.9439,8.225821
638260521079267924,"sdP5","co",2,10.44038,335.6249,8.311632,10.20006,335.9303,8.238697
638260521079397572,"sdP5","co",2,10.68664,335.6221,8.304565,10.31135,335.8817,8.246412
638260521079537207,"sdP5","co",2,10.71392,335.6148,8.286236,10.54586,335.8969,8.235424
638260521079656882,"sdP5","co",2,10.77341,335.5809,8.221694,10.58423,335.8675,8.222952
638260521079776563,"sdP5","co",2,10.80206,335.5417,8.17655,10.65305,335.8149,8.163996
638260521079916185,"sdP5","co",2,10.87273,335.5252,8.170029,10.68516,335.7691,8.121136
638260521080061751,"sdP5","co",2,10.95949,335.5212,8.157171,10.75742,335.7484,8.115883
638260521080201381,"sdP5","co",2,11.17662,335.4901,8.12549,10.86037,335.7118,8.111212
638260521080350981,"sdP5","co",2,11.18108,335.4849,8.112864,11.0675,335.6968,8.076384
638260521080490602,"sdP5","co",2,11.27684,335.4641,8.073266,11.07267,335.6902,8.064204
638260521080620251,"sdP5","co",2,11.49724,335.4272,7.990988,11.16874,335.6676,8.025595
638260521080749905,"sdP5","co",2,11.48266,335.448,7.98977,11.38288,335.6396,7.942485
638260521080889536,"sdP5","co",2,11.56295,335.4533,7.991147,11.37195,335.6537,7.942729
638260521081048448,"sdP5","co",2,11.63702,335.4566,7.998906,11.45236,335.6575,7.944563
638260521081178100,"sdP5","co",2,11.85854,335.4629,7.982202,11.53095,335.6513,7.954544
638260521081327695,"sdP5","co",2,11.84542,335.4753,7.978177,11.74474,335.6684,7.935873
638260521081467326,"sdP5","co",2,11.91759,335.4934,7.968833,11.73156,335.681,7.931772
638260521081596980,"sdP5","co",2,11.97362,335.5098,7.961938,11.79992,335.7048,7.921303
638260521081746578,"sdP5","co",2,12.15734,335.556,7.92802,11.8531,335.7253,7.913586
638260521081876228,"sdP5","co",2,12.15174,335.575,7.941055,12.0337,335.7739,7.879636
638260521082015855,"sdP5","co",2,12.20559,335.5957,7.93858,12.02911,335.791,7.892904
638260521082145792,"sdP5","co",2,12.25948,335.6034,7.939403,12.08407,335.8088,7.891149
638260521082275446,"sdP5","co",2,12.42616,335.6215,7.956015,12.14053,335.8111,7.893234
638260521082415073,"sdP5","co",2,12.41629,335.6017,7.970268,12.30367,335.8327,7.90916
638260521082554693,"sdP5","co",2,12.44862,335.6171,7.982781,12.29483,335.8114,7.923674
638260521082684345,"sdP5","co",2,12.48168,335.63,8.000269,12.32815,335.8244,7.93661
638260521082823972,"sdP5","co",2,12.52754,335.6391,8.032042,12.36192,335.8354,7.954383
638260521082963602,"sdP5","co",2,12.64729,335.6356,8.096869,12.41063,335.8388,7.987217
638260521083099424,"sdP5","co",2,12.6381,335.6223,8.087691,12.52724,335.8387,8.050916
638260521083239046,"sdP5","co",2,12.665,335.6085,8.108732,12.52066,335.8213,8.042785
638260521083378673,"sdP5","co",2,12.6994,335.6009,8.139225,12.54939,335.804,8.064514
638260521083528277,"sdP5","co",2,12.80521,335.5587,8.207642,12.58725,335.7901,8.096276
638260521083677873,"sdP5","co",2,12.80023,335.5338,8.211643,12.6877,335.7556,8.162662
638260521083817504,"sdP5","co",2,12.81527,335.5159,8.217653,12.68101,335.7337,8.165978
638260521083947156,"sdP5","co",2,12.86443,335.4619,8.264906,12.69298,335.7209,8.17086
638260521084085688,"sdP5","co",2,12.8531,335.4629,8.260679,12.73693,335.6752,8.216043
