Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666756991359355,"nuP33","solo",1,1.645137,3.824086,348.7998,1.643058,3.991757,348.7686
638666756991469349,"nuP33","solo",1,359.093,356.1902,11.24146,1.64473,3.823348,348.8021
638666756991569367,"nuP33","solo",1,359.0486,356.45,11.20087,359.0931,356.1912,11.23855
638666756991679359,"nuP33","solo",1,358.9877,356.8311,11.13152,359.049,356.4521,11.19432
638666756991779367,"nuP33","solo",1,358.9125,357.243,11.04495,358.9885,356.8345,11.12
638666756991869378,"nuP33","solo",1,358.8198,357.744,10.92031,358.9137,357.247,11.0293
638666756991969387,"nuP33","solo",1,358.7204,358.2762,10.78014,358.8215,357.7482,10.90092
638666756992069388,"nuP33","solo",1,358.6,358.9718,10.6163,358.7229,358.2803,10.75582
638666756992179377,"nuP33","solo",1,358.4685,359.7808,10.41887,358.6031,358.9745,10.59069
638666756992289394,"nuP33","solo",1,358.2908,0.783393,10.20665,358.4725,359.7817,10.39162
638666756992399396,"nuP33","solo",1,358.11,1.936494,9.985697,358.2952,0.7818411,10.18152
638666756992519388,"nuP33","solo",1,357.918,3.173182,9.765152,358.1144,1.932701,9.964335
638666756992619405,"nuP33","solo",1,357.7587,4.620638,9.513994,357.9215,3.16879,9.750886
638666756992739387,"nuP33","solo",1,357.6167,6.130964,9.239985,357.7605,4.617493,9.507299
638666756992839394,"nuP33","solo",1,357.4953,7.856538,8.884251,357.6155,6.133461,9.243823
638666756992959765,"nuP33","solo",1,357.3899,9.655106,8.474468,357.4902,7.869134,8.898582
638666756993059413,"nuP33","solo",1,357.2879,11.689,7.988243,357.3795,9.684795,8.500353
638666756993179402,"nuP33","solo",1,357.2254,13.83511,7.499577,357.2732,11.73701,8.02037
638666756993289420,"nuP33","solo",1,357.1344,16.33475,6.970809,357.2068,13.90405,7.535612
638666756993399418,"nuP33","solo",1,357.0851,19.04899,6.45961,357.1123,16.42767,7.008305
638666756993499423,"nuP33","solo",1,357.034,21.86509,5.94499,357.0593,19.17195,6.498144
638666756993629421,"nuP33","solo",1,357.0189,24.98991,5.390548,357.0047,22.02106,5.983108
638666756993719415,"nuP33","solo",1,357.06,28.16741,4.753967,356.992,25.15251,5.420991
638666756993839431,"nuP33","solo",1,357.1681,31.57044,4.052674,357.0396,28.30868,4.773775
638666756993949444,"nuP33","solo",1,357.3339,35.06141,3.274293,357.1567,31.66307,4.061997
638666756994079431,"nuP33","solo",1,357.5377,38.55855,2.481353,357.3305,35.09455,3.276524
638666756994229691,"nuP33","solo",1,357.7728,42.34055,1.52929,357.5414,38.51411,2.479553
638666756994339441,"nuP33","solo",1,358.0373,46.08985,0.6208182,357.7856,42.13961,1.526246
638666756994449446,"nuP33","solo",1,358.3319,49.87847,359.7967,358.0546,45.70981,0.622431
638666756994569441,"nuP33","solo",1,358.6302,53.78433,359.0169,358.3499,49.2739,359.8077
638666756994689455,"nuP33","solo",1,358.9031,57.77673,358.3106,358.6444,52.8527,359.0437
638666756994799461,"nuP33","solo",1,359.1768,61.68835,357.6592,358.9074,56.36691,358.3617
638666756994909462,"nuP33","solo",1,359.4917,65.59813,357.0171,359.1617,59.72348,357.7408
638666756995009475,"nuP33","solo",1,359.8256,69.53024,356.4007,359.4427,62.89096,357.1396
638666756995109749,"nuP33","solo",1,0.2179691,73.46955,355.8528,359.7291,66.05804,356.5661
638666756995209475,"nuP33","solo",1,0.6463054,77.46107,355.4012,0.05498389,69.05544,356.0649
638666756995309482,"nuP33","solo",1,1.155543,81.57655,354.9205,0.400346,71.9958,355.6559
638666756995419472,"nuP33","solo",1,1.686077,85.70502,354.5348,0.7969081,74.87492,355.2189
638666756995509481,"nuP33","solo",1,2.205841,89.8841,354.3286,1.198536,77.69084,354.864
638666756995619482,"nuP33","solo",1,2.750175,94.0042,354.134,1.585677,80.49438,354.6656
638666756995729501,"nuP33","solo",1,3.348777,98.01267,353.8477,1.983613,83.20078,354.4643
638666756995849492,"nuP33","solo",1,3.974695,102.1171,353.6846,2.416262,85.85445,354.1607
638666756995969493,"nuP33","solo",1,4.541806,106.2144,353.5244,2.869982,88.51711,353.9518
638666756996069496,"nuP33","solo",1,5.045615,110.3456,353.4482,3.280141,91.36161,353.7313
638666756996179495,"nuP33","solo",1,5.410334,114.4753,353.4129,3.627869,94.08898,353.5818
638666756996279512,"nuP33","solo",1,5.778746,118.5775,353.3893,3.843834,96.67097,353.4754
638666756996419505,"nuP33","solo",1,6.042701,122.5881,353.3779,4.057311,99.15022,353.3674
638666756996529512,"nuP33","solo",1,6.308595,126.5104,353.3698,4.169093,101.4073,353.2767
638666756996639512,"nuP33","solo",1,6.53968,130.2995,353.3397,4.276213,103.5006,353.1796
638666756996739510,"nuP33","solo",1,6.728958,133.951,353.294,4.349214,105.4704,353.0613
638666756996839512,"nuP33","solo",1,6.955714,137.5294,353.2708,4.381504,107.2983,352.9312
638666756996949525,"nuP33","solo",1,7.153225,140.9977,353.2768,4.423284,108.7639,352.8068
638666756997069520,"nuP33","solo",1,7.319983,144.3524,353.3364,4.436322,110.0192,352.7069
638666756997179520,"nuP33","solo",1,7.458707,147.6887,353.4131,4.449374,111.3096,352.6517
638666756997289547,"nuP33","solo",1,7.551131,150.794,353.47,4.428032,112.3872,352.6107
638666756997399537,"nuP33","solo",1,7.593896,153.7455,353.5012,4.365047,113.2614,352.5643
638666756997499552,"nuP33","solo",1,7.620867,156.4026,353.5701,4.253058,113.9698,352.5103
638666756997629543,"nuP33","solo",1,7.691155,158.9019,353.6611,4.142799,114.4449,352.496
638666756997729547,"nuP33","solo",1,7.85516,161.2578,353.7553,4.091669,114.9545,352.4859
638666756997879549,"nuP33","solo",1,8.107612,163.1003,353.8187,4.105894,115.2062,352.4476
638666756998009549,"nuP33","solo",1,8.294485,164.9177,353.8908,4.225375,115.5537,352.3611
638666756998109552,"nuP33","solo",1,8.454421,166.59,353.9438,4.302948,115.958,352.299
638666756998219556,"nuP33","solo",1,8.61761,168.1331,353.998,4.363921,116.3703,352.2314
638666756998309559,"nuP33","solo",1,8.770878,169.5086,354.034,4.439227,116.8041,352.1636
638666756998399566,"nuP33","solo",1,8.914712,170.7323,354.0782,4.514021,117.2569,352.0876
638666756998489582,"nuP33","solo",1,9.030097,171.9241,354.1154,4.597664,117.7303,352.024
638666756998609586,"nuP33","solo",1,9.109571,172.7873,354.0828,4.662359,118.2383,351.9649
638666756998719590,"nuP33","solo",1,9.21309,173.559,353.9659,4.687921,118.66,351.877
638666756998839584,"nuP33","solo",1,9.337042,174.3124,353.8484,4.700006,119.0274,351.7174
638666756998939591,"nuP33","solo",1,9.474803,174.9039,353.6775,4.725639,119.3688,351.549
638666756999049585,"nuP33","solo",1,9.570351,175.4479,353.5403,4.740427,119.5925,351.3397
638666756999159591,"nuP33","solo",1,9.581462,175.8633,353.4498,4.736992,119.7975,351.1745
638666756999279593,"nuP33","solo",1,9.596587,176.2469,353.3915,4.708578,120.1192,351.0836
638666756999399601,"nuP33","solo",1,9.620075,176.5035,353.3882,4.710414,120.555,351.0164
638666756999509596,"nuP33","solo",1,9.616524,176.7623,353.4101,4.752069,120.9984,350.9928
638666756999619606,"nuP33","solo",1,9.577116,177.0172,353.4368,4.781069,121.4249,350.9998
638666756999729602,"nuP33","solo",1,9.508916,177.2728,353.441,4.780452,121.8136,351.0257
638666757000049633,"nuP33","solo",1,9.386131,177.2534,353.3788,4.731721,122.0421,351.0463
638666757000169618,"nuP33","solo",1,9.341681,177.4147,353.3808,4.638511,122.3073,351.0484
638666757000279639,"nuP33","solo",1,9.204064,177.8548,353.4239,4.650496,122.8942,351.0605
638666757000379644,"nuP33","solo",1,9.191321,177.7547,353.43,4.508222,122.7233,351.1338
638666757000489640,"nuP33","solo",1,9.14047,177.7729,353.3887,4.51329,122.7716,351.1475
638666757000609641,"nuP33","solo",1,9.127801,177.7147,353.3246,4.45713,122.792,351.1354
638666757000729637,"nuP33","solo",1,9.116516,177.5992,353.2686,4.427948,122.8151,351.0927
638666757000849654,"nuP33","solo",1,9.087191,177.494,353.2781,4.409391,122.855,351.0579
638666757000979653,"nuP33","solo",1,9.017498,177.4054,353.3574,4.400908,122.88,351.081
638666757001109666,"nuP33","solo",1,8.857034,177.104,353.4726,4.39754,123.0077,351.174
638666757001219663,"nuP33","solo",1,8.85746,177.0154,353.4566,4.346982,123.0744,351.3396
638666757001349653,"nuP33","solo",1,8.801967,176.8008,353.4566,4.359169,123.1939,351.3297
638666757001469652,"nuP33","solo",1,8.690834,176.5684,353.4837,4.340794,123.2889,351.3594
638666757001599652,"nuP33","solo",1,8.576316,176.3377,353.5483,4.288775,123.369,351.433
638666757001719657,"nuP33","solo",1,8.436727,176.0639,353.6107,4.246704,123.4323,351.5372
638666757001819669,"nuP33","solo",1,8.28924,175.7218,353.6729,4.182067,123.4475,351.6508
638666757001919664,"nuP33","solo",1,8.098607,175.2703,353.7507,4.115798,123.4659,351.7693
638666757002009668,"nuP33","solo",1,7.859832,174.6822,353.9046,4.034442,123.5522,351.9196
638666757002099671,"nuP33","solo",1,7.581496,174.0239,354.1339,3.954826,123.673,352.1523
638666757002189685,"nuP33","solo",1,7.223461,173.1899,354.5186,3.875822,123.8182,352.461
638666757002289679,"nuP33","solo",1,6.822506,172.2592,355.0075,3.798917,123.9878,352.928
638666757002379690,"nuP33","solo",1,6.392073,171.2704,355.4924,3.720803,124.1322,353.4962
638666757002489692,"nuP33","solo",1,5.832581,169.9454,356.0172,3.607761,124.2438,354.0719
638666757002619693,"nuP33","solo",1,5.241438,168.485,356.5023,3.406507,124.3259,354.7314
638666757002709684,"nuP33","solo",1,4.527298,166.651,357.0308,3.152592,124.3453,355.3668
638666757002829700,"nuP33","solo",1,3.742698,164.5815,357.7006,2.804047,124.2713,356.0782
638666757002949693,"nuP33","solo",1,2.981316,162.395,358.4311,2.422793,124.1125,356.9221
638666757003052639,"nuP33","solo",1,2.239494,160.1336,359.175,2.0492,123.79,357.7984
638666757003159808,"nuP33","solo",1,1.465483,157.6745,359.9337,1.668615,123.4452,358.6696
638666757003279820,"nuP33","solo",1,0.5773707,154.9347,0.6827928,1.234074,122.8606,359.5509
638666757003399816,"nuP33","solo",1,359.6823,151.9686,1.545665,0.6693011,122.314,0.4425301
638666757003499821,"nuP33","solo",1,358.8609,148.9407,2.590799,0.08652621,121.7532,1.418141
638666757003609813,"nuP33","solo",1,358.1759,145.666,3.784994,359.5644,121.0906,2.520275
638666757003725164,"nuP33","solo",1,357.6649,142.4333,5.042556,359.1369,120.3573,3.716147
638666757003829825,"nuP33","solo",1,357.3418,139.1026,6.361505,358.8201,119.6412,4.934477
638666757003959825,"nuP33","solo",1,357.0874,135.8337,7.642433,358.6214,118.8942,6.184022
638666757004069847,"nuP33","solo",1,356.8634,132.649,8.758155,358.4249,118.145,7.404267
638666757004181051,"nuP33","solo",1,356.7149,129.5798,9.795786,358.1898,117.3487,8.484369
638666757004281072,"nuP33","solo",1,356.6914,126.7936,10.62782,357.9836,116.4996,9.496779
638666757004411061,"nuP33","solo",1,356.6777,124.2963,11.36662,357.8643,115.6309,10.31463
638666757004511066,"nuP33","solo",1,356.7125,122.3377,11.82333,357.7466,114.7838,11.05243
638666757004661060,"nuP33","solo",1,356.9178,120.9662,12.11952,357.6812,114.0507,11.51781
638666757004781346,"nuP33","solo",1,357.2181,119.7714,12.44572,357.7992,113.5552,11.81568
638666757004881102,"nuP33","solo",1,357.3872,118.5764,12.7626,358.0233,113.0965,12.13805
638666757004981076,"nuP33","solo",1,357.6317,117.6112,13.10655,358.117,112.6405,12.4652
638666757005081467,"nuP33","solo",1,357.8024,116.808,13.42435,358.3002,112.2625,12.81334
638666757005181186,"nuP33","solo",1,357.9092,116.1344,13.68745,358.4133,112.0041,13.14267
638666757005281447,"nuP33","solo",1,357.8794,115.626,13.88278,358.4698,111.7961,13.42049
638666757005391526,"nuP33","solo",1,357.6712,115.3375,14.03132,358.3951,111.7002,13.63658
638666757005501203,"nuP33","solo",1,357.3714,115.0139,14.24817,358.1483,111.7811,13.81143
638666757005651207,"nuP33","solo",1,357.0652,114.6278,14.53321,357.7919,111.9695,14.06418
638666757005791551,"nuP33","solo",1,356.9295,114.083,14.84272,357.4358,112.0313,14.37857
638666757005891520,"nuP33","solo",1,356.878,113.5223,15.11594,357.2459,111.9255,14.71209
638666757006001473,"nuP33","solo",1,356.9359,112.973,15.40382,357.1617,111.6264,14.99779
638666757006101324,"nuP33","solo",1,356.989,112.4766,15.65185,357.1917,111.2917,15.29421
638666757006191354,"nuP33","solo",1,357.0241,112.0556,15.86692,357.2513,110.7746,15.53605
638666757006301328,"nuP33","solo",1,356.9784,111.691,16.05287,357.3015,110.2764,15.74147
638666757006401333,"nuP33","solo",1,356.8798,111.3277,16.24435,357.3094,109.5929,15.90107
638666757006501349,"nuP33","solo",1,356.7305,110.9539,16.5238,357.2495,109.0171,16.07414
638666757006611350,"nuP33","solo",1,356.6046,110.5494,16.90213,357.1274,108.5255,16.34165
638666757006731344,"nuP33","solo",1,356.476,110.2028,17.36698,357.0088,108.1399,16.71639
638666757006841346,"nuP33","solo",1,356.2974,109.9783,17.98285,356.8494,108.0438,17.19581
638666757006941359,"nuP33","solo",1,355.9985,109.888,18.76458,356.6113,108.2332,17.84057
638666757007061354,"nuP33","solo",1,355.6495,109.8889,19.54386,356.2765,108.417,18.64139
638666757007161467,"nuP33","solo",1,355.2145,110.0556,20.36185,355.8513,108.8723,19.45745
638666757007291476,"nuP33","solo",1,354.7936,110.2049,21.07216,355.3503,109.4052,20.30627
638666757007401471,"nuP33","solo",1,354.4138,110.3741,21.69349,354.8543,109.9264,21.0484
638666757007501497,"nuP33","solo",1,354.117,110.4889,22.22145,354.4311,110.2974,21.68697
638666757007621487,"nuP33","solo",1,353.929,110.5729,22.67916,354.0887,110.6106,22.23182
638666757007731480,"nuP33","solo",1,353.7802,110.6547,23.10889,353.8627,110.8516,22.70311
638666757007841489,"nuP33","solo",1,353.6931,110.7851,23.50385,353.6923,111.0169,23.14039
638666757007951749,"nuP33","solo",1,353.5707,110.9288,23.89284,353.5864,111.2174,23.542
638666757008071489,"nuP33","solo",1,353.4806,111.1136,24.23091,353.4428,111.4381,23.93821
638666757008211107,"nuP33","solo",1,353.3847,111.2814,24.52781,353.328,111.7127,24.28465
638666757008331107,"nuP33","solo",1,353.3115,111.404,24.81903,353.1505,112.1887,24.60908
638666757008441107,"nuP33","solo",1,353.22,111.5181,25.11153,352.9784,112.6782,24.93315
638666757008541110,"nuP33","solo",1,353.1535,111.6102,25.40257,352.7413,113.3249,25.27238
638666757008641377,"nuP33","solo",1,353.0803,111.7139,25.66111,352.5174,113.9803,25.61267
638666757008761398,"nuP33","solo",1,353.0246,111.839,25.89319,352.3018,114.5814,25.91375
638666757008901116,"nuP33","solo",1,352.9367,111.9995,26.09458,352.1379,115.0734,26.17709
638666757009001141,"nuP33","solo",1,352.8265,112.1475,26.29544,352.0085,115.3569,26.38815
638666757009101236,"nuP33","solo",1,352.7095,112.3079,26.50378,351.8674,115.5867,26.59474
638666757009191238,"nuP33","solo",1,352.5975,112.4504,26.69888,351.748,115.7256,26.80046
638666757009291244,"nuP33","solo",1,352.5,112.5969,26.86747,351.644,115.8125,26.99034
638666757009381259,"nuP33","solo",1,352.409,112.7348,27.02203,351.5825,115.8107,27.14629
638666757009501264,"nuP33","solo",1,352.3396,112.8804,27.14824,351.4748,115.9863,27.30281
638666757009611265,"nuP33","solo",1,352.309,113.0106,27.25299,351.3243,116.3943,27.44827
638666757009731251,"nuP33","solo",1,352.2673,113.1411,27.35018,351.191,116.8633,27.57843
638666757009841275,"nuP33","solo",1,352.2367,113.2966,27.42131,351.0141,117.4404,27.70756
638666757009941272,"nuP33","solo",1,352.1763,113.434,27.44192,350.8977,117.8767,27.79719
638666757010061256,"nuP33","solo",1,352.1071,113.5328,27.4648,350.8174,118.0759,27.81821
638666757010161274,"nuP33","solo",1,352.0237,113.5954,27.47912,350.731,118.2257,27.84088
638666757010271281,"nuP33","solo",1,351.9672,113.6268,27.49193,350.6677,118.2129,27.84609
638666757010406516,"nuP33","solo",1,351.9301,113.6426,27.49632,350.6318,118.1691,27.85139
638666757010516512,"nuP33","solo",1,351.8812,113.681,27.50729,350.561,118.2951,27.86152
638666757010616534,"nuP33","solo",1,351.8262,113.7215,27.48823,350.4556,118.5188,27.88231
638666757010722485,"nuP33","solo",1,351.7654,113.7853,27.46036,350.3216,118.824,27.87654
638666757010846521,"nuP33","solo",1,351.6968,113.8815,27.40776,350.1462,119.2732,27.86753
638666757010946534,"nuP33","solo",1,351.6187,113.9655,27.36237,349.9565,119.7814,27.83202
638666757011046552,"nuP33","solo",1,351.5412,114.0511,27.33639,349.7605,120.2645,27.80108
638666757011166677,"nuP33","solo",1,351.4738,114.1478,27.32409,349.5826,120.6868,27.78536
638666757011286682,"nuP33","solo",1,351.4193,114.2499,27.31718,349.4347,121.0519,27.77965
638666757011396687,"nuP33","solo",1,351.4058,114.3416,27.30141,349.3443,121.2726,27.77247
638666757011496702,"nuP33","solo",1,351.406,114.4147,27.29498,349.3542,121.2903,27.74988
638666757011626685,"nuP33","solo",1,351.4484,114.5117,27.27947,349.3917,121.2417,27.73604
638666757011736702,"nuP33","solo",1,351.4753,114.5922,27.26201,349.4651,121.2454,27.71622
638666757011876715,"nuP33","solo",1,351.4977,114.674,27.23194,349.5067,121.2846,27.6962
638666757012006699,"nuP33","solo",1,351.4902,114.7622,27.185,349.5674,121.2484,27.65915
638666757012115768,"nuP33","solo",1,351.4845,114.8264,27.13417,349.5801,121.2804,27.60567
638666757012225753,"nuP33","solo",1,351.4739,114.891,27.09346,349.6102,121.2349,27.54625
638666757012325756,"nuP33","solo",1,351.4962,114.9346,27.0486,349.6338,121.1928,27.49719
638666757012425757,"nuP33","solo",1,351.5214,114.9811,27.01706,349.6872,121.1431,27.44678
638666757012515770,"nuP33","solo",1,351.5547,115.0159,26.97119,349.7436,121.0934,27.4101
638666757012605774,"nuP33","solo",1,351.6134,115.0363,26.89964,349.8141,121.0142,27.35835
638666757012723870,"nuP33","solo",1,351.6628,115.052,26.80459,349.8978,120.9692,27.28404
638666757012845773,"nuP33","solo",1,351.7544,115.0538,26.64595,349.964,120.9508,27.1866
638666757012945778,"nuP33","solo",1,351.857,115.0107,26.42073,350.0668,120.9538,27.02776
638666757013065788,"nuP33","solo",1,351.9993,114.9295,26.14086,350.1979,120.8648,26.79919
638666757013165779,"nuP33","solo",1,352.1785,114.834,25.81621,350.3873,120.6845,26.51426
638666757013285788,"nuP33","solo",1,352.3629,114.7242,25.49229,350.6463,120.3824,26.17962
638666757013390911,"nuP33","solo",1,352.5719,114.5776,25.16941,350.9324,119.9806,25.84126
638666757013505799,"nuP33","solo",1,352.7413,114.4489,24.90474,351.2058,119.6728,25.51218
638666757013625794,"nuP33","solo",1,352.8688,114.3023,24.6742,351.4363,119.3771,25.24021
638666757013736144,"nuP33","solo",1,352.9536,114.1704,24.46815,351.5855,119.1984,25.00912
638666757013846141,"nuP33","solo",1,353.0194,114.0375,24.32542,351.6854,119.0511,24.80202
638666757013945803,"nuP33","solo",1,353.0672,113.9072,24.17523,351.7725,118.8657,24.65699
638666757014055801,"nuP33","solo",1,353.1032,113.7585,24.02586,351.8091,118.8076,24.51063
638666757014165959,"nuP33","solo",1,353.1469,113.6136,23.88403,351.8152,118.8023,24.36883
638666757014286261,"nuP33","solo",1,353.1826,113.4892,23.75806,351.8258,118.8143,24.23573
638666757014345963,"nuP33","solo",1,353.1906,113.3764,23.60534,351.848,118.7688,24.11386
638666757014415971,"nuP33","solo",1,353.1906,113.3764,23.60534,351.8374,118.7575,23.96411
638666757014525944,"nuP33","solo",1,353.1671,113.274,23.47908,351.9069,118.4841,23.94897
638666757014655960,"nuP33","solo",1,353.1431,113.1947,23.33424,351.959,118.1025,23.80372
638666757014775970,"nuP33","solo",1,353.1453,113.1215,23.19343,351.9767,117.8796,23.64679
638666757014875977,"nuP33","solo",1,353.1598,113.0411,23.06148,351.9868,117.7991,23.50278
638666757015015978,"nuP33","solo",1,353.2028,112.9763,22.92479,351.9682,117.8751,23.37752
