Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477386273259997,"nuP24","solo",2,353.8819,104.2464,19.22359,351.9496,113.5063,19.81059
638477386273369998,"nuP24","solo",2,353.7439,104.5012,19.27224,351.8642,113.5687,19.79519
638477386273489995,"nuP24","solo",2,353.5769,104.7634,19.31838,351.7634,113.6131,19.82034
638477386273589999,"nuP24","solo",2,353.3896,105.0037,19.37917,351.6328,113.6639,19.84076
638477386273710003,"nuP24","solo",2,353.2469,105.2328,19.48658,351.4643,113.764,19.87895
638477386273818822,"nuP24","solo",2,353.0772,105.5308,19.50134,351.3278,113.903,19.9725
638477386273928822,"nuP24","solo",2,352.9315,105.7971,19.51088,351.1572,114.1744,19.96743
638477386274048818,"nuP24","solo",2,352.7888,106.0782,19.49679,350.9987,114.4729,19.96161
638477386274148826,"nuP24","solo",2,352.6602,106.3435,19.51194,350.8381,114.8194,19.9318
638477386274258817,"nuP24","solo",2,352.5483,106.5588,19.55568,350.6908,115.1458,19.9339
638477386274378821,"nuP24","solo",2,352.4294,106.7847,19.58455,350.5526,115.4456,19.96895
638477386274508820,"nuP24","solo",2,352.2917,107.0136,19.61415,350.4027,115.7814,19.98795
638477386274608831,"nuP24","solo",2,352.1386,107.2263,19.67165,350.2347,116.1132,20.00552
638477386274708825,"nuP24","solo",2,351.9607,107.4373,19.75249,350.0377,116.4728,20.05214
638477386274821997,"nuP24","solo",2,351.7391,107.6555,19.84375,349.8288,116.7593,20.11923
638477386274922004,"nuP24","solo",2,351.501,107.8639,19.97456,349.5953,116.9572,20.19126
638477386275031996,"nuP24","solo",2,351.2188,108.0654,20.1434,349.3737,117.0065,20.30156
638477386275151998,"nuP24","solo",2,350.9401,108.2535,20.33426,349.1097,117.0224,20.44844
638477386275252004,"nuP24","solo",2,350.6673,108.4515,20.53115,348.8737,116.9198,20.6182
638477386275362010,"nuP24","solo",2,350.3827,108.628,20.74558,348.6318,116.8828,20.79613
638477386275472259,"nuP24","solo",2,350.1137,108.8368,20.94117,348.3716,116.8483,20.99292
638477386275582329,"nuP24","solo",2,349.8417,109.0503,21.11486,348.1274,116.8597,21.17127
638477386275712584,"nuP24","solo",2,349.5913,109.2643,21.25556,347.8708,116.9254,21.32745
638477386275809833,"nuP24","solo",2,349.3792,109.4988,21.38054,347.6349,117.0107,21.45132
638477386275919577,"nuP24","solo",2,349.1998,109.7354,21.51249,347.4234,117.1855,21.56198
638477386276029569,"nuP24","solo",2,349.0354,109.9508,21.65579,347.2465,117.3586,21.68233
638477386276139579,"nuP24","solo",2,348.9017,110.1602,21.78454,347.067,117.5778,21.81638
638477386276259569,"nuP24","solo",2,348.7677,110.3603,21.91576,346.9361,117.7309,21.9373
638477386276359589,"nuP24","solo",2,348.644,110.5508,22.04766,346.8101,117.8541,22.061
638477386276479574,"nuP24","solo",2,348.507,110.758,22.17056,346.7013,117.9435,22.18636
638477386276589571,"nuP24","solo",2,348.3516,110.9428,22.27173,346.5887,118.0159,22.30123
638477386276699571,"nuP24","solo",2,348.1953,111.124,22.35629,346.4705,118.0223,22.39284
638477386276808762,"nuP24","solo",2,348.0454,111.2973,22.43315,346.3426,118.0641,22.46751
638477386276918760,"nuP24","solo",2,347.8914,111.4487,22.49742,346.2299,118.068,22.53505
638477386277029047,"nuP24","solo",2,347.763,111.5989,22.53875,346.109,118.0688,22.58994
638477386277139347,"nuP24","solo",2,347.6271,111.7282,22.59877,346.0129,118.0809,22.6229
638477386277258777,"nuP24","solo",2,347.5177,111.834,22.66638,345.9027,118.0918,22.67532
638477386277368764,"nuP24","solo",2,347.4145,111.917,22.73432,345.8132,118.1011,22.73765
638477386277488788,"nuP24","solo",2,347.3155,112.0068,22.79923,345.7245,118.108,22.80108
638477386277608779,"nuP24","solo",2,347.2238,112.068,22.87285,345.6422,118.1161,22.86161
638477386277698772,"nuP24","solo",2,347.1386,112.1103,22.9367,345.5584,118.126,22.93195
638477386277806432,"nuP24","solo",2,347.0804,112.1586,22.99371,345.4709,118.1562,22.99266
638477386277926725,"nuP24","solo",2,347.022,112.1981,23.05723,345.3986,118.24,23.04741
638477386278026726,"nuP24","solo",2,346.9812,112.211,23.10707,345.3338,118.2854,23.1092
638477386278136751,"nuP24","solo",2,346.9346,112.2231,23.14874,345.272,118.3598,23.15784
638477386278256433,"nuP24","solo",2,346.8838,112.228,23.18095,345.199,118.454,23.1975
638477386278376838,"nuP24","solo",2,346.8406,112.2364,23.21867,345.1162,118.5624,23.22697
638477386278486716,"nuP24","solo",2,346.7887,112.2444,23.24037,345.0437,118.6639,23.26252
638477386278586435,"nuP24","solo",2,346.7394,112.2637,23.26267,344.9521,118.8046,23.28043
638477386278706431,"nuP24","solo",2,346.6879,112.2926,23.28219,344.85,119.0036,23.29821
638477386278817318,"nuP24","solo",2,346.6223,112.3288,23.28596,344.7516,119.1918,23.31273
638477386278927317,"nuP24","solo",2,346.5637,112.3749,23.31457,344.6324,119.4129,23.30915
638477386279037336,"nuP24","solo",2,346.5102,112.4229,23.31676,344.5316,119.5989,23.33202
638477386279147322,"nuP24","solo",2,346.467,112.473,23.33981,344.4406,119.7766,23.32762
638477386279257327,"nuP24","solo",2,346.4131,112.5318,23.34656,344.3584,119.9578,23.34535
638477386279367322,"nuP24","solo",2,346.3652,112.5738,23.3605,344.2813,120.0944,23.34599
638477386279487320,"nuP24","solo",2,346.3165,112.625,23.37495,344.2303,120.1404,23.35624
638477386279587324,"nuP24","solo",2,346.2543,112.6693,23.39511,344.1692,120.2289,23.36609
638477386279707330,"nuP24","solo",2,346.1875,112.7066,23.45184,344.1496,120.1113,23.38516
638477386279816280,"nuP24","solo",2,346.1056,112.7544,23.51436,344.1187,120.0011,23.44188
638477386279926280,"nuP24","solo",2,346.0085,112.789,23.61056,344.1247,119.7159,23.50703
638477386280046295,"nuP24","solo",2,345.8885,112.8286,23.72844,344.1272,119.3693,23.60709
638477386280156290,"nuP24","solo",2,345.7627,112.8623,23.91441,344.1215,118.9733,23.7287
638477386280256292,"nuP24","solo",2,345.6214,112.8904,24.1246,344.0825,118.6583,23.91873
638477386280366277,"nuP24","solo",2,345.4584,112.926,24.40121,344.0345,118.3152,24.13291
638477386280476651,"nuP24","solo",2,345.2675,112.9622,24.72243,343.944,118.0449,24.41309
638477386280586277,"nuP24","solo",2,345.0622,112.995,25.06582,343.819,117.7955,24.73728
638477386280716282,"nuP24","solo",2,344.8363,113.0378,25.43714,343.6717,117.5716,25.08307
638477386280816831,"nuP24","solo",2,344.601,113.0848,25.80891,343.5094,117.3417,25.45638
638477386280916637,"nuP24","solo",2,344.3691,113.1228,26.1989,343.3491,117.0871,25.82965
638477386281036297,"nuP24","solo",2,344.1252,113.1534,26.6001,343.1948,116.8216,26.22142
638477386281146282,"nuP24","solo",2,343.8947,113.1699,27.01946,343.0454,116.5035,26.62399
638477386281256286,"nuP24","solo",2,343.6716,113.1741,27.45726,342.9235,116.1366,27.04493
638477386281366286,"nuP24","solo",2,343.4848,113.1539,27.87698,342.8058,115.7778,27.4839
638477386281476287,"nuP24","solo",2,343.3057,113.107,28.2998,342.727,115.3996,27.9044
638477386281596565,"nuP24","solo",2,343.1743,113.035,28.70573,342.6551,115.0074,28.32709
638477386281706556,"nuP24","solo",2,343.0604,112.951,29.09264,342.6288,114.6071,28.73235
638477386281816500,"nuP24","solo",2,342.9957,112.8227,29.44984,342.6209,114.2016,29.11714
638477386281916299,"nuP24","solo",2,342.9359,112.6818,29.79573,342.6999,113.655,29.46901
638477386282036018,"nuP24","solo",2,342.9143,112.5016,30.10667,342.8326,112.9693,29.80347
638477386282156008,"nuP24","solo",2,342.9232,112.2681,30.39808,343.0306,112.1811,30.09662
638477386282276013,"nuP24","solo",2,342.946,112.0235,30.66406,343.2706,111.3192,30.36367
638477386282366003,"nuP24","solo",2,342.9765,111.7551,30.91629,343.5319,110.4356,30.59856
638477386282486003,"nuP24","solo",2,342.9905,111.4925,31.13782,343.7769,109.6016,30.81701
638477386282586002,"nuP24","solo",2,342.9907,111.2105,31.31969,344.0166,108.7503,30.9988
638477386282696011,"nuP24","solo",2,342.9977,110.9408,31.5026,344.2525,107.8575,31.13497
638477386282816449,"nuP24","solo",2,343.0002,110.6649,31.64915,344.4537,107.0936,31.27504
638477386282916673,"nuP24","solo",2,343.0049,110.4137,31.80043,344.6096,106.4326,31.38427
638477386283036956,"nuP24","solo",2,342.9829,110.1564,31.95332,344.7283,105.9031,31.50434
638477386283147131,"nuP24","solo",2,342.9723,109.9025,32.08548,344.8157,105.3841,31.62658
638477386283256120,"nuP24","solo",2,342.9775,109.6542,32.2328,344.826,105.0981,31.74702
638477386283366710,"nuP24","solo",2,342.9879,109.3934,32.37875,344.8696,104.7736,31.87737
638477386283476480,"nuP24","solo",2,343.0025,109.1593,32.51639,344.8555,104.5994,32.02047
638477386283586118,"nuP24","solo",2,343.0372,108.9267,32.63609,344.8397,104.464,32.15728
638477386283696131,"nuP24","solo",2,343.0795,108.7037,32.75047,344.8295,104.3634,32.27944
638477386283816897,"nuP24","solo",2,343.1176,108.4981,32.83993,344.8645,104.1741,32.3873
638477386283936914,"nuP24","solo",2,343.1633,108.2923,32.92974,344.877,104.0457,32.47593
638477386284036912,"nuP24","solo",2,343.207,108.0843,33.01028,344.9181,103.863,32.55944
638477386284146910,"nuP24","solo",2,343.2415,107.8768,33.08197,344.9601,103.6699,32.63326
638477386284256915,"nuP24","solo",2,343.2874,107.6813,33.13731,345.0372,103.3649,32.68731
638477386284366916,"nuP24","solo",2,343.3354,107.4894,33.16441,345.123,103.0764,32.7254
638477386284486902,"nuP24","solo",2,343.3876,107.2943,33.21151,345.2197,102.7658,32.73309
638477386284587170,"nuP24","solo",2,343.443,107.0882,33.23923,345.3116,102.4771,32.76209
638477386284707150,"nuP24","solo",2,343.5128,106.8856,33.2468,345.4046,102.1804,32.77203
638477386284823081,"nuP24","solo",2,343.5883,106.6587,33.24112,345.5166,101.8722,32.75997
638477386284923081,"nuP24","solo",2,343.6754,106.4086,33.2361,345.6582,101.4778,32.72672
638477386285043085,"nuP24","solo",2,343.7917,106.1466,33.23113,345.8394,100.9891,32.68369
638477386285143088,"nuP24","solo",2,343.935,105.8406,33.20554,346.0797,100.4097,32.62786
638477386285253089,"nuP24","solo",2,344.0956,105.5122,33.17711,346.3578,99.75295,32.54351
638477386285363087,"nuP24","solo",2,344.2723,105.1685,33.13878,346.6386,99.10805,32.45703
638477386285473083,"nuP24","solo",2,344.4839,104.7789,33.08678,346.9629,98.37234,32.34698
638477386285593085,"nuP24","solo",2,344.7,104.3734,33.03705,347.3128,97.60625,32.21966
638477386285713411,"nuP24","solo",2,344.9359,103.9279,32.99204,347.6364,96.90061,32.10202
638477386285813898,"nuP24","solo",2,345.1721,103.4818,32.95623,347.9827,96.14384,31.98192
638477386285923893,"nuP24","solo",2,345.4145,103.0008,32.93992,348.3204,95.40731,31.87097
638477386286043901,"nuP24","solo",2,345.6558,102.5305,32.91369,348.6877,94.57486,31.76355
638477386286143901,"nuP24","solo",2,345.919,102.0411,32.89152,349.0551,93.74325,31.64216
638477386286253893,"nuP24","solo",2,346.1797,101.6003,32.84436,349.4119,92.97238,31.53291
638477386286363889,"nuP24","solo",2,346.4711,101.1544,32.78803,349.7822,92.1954,31.39007
638477386286473900,"nuP24","solo",2,346.7599,100.7306,32.72147,350.1548,91.47678,31.2453
638477386286583891,"nuP24","solo",2,347.0313,100.3111,32.66037,350.4957,90.85201,31.10406
638477386286693894,"nuP24","solo",2,347.3026,99.90778,32.61623,350.7737,90.3586,30.99318
638477386286812883,"nuP24","solo",2,347.5519,99.51573,32.5841,351.0581,89.86464,30.8946
638477386286912883,"nuP24","solo",2,347.8083,99.16107,32.56303,351.2788,89.50426,30.83386
638477386287032884,"nuP24","solo",2,348.0596,98.81706,32.55059,351.4882,89.23273,30.79533
638477386287152887,"nuP24","solo",2,348.3189,98.49421,32.52377,351.6875,88.98869,30.76962
638477386287252884,"nuP24","solo",2,348.5878,98.18998,32.51706,351.8795,88.8039,30.7399
638477386287362891,"nuP24","solo",2,348.8585,97.8869,32.49266,352.0866,88.62484,30.72663
638477386287472885,"nuP24","solo",2,349.1257,97.60342,32.48386,352.3036,88.41915,30.69178
638477386287582881,"nuP24","solo",2,349.3863,97.32464,32.45807,352.5094,88.26035,30.67891
638477386287702896,"nuP24","solo",2,349.6339,97.0547,32.42905,352.7085,88.10412,30.65143
638477386287812660,"nuP24","solo",2,349.8522,96.81448,32.38491,352.9044,87.93073,30.61708
638477386287922678,"nuP24","solo",2,350.0768,96.59187,32.33601,353.0772,87.7717,30.56923
638477386288032683,"nuP24","solo",2,350.2777,96.35764,32.2643,353.2611,87.61343,30.51382
638477386288152666,"nuP24","solo",2,350.4766,96.12558,32.19006,353.4178,87.4549,30.44158
638477386288252670,"nuP24","solo",2,350.665,95.88414,32.09191,353.5815,87.27144,30.36122
638477386288363237,"nuP24","solo",2,350.8738,95.64231,31.98592,353.7273,87.0983,30.26407
638477386288483249,"nuP24","solo",2,351.0651,95.40611,31.87625,353.8867,86.93961,30.16202
638477386288583011,"nuP24","solo",2,351.2692,95.16087,31.77626,354.0311,86.78256,30.05733
638477386288713239,"nuP24","solo",2,351.473,94.92134,31.68011,354.1832,86.63248,29.96434
638477386288808138,"nuP24","solo",2,351.6735,94.68892,31.59425,354.3354,86.48907,29.87566
638477386288918125,"nuP24","solo",2,351.863,94.45862,31.53572,354.4813,86.36593,29.80039
638477386289028145,"nuP24","solo",2,352.0325,94.23283,31.45714,354.6187,86.24707,29.75195
638477386289138146,"nuP24","solo",2,352.2084,93.98108,31.40986,354.739,86.1245,29.68483
638477386289258128,"nuP24","solo",2,352.387,93.72298,31.36455,354.8676,85.97694,29.64574
638477386289358141,"nuP24","solo",2,352.5695,93.44483,31.33519,354.9991,85.82294,29.60841
638477386289478145,"nuP24","solo",2,352.7477,93.14729,31.32743,355.1324,85.65962,29.58786
638477386289588138,"nuP24","solo",2,352.9536,92.82259,31.3495,355.2656,85.47071,29.58579
638477386289708149,"nuP24","solo",2,353.1504,92.49451,31.40612,355.425,85.26046,29.61067
638477386289817110,"nuP24","solo",2,353.3569,92.15494,31.49015,355.5852,85.02507,29.66314
638477386289927684,"nuP24","solo",2,353.5913,91.80253,31.60505,355.7588,84.77,29.73852
638477386290047117,"nuP24","solo",2,353.8224,91.43057,31.70767,355.9596,84.50515,29.84185
638477386290137111,"nuP24","solo",2,354.0691,91.0499,31.80421,356.1638,84.19678,29.92757
638477386290257108,"nuP24","solo",2,354.2997,90.65453,31.8829,356.3745,83.90499,30.01373
638477386290357110,"nuP24","solo",2,354.5154,90.22564,31.90463,356.5689,83.59918,30.0845
638477386290483160,"nuP24","solo",2,354.7055,89.79148,31.90279,356.7343,83.29818,30.11315
638477386290583175,"nuP24","solo",2,354.8739,89.32941,31.85066,356.8705,83.00551,30.12562
638477386290703164,"nuP24","solo",2,355.029,88.84986,31.78789,356.9755,82.71258,30.09996
638477386290803496,"nuP24","solo",2,355.177,88.3668,31.69307,357.0701,82.39472,30.06315
638477386290913520,"nuP24","solo",2,355.3221,87.86546,31.55797,357.154,82.08205,29.99983
638477386291043527,"nuP24","solo",2,355.4606,87.34158,31.3896,357.231,81.75941,29.90143
638477386291143477,"nuP24","solo",2,355.6102,86.80402,31.17966,357.2986,81.42091,29.77398
638477386291253165,"nuP24","solo",2,355.7577,86.25853,30.9391,357.3755,81.06882,29.60716
638477386291373490,"nuP24","solo",2,355.9268,85.6997,30.64691,357.4464,80.71999,29.4151
638477386291473542,"nuP24","solo",2,356.0835,85.13757,30.34816,357.5251,80.39692,29.18479
638477386291593512,"nuP24","solo",2,356.2487,84.5565,30.00947,357.5885,80.0874,28.95384
638477386291703162,"nuP24","solo",2,356.3999,84.00758,29.69005,357.6472,79.80459,28.69758
638477386291813166,"nuP24","solo",2,356.5462,83.44698,29.37393,357.7049,79.51948,28.45108
638477386291913165,"nuP24","solo",2,356.6922,82.88758,29.08341,357.7667,79.19764,28.20051
638477386292033181,"nuP24","solo",2,356.8105,82.33067,28.791,357.8526,78.79739,27.95181
638477386292143164,"nuP24","solo",2,356.9232,81.7758,28.51208,357.9172,78.3837,27.69787
638477386292253182,"nuP24","solo",2,357.0235,81.22883,28.25336,357.9685,78.00657,27.46707
638477386292363166,"nuP24","solo",2,357.129,80.68588,27.98821,358.0273,77.57079,27.23729
638477386292473292,"nuP24","solo",2,357.2477,80.17426,27.72835,358.0878,77.15308,27.00546
638477386292584291,"nuP24","solo",2,357.3773,79.68661,27.48365,358.1548,76.79355,26.78676
638477386292703651,"nuP24","solo",2,357.5192,79.22435,27.26614,358.2215,76.50578,26.59659
638477386292807380,"nuP24","solo",2,357.6665,78.78671,27.06987,358.3004,76.24855,26.43443
638477386292917436,"nuP24","solo",2,357.8278,78.36605,26.89709,358.3774,76.05083,26.30333
638477386293047022,"nuP24","solo",2,357.9682,77.99126,26.76401,358.4789,75.83386,26.18494
638477386293157017,"nuP24","solo",2,358.1112,77.64902,26.64772,358.5808,75.58646,26.08463
638477386293247024,"nuP24","solo",2,358.2344,77.34562,26.51708,358.6909,75.35275,25.9959
638477386293357016,"nuP24","solo",2,358.3219,77.10185,26.41787,358.8055,75.06096,25.86623
638477386293477118,"nuP24","solo",2,358.3871,76.89515,26.28843,358.8911,74.8073,25.7623
638477386293587117,"nuP24","solo",2,358.4108,76.7687,26.14535,358.978,74.49228,25.60121
638477386293697122,"nuP24","solo",2,358.4102,76.68015,25.97739,359.0343,74.21301,25.41582
638477386293808380,"nuP24","solo",2,358.3905,76.61098,25.78928,359.058,74.00536,25.21734
638477386293918372,"nuP24","solo",2,358.3725,76.56604,25.5857,359.0532,73.85558,25.01147
638477386294038034,"nuP24","solo",2,358.3379,76.55054,25.38073,359.0218,73.84955,24.8254
638477386294138593,"nuP24","solo",2,358.3234,76.53442,25.16906,358.9534,73.96357,24.66409
638477386294248034,"nuP24","solo",2,358.3399,76.5216,24.97596,358.9105,74.05192,24.48817
638477386294373215,"nuP24","solo",2,358.3794,76.50326,24.81345,358.8822,74.21387,24.34859
638477386294433227,"nuP24","solo",2,358.4334,76.47333,24.66515,358.8901,74.31474,24.2223
638477386294503229,"nuP24","solo",2,358.4334,76.47333,24.66515,358.9332,74.31462,24.08472
638477386294623232,"nuP24","solo",2,358.5038,76.43043,24.52982,358.9403,74.28307,24.07611
638477386294733213,"nuP24","solo",2,358.5912,76.35383,24.38798,359.0471,74.05746,23.89281
638477386294843212,"nuP24","solo",2,358.686,76.26868,24.24738,359.1104,74.06567,23.77549
638477386294943488,"nuP24","solo",2,358.7884,76.15286,24.08937,359.1345,74.27769,23.71648
638477386295053212,"nuP24","solo",2,358.9141,76.02908,23.93145,359.1574,74.50138,23.65083
638477386295163211,"nuP24","solo",2,359.0762,75.82813,23.75634,359.2292,74.60437,23.55406
638477386295263235,"nuP24","solo",2,359.2303,75.61066,23.55632,359.3479,74.58257,23.42654
638477386295373503,"nuP24","solo",2,359.4117,75.34595,23.3399,359.4818,74.4394,23.24644
638477386295473838,"nuP24","solo",2,359.5885,75.02731,23.08868,359.6357,74.28417,23.05901
638477386295573333,"nuP24","solo",2,359.7708,74.6207,22.81414,359.7971,74.01785,22.82175
638477386295683328,"nuP24","solo",2,359.9397,74.22379,22.53968,359.9574,73.69791,22.57014
638477386295793331,"nuP24","solo",2,0.1067764,73.70782,22.23833,0.1273268,73.27493,22.28879
638477386295903331,"nuP24","solo",2,0.2588992,73.13345,21.94656,0.2954445,72.7298,21.97954
638477386296013329,"nuP24","solo",2,0.4055809,72.52911,21.66539,0.4414276,72.1647,21.68986
638477386296133329,"nuP24","solo",2,0.5649811,71.8203,21.38181,0.5969471,71.48827,21.38885
638477386296283348,"nuP24","solo",2,0.7143112,70.99981,21.087,0.7880529,70.57226,21.04844
638477386296383335,"nuP24","solo",2,0.886553,70.09946,20.77861,0.9555024,69.61151,20.71396
638477386296483335,"nuP24","solo",2,1.057595,69.1534,20.44814,1.142012,68.58122,20.36773
638477386296573337,"nuP24","solo",2,1.214308,68.08843,20.08315,1.320826,67.53443,20.00713
638477386296683359,"nuP24","solo",2,1.378467,66.98129,19.70658,1.479656,66.39575,19.6192
