Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246869595429690,"P3","comp",1,13.99591,42.98481,28.0154,13.94519,43.25455,28.14423
638246869595529690,"P3","comp",1,13.99784,42.45072,27.73229,13.98251,42.7515,27.85169
638246869595629695,"P3","comp",1,13.96598,41.81684,27.41657,13.98228,42.20664,27.56061
638246869595749696,"P3","comp",1,13.89275,41.05363,27.04516,13.94698,41.54782,27.22672
638246869595869058,"P3","comp",1,13.75522,40.06866,26.59244,13.86743,40.73061,26.81628
638246869595969061,"P3","comp",1,13.63608,39.07938,26.11969,13.72522,39.7246,26.34719
638246869596079081,"P3","comp",1,13.50357,38.01659,25.59102,13.59709,38.6777,25.83169
638246869596199074,"P3","comp",1,13.36489,36.87163,25.02532,13.45352,37.55319,25.25684
638246869596309066,"P3","comp",1,13.23786,35.6877,24.42349,13.30505,36.37323,24.66347
638246869596429071,"P3","comp",1,13.1374,34.49675,23.80856,13.16882,35.17004,24.04508
638246869596539074,"P3","comp",1,13.08884,33.27202,23.15763,13.06104,33.98046,23.42845
638246869596649078,"P3","comp",1,13.07904,32.08517,22.52337,13.01194,32.80524,22.81139
638246869596759072,"P3","comp",1,13.07981,30.93885,21.91844,12.99907,31.6481,22.19668
638246869596858705,"P3","comp",1,13.10507,29.8261,21.30373,12.99976,30.54181,21.61924
638246869596978705,"P3","comp",1,13.10716,28.76414,20.71342,13.02194,29.45112,21.01906
638246869597078708,"P3","comp",1,13.09538,27.79878,20.12577,13.01739,28.39228,20.42909
638246869597178715,"P3","comp",1,13.06031,26.8559,19.56264,13.00095,27.43598,19.84704
638246869597278709,"P3","comp",1,12.99568,25.97329,19.04413,12.95233,26.469,19.26384
638246869597378716,"P3","comp",1,12.9531,25.146,18.58071,12.87825,25.57711,18.73651
638246869597498822,"P3","comp",1,12.93168,24.40702,18.17046,12.83132,24.75774,18.2773
638246869597608820,"P3","comp",1,12.93574,23.72309,17.79975,12.80506,24.02377,17.86909
638246869597718823,"P3","comp",1,12.93835,23.11591,17.47059,12.80108,23.33545,17.49292
638246869597838937,"P3","comp",1,12.90586,22.52053,17.14488,12.79684,22.72616,17.1602
638246869597948933,"P3","comp",1,12.85501,22.00287,16.8349,12.76163,22.13878,16.83905
638246869598048934,"P3","comp",1,12.79197,21.52154,16.5477,12.70805,21.62659,16.53224
638246869598148957,"P3","comp",1,12.72425,21.06564,16.26636,12.64553,21.15742,16.25368
638246869598248941,"P3","comp",1,12.68129,20.62535,16.0032,12.57717,20.70983,15.97809
638246869598358949,"P3","comp",1,12.64922,20.23914,15.75756,12.53204,20.2745,15.71784
638246869598478952,"P3","comp",1,12.65668,19.84319,15.50224,12.49814,19.89315,15.47536
638246869598597195,"P3","comp",1,12.70141,19.48083,15.26414,12.50196,19.49957,15.22117
638246869598707115,"P3","comp",1,12.75168,19.19345,15.04411,12.54361,19.14128,14.98566
638246869598807118,"P3","comp",1,12.77852,18.94894,14.87236,12.59294,18.86094,14.77126
638246869598927120,"P3","comp",1,12.76823,18.73017,14.71373,12.61988,18.62363,14.60508
638246869599047119,"P3","comp",1,12.72022,18.53395,14.60104,12.60889,18.40865,14.44936
638246869599157121,"P3","comp",1,12.67677,18.36084,14.49146,12.56104,18.21609,14.33912
638246869599257138,"P3","comp",1,12.62392,18.18309,14.38515,12.51431,18.03952,14.22633
638246869599377125,"P3","comp",1,12.57738,18.04507,14.28887,12.45648,17.85493,14.11389
638246869599497123,"P3","comp",1,12.51081,17.96978,14.24774,12.40346,17.70659,14.00891
638246869599603354,"P3","comp",1,12.44978,17.91505,14.2128,12.33198,17.62177,13.95966
638246869599723357,"P3","comp",1,12.38952,17.8961,14.19636,12.26847,17.56186,13.92035
638246869599853357,"P3","comp",1,12.33241,17.8986,14.19346,12.20805,17.54128,13.90265
638246869599993353,"P3","comp",1,12.2756,17.88777,14.20165,12.15438,17.54865,13.90391
638246869600103361,"P3","comp",1,12.22167,17.86291,14.19274,12.09906,17.53916,13.91299
638246869600223364,"P3","comp",1,12.16617,17.83737,14.17637,12.048,17.51888,13.90774
638246869600333363,"P3","comp",1,12.13103,17.80158,14.13072,11.99355,17.49438,13.89222
638246869600453370,"P3","comp",1,12.10447,17.78518,14.08293,11.95722,17.45628,13.84496
638246869600558832,"P3","comp",1,12.1011,17.80175,14.03695,11.92751,17.43355,13.79255
638246869600678831,"P3","comp",1,12.10732,17.82629,14.00691,11.92091,17.44358,13.7422
638246869600788841,"P3","comp",1,12.1149,17.85493,14.00281,11.92436,17.46251,13.70839
638246869600908853,"P3","comp",1,12.11232,17.88428,14.00716,11.92933,17.48561,13.7002
638246869601038826,"P3","comp",1,12.09836,17.89288,14.03056,11.92453,17.50974,13.70061
638246869601157633,"P3","comp",1,12.09009,17.88396,14.06499,11.9105,17.51733,13.72291
638246869601267633,"P3","comp",1,12.05029,17.86739,14.09248,11.89867,17.501,13.75052
638246869601377649,"P3","comp",1,12.0313,17.84915,14.0665,11.86026,17.486,13.77861
638246869601447635,"P3","comp",1,12.02965,17.84077,14.05276,11.84241,17.47002,13.75473
638246869601527644,"P3","comp",1,12.00888,17.81576,14.0204,11.8405,17.46138,13.7409
638246869601637649,"P3","comp",1,11.97324,17.83196,13.96425,11.82125,17.43955,13.7114
638246869601707677,"P3","comp",1,11.96742,17.83567,13.9532,11.78819,17.45971,13.65976
638246869601777656,"P3","comp",1,11.94864,17.83961,13.92199,11.78339,17.46526,13.65048
638246869601896296,"P3","comp",1,11.93398,17.87001,13.91777,11.76709,17.47367,13.62354
638246869602006268,"P3","comp",1,11.92248,17.87668,13.92354,11.7532,17.50444,13.62013
638246869602106372,"P3","comp",1,11.90558,17.88539,13.93188,11.74285,17.51284,13.6273
638246869602226371,"P3","comp",1,11.88696,17.88438,13.95845,11.72633,17.52146,13.63556
638246869602346378,"P3","comp",1,11.8653,17.86317,13.97498,11.70659,17.51738,13.65917
638246869602466374,"P3","comp",1,11.84836,17.84861,13.98263,11.68503,17.49601,13.67502
638246869602592541,"P3","comp",1,11.82939,17.83612,13.98224,11.66827,17.48151,13.68239
638246869602702534,"P3","comp",1,11.80993,17.83718,13.97933,11.6502,17.47052,13.68308
638246869602822535,"P3","comp",1,11.74908,17.82582,13.98092,11.63121,17.47185,13.68049
638246869602932540,"P3","comp",1,11.77343,17.84921,13.97469,11.57255,17.46314,13.68412
638246869603042558,"P3","comp",1,11.77272,17.84938,13.97546,11.59623,17.48547,13.67743
638246869603162555,"P3","comp",1,11.79109,17.85846,13.96927,11.59533,17.48521,13.67784
638246869603272547,"P3","comp",1,11.78004,17.86679,13.96028,11.61275,17.49282,13.67067
638246869603382545,"P3","comp",1,11.77217,17.89881,13.96512,11.60137,17.49997,13.66099
638246869603502545,"P3","comp",1,11.74471,17.9373,13.96055,11.59323,17.53036,13.66487
638246869603618197,"P3","comp",1,11.72397,17.99664,13.97863,11.56593,17.56735,13.65973
638246869603728189,"P3","comp",1,11.70846,18.07573,14.00427,11.54561,17.62524,13.67715
638246869603848202,"P3","comp",1,11.69146,18.13162,14.03723,11.53087,17.70327,13.70258
638246869603968198,"P3","comp",1,11.68851,18.19115,14.06016,11.51404,17.75728,13.73422
638246869604078215,"P3","comp",1,11.68654,18.23541,14.07445,11.51015,17.81308,13.75456
638246869604189412,"P3","comp",1,11.68476,18.26239,14.06044,11.50638,17.85228,13.76512
638246869604269408,"P3","comp",1,11.68864,18.24881,14.05306,11.50442,17.87826,13.75094
638246869604329402,"P3","comp",1,11.68689,18.29484,14.04563,11.50737,17.86326,13.74236
638246869604449677,"P3","comp",1,11.69134,18.3182,14.01272,11.50441,17.90557,13.73273
638246869604559402,"P3","comp",1,11.67376,18.35064,14.00048,11.50743,17.92575,13.69819
638246869604659413,"P3","comp",1,11.65281,18.39105,14.00235,11.4899,17.9569,13.68563
638246869604769409,"P3","comp",1,11.63896,18.4185,14.0101,11.46969,17.99709,13.68789
638246869604879410,"P3","comp",1,11.6164,18.47001,14.02142,11.45666,18.025,13.69626
638246869604999417,"P3","comp",1,11.60758,18.50717,14.02558,11.43556,18.07736,13.70881
638246869605109431,"P3","comp",1,11.58965,18.55008,14.01985,11.42691,18.1136,13.71268
638246869605229419,"P3","comp",1,11.58678,18.58369,14.02449,11.40852,18.15378,13.70552
638246869605349437,"P3","comp",1,11.59599,18.62192,14.01473,11.40374,18.18223,13.70646
638246869605479418,"P3","comp",1,11.59067,18.65375,14.01293,11.41172,18.21725,13.69488
638246869605589434,"P3","comp",1,11.58614,18.68219,14.00763,11.40589,18.24693,13.69188
638246869605759432,"P3","comp",1,11.58301,18.76807,14.00666,11.40094,18.27358,13.68567
638246869605869429,"P3","comp",1,11.60067,18.76537,14.00926,11.39787,18.35726,13.68422
638246869605979429,"P3","comp",1,11.6012,18.79044,13.98817,11.41542,18.35508,13.68711
638246869606089428,"P3","comp",1,11.59807,18.80522,13.96738,11.41527,18.3782,13.66524
638246869606191162,"P3","comp",1,11.60784,18.82443,13.94466,11.41141,18.39103,13.64355
638246869606321153,"P3","comp",1,11.5856,18.86111,13.93975,11.42006,18.40789,13.61969
638246869606421159,"P3","comp",1,11.55572,18.90559,13.94802,11.39798,18.4431,13.61428
638246869606551275,"P3","comp",1,11.52516,18.95226,13.96197,11.36933,18.48783,13.62326
638246869606661278,"P3","comp",1,11.49029,19.00235,13.98645,11.33994,18.53449,13.63764
638246869606781269,"P3","comp",1,11.4589,19.04159,14.00413,11.30624,18.58421,13.66213
638246869606911277,"P3","comp",1,11.44962,19.07491,13.99674,11.27661,18.62492,13.68121
638246869607031274,"P3","comp",1,11.44316,19.10407,13.98203,11.26799,18.65855,13.67467
638246869607155055,"P3","comp",1,11.43194,19.13552,13.94791,11.26012,18.68359,13.65748
638246869607315043,"P3","comp",1,11.38332,19.2643,13.82944,11.24516,18.70552,13.61716
638246869607425054,"P3","comp",1,11.37724,19.28434,13.81968,11.19596,18.82853,13.49851
638246869607532464,"P3","comp",1,11.34093,19.36059,13.78699,11.18881,18.84539,13.48683
638246869607638593,"P3","comp",1,11.30405,19.42674,13.76366,11.15351,18.92059,13.45514
638246869607778595,"P3","comp",1,11.24687,19.49003,13.72378,11.11929,18.98974,13.43552
638246869607888622,"P3","comp",1,11.1582,19.55937,13.66728,11.06735,19.06157,13.40377
638246869608008610,"P3","comp",1,11.072,19.60793,13.61026,10.98268,19.13527,13.35267
638246869608138627,"P3","comp",1,10.99191,19.69588,13.52921,10.90007,19.18794,13.30056
638246869608258612,"P3","comp",1,10.90152,19.79311,13.45658,10.82189,19.27552,13.22204
638246869608368603,"P3","comp",1,10.79895,19.9144,13.38186,10.73281,19.37012,13.15027
638246869608488623,"P3","comp",1,10.49138,20.28427,13.22301,10.63022,19.4842,13.07353
638246869608588613,"P3","comp",1,10.46326,20.32968,13.22418,10.32635,19.8405,12.9135
638246869608738621,"P3","comp",1,10.38312,20.58955,13.15603,10.29897,19.88521,12.91479
638246869608878615,"P3","comp",1,10.31948,20.93362,13.0682,10.22136,20.1415,12.84894
638246869608978616,"P3","comp",1,10.25519,21.31889,12.98289,10.1597,20.47932,12.76297
638246869609098617,"P3","comp",1,10.1855,21.81226,12.9312,10.10068,20.86676,12.68549
638246869609198620,"P3","comp",1,10.08388,22.37073,12.91705,10.03418,21.35298,12.63599
638246869609308617,"P3","comp",1,9.938411,22.94905,12.97137,9.936619,21.90312,12.62331
638246869609418621,"P3","comp",1,9.78462,23.61097,13.08751,9.795932,22.47152,12.67713
638246869609528619,"P3","comp",1,9.615742,24.301,13.19494,9.646799,23.11931,12.78997
638246869609638623,"P3","comp",1,9.473322,25.11908,13.31038,9.478681,23.77851,12.88476
638246869609738622,"P3","comp",1,9.3409,26.0323,13.45142,9.338207,24.56595,12.98925
638246869609838632,"P3","comp",1,9.229018,27.12405,13.61147,9.20703,25.44035,13.11557
638246869609938636,"P3","comp",1,9.096097,28.21111,13.75492,9.096977,26.48773,13.25988
638246869610038633,"P3","comp",1,8.948499,29.49309,13.91981,8.969403,27.54292,13.39532
638246869610138635,"P3","comp",1,8.777781,30.73411,14.08901,8.826436,28.77662,13.54562
638246869610258634,"P3","comp",1,8.549484,32.09546,14.33533,8.667225,30.00688,13.7195
638246869610378636,"P3","comp",1,8.321559,33.47219,14.60165,8.45502,31.37739,13.97981
638246869610498638,"P3","comp",1,8.113802,34.8868,14.8844,8.241639,32.76017,14.25755
638246869610608638,"P3","comp",1,7.876186,36.33347,15.1925,8.047981,34.18901,14.55486
638246869610718640,"P3","comp",1,7.625031,37.75479,15.50385,7.826779,35.68558,14.89318
638246869610818651,"P3","comp",1,7.347201,39.18063,15.82886,7.588243,37.13317,15.22257
638246869610938644,"P3","comp",1,7.093646,40.55425,16.14476,7.322817,38.60365,15.57295
638246869611058651,"P3","comp",1,6.848071,41.88363,16.49777,7.078504,39.99834,15.90271
638246869611178647,"P3","comp",1,6.645856,43.16231,16.8807,6.840385,41.30142,16.24808
638246869611288649,"P3","comp",1,6.454954,44.40709,17.23087,6.6453,42.50773,16.60318
638246869611388655,"P3","comp",1,6.250932,45.6698,17.55924,6.462073,43.73195,16.94807
638246869611518655,"P3","comp",1,6.051775,46.91708,17.82982,6.267049,44.91801,17.24857
638246869611628652,"P3","comp",1,5.852326,48.15977,18.09606,6.07553,46.1639,17.52346
638246869611738659,"P3","comp",1,5.657441,49.3442,18.35485,5.882132,47.43845,17.80726
638246869611858673,"P3","comp",1,5.49614,50.47224,18.61624,5.690944,48.68127,18.0933
638246869611978664,"P3","comp",1,5.429296,51.61418,18.95819,5.533947,49.82672,18.36479
638246869612098675,"P3","comp",1,5.413905,52.82486,19.33819,5.468239,51.01958,18.72828
638246869612218667,"P3","comp",1,5.370901,54.10546,19.72991,5.452963,52.28109,19.12918
638246869612358670,"P3","comp",1,5.232611,55.44774,20.09386,5.413255,53.56664,19.52427
638246869612478677,"P3","comp",1,5.042021,56.76758,20.43853,5.273755,54.97439,19.91526
638246869612598674,"P3","comp",1,4.836373,58.07975,20.8418,5.084932,56.31832,20.27117
638246869612708687,"P3","comp",1,4.199566,62.07899,22.23499,4.780043,58.60286,21.03425
638246869612818664,"P3","comp",1,4.125384,62.20281,22.48504,4.283324,61.44246,22.00613
638246869612938674,"P3","comp",1,3.646991,63.72322,23.26461,4.144931,62.05973,22.43334
638246869613048686,"P3","comp",1,3.054683,65.22501,24.03143,3.683018,63.4861,23.17935
638246869613168694,"P3","comp",1,2.431581,66.60037,24.73505,3.096146,64.97915,23.94379
638246869613288682,"P3","comp",1,1.815742,67.8196,25.30123,2.487086,66.29956,24.62888
638246869613388683,"P3","comp",1,1.248792,68.88727,25.78348,1.856084,67.61696,25.23066
638246869613488679,"P3","comp",1,0.7437593,69.75697,26.16733,1.258991,68.83917,25.76696
638246869613588693,"P3","comp",1,0.3202052,70.47456,26.45955,0.7078989,69.9177,26.2218
638246869613695640,"P3","comp",1,0.00908842,71.13445,26.6726,0.2478735,70.78649,26.56396
638246869613805649,"P3","comp",1,359.8587,71.66541,26.7562,359.8618,71.75128,26.87643
638246869613925655,"P3","comp",1,359.7723,72.2095,26.79103,359.6445,72.54961,27.04498
638246869614045653,"P3","comp",1,359.8316,72.6235,26.72904,359.4619,73.47716,27.19965
638246869614158354,"P3","comp",1,359.8061,72.99028,26.7591,359.4268,74.2787,27.25675
638246869614268356,"P3","comp",1,359.7635,73.33346,26.87683,359.3303,74.9248,27.37095
638246869614378351,"P3","comp",1,359.7667,73.61134,27.05519,359.2147,75.54337,27.57257
638246869614488362,"P3","comp",1,359.7328,73.92928,27.23248,359.11,76.22604,27.87778
638246869614588362,"P3","comp",1,359.6572,74.1967,27.39723,358.965,76.94798,28.17976
638246869614708363,"P3","comp",1,359.5373,74.4474,27.51643,358.7845,77.58122,28.4561
638246869614828363,"P3","comp",1,359.3594,74.59902,27.58292,358.5294,78.29869,28.71363
638246869614958362,"P3","comp",1,359.1567,74.66396,27.62818,358.2448,78.79913,28.87887
638246869615098370,"P3","comp",1,358.9755,74.71796,27.68445,357.9923,78.99918,28.95796
638246869615198378,"P3","comp",1,358.8101,74.77429,27.73749,357.7757,79.13725,29.0341
638246869615318369,"P3","comp",1,358.6337,74.7964,27.769,357.5973,79.20133,29.08466
638246869615428387,"P3","comp",1,358.4614,74.81264,27.7615,357.3535,79.41985,29.16823
638246869615538372,"P3","comp",1,358.3095,74.76995,27.71741,357.1238,79.60179,29.20129
638246869615608375,"P3","comp",1,358.1707,74.69985,27.66581,356.8906,79.81298,29.2228
638246869615638382,"P3","comp",1,358.1707,74.69985,27.66581,356.7416,79.75751,29.16844
638246869615698376,"P3","comp",1,358.1707,74.69985,27.66581,356.7416,79.75751,29.16844
638246869615808373,"P3","comp",1,358.1145,74.53879,27.60402,356.7072,79.8735,29.20152
638246869615958375,"P3","comp",1,357.925,74.22995,27.47264,356.5343,80.1012,29.24869
638246869616088373,"P3","comp",1,358.0154,74.17599,27.4612,356.3707,79.68507,29.07957
638246869616194628,"P3","comp",1,358.0514,74.01899,27.3821,356.4928,79.54568,29.04914
638246869616304634,"P3","comp",1,358.0949,73.82613,27.28051,356.5361,79.38396,28.97023
638246869616404636,"P3","comp",1,358.1667,73.57932,27.16099,356.5284,79.38927,28.92639
638246869616514638,"P3","comp",1,358.2584,73.29494,27.06246,356.6026,79.16953,28.81806
638246869616634640,"P3","comp",1,358.4025,72.98878,26.95378,356.6426,79.09686,28.78692
638246869616744646,"P3","comp",1,358.5518,72.68735,26.85049,356.7197,79.0714,28.76837
638246869616860618,"P3","comp",1,358.6923,72.39479,26.72838,356.796,79.0749,28.76331
638246869616970620,"P3","comp",1,358.8276,72.04729,26.56075,356.8943,78.9882,28.70949
638246869617080625,"P3","comp",1,358.9389,71.65321,26.40338,357.0481,78.64715,28.55154
638246869617200629,"P3","comp",1,359.0174,71.15497,26.22586,357.2477,78.00562,28.33171
638246869617310622,"P3","comp",1,359.077,70.53594,26.04628,357.4736,77.03696,28.02594
638246869617410629,"P3","comp",1,359.1182,69.88847,25.8357,357.6812,75.92778,27.71272
638246869617530625,"P3","comp",1,359.1565,69.15817,25.59799,357.8354,74.90827,27.39915
638246869617640636,"P3","comp",1,359.195,68.27784,25.30604,357.9502,73.93796,27.09736
638246869617760630,"P3","comp",1,359.25,67.36756,25.02407,358.0433,72.90363,26.7676
638246869617870642,"P3","comp",1,359.353,66.27842,24.69978,358.1271,71.93685,26.47934
638246869617980639,"P3","comp",1,359.4969,65.13277,24.36991,358.2588,70.80846,26.15825
638246869618090658,"P3","comp",1,359.7175,63.83796,23.99469,358.4482,69.56697,25.81624
638246869618210650,"P3","comp",1,359.9836,62.46636,23.58903,358.7462,68.06829,25.39742
638246869618330653,"P3","comp",1,0.2403713,61.0456,23.18105,359.1394,66.28741,24.87983
638246869618440648,"P3","comp",1,0.4798938,59.58109,22.77116,359.51,64.48703,24.36558
638246869618550646,"P3","comp",1,0.7242422,57.99157,22.36769,359.8818,62.52483,23.80416
638246869618671961,"P3","comp",1,0.9585508,56.36751,21.95171,0.205164,60.65947,23.32376
638246869618781949,"P3","comp",1,1.212856,54.65471,21.52773,0.5263392,58.6976,22.80446
638246869618891950,"P3","comp",1,1.44501,52.90856,21.12102,0.8331827,56.80943,22.33403
638246869619001949,"P3","comp",1,1.677263,51.16385,20.7099,1.144384,54.7141,21.813
638246869619121956,"P3","comp",1,1.900254,49.38461,20.28511,1.418412,52.81226,21.35645
638246869619221951,"P3","comp",1,2.109127,47.57252,19.83286,1.694523,50.78552,20.84768
638246869619351968,"P3","comp",1,2.305584,45.73268,19.36999,1.953776,48.7133,20.30163
638246869619461951,"P3","comp",1,2.482731,43.84161,18.89668,2.18289,46.7103,19.78108
638246869619561956,"P3","comp",1,2.659806,41.9492,18.44517,2.391719,44.63652,19.23905
638246869619661952,"P3","comp",1,2.843244,40.04956,18.01791,2.607454,42.45896,18.67051
638246869619771969,"P3","comp",1,3.021875,38.18666,17.60215,2.807736,40.44001,18.19544
