Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248613516292006,"P7","comp",1,4.597553,352.4272,0.09361339,4.586692,352.5196,0.07126056
638248613516401047,"P7","comp",1,4.62768,352.3433,0.09740624,4.590524,352.4388,0.09393542
638248613516521056,"P7","comp",1,4.647316,352.2598,0.1091657,4.620252,352.3556,0.09774686
638248613516631049,"P7","comp",1,4.680496,352.1593,0.1349838,4.639307,352.2731,0.1095191
638248613516741050,"P7","comp",1,4.696751,352.0749,0.1454534,4.671784,352.174,0.1353291
638248613516861041,"P7","comp",1,4.71449,351.9961,0.1634728,4.687612,352.0904,0.1458027
638248613517001043,"P7","comp",1,4.736866,351.9057,0.1850539,4.705085,352.0121,0.1638038
638248613517091051,"P7","comp",1,4.762123,351.8161,0.2068252,4.72719,351.9223,0.1853596
638248613517191052,"P7","comp",1,4.785914,351.7268,0.21524,4.752096,351.8333,0.2071059
638248613517311049,"P7","comp",1,4.81646,351.6358,0.2244116,4.775604,351.7447,0.2155208
638248613517421052,"P7","comp",1,4.860519,351.5416,0.213971,4.805858,351.6542,0.2246915
638248613517521053,"P7","comp",1,4.877741,351.4574,0.220515,4.849508,351.5608,0.214299
638248613517631044,"P7","comp",1,4.907277,351.3725,0.2369529,4.866309,351.4775,0.2208504
638248613517741052,"P7","comp",1,4.941703,351.3252,0.2564662,4.895296,351.3936,0.2372763
638248613517861051,"P7","comp",1,4.954759,351.2822,0.2667667,4.929162,351.3472,0.2567644
638248613517971051,"P7","comp",1,4.97857,351.2359,0.2890322,4.942096,351.3044,0.2670481
638248613518071062,"P7","comp",1,4.999945,351.2111,0.3067575,4.965669,351.2585,0.2892697
638248613518201051,"P7","comp",1,5.02027,351.1684,0.3271427,4.987007,351.2338,0.3069557
638248613518301043,"P7","comp",1,5.046364,351.1528,0.3452742,5.007548,351.1908,0.327294
638248613518411050,"P7","comp",1,5.07535,351.1328,0.3546843,5.034138,351.1742,0.3453816
638248613518521057,"P7","comp",1,5.112809,351.117,0.3789687,5.063624,351.1532,0.3547723
638248613518631048,"P7","comp",1,5.165689,351.1092,0.3976828,5.101696,351.1363,0.3790067
638248613518741061,"P7","comp",1,5.232307,351.1004,0.4206447,5.154429,351.1286,0.3976899
638248613518851059,"P7","comp",1,5.260508,351.1103,0.4322037,5.220172,351.1209,0.420612
638248613518968073,"P7","comp",1,5.2876,351.12,0.4579926,5.247718,351.1319,0.4321455
638248613519038075,"P7","comp",1,5.293211,351.1476,0.4637899,5.273489,351.1436,0.4578643
638248613519128069,"P7","comp",1,5.293211,351.1476,0.4637899,5.279168,351.171,0.4636449
638248613519228071,"P7","comp",1,5.312185,351.1997,0.4567416,5.277538,351.1737,0.4636278
638248613519328067,"P7","comp",1,5.345448,351.2608,0.4642989,5.295795,351.2267,0.456591
638248613519423581,"P7","comp",1,5.391706,351.3152,0.4671789,5.328677,351.2881,0.4641211
638248613519513576,"P7","comp",1,5.448199,351.3947,0.4780114,5.374849,351.3422,0.4669957
638248613519623586,"P7","comp",1,5.516587,351.4996,0.4666525,5.431729,351.4206,0.4778034
638248613519723586,"P7","comp",1,5.580586,351.6517,0.4451441,5.500473,351.5243,0.4664848
638248613519853578,"P7","comp",1,5.638225,351.827,0.4192536,5.564968,351.675,0.445036
638248613519973886,"P7","comp",1,5.689786,352.0298,0.3711104,5.623026,351.849,0.4192073
638248613520113581,"P7","comp",1,5.725564,352.2649,0.3284796,5.674854,352.0508,0.3711747
638248613520223571,"P7","comp",1,5.770521,352.4816,0.2947426,5.711097,352.2844,0.328626
638248613520323580,"P7","comp",1,5.821206,352.7242,0.2498688,5.756419,352.4999,0.2949475
638248613520433572,"P7","comp",1,5.880923,352.9977,0.2134026,5.807558,352.7412,0.2501499
638248613520533586,"P7","comp",1,5.955836,353.2988,0.1806152,5.867589,353.0136,0.2137341
638248613520623573,"P7","comp",1,6.052577,353.6121,0.1513059,5.942949,353.3133,0.1809789
638248613520713583,"P7","comp",1,6.14636,353.9455,0.1222881,6.040135,353.6253,0.1516896
638248613520843579,"P7","comp",1,6.286196,354.2994,0.0858542,6.134414,353.9573,0.122683
638248613520943580,"P7","comp",1,6.427269,354.6698,0.04445663,6.274447,354.3101,0.08627998
638248613521063585,"P7","comp",1,6.551912,355.0421,359.9784,6.415709,354.6794,0.04491659
638248613521173588,"P7","comp",1,6.677121,355.4155,359.9029,6.540591,355.0507,359.9789
638248613521283591,"P7","comp",1,6.80812,355.7976,359.8336,6.665979,355.4232,359.9035
638248613521395888,"P7","comp",1,6.93503,356.1842,359.7783,6.797172,355.8044,359.8343
638248613521505897,"P7","comp",1,7.060959,356.5693,359.7408,6.924227,356.1902,359.779
638248613521605902,"P7","comp",1,7.196784,356.9256,359.7171,7.050261,356.5746,359.7416
638248613521715895,"P7","comp",1,7.345561,357.2765,359.6956,7.185924,356.9303,359.7179
638248613521835902,"P7","comp",1,7.482893,357.6048,359.6677,7.334169,357.2807,359.6964
638248613521941588,"P7","comp",1,7.62888,357.9272,359.6533,7.470782,357.6088,359.6685
638248613522061592,"P7","comp",1,7.763476,358.2273,359.6316,7.615976,357.9308,359.6541
638248613522171587,"P7","comp",1,7.890047,358.5187,359.6103,7.749845,358.2305,359.6325
638248613522281586,"P7","comp",1,8.024627,358.7899,359.5811,7.875599,358.5215,359.6112
638248613522393513,"P7","comp",1,8.164891,359.0357,359.5648,8.009345,358.7923,359.582
638248613522503509,"P7","comp",1,8.307149,359.2638,359.5426,8.148816,359.0377,359.5657
638248613522613502,"P7","comp",1,8.440839,359.4635,359.5308,8.290408,359.2654,359.5437
638248613522723500,"P7","comp",1,8.568731,359.6173,359.5305,8.423372,359.4647,359.5318
638248613522843504,"P7","comp",1,8.671676,359.7924,359.5267,8.550526,359.6182,359.5316
638248613522953500,"P7","comp",1,8.765332,359.9458,359.5254,8.652988,359.7929,359.5278
638248613523073506,"P7","comp",1,8.853151,0.08486363,359.5222,8.746345,359.946,359.5265
638248613523233505,"P7","comp",1,8.933612,0.1818708,359.5129,8.83399,0.0847588,359.5233
638248613523333504,"P7","comp",1,9.000804,0.2687199,359.5056,8.914665,0.1815625,359.5139
638248613523432705,"P7","comp",1,9.078053,0.329593,359.5031,8.982177,0.2682393,359.5066
638248613523532724,"P7","comp",1,9.134139,0.3840614,359.4962,9.059864,0.3290056,359.5041
638248613523632722,"P7","comp",1,9.189636,0.4130684,359.5012,9.116462,0.3833888,359.4972
638248613523732715,"P7","comp",1,9.228097,0.4104352,359.5307,9.172544,0.4123672,359.502
638248613523832705,"P7","comp",1,9.263648,0.4013054,359.5523,9.2115,0.4097579,359.5315
638248613523932844,"P7","comp",1,9.290287,0.3786781,359.5959,9.247375,0.4006572,359.5531
638248613524052835,"P7","comp",1,9.307025,0.2902709,359.6499,9.273979,0.3780645,359.5966
638248613524162834,"P7","comp",1,9.343044,0.188474,359.692,9.290979,0.2898146,359.6505
638248613524272833,"P7","comp",1,9.395549,0.02006787,359.7297,9.327046,0.1881912,359.6925
638248613524382838,"P7","comp",1,9.434139,359.838,359.7507,9.380113,0.02007136,359.7302
638248613524492844,"P7","comp",1,9.461618,359.6052,359.7802,9.419804,359.8382,359.7511
638248613524602840,"P7","comp",1,9.470882,359.3396,359.8337,9.448442,359.6058,359.7806
638248613524712836,"P7","comp",1,9.474656,358.9969,359.8827,9.46012,359.3404,359.834
638248613524822848,"P7","comp",1,9.465023,358.5799,359.9342,9.468151,358.9976,359.8828
638248613524932853,"P7","comp",1,9.472152,358.1111,359.9704,9.464828,358.5799,359.9342
638248613525042840,"P7","comp",1,9.471315,357.5952,-0.002898804,9.480805,358.1093,359.9703
638248613525152850,"P7","comp",1,9.475748,357.0618,0.04013314,9.488738,357.5907,-0.00327563
638248613525262845,"P7","comp",1,9.468285,356.4821,0.1008284,9.50717,357.052,0.03944806
638248613525390097,"P7","comp",1,9.462299,355.7851,0.1704806,9.514651,356.4648,0.09987739
638248613525490113,"P7","comp",1,9.458174,354.9928,0.221479,9.52396,355.7574,0.1692896
638248613525600107,"P7","comp",1,9.449667,354.1116,0.2593734,9.534866,354.9519,0.2198697
638248613525710106,"P7","comp",1,9.433906,353.1688,0.3025929,9.540203,354.0548,0.2571238
638248613525820115,"P7","comp",1,9.421699,352.1264,0.3607304,9.53658,353.0939,0.2996488
638248613525930104,"P7","comp",1,9.436304,351.0338,0.4180854,9.534575,352.0314,0.3571408
638248613526040104,"P7","comp",1,350.7692,10.24668,357.8801,9.562312,350.9132,0.4135968
638248613526150115,"P7","comp",1,350.7851,11.37232,357.6677,350.6378,10.40026,357.8366
638248613526270114,"P7","comp",1,350.8088,12.47265,357.4843,350.6432,11.55773,357.6155
638248613526379613,"P7","comp",1,350.8665,13.56876,357.299,350.6557,12.6939,357.4228
638248613526489538,"P7","comp",1,350.9417,14.61428,357.1372,350.7057,13.82445,357.2287
638248613526609537,"P7","comp",1,351.0025,15.61544,356.9758,350.7763,14.90174,357.0592
638248613526709536,"P7","comp",1,351.0427,16.56522,356.833,350.8327,15.93494,356.89
638248613526819538,"P7","comp",1,351.0587,17.47094,356.701,350.8716,16.91038,356.7413
638248613526939531,"P7","comp",1,351.0403,18.28793,356.6048,350.8828,17.84842,356.6016
638248613527049536,"P7","comp",1,351.0271,19.0749,356.5096,350.8528,18.71015,356.4949
638248613527169540,"P7","comp",1,350.9956,19.77427,356.4352,350.8264,19.54838,356.3876
638248613527269552,"P7","comp",1,350.9911,20.43625,356.3778,350.7783,20.3066,356.2992
638248613527389999,"P7","comp",1,350.9858,21.05783,356.3398,350.7604,21.02281,356.2296
638248613527499996,"P7","comp",1,350.989,21.59827,356.3235,350.7434,21.69506,356.1808
638248613527619996,"P7","comp",1,350.9732,22.07942,356.3484,350.7353,22.28466,356.1546
638248613527740002,"P7","comp",1,350.9445,22.50452,356.366,350.7099,22.80751,356.1725
638248613527840004,"P7","comp",1,350.9202,22.77567,356.4197,350.6725,23.27015,356.1839
638248613527950002,"P7","comp",1,350.8671,22.93782,356.4612,350.6377,23.57796,356.2319
638248613528070006,"P7","comp",1,350.8031,23.03036,356.5218,350.5744,23.76969,356.2684
638248613528189996,"P7","comp",1,350.726,23.01092,356.6051,350.4958,23.89984,356.3224
638248613528299997,"P7","comp",1,350.6346,22.84407,356.7344,350.4034,23.91314,356.4005
638248613528409993,"P7","comp",1,350.5484,22.66248,356.8514,350.2923,23.78058,356.5252
638248613528530005,"P7","comp",1,350.4498,22.37114,356.9749,350.186,23.63338,356.6374
638248613528629995,"P7","comp",1,350.3724,22.04755,357.1113,350.0723,23.35441,356.7607
638248613528750006,"P7","comp",1,350.2733,21.73699,357.2472,349.9817,23.03746,356.8988
638248613528860009,"P7","comp",1,350.1888,21.37354,357.3871,349.8709,22.72696,357.0379
638248613528980005,"P7","comp",1,350.075,21.00117,357.5124,349.7751,22.36076,357.1817
638248613529090009,"P7","comp",1,349.9665,20.62975,357.6054,349.6498,21.98247,357.3107
638248613529200010,"P7","comp",1,349.8494,20.26423,357.696,349.5291,21.60722,357.4057
638248613529310001,"P7","comp",1,349.7281,19.9446,357.7452,349.4023,21.23122,357.4995
638248613529420954,"P7","comp",1,349.6069,19.68803,357.7863,349.2715,20.90294,357.55
638248613529530955,"P7","comp",1,349.493,19.48863,357.8129,349.1435,20.63538,357.5928
638248613529650942,"P7","comp",1,349.4024,19.41942,357.8025,349.0218,20.43091,357.6197
638248613529750962,"P7","comp",1,349.3272,19.40879,357.7965,348.9233,20.36607,357.6067
638248613529880949,"P7","comp",1,349.304,19.55466,357.7803,348.8354,20.37337,357.5959
638248613530000944,"P7","comp",1,349.3124,19.87477,357.7586,348.7976,20.55401,357.5722
638248613530100945,"P7","comp",1,349.4189,20.32958,357.7224,348.7888,20.92744,357.5401
638248613530200957,"P7","comp",1,349.524,20.87396,357.7102,348.887,21.43709,357.4943
638248613530300953,"P7","comp",1,349.6581,21.55493,357.6853,348.9714,22.06958,357.4676
638248613530428576,"P7","comp",1,349.8217,22.43258,357.6206,349.0885,22.84812,357.4271
638248613530528565,"P7","comp",1,350.0031,23.42631,357.5239,349.235,23.84793,357.3418
638248613530628551,"P7","comp",1,350.1761,24.34641,357.4249,349.4073,24.96468,357.2238
638248613530738558,"P7","comp",1,350.4306,25.54503,357.3104,349.5549,26.05488,357.0938
638248613530818561,"P7","comp",1,350.4965,25.7765,357.2979,349.8448,27.29577,356.9766
638248613530888554,"P7","comp",1,350.7353,26.86305,357.2266,349.8738,27.67222,356.9378
638248613530958560,"P7","comp",1,350.7953,27.13932,357.2471,350.1521,28.77615,356.8709
638248613531018556,"P7","comp",1,351.046,28.3497,357.2101,350.1762,29.20784,356.8666
638248613531118567,"P7","comp",1,351.3436,29.84963,357.2347,350.4316,30.57464,356.8126
638248613531218558,"P7","comp",1,351.64,31.33795,357.2766,350.7445,32.23469,356.8286
638248613531318580,"P7","comp",1,351.9735,32.85893,357.3795,351.0657,33.84613,356.8708
638248613531429082,"P7","comp",1,352.325,34.37727,357.5011,351.4288,35.47649,356.9826
638248613531529074,"P7","comp",1,352.6916,35.87724,357.6818,351.8148,37.07884,357.1192
638248613531629080,"P7","comp",1,353.071,37.33982,357.8846,352.221,38.61853,357.3256
638248613531729068,"P7","comp",1,353.4304,38.82215,358.1057,352.6364,40.12537,357.5543
638248613531829074,"P7","comp",1,353.7836,40.288,358.3348,353.0291,41.64296,357.8023
638248613531929078,"P7","comp",1,354.1226,41.74335,358.5705,353.4143,43.12918,358.0593
638248613532039073,"P7","comp",1,354.4791,43.14328,358.8113,353.7833,44.59195,358.323
638248613532149074,"P7","comp",1,354.8578,44.48839,359.0862,354.1745,45.93775,358.596
638248613532269078,"P7","comp",1,355.2307,45.73236,359.396,354.588,47.19305,358.9057
638248613532384262,"P7","comp",1,355.6027,46.96025,359.708,354.9922,48.32995,359.2499
638248613532484257,"P7","comp",1,355.9318,48.17664,359.9903,355.4001,49.35556,359.5977
638248613532594259,"P7","comp",1,356.2214,49.42598,0.2680377,355.7588,50.38219,359.9082
638248613532704263,"P7","comp",1,356.4791,50.71041,0.5753168,356.0751,51.41971,0.2098411
638248613532824265,"P7","comp",1,356.7411,51.98424,0.9676836,356.3501,52.56892,0.5357736
638248613532929457,"P7","comp",1,357.0808,53.25824,1.462645,356.623,53.75946,0.9460886
638248613533049475,"P7","comp",1,357.4289,54.5232,2.004645,356.9708,54.98994,1.460942
638248613533159454,"P7","comp",1,357.8057,55.78672,2.641132,357.3267,56.19267,2.02239
638248613533269451,"P7","comp",1,358.1568,57.05976,3.308697,357.7074,57.43592,2.679992
638248613533384657,"P7","comp",1,358.4773,58.34441,4.019478,358.0645,58.62551,3.365487
638248613533494655,"P7","comp",1,358.7446,59.62818,4.720419,358.393,59.75965,4.088656
638248613533604653,"P7","comp",1,359.0019,60.87035,5.399819,358.6693,60.86279,4.794949
638248613533704656,"P7","comp",1,359.2494,62.07702,6.091579,358.9325,61.97723,5.478412
638248613533824655,"P7","comp",1,359.5031,63.26021,6.820463,359.1819,63.11641,6.176117
638248613533944658,"P7","comp",1,359.7447,64.49096,7.600766,359.4309,64.32919,6.918626
638248613534114663,"P7","comp",1,359.9031,65.80625,8.394747,359.6576,65.71539,7.726081
638248613534214659,"P7","comp",1,0.02003508,67.11306,9.147015,359.8003,67.15843,8.545802
638248613534314667,"P7","comp",1,0.1235599,68.39722,9.851511,359.9059,68.51882,9.315417
638248613534414658,"P7","comp",1,0.2335223,69.65056,10.57075,0.0005007383,69.82513,10.03261
638248613534514648,"P7","comp",1,0.3511038,70.9109,11.28484,0.0999445,71.11389,10.76661
638248613534614648,"P7","comp",1,0.42453,72.21498,12.04138,0.2197922,72.27659,11.47689
638248613534704662,"P7","comp",1,0.4441094,73.55204,12.81632,0.2998625,73.4381,12.22138
638248613534814663,"P7","comp",1,0.4048867,74.89059,13.55495,0.322379,74.67316,12.98787
638248613534924675,"P7","comp",1,0.3201501,76.21753,14.24342,0.2904747,75.88074,13.71106
638248613535034665,"P7","comp",1,0.2380388,77.44958,14.87462,0.2053915,77.1531,14.39409
638248613535144662,"P7","comp",1,0.2016174,78.60777,15.45039,0.1239612,78.3326,15.01931
638248613535254657,"P7","comp",1,0.1785184,79.60466,15.92733,0.07954355,79.51332,15.60107
638248613535364666,"P7","comp",1,0.1312986,80.47959,16.40631,0.03293859,80.64786,16.10277
638248613535474661,"P7","comp",1,0.1264098,81.31244,16.87405,359.9446,81.76921,16.6254
638248613535594663,"P7","comp",1,0.1085779,82.06357,17.32427,359.9124,82.74671,17.12072
638248613535694659,"P7","comp",1,0.1376899,82.78921,17.74966,359.8706,83.61224,17.59369
638248613535774675,"P7","comp",1,0.1571296,82.65633,17.69331,359.9782,83.80891,17.93011
638248613535834659,"P7","comp",1,0.1396638,83.48568,18.16756,359.9164,84.19508,17.96458
638248613535934663,"P7","comp",1,0.1489384,84.15456,18.54621,359.9193,84.8569,18.41233
638248613536034682,"P7","comp",1,0.1582335,84.79781,18.92293,359.9315,85.48114,18.78535
638248613536144661,"P7","comp",1,0.1543642,85.40723,19.2779,359.9386,86.11089,19.16191
638248613536254673,"P7","comp",1,0.1420314,85.91071,19.60113,359.9276,86.73712,19.52184
638248613536377762,"P7","comp",1,0.1094035,86.38969,19.89273,359.888,87.37222,19.87092
638248613536472911,"P7","comp",1,0.05969928,86.85804,20.17013,359.8342,87.94524,20.18111
638248613536592900,"P7","comp",1,0.006640652,87.31196,20.43912,359.7726,88.45345,20.46686
638248613536692899,"P7","comp",1,359.9454,87.71782,20.68063,359.7043,88.96383,20.74714
638248613536812903,"P7","comp",1,359.8718,88.13026,20.88302,359.6445,89.33811,20.98345
638248613536922907,"P7","comp",1,359.8117,88.48276,21.05797,359.5815,89.674,21.17153
638248613537052909,"P7","comp",1,359.7448,88.85452,21.23377,359.5217,90.00723,21.3428
638248613537162910,"P7","comp",1,359.7014,89.16857,21.42083,359.462,90.32469,21.50828
638248613537282918,"P7","comp",1,359.6504,89.49059,21.60641,359.428,90.57558,21.68409
638248613537392903,"P7","comp",1,359.584,89.77968,21.7924,359.3934,90.79992,21.85181
638248613537482904,"P7","comp",1,359.5276,90.0688,21.96103,359.3461,90.97897,22.01757
638248613537592902,"P7","comp",1,359.47,90.34695,22.12127,359.3048,91.18186,22.17023
638248613537692907,"P7","comp",1,359.3952,90.61718,22.26769,359.2612,91.38033,22.31564
638248613537812909,"P7","comp",1,359.3224,90.88162,22.40388,359.1893,91.62656,22.45734
638248613537922923,"P7","comp",1,359.2476,91.11959,22.55666,359.1247,91.84255,22.58421
638248613538032903,"P7","comp",1,359.1873,91.36326,22.70035,359.0575,92.03465,22.72837
638248613538142914,"P7","comp",1,359.1232,91.60086,22.84874,359.0089,92.21558,22.86031
638248613538262904,"P7","comp",1,359.0541,91.82934,22.9997,358.9643,92.35379,22.99014
638248613538392902,"P7","comp",1,358.9709,92.01848,23.13996,358.918,92.46878,23.1199
638248613538492910,"P7","comp",1,358.8903,92.22196,23.29133,358.8612,92.52973,23.23611
638248613538612906,"P7","comp",1,358.8156,92.40826,23.44229,358.8016,92.63163,23.36843
638248613538772919,"P7","comp",1,358.7531,92.58926,23.60826,358.7436,92.73824,23.50445
638248613538872903,"P7","comp",1,358.6893,92.7575,23.76945,358.6909,92.87173,23.66158
638248613538972912,"P7","comp",1,358.6387,92.92016,23.92745,358.6418,92.97166,23.80996
638248613539072906,"P7","comp",1,358.5982,93.08484,24.08305,358.5941,93.11916,23.96517
638248613539182916,"P7","comp",1,358.5756,93.22678,24.23214,358.5641,93.23596,24.11178
638248613539282913,"P7","comp",1,358.5576,93.39254,24.35486,358.5649,93.27387,24.24112
638248613539383296,"P7","comp",1,358.5362,93.53912,24.48113,358.5768,93.30805,24.33869
638248613539483282,"P7","comp",1,358.5112,93.6814,24.58766,358.5983,93.26786,24.429
638248613539603284,"P7","comp",1,358.4837,93.8213,24.67355,358.6093,93.25439,24.50537
