Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464489673513363,"nuP24","comp",2,3.767733,31.92666,15.24554,3.911099,37.88834,17.74173
638464489673623369,"nuP24","comp",2,3.451725,29.66181,14.54403,3.659671,35.23008,16.87264
638464489673723353,"nuP24","comp",2,3.105445,27.39444,13.85757,3.373166,32.61691,16.03426
638464489673843358,"nuP24","comp",2,2.731896,25.12963,13.18093,3.047964,30.01022,15.21361
638464489673943354,"nuP24","comp",2,2.32363,22.87613,12.51718,2.688328,27.41166,14.40267
638464489674053360,"nuP24","comp",2,1.891715,20.6816,11.85308,2.286999,24.82634,13.60155
638464489674169080,"nuP24","comp",2,1.461437,18.53232,11.19833,1.855943,22.33912,12.81411
638464489674269080,"nuP24","comp",2,0.9800078,16.52579,10.54592,1.423416,19.93282,12.05094
638464489674395659,"nuP24","comp",2,0.4961034,14.63549,9.896588,0.933497,17.69556,11.29499
638464489674515585,"nuP24","comp",2,0.009150533,12.87469,9.278681,0.4399256,15.59734,10.54708
638464489674625587,"nuP24","comp",2,359.5056,11.2356,8.685235,359.9429,13.65089,9.836764
638464489674733739,"nuP24","comp",2,358.9839,9.659936,8.121302,359.4288,11.85286,9.160517
638464489674833759,"nuP24","comp",2,358.4758,8.179935,7.56843,358.8963,10.14437,8.526906
638464489674953745,"nuP24","comp",2,357.9968,6.869765,6.980747,358.3775,8.56047,7.919644
638464489675053743,"nuP24","comp",2,357.5633,5.655723,6.396935,357.8876,7.171674,7.28773
638464489675230985,"nuP24","comp",2,357.1415,4.594241,5.915456,357.442,5.897827,6.672383
638464489675340985,"nuP24","comp",2,356.7825,3.557208,5.545026,357.0121,4.779637,6.15755
638464489675460976,"nuP24","comp",2,356.4669,2.593366,5.2459,356.65,3.689915,5.757809
638464489675570979,"nuP24","comp",2,356.2593,1.765854,5.064442,356.3344,2.681433,5.433467
638464489675660978,"nuP24","comp",2,356.1266,1.014039,4.930969,356.1289,1.820384,5.235686
638464489675769236,"nuP24","comp",2,356.0238,0.3604763,4.812686,355.9984,1.041632,5.091561
638464489675869252,"nuP24","comp",2,356.0147,359.8985,4.725404,355.8966,0.3664788,4.966054
638464489675929236,"nuP24","comp",2,356.0647,0.0006377251,4.757509,355.8868,359.8898,4.877789
638464489675999255,"nuP24","comp",2,355.9609,359.4069,4.615485,355.9423,-0.004596727,4.905831
638464489676069258,"nuP24","comp",2,356.0497,359.6491,4.669466,355.8344,359.3829,4.761956
638464489676139251,"nuP24","comp",2,355.9798,359.1608,4.558009,355.9296,359.6333,4.812731
638464489676249250,"nuP24","comp",2,355.9525,358.9331,4.518105,355.8617,359.131,4.694315
638464489676359238,"nuP24","comp",2,355.9155,358.7127,4.467325,355.835,358.8969,4.652206
638464489676469230,"nuP24","comp",2,355.891,358.5202,4.380608,355.7964,358.6697,4.60111
638464489676579235,"nuP24","comp",2,355.8615,358.3137,4.298063,355.7682,358.4703,4.515498
638464489676679245,"nuP24","comp",2,355.8567,358.1783,4.2129,355.7327,358.2551,4.436328
638464489676729244,"nuP24","comp",2,355.8649,358.2139,4.210826,355.7272,358.1152,4.349337
638464489676799263,"nuP24","comp",2,355.8454,358.0222,4.129751,355.7341,358.1513,4.348747
638464489676869264,"nuP24","comp",2,355.8514,358.059,4.139528,355.7153,357.954,4.264071
638464489676939240,"nuP24","comp",2,355.825,357.8825,4.076053,355.7212,357.9918,4.274517
638464489677049251,"nuP24","comp",2,355.7949,357.701,4.046708,355.6984,357.8122,4.204807
638464489677159239,"nuP24","comp",2,355.7553,357.4969,4.030847,355.6737,357.6288,4.168583
638464489677279233,"nuP24","comp",2,355.7066,357.2879,4.020116,355.6365,357.4207,4.1492
638464489677339487,"nuP24","comp",2,355.6985,357.2912,4.033443,355.586,357.2053,4.139075
638464489677409570,"nuP24","comp",2,355.6502,357.0967,4.011924,355.5788,357.2094,4.151685
638464489677529587,"nuP24","comp",2,355.5901,356.9246,3.979446,355.5271,357.0078,4.131896
638464489677629528,"nuP24","comp",2,355.4573,356.4017,3.883257,355.4619,356.8279,4.102134
638464489677739234,"nuP24","comp",2,355.4603,356.4225,3.873811,355.324,356.288,4.005219
638464489677829244,"nuP24","comp",2,355.4379,356.2995,3.832023,355.3253,356.3079,3.997162
638464489677949242,"nuP24","comp",2,355.4135,356.2083,3.764907,355.3033,356.1821,3.953328
638464489678049239,"nuP24","comp",2,355.391,356.151,3.686144,355.2801,356.0898,3.882614
638464489678179241,"nuP24","comp",2,355.3239,356.1345,3.616545,355.2604,356.0341,3.798527
638464489678349238,"nuP24","comp",2,355.2336,356.1516,3.590084,355.1979,356.0229,3.721491
638464489678469242,"nuP24","comp",2,355.1832,356.1416,3.558863,355.1041,356.0397,3.695127
638464489678539254,"nuP24","comp",2,355.1959,356.1528,3.556907,355.0512,356.0284,3.663973
638464489678619262,"nuP24","comp",2,355.1608,356.12,3.51621,355.0626,356.0385,3.663294
638464489678739243,"nuP24","comp",2,355.175,356.1101,3.469918,355.0244,356.0029,3.623155
638464489678859237,"nuP24","comp",2,355.163,356.0702,3.336151,355.034,355.9885,3.579426
638464489678989236,"nuP24","comp",2,355.2039,356.1375,3.341027,355.0207,355.9469,3.442276
638464489679059247,"nuP24","comp",2,355.2245,356.1855,3.338982,355.0631,356.0165,3.446921
638464489679129235,"nuP24","comp",2,355.2449,356.2247,3.295091,355.0842,356.0659,3.444795
638464489679239247,"nuP24","comp",2,355.3124,356.3289,3.208486,355.1058,356.107,3.399006
638464489679349250,"nuP24","comp",2,355.3994,356.4273,3.085036,355.175,356.2143,3.309663
638464489679469241,"nuP24","comp",2,355.5051,356.5257,2.883044,355.2635,356.3153,3.182904
638464489679569248,"nuP24","comp",2,355.6132,356.6468,2.672431,355.37,356.4152,2.976014
638464489679679238,"nuP24","comp",2,355.7318,356.8153,2.417308,355.478,356.5379,2.760719
638464489679789246,"nuP24","comp",2,355.8517,357.0269,2.190234,355.5974,356.7102,2.498785
638464489679899235,"nuP24","comp",2,355.9773,357.334,1.975935,355.719,356.9276,2.265051
638464489679999255,"nuP24","comp",2,356.0969,357.6931,1.754413,355.8467,357.2438,2.04416
638464489680119228,"nuP24","comp",2,356.2067,358.101,1.507032,355.9683,357.6142,1.815595
638464489680239239,"nuP24","comp",2,356.2894,358.5854,1.217288,356.0808,358.0356,1.559655
638464489680349240,"nuP24","comp",2,356.3599,358.999,0.9687739,356.1663,358.5369,1.259497
638464489680469238,"nuP24","comp",2,356.3731,359.3633,0.7784019,356.2397,358.9648,1.001983
638464489680589250,"nuP24","comp",2,356.3914,359.6692,0.6523056,356.2546,359.3416,0.8046053
638464489680709232,"nuP24","comp",2,356.3915,359.9127,0.6016692,356.2752,359.6579,0.6737042
638464489680839244,"nuP24","comp",2,356.3661,0.1379914,0.5729608,356.2764,359.9093,0.6209909
638464489680959239,"nuP24","comp",2,356.3335,0.3171256,0.5638478,356.2487,0.1418475,0.5913455
638464489681069235,"nuP24","comp",2,356.2865,0.8790414,0.4233664,356.2133,0.3269252,0.5820155
638464489681179233,"nuP24","comp",2,356.2752,0.7840233,0.437245,356.1651,0.9073317,0.4362521
638464489681299248,"nuP24","comp",2,356.2485,0.8829236,0.3885454,356.1543,0.8090305,0.4506018
638464489681409241,"nuP24","comp",2,356.2132,0.9852705,0.3282557,356.1273,0.9110534,0.4001458
638464489681519241,"nuP24","comp",2,356.1831,1.107239,0.2563335,356.091,1.016754,0.3377785
638464489681629241,"nuP24","comp",2,356.1399,1.24639,0.1648752,356.0599,1.142732,0.2633854
638464489681759244,"nuP24","comp",2,356.1079,1.33787,0.04332718,356.0163,1.286186,0.1687732
638464489681879230,"nuP24","comp",2,356.0803,1.401818,359.925,355.9848,1.380235,0.04321394
638464489681999239,"nuP24","comp",2,356.066,1.454801,359.8192,355.9565,1.4463,359.921
638464489682119237,"nuP24","comp",2,356.0449,1.533538,359.7308,355.9407,1.50145,359.8117
638464489682229240,"nuP24","comp",2,356.025,1.619076,359.6604,355.9176,1.583327,359.7204
638464489682349244,"nuP24","comp",2,356.0033,1.743958,359.6091,355.896,1.672191,359.6475
638464489682459250,"nuP24","comp",2,355.9759,1.876881,359.5461,355.8727,1.801604,359.5942
638464489682569241,"nuP24","comp",2,355.9652,2.015969,359.4916,355.8432,1.939584,359.5288
638464489682669228,"nuP24","comp",2,355.9781,2.177653,359.4375,355.829,2.084966,359.4718
638464489682769234,"nuP24","comp",2,355.9886,2.349763,359.3728,355.8421,2.252381,359.4157
638464489682829242,"nuP24","comp",2,356.0067,2.54304,359.3173,355.8543,2.429663,359.3488
638464489682859244,"nuP24","comp",2,356.0067,2.54304,359.3173,355.8732,2.629421,359.2912
638464489682949262,"nuP24","comp",2,356.0067,2.54304,359.3173,355.8732,2.629421,359.2912
638464489683059242,"nuP24","comp",2,356.006,2.76291,359.2798,355.8754,2.628011,359.2917
638464489683249236,"nuP24","comp",2,356.0141,3.433069,359.1618,355.8727,2.856683,359.2523
638464489683359237,"nuP24","comp",2,356.0421,3.518867,359.2088,355.8801,3.550538,359.1292
638464489683459228,"nuP24","comp",2,356.0853,3.841033,359.224,355.9031,3.64458,359.1763
638464489683559260,"nuP24","comp",2,356.1782,4.217259,359.2555,355.9424,3.983591,359.1904
638464489683669229,"nuP24","comp",2,356.3002,4.649035,359.3138,356.0353,4.377429,359.2219
638464489683779234,"nuP24","comp",2,356.4567,5.180086,359.3992,356.1626,4.8247,359.2821
638464489683879244,"nuP24","comp",2,356.629,5.778408,359.4878,356.3268,5.372779,359.3708
638464489683999241,"nuP24","comp",2,356.8382,6.479324,359.5818,356.5099,5.985148,359.4632
638464489684099230,"nuP24","comp",2,357.1288,7.412951,359.708,356.7307,6.702227,359.5611
638464489684199250,"nuP24","comp",2,357.4517,8.47886,359.8705,357.0342,7.659958,359.6919
638464489684319238,"nuP24","comp",2,357.8201,9.735721,0.12929,357.3702,8.751614,359.8601
638464489684439239,"nuP24","comp",2,358.2098,11.36467,0.5702268,357.7522,10.03836,0.1273617
638464489684569236,"nuP24","comp",2,358.545,13.01474,1.06777,358.1543,11.70671,0.5818322
638464489684669235,"nuP24","comp",2,358.8317,14.68301,1.569532,358.4996,13.38996,1.093537
638464489684779233,"nuP24","comp",2,359.0862,16.48921,2.067503,358.794,15.08698,1.608271
638464489684879243,"nuP24","comp",2,359.3355,18.37374,2.536803,359.0553,16.90993,2.116478
638464489684989241,"nuP24","comp",2,359.5805,20.39713,3.013439,359.3109,18.79512,2.592003
638464489685089240,"nuP24","comp",2,359.824,22.60815,3.524009,359.5614,20.80222,3.071149
638464489685179238,"nuP24","comp",2,0.03775942,24.90598,4.055103,359.8097,22.9754,3.579931
638464489685279256,"nuP24","comp",2,0.2116858,27.36435,4.595732,0.02737929,25.20832,4.103642
638464489685389243,"nuP24","comp",2,0.3305927,29.94506,5.119565,0.2049142,27.57062,4.630091
638464489685509238,"nuP24","comp",2,0.4117313,32.6764,5.585089,0.3277587,30.02835,5.133721
638464489685609237,"nuP24","comp",2,0.4580096,35.4849,5.961416,0.4138727,32.61758,5.575097
638464489685719238,"nuP24","comp",2,0.4667995,38.34296,6.256985,0.4670357,35.25474,5.923048
638464489685829243,"nuP24","comp",2,0.4573227,41.40259,6.425338,0.485368,37.90391,6.186151
638464489685999244,"nuP24","comp",2,0.4480513,44.73729,6.455325,0.4886406,40.70046,6.31812
638464489686109238,"nuP24","comp",2,0.4193037,48.0831,6.511857,0.4958489,43.68842,6.307141
638464489686219253,"nuP24","comp",2,0.3912555,51.45533,6.583435,0.4871623,46.63931,6.321694
638464489686329259,"nuP24","comp",2,0.3794576,54.90992,6.620082,0.482165,49.57631,6.351346
638464489686429246,"nuP24","comp",2,0.3881056,58.47603,6.605821,0.4961906,52.52962,6.344908
638464489686549249,"nuP24","comp",2,0.4216944,62.02098,6.590202,0.5326747,55.51736,6.28711
638464489686659238,"nuP24","comp",2,0.4762332,65.67828,6.526221,0.59151,58.50846,6.23571
638464489686769238,"nuP24","comp",2,0.5215293,69.29343,6.487899,0.6726028,61.51281,6.133845
638464489686869252,"nuP24","comp",2,0.5394887,72.87267,6.468599,0.744899,64.47611,6.061463
638464489686989257,"nuP24","comp",2,0.5190699,76.4052,6.487784,0.7949072,67.33215,6.00595
638464489687109240,"nuP24","comp",2,0.4273563,79.87618,6.574463,0.8156825,70.03127,5.983121
638464489687209239,"nuP24","comp",2,0.2457785,83.23502,6.716573,0.7769725,72.62977,6.027754
638464489687309255,"nuP24","comp",2,0.08623694,86.55698,6.836439,0.6660323,75.02246,6.125598
638464489687419234,"nuP24","comp",2,359.8434,89.69659,6.964807,0.5802798,77.32173,6.202701
638464489687529249,"nuP24","comp",2,359.5694,92.59168,7.0559,0.4272694,79.3618,6.292352
638464489687639248,"nuP24","comp",2,359.3071,95.30737,7.085223,0.2383576,81.33162,6.366856
638464489687759233,"nuP24","comp",2,359.0286,97.8395,7.039605,0.05191008,83.22063,6.395224
638464489687859237,"nuP24","comp",2,358.7323,100.274,7.011673,359.8326,85.15179,6.375055
638464489687959237,"nuP24","comp",2,358.4056,102.5999,7.059051,359.5938,87.08075,6.380604
638464489688059244,"nuP24","comp",2,358.0389,104.7664,7.152544,359.3339,88.93597,6.46027
638464489688169244,"nuP24","comp",2,357.6447,106.7931,7.315851,359.0287,90.86755,6.598049
638464489688269244,"nuP24","comp",2,357.2491,108.6566,7.491908,358.7047,92.68002,6.802365
638464489688399245,"nuP24","comp",2,356.8837,110.2985,7.690772,358.3721,94.44765,7.023269
638464489688509240,"nuP24","comp",2,356.5603,111.6284,7.863397,358.0652,96.0375,7.261558
638464489688609238,"nuP24","comp",2,356.274,112.9349,7.989432,357.7678,97.62045,7.480102
638464489688720802,"nuP24","comp",2,356.0462,113.9438,8.111185,357.4871,99.28629,7.655219
638464489688830628,"nuP24","comp",2,355.8613,114.8627,8.215483,357.2376,100.8792,7.822425
638464489688950635,"nuP24","comp",2,355.7167,115.693,8.300876,357.0199,102.4114,7.966909
638464489689050628,"nuP24","comp",2,355.6713,116.2944,8.363599,356.831,103.9023,8.088182
638464489689170629,"nuP24","comp",2,355.6646,116.906,8.433088,356.7272,105.2032,8.175786
638464489689270622,"nuP24","comp",2,355.7234,117.3615,8.461462,356.6761,106.3334,8.260594
638464489689380636,"nuP24","comp",2,355.822,117.7913,8.487084,356.6646,107.5055,8.304193
638464489689490626,"nuP24","comp",2,355.9913,118.0598,8.503755,356.7039,108.5144,8.338177
638464489689610631,"nuP24","comp",2,356.1911,118.2712,8.50719,356.7965,109.5145,8.360985
638464489689710630,"nuP24","comp",2,356.339,118.4331,8.539887,356.9343,110.2907,8.365611
638464489689828934,"nuP24","comp",2,356.4612,118.4879,8.584337,357.034,110.9256,8.399961
638464489689938933,"nuP24","comp",2,356.5284,118.5394,8.654303,357.1097,111.4638,8.447502
638464489690048935,"nuP24","comp",2,356.5432,118.5104,8.754039,357.1407,111.9281,8.521621
638464489690158931,"nuP24","comp",2,356.5779,118.5059,8.869367,357.1214,112.3233,8.62754
638464489690278927,"nuP24","comp",2,356.6117,118.4601,8.993981,357.1319,112.6316,8.745164
638464489690388931,"nuP24","comp",2,356.6136,118.4074,9.160088,357.1445,112.8665,8.87122
638464489690498936,"nuP24","comp",2,356.5735,118.3418,9.404187,357.1145,113.2299,9.043057
638464489690608926,"nuP24","comp",2,356.4049,118.2397,9.75872,357.0379,113.6595,9.295198
638464489690718928,"nuP24","comp",2,356.2043,118.1463,10.1878,356.8311,114.1138,9.662036
638464489690828923,"nuP24","comp",2,355.9129,118.0469,10.76269,356.5941,114.5456,10.10239
638464489690948931,"nuP24","comp",2,355.6017,117.9964,11.41297,356.2762,114.886,10.68654
638464489691068936,"nuP24","comp",2,355.3065,117.9861,12.0799,355.9417,115.2174,11.3444
638464489691178938,"nuP24","comp",2,354.9187,117.983,12.76826,355.6194,115.576,12.01865
638464489691288936,"nuP24","comp",2,354.5202,117.9526,13.44569,355.2066,115.8967,12.71512
638464489691438919,"nuP24","comp",2,354.148,117.9118,14.03368,354.7831,116.1538,13.39997
638464489691558941,"nuP24","comp",2,353.7924,117.8996,14.53976,354.3736,116.4411,13.99686
638464489691668931,"nuP24","comp",2,353.4644,117.9027,14.96986,353.9708,116.7832,14.5127
638464489691790584,"nuP24","comp",2,353.1216,117.9452,15.36693,353.5831,117.185,14.95325
638464489691890587,"nuP24","comp",2,352.749,117.9943,15.70684,353.1721,117.6497,15.36055
638464489692000604,"nuP24","comp",2,352.3772,118.0335,16.06707,352.7144,118.191,15.71064
638464489692110587,"nuP24","comp",2,352.006,118.056,16.44597,352.2265,118.8675,16.08117
638464489692220593,"nuP24","comp",2,351.6179,118.0462,16.90066,351.7373,119.5011,16.46707
638464489692330587,"nuP24","comp",2,351.2077,118.0359,17.37055,351.237,120.031,16.92577
638464489692440585,"nuP24","comp",2,350.8039,118.0154,17.85508,350.733,120.4319,17.39632
638464489692540588,"nuP24","comp",2,350.401,118.0079,18.31122,350.2719,120.618,17.87939
638464489692640603,"nuP24","comp",2,350.0471,118.0135,18.7307,349.7864,120.929,18.3332
638464489692740588,"nuP24","comp",2,349.739,118.0375,19.09715,349.3941,121.0388,18.7498
638464489692840591,"nuP24","comp",2,349.4836,118.0455,19.41653,349.0241,121.2793,19.11327
638464489692940589,"nuP24","comp",2,349.2714,118.0576,19.70869,348.711,121.4859,19.42998
638464489693050591,"nuP24","comp",2,349.0954,118.0605,19.9383,348.4492,121.6611,19.72003
638464489693170587,"nuP24","comp",2,348.926,118.0377,20.18012,348.2261,121.8238,19.94735
638464489693280580,"nuP24","comp",2,348.771,118.003,20.3891,348.0472,121.7933,20.1883
638464489693400605,"nuP24","comp",2,348.6289,117.9696,20.58506,347.8656,121.8294,20.3959
638464489693510589,"nuP24","comp",2,348.5064,117.9035,20.76926,347.7,121.8555,20.59068
638464489693650587,"nuP24","comp",2,348.4225,117.8302,20.92372,347.4783,122.1636,20.7719
638464489693780585,"nuP24","comp",2,348.3427,117.769,21.07083,347.2482,122.6602,20.92166
638464489693880585,"nuP24","comp",2,348.2537,117.7127,21.19036,347.0415,123.0836,21.06377
638464489693990598,"nuP24","comp",2,348.1815,117.6679,21.28424,346.8318,123.4859,21.17637
638464489694090589,"nuP24","comp",2,348.1145,117.6206,21.37035,346.6787,123.74,21.26498
638464489694180590,"nuP24","comp",2,348.0441,117.5881,21.42513,346.5428,123.9435,21.34626
638464489694290591,"nuP24","comp",2,347.9723,117.5484,21.47215,346.4494,123.9823,21.39783
638464489694390591,"nuP24","comp",2,347.9135,117.5091,21.51084,346.3614,123.9877,21.44183
638464489694510592,"nuP24","comp",2,347.8443,117.4664,21.54548,346.2866,123.9957,21.47791
638464489694610587,"nuP24","comp",2,347.7735,117.4359,21.58178,346.1638,124.1505,21.50611
638464489694723312,"nuP24","comp",2,347.6881,117.3915,21.64021,346.0151,124.4133,21.53324
638464489694833191,"nuP24","comp",2,347.5832,117.3514,21.66701,345.8611,124.6159,21.58302
638464489694953182,"nuP24","comp",2,347.5053,117.3045,21.68661,345.6927,124.8072,21.59849
638464489695063189,"nuP24","comp",2,347.433,117.2619,21.68338,345.5543,124.9841,21.60811
638464489695173190,"nuP24","comp",2,347.38,117.2156,21.67469,345.429,125.1419,21.59455
638464489695273189,"nuP24","comp",2,347.3562,117.1797,21.65662,345.3582,125.1603,21.58051
638464489695373198,"nuP24","comp",2,347.325,117.1332,21.65609,345.3232,125.1697,21.55924
638464489695453207,"nuP24","comp",2,347.3239,117.0767,21.6822,345.3221,124.9981,21.56099
638464489695483197,"nuP24","comp",2,347.3239,117.0767,21.6822,345.3091,124.9777,21.58794
638464489695503211,"nuP24","comp",2,347.3239,117.0767,21.6822,345.3091,124.9777,21.58794
638464489695583547,"nuP24","comp",2,347.3239,117.0767,21.6822,345.3091,124.9777,21.58794
638464489695693491,"nuP24","comp",2,347.3227,116.9984,21.74735,345.3359,124.8718,21.59109
638464489695815936,"nuP24","comp",2,347.3148,116.9044,21.78859,345.3016,124.902,21.65686
638464489695935946,"nuP24","comp",2,347.3251,116.7891,21.82043,345.1984,125.166,21.69002
638464489696045939,"nuP24","comp",2,347.36,116.6617,21.84218,345.0784,125.5496,21.71034
638464489696142294,"nuP24","comp",2,347.4003,116.5004,21.8542,345.0135,125.8057,21.72575
638464489696242306,"nuP24","comp",2,347.4366,116.3449,21.84551,344.9852,125.9073,21.73623
