Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749773346965428,"P35","solo",1,2.309184,80.1334,26.12281,3.358171,74.57386,24.39541
638749773347065427,"P35","solo",1,2.427283,79.63567,26.03262,3.425658,74.27869,24.34607
638749773347165428,"P35","solo",1,2.546398,79.16572,25.96895,3.492052,73.99749,24.31067
638749773347275432,"P35","solo",1,2.652031,78.7233,25.93025,3.572258,73.68108,24.28177
638749773347385429,"P35","solo",1,2.724306,78.34391,25.885,3.641568,73.39186,24.27807
638749773347515443,"P35","solo",1,2.793432,77.97759,25.84445,3.696066,73.07006,24.24121
638749773347625428,"P35","solo",1,2.820235,77.6459,25.79834,3.755905,72.71409,24.19422
638749773347725428,"P35","solo",1,2.848822,77.30693,25.74736,3.775614,72.39442,24.14511
638749773347835427,"P35","solo",1,2.86691,76.98331,25.67372,3.782616,72.15258,24.11867
638749773347945430,"P35","solo",1,2.89284,76.64581,25.59857,3.758105,72.05168,24.11252
638749773348025431,"P35","solo",1,2.953274,76.30371,25.52488,3.734939,71.97377,24.11652
638749773348085428,"P35","solo",1,2.953274,76.30371,25.52488,3.764693,71.77122,24.08204
638749773348195428,"P35","solo",1,3.028499,75.99156,25.45931,3.677054,72.29465,24.25155
638749773348335428,"P35","solo",1,3.116541,75.70957,25.41121,3.658843,72.4957,24.34666
638749773348445428,"P35","solo",1,3.199999,75.42275,25.35963,3.69317,72.49606,24.38474
638749773348545427,"P35","solo",1,3.25708,75.1611,25.31422,3.765737,72.24185,24.339
638749773348645440,"P35","solo",1,3.308712,74.86169,25.27789,3.819859,71.97325,24.2874
638749773348745429,"P35","solo",1,3.340875,74.54398,25.24968,3.881464,71.59077,24.21904
638749773348855428,"P35","solo",1,3.364363,74.19205,25.21268,3.907361,71.29308,24.19235
638749773348955429,"P35","solo",1,3.384863,73.81079,25.15646,3.912711,71.03368,24.18088
638749773349105428,"P35","solo",1,3.427774,73.35185,25.07,3.91576,70.73849,24.14861
638749773349215427,"P35","solo",1,3.49255,72.90622,24.99343,3.940526,70.3595,24.08363
638749773349315436,"P35","solo",1,3.569832,72.46899,24.90878,3.987947,69.987,24.02585
638749773349435428,"P35","solo",1,3.665241,72.00201,24.83564,4.052607,69.59052,23.94945
638749773349535428,"P35","solo",1,3.751088,71.47845,24.72556,4.132251,69.18217,23.88951
638749773349635428,"P35","solo",1,3.834417,70.88871,24.57942,4.205315,68.69466,23.7858
638749773349745429,"P35","solo",1,3.887614,70.21514,24.37392,4.279787,68.10966,23.63571
638749773349845428,"P35","solo",1,3.883252,69.36581,24.03794,4.321712,67.45289,23.43187
638749773349955428,"P35","solo",1,3.837798,68.43346,23.62104,4.306859,66.60484,23.09541
638749773350075429,"P35","solo",1,3.739445,67.29948,23.07386,4.249068,65.68221,22.68352
638749773350175430,"P35","solo",1,3.587565,65.98236,22.38751,4.131726,64.59501,22.15696
638749773350295430,"P35","solo",1,3.415349,64.59508,21.67045,3.954377,63.36459,21.50829
638749773350405437,"P35","solo",1,3.1918,63.01862,20.83999,3.760958,62.03765,20.82044
638749773350515428,"P35","solo",1,2.898779,61.35378,19.95023,3.50302,60.62712,20.05655
638749773350625431,"P35","solo",1,2.585483,59.66468,19.06375,3.181308,59.10539,19.22705
638749773350735430,"P35","solo",1,2.207287,57.8382,18.11569,2.845672,57.52526,18.389
638749773350845428,"P35","solo",1,1.813342,56.01334,17.1653,2.438231,55.88862,17.51526
638749773350965428,"P35","solo",1,1.391201,54.09557,16.16555,2.028437,54.15326,16.60729
638749773351075428,"P35","solo",1,0.9552488,52.19924,15.16035,1.586605,52.37204,15.66419
638749773351185427,"P35","solo",1,0.5197931,50.23123,14.10251,1.137474,50.56842,14.70236
638749773351295429,"P35","solo",1,0.1078351,48.28688,13.05113,0.6854809,48.72913,13.69778
638749773351395428,"P35","solo",1,359.7314,46.31608,11.98782,0.2583904,46.90729,12.69614
638749773351515428,"P35","solo",1,359.3519,44.37488,10.9684,359.8662,45.0666,11.68247
638749773351625428,"P35","solo",1,358.9737,42.42732,9.933168,359.4761,43.22178,10.70192
638749773351725427,"P35","solo",1,358.5224,40.4935,8.923346,359.0858,41.39112,9.709039
638749773351845429,"P35","solo",1,358.0121,38.57632,7.899527,358.6252,39.57288,8.73917
638749773351965428,"P35","solo",1,357.3902,36.69135,6.897253,358.1067,37.77194,7.75364
638749773352075427,"P35","solo",1,356.6978,34.85582,5.914031,357.4788,36.0015,6.786623
638749773352215429,"P35","solo",1,355.8899,33.13619,4.989072,356.7815,34.27125,5.833889
638749773352325429,"P35","solo",1,355.0771,31.44557,4.09825,355.9723,32.63443,4.932951
638749773352435439,"P35","solo",1,354.195,29.80718,3.218222,355.1563,31.02592,4.062471
638749773352535429,"P35","solo",1,353.2496,28.26891,2.371057,354.2723,29.45333,3.198471
638749773352635428,"P35","solo",1,352.3453,26.78244,1.578848,353.3296,27.95423,2.363499
638749773352735427,"P35","solo",1,351.4976,25.34188,0.8926783,352.4298,26.49453,1.581241
638749773352845433,"P35","solo",1,350.825,24.02788,0.3603807,351.5869,25.07594,0.9030501
638749773352965428,"P35","solo",1,350.2451,22.82552,359.9595,350.9177,23.78148,0.3763284
638749773353075427,"P35","solo",1,349.6688,21.71179,359.6314,350.3394,22.59914,359.979
638749773353185427,"P35","solo",1,349.0652,20.62449,359.3588,349.765,21.50254,359.6536
638749773353305428,"P35","solo",1,348.4473,19.57635,359.1872,349.1626,20.43334,359.3827
638749773353425428,"P35","solo",1,347.8487,18.54677,359.0854,348.5482,19.39801,359.2123
638749773353535430,"P35","solo",1,347.3578,17.57786,359.0613,347.9548,18.37757,359.1114
638749773353635429,"P35","solo",1,346.9767,16.70183,359.0641,347.4711,17.41311,359.088
638749773353755429,"P35","solo",1,346.6984,15.83815,359.0807,347.097,16.54043,359.0912
638749773353865429,"P35","solo",1,346.5268,15.07003,359.1282,346.8226,15.68353,359.1073
638749773353975428,"P35","solo",1,346.4118,14.40222,359.1353,346.6504,14.92565,359.1533
638749773354085428,"P35","solo",1,346.2583,13.74741,359.1115,346.5341,14.26692,359.1592
638749773354185430,"P35","solo",1,346.1172,13.13464,359.1089,346.3787,13.62159,359.1344
638749773354305429,"P35","solo",1,345.9951,12.56596,359.1479,346.2343,13.01886,359.1305
638749773354415428,"P35","solo",1,345.8799,12.00527,359.1934,346.1093,12.4589,359.168
638749773354515428,"P35","solo",1,345.7879,11.48264,359.255,345.9926,11.90526,359.2122
638749773354635428,"P35","solo",1,345.7201,10.97962,359.3214,345.8989,11.38914,359.2725
638749773354745435,"P35","solo",1,345.6872,10.50775,359.4021,345.8307,10.89098,359.3377
638749773354855432,"P35","solo",1,345.6481,10.03469,359.4996,345.7978,10.42324,359.4173
638749773354975428,"P35","solo",1,345.6721,9.598946,359.5966,345.7582,9.954711,359.5135
638749773355095428,"P35","solo",1,345.7096,9.165406,359.6903,345.7798,9.524144,359.609
638749773355185428,"P35","solo",1,345.754,8.7363,359.7865,345.815,9.095474,359.7014
638749773355305434,"P35","solo",1,345.8732,8.359678,359.8781,345.8576,8.670744,359.7962
638749773355415427,"P35","solo",1,345.9926,7.988629,359.9591,345.9738,8.298379,359.8865
638749773355515430,"P35","solo",1,346.1543,7.642953,0.06721155,346.0877,7.9329,359.9662
638749773355635428,"P35","solo",1,346.3109,7.279884,0.179029,346.2397,7.594627,0.072624
638749773355745428,"P35","solo",1,346.5422,6.942641,0.3019727,346.3843,7.239973,0.1828245
638749773355865428,"P35","solo",1,346.7728,6.597612,0.4343013,346.6041,6.910132,0.3043906
638749773355965437,"P35","solo",1,347.0566,6.248975,0.5715888,346.8263,6.570563,0.4356564
638749773356095429,"P35","solo",1,347.3726,5.928336,0.6977258,347.1043,6.225736,0.5720968
638749773356195428,"P35","solo",1,347.6763,5.606326,0.8246995,347.4153,5.90817,0.6975762
638749773356305427,"P35","solo",1,347.9767,5.309381,0.9374073,347.7183,5.587228,0.823935
638749773356425439,"P35","solo",1,348.2545,5.026324,1.028588,348.0179,5.291254,0.936087
638749773356525428,"P35","solo",1,348.5682,4.75491,1.106549,348.2947,5.009226,1.026807
638749773356645436,"P35","solo",1,348.8958,4.509499,1.171637,348.6066,4.739111,1.104401
638749773356755436,"P35","solo",1,349.2068,4.270256,1.215138,348.9311,4.495384,1.16928
638749773356865429,"P35","solo",1,349.4907,4.063723,1.231248,349.238,4.258092,1.21276
638749773356985429,"P35","solo",1,349.7421,3.870106,1.236388,349.5176,4.053508,1.22903
638749773357085429,"P35","solo",1,349.9579,3.696661,1.233539,349.7658,3.861319,1.234309
638749773357155429,"P35","solo",1,349.9141,3.728685,1.211648,349.9797,3.688813,1.231551
638749773357225431,"P35","solo",1,350.1325,3.545326,1.21417,349.9361,3.72071,1.209704
638749773357325429,"P35","solo",1,350.3071,3.403075,1.194023,350.1513,3.538709,1.212423
638749773357425428,"P35","solo",1,350.5056,3.279706,1.168596,350.3214,3.39816,1.192675
638749773357535430,"P35","solo",1,350.699,3.176515,1.150321,350.5156,3.276326,1.167644
638749773357645428,"P35","solo",1,350.8863,3.068787,1.135339,350.7031,3.175147,1.149925
638749773357755429,"P35","solo",1,351.062,2.97951,1.130072,350.8867,3.06865,1.135298
638749773357875428,"P35","solo",1,351.233,2.896832,1.119078,351.0612,2.979781,1.130156
638749773357995428,"P35","solo",1,351.3762,2.844231,1.12121,351.2312,2.897407,1.119261
638749773358105428,"P35","solo",1,351.5215,2.809346,1.11901,351.3729,2.845299,1.121561
638749773358165430,"P35","solo",1,351.5118,2.82885,1.125693,351.5173,2.810702,1.119463
638749773358235427,"P35","solo",1,351.6787,2.7779,1.132901,351.507,2.830418,1.126216
638749773358335428,"P35","solo",1,351.8485,2.780875,1.14409,351.6726,2.779875,1.133582
638749773358445430,"P35","solo",1,352.0262,2.783342,1.152117,351.8412,2.783329,1.144949
638749773358555428,"P35","solo",1,352.198,2.812998,1.162692,352.0176,2.786288,1.153161
638749773358655428,"P35","solo",1,352.3524,2.852579,1.174569,352.1875,2.816678,1.163999
638749773358755428,"P35","solo",1,352.4853,2.921629,1.184548,352.3398,2.85719,1.176204
638749773358865428,"P35","solo",1,352.6174,2.989468,1.186095,352.4701,2.927377,1.186553
638749773358965434,"P35","solo",1,352.7503,3.078909,1.189279,352.6004,2.996214,1.188394
638749773359095429,"P35","solo",1,352.8607,3.171088,1.201397,352.7318,3.086606,1.191825
638749773359185435,"P35","solo",1,352.9836,3.261002,1.228597,352.8424,3.179038,1.203972
638749773359295428,"P35","solo",1,353.1015,3.372932,1.269267,352.9657,3.269128,1.231219
638749773359415428,"P35","solo",1,353.2321,3.496182,1.293894,353.0854,3.380607,1.271747
638749773359515428,"P35","solo",1,353.3624,3.624794,1.321612,353.2173,3.503634,1.296262
638749773359585431,"P35","solo",1,353.3666,3.642375,1.307178,353.348,3.632504,1.324025
638749773359655429,"P35","solo",1,353.5007,3.774297,1.322737,353.3526,3.649911,1.309492
638749773359755428,"P35","solo",1,353.6548,3.941931,1.309861,353.4871,3.782031,1.325053
638749773359815436,"P35","solo",1,353.6613,3.955985,1.300728,353.6412,3.950175,1.312184
638749773359875428,"P35","solo",1,353.7982,4.104619,1.303734,353.648,3.964134,1.302996
638749773359990539,"P35","solo",1,353.9447,4.304664,1.273228,353.7847,4.113381,1.306081
638749773360100541,"P35","solo",1,354.0823,4.499906,1.252244,353.931,4.314216,1.275582
638749773360200541,"P35","solo",1,354.213,4.699292,1.229914,354.0682,4.510462,1.254668
638749773360295619,"P35","solo",1,354.3215,4.914338,1.186738,354.1987,4.710718,1.232357
638749773360425617,"P35","solo",1,354.4081,5.149898,1.153522,354.3067,4.926916,1.189177
638749773360535627,"P35","solo",1,354.4848,5.387811,1.097478,354.3933,5.163301,1.155892
638749773360595620,"P35","solo",1,354.4683,5.402537,1.079989,354.4708,5.401256,1.099586
638749773360665618,"P35","solo",1,354.5631,5.639995,1.035447,354.454,5.416291,1.08209
638749773360775618,"P35","solo",1,354.6321,5.903227,0.9590787,354.5491,5.654337,1.037412
638749773360875618,"P35","solo",1,354.7173,6.175257,0.8965167,354.6187,5.917789,0.960771
638749773360970698,"P35","solo",1,354.7964,6.438354,0.8497758,354.7047,6.189716,0.8979548
638749773361080706,"P35","solo",1,354.8791,6.719189,0.8020322,354.786,6.451144,0.8508865
638749773361190700,"P35","solo",1,354.9676,7.011762,0.7579731,354.8718,6.728645,0.80274
638749773361295811,"P35","solo",1,355.0871,7.326911,0.7123903,354.9627,7.018547,0.7584093
638749773361415811,"P35","solo",1,355.2464,7.68086,0.6749689,355.0843,7.331077,0.7126169
638749773361515811,"P35","solo",1,355.4362,8.070772,0.6509187,355.2444,7.684021,0.6751155
638749773361605836,"P35","solo",1,355.6397,8.492827,0.6480498,355.4343,8.074009,0.6510507
638749773361695813,"P35","solo",1,355.6397,8.492827,0.6480498,355.6388,8.494563,0.6481162
638749773361805816,"P35","solo",1,355.8471,8.951449,0.6545154,355.6384,8.495332,0.6481455
638749773361905818,"P35","solo",1,356.0262,9.389665,0.6359296,355.8456,8.95487,0.6546413
638749773362010928,"P35","solo",1,356.2101,9.850301,0.5962601,356.022,9.39933,0.6362478
638749773362100927,"P35","solo",1,356.4014,10.363,0.5404593,356.2082,9.855261,0.5963957
638749773362190928,"P35","solo",1,356.6434,10.93604,0.467149,356.403,10.35839,0.5403639
638749773362286020,"P35","solo",1,356.9322,11.5692,0.4076096,356.6463,10.92659,0.4670232
638749773362386027,"P35","solo",1,357.256,12.26407,0.3660562,356.9371,11.55086,0.4074557
638749773362496016,"P35","solo",1,357.685,13.10131,0.3678399,357.2632,12.23245,0.3658712
638749773362596023,"P35","solo",1,358.1483,13.99589,0.4301522,357.6929,13.057,0.3674934
638749773362716018,"P35","solo",1,358.7117,15.07876,0.5632679,358.1566,13.93516,0.4292716
638749773362826016,"P35","solo",1,359.2839,16.249,0.7527608,358.7193,14.99489,0.5610895
638749773362936025,"P35","solo",1,359.9345,17.69005,1.073555,359.2896,16.13562,0.7482451
638749773363101106,"P35","solo",1,0.6084132,19.52342,1.631275,359.9366,17.53131,1.064085
638749773363221103,"P35","solo",1,1.161427,21.24531,2.178036,0.6045953,19.29605,1.611269
638749773363316220,"P35","solo",1,1.710053,23.16772,2.848599,1.150661,20.9402,2.144082
638749773363406220,"P35","solo",1,2.247975,25.09,3.528867,1.690423,22.76146,2.793426
638749773363496221,"P35","solo",1,2.794379,27.13122,4.275729,2.217658,24.56629,3.44645
638749773363596231,"P35","solo",1,3.33472,29.3861,5.140154,2.751471,26.46575,4.15723
638749773363716221,"P35","solo",1,3.889469,31.8552,6.089586,3.277777,28.53829,4.971589
638749773363836221,"P35","solo",1,4.370909,34.46739,7.07698,3.816914,30.77696,5.854139
638749773363936232,"P35","solo",1,4.749221,37.11116,8.049983,4.284507,33.10362,6.756478
638749773364061317,"P35","solo",1,5.021971,39.79105,9.002063,4.654229,35.42092,7.630524
638749773364161315,"P35","solo",1,5.191992,42.55982,9.96474,4.926292,37.73445,8.471169
638749773364276416,"P35","solo",1,5.310499,45.23758,10.94188,5.106419,40.08333,9.30646
638749773364386413,"P35","solo",1,5.32057,47.91074,11.92594,5.246116,42.33603,10.15013
638749773364506414,"P35","solo",1,5.258502,50.51305,12.90659,5.293239,44.57582,10.99761
638749773364606414,"P35","solo",1,5.160782,53.07282,13.86426,5.282155,46.74932,11.84202
638749773364726414,"P35","solo",1,5.037893,55.58356,14.79251,5.246698,48.85905,12.65822
638749773364836413,"P35","solo",1,4.889888,58.00909,15.66616,5.196102,50.92857,13.44912
638749773364936424,"P35","solo",1,4.739349,60.34769,16.52613,5.129625,52.88305,14.18017
638749773365051525,"P35","solo",1,4.514541,62.57582,17.33707,5.068563,54.75381,14.89807
638749773365151534,"P35","solo",1,4.284045,64.61516,18.07665,4.943746,56.54258,15.58057
638749773365276623,"P35","solo",1,4.054768,66.60675,18.77813,4.811976,58.21065,16.21439
638749773365376623,"P35","solo",1,3.816358,68.33178,19.41999,4.681974,59.86995,16.82513
638749773365486623,"P35","solo",1,3.563731,69.97131,19.99756,4.534121,61.36802,17.40649
638749773365596623,"P35","solo",1,3.330566,71.48365,20.56241,4.364974,62.85379,17.95046
638749773365716622,"P35","solo",1,3.147261,72.73586,21.05797,4.208915,64.25342,18.49102
638749773365826624,"P35","solo",1,2.960532,73.87365,21.53951,4.083282,65.48024,18.98414
638749773365946625,"P35","solo",1,2.7853,74.95431,21.96774,3.953784,66.58229,19.45868
638749773366046627,"P35","solo",1,2.607014,75.82157,22.31321,3.832056,67.61943,19.88058
638749773366216624,"P35","solo",1,2.5069,76.39864,22.55239,3.695164,68.49032,20.2345
638749773366316623,"P35","solo",1,2.387317,77.04259,22.81266,3.594711,69.26819,20.53552
638749773366416624,"P35","solo",1,2.281698,77.72049,23.07851,3.476133,70.11285,20.85892
638749773366506623,"P35","solo",1,2.242593,78.27235,23.30738,3.367065,71.00391,21.19127
638749773366606623,"P35","solo",1,2.231284,78.76125,23.55782,3.307689,71.81721,21.49636
638749773366706633,"P35","solo",1,2.235823,79.21853,23.80704,3.267101,72.60728,21.82994
638749773366836634,"P35","solo",1,2.240492,79.57861,24.04998,3.245425,73.32549,22.14959
638749773366936624,"P35","solo",1,2.23806,79.89876,24.31317,3.228791,73.90202,22.44846
638749773367056627,"P35","solo",1,2.264147,80.09048,24.58126,3.204535,74.44218,22.76724
638749773367166623,"P35","solo",1,2.308361,80.2312,24.88336,3.188225,74.9585,23.11776
638749773367276624,"P35","solo",1,2.422833,80.20065,25.21669,3.179511,75.47638,23.51552
638749773367376623,"P35","solo",1,2.586704,80.12092,25.56622,3.227376,75.8728,23.95407
638749773367506623,"P35","solo",1,2.752632,80.03137,25.94656,3.314956,76.25262,24.41913
638749773367616624,"P35","solo",1,2.938153,79.85892,26.36103,3.416587,76.54969,24.89565
638749773367706628,"P35","solo",1,3.114747,79.69683,26.77117,3.532176,76.78509,25.41418
638749773367826622,"P35","solo",1,3.324838,79.48458,27.20115,3.665646,76.8785,25.88532
638749773367946623,"P35","solo",1,3.505783,79.26045,27.63522,3.847027,76.83678,26.34996
638749773368046626,"P35","solo",1,3.730391,78.99881,28.076,4.016009,76.69731,26.79279
638749773368166623,"P35","solo",1,3.940318,78.73286,28.52566,4.24038,76.45167,27.21861
638749773368266634,"P35","solo",1,4.190117,78.42329,28.95225,4.450428,76.20253,27.6537
638749773368386622,"P35","solo",1,4.454213,78.10293,29.32506,4.695436,75.92539,28.07076
638749773368496623,"P35","solo",1,4.71798,77.79453,29.6694,4.933877,75.73585,28.47142
638749773368596632,"P35","solo",1,4.950227,77.49651,29.98141,5.172939,75.55003,28.84335
638749773368716626,"P35","solo",1,5.168522,77.216,30.25766,5.370825,75.42462,29.20499
638749773368826631,"P35","solo",1,5.345188,76.94926,30.52224,5.545885,75.35993,29.55087
638749773368936625,"P35","solo",1,5.504165,76.71412,30.78586,5.678007,75.31821,29.89209
638749773369046623,"P35","solo",1,5.645396,76.49584,31.01915,5.805339,75.24358,30.20984
638749773369166625,"P35","solo",1,5.775166,76.28315,31.22264,5.927174,75.12326,30.47479
638749773369276623,"P35","solo",1,5.918304,76.08179,31.3858,6.051978,74.93533,30.68196
638749773369386625,"P35","solo",1,6.032588,75.89993,31.50391,6.186541,74.77332,30.85552
