Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264852982204678,"sdP9","co",2,343.1251,276.6591,1.054277,341.7142,266.2643,2.861453
638264852982310275,"sdP9","co",2,343.1235,276.5296,1.056071,341.7101,266.174,2.852427
638264852982429710,"sdP9","co",2,343.1127,276.3887,1.051524,341.7148,266.0676,2.849746
638264852982539724,"sdP9","co",2,343.0975,276.2491,1.077859,341.7122,265.972,2.836921
638264852982659106,"sdP9","co",2,343.071,276.1042,1.080854,341.7126,265.9213,2.850225
638264852982779061,"sdP9","co",2,343.0469,275.9576,1.086506,341.6984,265.8609,2.839975
638264852982888483,"sdP9","co",2,343.0203,275.8191,1.092204,341.682,265.7574,2.839954
638264852982988235,"sdP9","co",2,343.0054,275.6783,1.094355,341.6626,265.6609,2.840426
638264852983098310,"sdP9","co",2,343.004,275.5283,1.09961,341.6569,265.5737,2.833783
638264852983207979,"sdP9","co",2,343.0032,275.3955,1.092277,341.6761,265.5599,2.814001
638264852983317449,"sdP9","co",2,343.0023,275.2365,1.096533,341.6998,265.6111,2.771889
638264852983417173,"sdP9","co",2,343.0142,275.1114,1.101753,341.7464,265.8155,2.709656
638264852983546835,"sdP9","co",2,343.0181,274.9814,1.106255,341.8001,266.0052,2.65661
638264852983656533,"sdP9","co",2,343.0065,274.8492,1.101503,341.8604,266.3137,2.581457
638264852983756581,"sdP9","co",2,342.9941,274.7499,1.103991,341.8859,266.4732,2.524405
638264852983876264,"sdP9","co",2,342.9711,274.6648,1.089401,341.9009,266.5866,2.489601
638264852983975983,"sdP9","co",2,342.9506,274.5914,1.08768,341.9019,266.7036,2.43934
638264852984095358,"sdP9","co",2,342.9269,274.5398,1.082234,341.9128,266.885,2.3933
638264852984195101,"sdP9","co",2,342.9243,274.5479,1.050881,341.9246,267.1264,2.33686
638264852984305081,"sdP9","co",2,342.9275,274.5502,1.032676,341.967,267.5142,2.236393
638264852984414514,"sdP9","co",2,342.9489,274.6324,1.023225,342.0276,267.9792,2.135388
638264852984534184,"sdP9","co",2,342.9692,274.7391,0.99907,342.1137,268.5736,2.034736
638264852984643890,"sdP9","co",2,343.0095,274.9326,0.9759143,342.205,269.2425,1.910969
638264852984753598,"sdP9","co",2,343.0582,275.1865,0.9466935,342.3237,270.0455,1.780502
638264852984873277,"sdP9","co",2,343.1225,275.5541,0.8965282,342.4383,270.8089,1.661825
638264852984973026,"sdP9","co",2,343.2435,276.0245,0.8365487,342.5737,271.7243,1.515892
638264852985092702,"sdP9","co",2,343.4095,276.5343,0.7747458,342.7664,272.7319,1.361697
638264852985182739,"sdP9","co",2,343.6382,277.1869,0.6766666,343.0017,273.7434,1.212556
638264852985302130,"sdP9","co",2,343.8346,277.8681,0.5450486,343.314,274.9903,1.013221
638264852985422095,"sdP9","co",2,344.1231,278.8096,0.2868522,343.6,276.3019,0.7791281
638264852985531530,"sdP9","co",2,344.4397,279.8368,0.04953995,343.9532,277.6964,0.4469592
638264852985651461,"sdP9","co",2,344.895,281.2926,359.7495,344.3163,279.0407,0.159578
638264852985762697,"sdP9","co",2,345.3068,282.8698,359.4635,344.7841,280.5884,359.8417
638264852985892382,"sdP9","co",2,345.8176,284.7829,359.1074,345.196,282.1782,359.5493
638264852986002112,"sdP9","co",2,346.386,286.8283,358.7713,345.6891,283.9966,359.1983
638264852986111522,"sdP9","co",2,347.0135,288.9546,358.4104,346.2295,285.886,358.8717
638264852986211543,"sdP9","co",2,347.7056,291.2861,358.0548,346.8198,287.8031,358.5214
638264852986320972,"sdP9","co",2,348.4168,293.6286,357.733,347.4586,289.8315,358.1788
638264852986440641,"sdP9","co",2,349.179,296.1566,357.4319,348.1114,291.8382,357.8657
638264852986550581,"sdP9","co",2,349.931,298.7238,357.1753,348.8181,294.0428,357.5632
638264852986670019,"sdP9","co",2,350.692,301.3853,356.9382,349.5265,296.3472,357.2947
638264852986770039,"sdP9","co",2,351.4631,304.1415,356.7263,350.2548,298.8015,357.0359
638264852986889714,"sdP9","co",2,352.2621,306.9076,356.4906,351.0038,301.3988,356.7945
638264852986999147,"sdP9","co",2,353.0565,309.8381,356.1545,351.7901,304.0445,356.5207
638264852987119102,"sdP9","co",2,353.8322,312.7723,355.7838,352.5695,306.8474,356.1341
638264852987218946,"sdP9","co",2,354.5916,315.7303,355.4558,353.3382,309.6952,355.7034
638264852987348494,"sdP9","co",2,355.3078,318.7117,355.2163,354.1026,312.6167,355.3117
638264852987458180,"sdP9","co",2,356.0162,321.6438,355.1255,354.835,315.6113,355.0114
638264852987557643,"sdP9","co",2,356.6806,324.4805,355.1295,355.5695,318.5659,354.8665
638264852987657399,"sdP9","co",2,357.3606,327.3259,355.1841,356.2707,321.4659,354.826
638264852987777057,"sdP9","co",2,358.0744,330.1256,355.267,356.9967,324.3907,354.8386
638264852987887049,"sdP9","co",2,358.8547,332.9411,355.2936,357.7717,327.3205,354.8858
638264852987996753,"sdP9","co",2,359.6485,335.7111,355.2478,358.6266,330.3036,354.8738
638264852988106176,"sdP9","co",2,0.4297403,338.4639,355.1859,359.4998,333.2274,354.7793
638264852988216139,"sdP9","co",2,1.17454,341.1423,355.109,0.3676432,336.1494,354.6672
638264852988335805,"sdP9","co",2,1.836492,343.695,355.0494,1.204088,339.0421,354.5483
638264852988455253,"sdP9","co",2,2.457569,346.1978,355.0421,1.953369,341.8442,354.4623
638264852988555267,"sdP9","co",2,2.952371,348.4496,355.0619,2.657334,344.6315,354.4504
638264852988664682,"sdP9","co",2,3.459888,350.746,355.1235,3.218663,347.1427,354.475
638264852988759023,"sdP9","co",2,3.913255,352.8687,355.2014,3.78793,349.7188,354.5589
638264852988888605,"sdP9","co",2,4.304585,354.8599,355.3011,4.294532,352.0872,354.6602
638264852988998023,"sdP9","co",2,4.634421,356.7375,355.3951,4.729949,354.3004,354.786
638264852989097758,"sdP9","co",2,4.930072,358.5396,355.4675,5.098019,356.3781,354.9026
638264852989217722,"sdP9","co",2,5.147401,0.1807056,355.5416,5.42859,358.3674,354.994
638264852989287262,"sdP9","co",2,5.054763,359.9443,355.5085,5.677895,0.1765208,355.0816
638264852989297226,"sdP9","co",2,5.054763,359.9443,355.5085,5.57486,359.9159,355.0438
638264852989357065,"sdP9","co",2,5.318557,1.664004,355.6004,5.567811,359.9163,355.05
638264852989456796,"sdP9","co",2,5.473475,3.061716,355.6618,5.856589,1.808315,355.1675
638264852989556529,"sdP9","co",2,5.625599,4.392527,355.7384,6.022096,3.340653,355.2505
638264852989606411,"sdP9","co",2,5.574192,4.1745,355.7339,6.189909,4.79939,355.345
638264852989626345,"sdP9","co",2,5.574192,4.1745,355.7339,6.133374,4.560668,355.3383
638264852989696160,"sdP9","co",2,5.769594,5.619545,355.8278,6.12594,4.55557,355.3435
638264852989796342,"sdP9","co",2,5.832744,6.594935,355.924,6.338559,6.134232,355.4591
638264852989916021,"sdP9","co",2,5.91999,7.606432,356.0487,6.407008,7.199359,355.5723
638264852990015755,"sdP9","co",2,5.972528,8.461066,356.1925,6.507954,8.31076,355.7133
638264852990115496,"sdP9","co",2,6.049354,9.279564,356.3498,6.573554,9.256008,355.8727
638264852990235170,"sdP9","co",2,6.127148,9.951027,356.5262,6.665984,10.16419,356.0471
638264852990340156,"sdP9","co",2,6.206934,10.61211,356.6998,6.756686,10.90961,356.243
638264852990439885,"sdP9","co",2,6.319357,11.09202,356.8842,6.849526,11.64483,356.4363
638264852990549587,"sdP9","co",2,6.4182,11.5422,357.0657,6.976197,12.17969,356.6417
638264852990619407,"sdP9","co",2,6.406747,11.40961,357.0571,7.078481,12.66658,356.8469
638264852990629378,"sdP9","co",2,6.406747,11.40961,357.0571,7.066706,12.52252,356.8362
638264852990699198,"sdP9","co",2,6.499309,11.93404,357.2157,7.074225,12.53515,356.8337
638264852990797729,"sdP9","co",2,6.539955,12.25094,357.3573,7.169768,13.10337,357.0141
638264852990887489,"sdP9","co",2,6.598221,12.55197,357.4857,7.207355,13.44182,357.1739
638264852990987223,"sdP9","co",2,6.594622,12.81425,357.6175,7.26752,13.76816,357.3181
638264852991096925,"sdP9","co",2,6.571806,12.9685,357.7215,7.260102,14.0526,357.4649
638264852991216608,"sdP9","co",2,6.543146,13.13258,357.8231,7.239072,14.23198,357.5787
638264852991326320,"sdP9","co",2,6.47903,13.24587,357.9161,7.215176,14.4293,357.6895
638264852991436018,"sdP9","co",2,6.408276,13.33023,357.9988,7.146304,14.55947,357.7912
638264852991535755,"sdP9","co",2,6.311709,13.39489,358.0712,7.065397,14.6483,357.8821
638264852991615550,"sdP9","co",2,6.277462,13.3248,358.063,6.954397,14.71144,357.9615
638264852991625525,"sdP9","co",2,6.277462,13.3248,358.063,6.91751,14.63577,357.9516
638264852991695324,"sdP9","co",2,6.200931,13.4267,358.1533,6.917889,14.63654,357.9515
638264852991797671,"sdP9","co",2,6.093125,13.4175,358.2439,6.832428,14.74819,358.0504
638264852991897407,"sdP9","co",2,5.998696,13.44339,358.3275,6.716704,14.74664,358.1479
638264852991997141,"sdP9","co",2,5.917787,13.44485,358.4126,6.616105,14.7846,358.2383
638264852992126793,"sdP9","co",2,5.841089,13.43026,358.4858,6.531491,14.79858,358.3302
638264852992226526,"sdP9","co",2,5.738565,13.42239,358.558,6.449469,14.79029,358.4093
638264852992316286,"sdP9","co",2,5.635615,13.40564,358.6284,6.33735,14.78576,358.4872
638264852992435963,"sdP9","co",2,5.520897,13.39223,358.6823,6.225083,14.77227,358.5632
638264852992545677,"sdP9","co",2,5.392058,13.37337,358.7216,6.099684,14.76162,358.6208
638264852992665355,"sdP9","co",2,5.246902,13.37043,358.7585,5.961082,14.75026,358.662
638264852992758350,"sdP9","co",2,5.119579,13.36638,358.7801,5.804629,14.75715,358.7004
638264852992887758,"sdP9","co",2,4.995643,13.35317,358.8159,5.666745,14.75993,358.7222
638264852992987495,"sdP9","co",2,4.893276,13.3397,358.8672,5.532052,14.75214,358.7597
638264852993117138,"sdP9","co",2,4.789742,13.3195,358.9329,5.420766,14.74391,358.8147
638264852993206901,"sdP9","co",2,4.710046,13.27859,359.0031,5.309484,14.73265,358.8856
638264852993276718,"sdP9","co",2,4.731542,13.26663,359.0168,5.221559,14.69083,358.9618
638264852993296664,"sdP9","co",2,4.731542,13.26663,359.0168,5.245169,14.67778,358.9772
638264852993366488,"sdP9","co",2,4.651917,13.23797,359.0878,5.247787,14.68497,358.9771
638264852993456233,"sdP9","co",2,4.601544,13.1893,359.1656,5.158435,14.65272,359.0544
638264852993555968,"sdP9","co",2,4.562147,13.16192,359.2244,5.101165,14.59783,359.1395
638264852993665674,"sdP9","co",2,4.521098,13.12205,359.2586,5.058389,14.57232,359.2039
638264852993755435,"sdP9","co",2,4.494926,13.08532,359.289,5.014555,14.53419,359.2409
638264852993835223,"sdP9","co",2,4.525367,13.08087,359.2683,4.985754,14.49531,359.2741
638264852993885092,"sdP9","co",2,4.491267,13.05152,359.3135,5.021498,14.49535,359.2515
638264852993994793,"sdP9","co",2,4.488108,12.99322,359.3231,4.98492,14.46818,359.3009
638264852994094527,"sdP9","co",2,4.496212,12.94547,359.3602,4.983009,14.40855,359.3112
638264852994214202,"sdP9","co",2,4.509182,12.88312,359.3918,4.992612,14.35902,359.3522
638264852994333881,"sdP9","co",2,4.52466,12.83059,359.4288,5.008626,14.29591,359.3872
638264852994433620,"sdP9","co",2,4.558597,12.78055,359.4763,5.027394,14.24377,359.4282
638264852994543325,"sdP9","co",2,4.585894,12.71178,359.4978,5.065227,14.19081,359.4811
638264852994692923,"sdP9","co",2,4.616157,12.66059,359.5396,5.095739,14.11603,359.5051
638264852994782682,"sdP9","co",2,4.643435,12.60422,359.5799,5.127845,14.05694,359.5516
638264852994882419,"sdP9","co",2,4.664542,12.55116,359.6262,5.158386,13.99681,359.5965
638264852994982151,"sdP9","co",2,4.671077,12.48536,359.671,5.1821,13.94059,359.6478
638264852995111804,"sdP9","co",2,4.681387,12.41974,359.7265,5.189493,13.86969,359.6974
638264852995231482,"sdP9","co",2,4.695067,12.34138,359.7941,5.201833,13.80141,359.759
638264852995314793,"sdP9","co",2,4.718865,12.24891,359.8529,5.219038,13.72234,359.8341
638264852995444450,"sdP9","co",2,4.747209,12.15968,359.9373,5.247758,13.6278,359.8997
638264852995554155,"sdP9","co",2,4.783221,12.06982,-0.0003209092,5.279405,13.53218,359.9936
638264852995663857,"sdP9","co",2,4.822308,11.97439,0.05636546,5.317668,13.43003,0.06281268
638264852995773569,"sdP9","co",2,4.849173,11.88077,0.1119056,5.359857,13.3228,0.1257932
638264852995873301,"sdP9","co",2,4.881341,11.76998,0.1556535,5.388062,13.21652,0.1872653
638264852995992980,"sdP9","co",2,4.892824,11.65676,0.1892965,5.423248,13.09341,0.2357281
638264852996092714,"sdP9","co",2,4.927771,11.54145,0.2338979,5.436333,12.96931,0.2727931
638264852996202420,"sdP9","co",2,4.961153,11.40479,0.2666861,5.475545,12.84338,0.3223694
638264852996329318,"sdP9","co",2,5.012543,11.27035,0.3089395,5.510763,12.68786,0.3582425
638264852996439022,"sdP9","co",2,5.074012,11.12496,0.3383092,5.563698,12.53003,0.404444
638264852996548729,"sdP9","co",2,5.113209,10.97378,0.3553059,5.626623,12.35729,0.4360827
638264852996668407,"sdP9","co",2,5.130174,10.82774,0.3834904,5.66371,12.17571,0.4534038
638264852996778419,"sdP9","co",2,5.131757,10.68947,0.4076702,5.676164,12.00066,0.4828844
638264852996888132,"sdP9","co",2,5.119836,10.56759,0.4301123,5.668813,11.82854,0.5071967
638264852996997837,"sdP9","co",2,5.095043,10.43467,0.4445747,5.649178,11.68048,0.5299909
638264852997117516,"sdP9","co",2,5.069805,10.31131,0.4598593,5.619493,11.52888,0.544562
638264852997217251,"sdP9","co",2,5.056186,10.19246,0.480442,5.592564,11.39469,0.560744
638264852997346903,"sdP9","co",2,5.020754,10.09046,0.4934375,5.57374,11.25588,0.5819723
638264852997446635,"sdP9","co",2,4.979961,9.988856,0.503705,5.52979,11.13336,0.5944365
638264852997546370,"sdP9","co",2,4.95857,9.893836,0.5270041,5.482044,11.01559,0.604266
638264852997676020,"sdP9","co",2,4.922512,9.812765,0.5395644,5.459429,10.91314,0.6295059
638264852997775780,"sdP9","co",2,4.897316,9.726815,0.5597687,5.420547,10.82558,0.642799
638264852997895460,"sdP9","co",2,4.868033,9.651293,0.57849,5.393874,10.7333,0.6646825
638264852998015143,"sdP9","co",2,4.841946,9.568525,0.5983436,5.361188,10.64943,0.6846142
638264852998144798,"sdP9","co",2,4.821354,9.48404,0.6142474,5.330699,10.5549,0.7054912
638264852998270353,"sdP9","co",2,4.808756,9.404531,0.6264769,5.308954,10.46383,0.7226633
638264852998380055,"sdP9","co",2,4.803974,9.311284,0.6456887,5.297057,10.38023,0.7361266
638264852998479791,"sdP9","co",2,4.780165,9.224972,0.6682505,5.293039,10.28009,0.7571509
638264852998569555,"sdP9","co",2,4.757362,9.138247,0.6933122,5.267541,10.18665,0.7816269
638264852998669293,"sdP9","co",2,4.740194,9.046581,0.7098947,5.242249,10.091,0.808664
638264852998766209,"sdP9","co",2,4.72837,8.959551,0.7254895,5.222361,9.988111,0.8261511
638264852998865949,"sdP9","co",2,4.711186,8.875302,0.7373115,5.208228,9.890087,0.8425805
638264852998965678,"sdP9","co",2,4.701133,8.787442,0.7383981,5.188819,9.796293,0.8549628
638264852999095330,"sdP9","co",2,4.725778,8.699787,0.7407285,5.179836,9.703217,0.8561789
638264852999195068,"sdP9","co",2,4.736932,8.59215,0.7218366,5.207345,9.606994,0.858625
638264852999294826,"sdP9","co",2,4.751892,8.497773,0.7016792,5.219031,9.486451,0.8371484
638264852999414504,"sdP9","co",2,4.746746,8.399924,0.6942473,5.233668,9.37832,0.8140788
638264852999534183,"sdP9","co",2,4.744373,8.28992,0.6913957,5.227466,9.269085,0.8052162
638264852999643895,"sdP9","co",2,4.727809,8.195094,0.6860121,5.22576,9.149122,0.8017231
638264852999753601,"sdP9","co",2,4.702619,8.11948,0.6819773,5.207231,9.043742,0.7951101
638264852999873229,"sdP9","co",2,4.681341,8.023586,0.6703167,5.178346,8.958113,0.7898154
638264852999972960,"sdP9","co",2,4.670137,7.946155,0.6734176,5.153758,8.849951,0.7760377
638264853000082667,"sdP9","co",2,4.65556,7.848699,0.6651394,5.140676,8.763208,0.7788303
638264853000192373,"sdP9","co",2,4.626696,7.761697,0.6547851,5.124528,8.655297,0.7690917
638264853000307591,"sdP9","co",2,4.614108,7.675852,0.6429575,5.093023,8.559527,0.7570899
638264853000397352,"sdP9","co",2,4.592864,7.586884,0.6286363,5.080448,8.466739,0.7438211
638264853000527000,"sdP9","co",2,4.590199,7.498593,0.612321,5.057829,8.369566,0.7276022
638264853000636707,"sdP9","co",2,4.562717,7.394248,0.5929596,5.054991,8.271959,0.7091737
638264853000746419,"sdP9","co",2,4.541668,7.292408,0.5721899,5.023857,8.154987,0.6869252
638264853000856124,"sdP9","co",2,4.508216,7.185987,0.5522497,4.999712,8.040648,0.6631778
638264853000955858,"sdP9","co",2,4.500093,7.055804,0.5277857,4.961989,7.921432,0.6402701
638264853001075536,"sdP9","co",2,4.478201,6.901242,0.5211501,4.952292,7.776228,0.6124883
638264853001175270,"sdP9","co",2,4.464008,6.747133,0.5071767,4.926891,7.603603,0.6040742
638264853001301809,"sdP9","co",2,4.456952,6.560394,0.4806717,4.910164,7.431775,0.5876778
638264853001411518,"sdP9","co",2,4.453636,6.351438,0.4663745,4.899819,7.221723,0.5571302
638264853001511251,"sdP9","co",2,4.429868,6.096159,0.454378,4.894186,6.988503,0.5401003
638264853001640903,"sdP9","co",2,4.361475,5.753656,0.4403243,4.865311,6.703465,0.5251783
638264853001750606,"sdP9","co",2,4.301587,5.363136,0.4221516,4.789743,6.325881,0.5077966
638264853001860316,"sdP9","co",2,4.206697,4.910851,0.3763932,4.724726,5.897096,0.4859726
638264853001950076,"sdP9","co",2,4.115598,4.352594,0.3027416,4.622648,5.401695,0.4336261
638264853002069752,"sdP9","co",2,4.036915,3.768248,0.2116106,4.525028,4.789521,0.3502494
638264853002179462,"sdP9","co",2,3.948463,3.086569,0.1251115,4.443344,4.1503,0.2478004
638264853002289169,"sdP9","co",2,3.809648,2.253001,0.06345741,4.349053,3.401336,0.1497812
638264853002398875,"sdP9","co",2,3.652591,1.267107,0.002911914,4.198326,2.483729,0.0783968
638264853002518551,"sdP9","co",2,3.442696,0.189667,359.943,4.027227,1.397352,0.007790066
638264853002648207,"sdP9","co",2,3.157388,358.7867,359.8463,3.796453,0.2089965,359.9378
638264853002757916,"sdP9","co",2,2.907781,357.4013,359.7567,3.483282,358.6607,359.8266
638264853002877596,"sdP9","co",2,2.56676,355.7259,359.5039,3.210974,357.1287,359.7236
638264853002987297,"sdP9","co",2,2.252513,354.036,359.3087,2.839766,355.2656,359.4393
638264853003097011,"sdP9","co",2,1.906945,352.368,359.1558,2.494752,353.3801,359.2188
638264853003206714,"sdP9","co",2,1.416458,350.461,358.984,2.114175,351.5064,359.045
638264853003326397,"sdP9","co",2,0.7996302,348.4477,358.7918,1.568693,349.3569,358.8517
638264853003436100,"sdP9","co",2,0.1473292,346.4003,358.5593,0.8774293,347.0843,358.6394
638264853003545808,"sdP9","co",2,359.4387,344.1976,358.303,0.1419168,344.7662,358.3849
638264853003675463,"sdP9","co",2,358.6988,341.914,358.0772,359.339,342.2739,358.1087
638264853003775730,"sdP9","co",2,357.9584,339.5525,357.9654,358.4975,339.6785,357.8705
638264853003895405,"sdP9","co",2,357.1853,337.1895,357.9369,357.6541,336.9834,357.7646
638264853004005116,"sdP9","co",2,356.3517,334.7399,357.9884,356.7733,334.2782,357.7586
638264853004104845,"sdP9","co",2,355.5247,332.2924,358.0836,355.8241,331.4626,357.8507
638264853004229606,"sdP9","co",2,354.6758,329.8354,358.2129,354.8826,328.6409,357.9988
638264853004349290,"sdP9","co",2,353.8051,327.3344,358.3572,353.9159,325.7923,358.1937
638264853004449020,"sdP9","co",2,352.8983,324.855,358.5481,352.9252,322.8856,358.4148
638264853004558727,"sdP9","co",2,351.9548,322.3873,358.7831,351.8979,320.0005,358.6982
638264853004678408,"sdP9","co",2,350.9347,319.954,359.0485,350.8303,317.1069,359.0427
638264853004788114,"sdP9","co",2,349.9443,317.5168,359.3244,349.675,314.2203,359.437
638264853004907798,"sdP9","co",2,348.945,315.0718,359.5744,348.558,311.3259,359.8521
638264853005007528,"sdP9","co",2,347.9442,312.6763,359.7884,347.4331,308.4147,0.2490766
638264853005137179,"sdP9","co",2,346.8714,310.2887,0.001495191,346.311,305.5671,0.6132374
638264853005257557,"sdP9","co",2,345.8098,307.9891,0.2245425,345.1142,302.7303,0.9905235
638264853005367264,"sdP9","co",2,344.7762,305.7375,0.4757658,343.9354,299.9886,1.386869
638264853005476970,"sdP9","co",2,343.8137,303.5566,0.7424569,342.8016,297.3234,1.817041
638264853005586676,"sdP9","co",2,342.9491,301.4614,1.01767,341.7517,294.7236,2.267717
