Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672795887115356,"nuP34","comp",1,358.3328,90.08037,355.5881,358.5513,91.95829,356.5705
638672795887225354,"nuP34","comp",1,358.5193,91.08672,355.5939,358.4829,95.73477,355.2956
638672795887395366,"nuP34","comp",1,358.7016,94.18635,355.1938,358.7039,97.54971,355.2766
638672795887505357,"nuP34","comp",1,358.8076,97.13515,354.798,358.9046,100.1599,354.9035
638672795887615360,"nuP34","comp",1,358.9324,100.0576,354.3925,359.0232,102.7158,354.5266
638672795887765370,"nuP34","comp",1,359.085,103.0821,353.9708,359.1651,105.4147,354.1335
638672795887865357,"nuP34","comp",1,359.2468,105.9282,353.5472,359.3313,108.1662,353.7283
638672795887985356,"nuP34","comp",1,359.4218,108.7181,353.1383,359.5052,110.767,353.3204
638672795888135354,"nuP34","comp",1,359.5391,111.2595,352.6746,359.6977,113.4563,352.922
638672795888235367,"nuP34","comp",1,0.07447469,118.8655,351.376,0.05403982,119.2565,352.3277
638672795888345350,"nuP34","comp",1,0.01278996,118.4077,351.2938,0.2543707,121.2119,351.2767
638672795888495356,"nuP34","comp",1,0.1238797,120.0185,350.7865,0.3248468,122.4227,351.1229
638672795888615351,"nuP34","comp",1,0.2172787,121.5474,350.303,0.4776582,124.2895,350.6055
638672795888725359,"nuP34","comp",1,0.2777051,122.8035,349.848,0.6073083,126.0005,350.1151
638672795888865355,"nuP34","comp",1,0.3383824,123.7343,349.4677,0.7054397,127.456,349.6512
638672795888995350,"nuP34","comp",1,0.3995689,124.5384,349.1146,0.8214356,128.7821,349.2549
638672795889115352,"nuP34","comp",1,0.4698655,125.0374,348.9164,0.9289818,129.8767,348.8903
638672795889275351,"nuP34","comp",1,0.5918541,125.3743,348.7362,1.045266,130.7162,348.6813
638672795889385356,"nuP34","comp",1,1.039378,126.5961,348.1758,1.414778,133.2755,348.4307
638672795889495372,"nuP34","comp",1,1.132186,126.008,348.3405,1.720318,132.7714,347.9464
638672795889645348,"nuP34","comp",1,1.378171,125.7368,348.3356,1.846007,132.5362,348.1057
638672795889775355,"nuP34","comp",1,1.631174,125.4731,348.3553,2.11132,132.3752,348.11
638672795889885354,"nuP34","comp",1,1.862259,125.159,348.3943,2.373236,132.1389,348.1427
638672795889995352,"nuP34","comp",1,1.853825,125.0434,348.4359,2.624874,131.9682,348.1908
638672795890065716,"nuP34","comp",1,2.033908,124.7415,348.4687,2.625714,131.9575,348.2297
638672795890205351,"nuP34","comp",1,2.439579,123.7019,348.5576,2.851689,132.0288,348.2644
638672795890325347,"nuP34","comp",1,2.308805,123.5336,348.574,3.319216,131.4566,348.366
638672795890435732,"nuP34","comp",1,2.261977,123.4729,348.5617,3.178373,131.2426,348.3732
638672795890525674,"nuP34","comp",1,2.295473,123.0033,348.558,3.094037,130.8577,348.363
638672795890645351,"nuP34","comp",1,2.303293,121.4273,348.4655,3.010663,129.3461,348.3792
638672795890765348,"nuP34","comp",1,2.238696,121.3259,348.3952,3.129978,128.6595,348.2528
638672795890915346,"nuP34","comp",1,2.155595,120.6797,348.2907,2.979586,127.7958,348.1934
638672795891025699,"nuP34","comp",1,1.952678,118.8682,348.0571,2.73569,125.7288,348.1161
638672795891145662,"nuP34","comp",1,1.846909,118.8158,348.0475,2.694565,125.2112,347.8138
638672795891295347,"nuP34","comp",1,1.637111,118.1776,347.9489,2.522884,124.6233,347.8154
638672795891405367,"nuP34","comp",1,1.43364,117.5576,347.8513,2.31071,123.962,347.6994
638672795891515348,"nuP34","comp",1,1.228741,116.9362,347.7652,2.111962,123.3794,347.5826
638672795891665346,"nuP34","comp",1,1.012635,116.335,347.6902,1.920985,122.8794,347.4734
638672795891785354,"nuP34","comp",1,0.3811812,114.4925,347.4831,1.609407,121.4861,347.4172
638672795891895344,"nuP34","comp",1,0.3372963,114.4837,347.4897,1.150008,121.1479,347.0796
638672795892095338,"nuP34","comp",1,0.03624824,113.8507,347.4241,1.043852,120.6292,347.1116
638672795892225356,"nuP34","comp",1,359.7475,113.199,347.3477,0.7151159,119.8082,347.0333
638672795892335348,"nuP34","comp",1,359.4547,112.5221,347.2636,0.4617702,119.5,346.912
638672795892505599,"nuP34","comp",1,358.5882,110.4348,347.0549,0.1813282,118.9716,346.7925
638672795892615616,"nuP34","comp",1,358.5741,110.3278,347.0567,359.5123,118.7539,346.3629
638672795892725365,"nuP34","comp",1,358.272,109.491,346.9879,359.486,118.5497,346.3698
638672795892875352,"nuP34","comp",1,357.9667,108.5354,346.9503,359.1886,117.8318,346.2556
638672795892985342,"nuP34","comp",1,357.6517,107.5489,346.933,358.8701,116.8705,346.1816
638672795893105342,"nuP34","comp",1,357.3242,106.5092,346.9307,358.5239,115.7415,346.1396
638672795893255369,"nuP34","comp",1,357.0016,105.3379,346.9814,358.1446,114.3918,346.1288
638672795893365346,"nuP34","comp",1,356.055,102.033,347.121,357.6263,111.5937,346.308
638672795893475342,"nuP34","comp",1,356.098,101.8541,347.1977,356.8134,110.1688,346.1524
638672795893625336,"nuP34","comp",1,355.8504,100.566,347.3575,356.7856,109.3238,346.3087
638672795893745705,"nuP34","comp",1,355.5957,99.27768,347.539,356.515,108.0825,346.4384
638672795893855734,"nuP34","comp",1,355.3568,98.01174,347.756,356.2219,106.704,346.6066
638672795894005628,"nuP34","comp",1,355.1242,96.81049,348.0082,355.932,105.2236,346.8295
638672795894125344,"nuP34","comp",1,354.6458,93.42299,348.9417,355.5231,102.2681,347.2881
638672795894235336,"nuP34","comp",1,354.7956,93.82741,349.0919,355.1049,100.9292,347.9389
638672795894385348,"nuP34","comp",1,354.6992,93.52556,349.4663,355.2294,100.9658,348.1594
638672795894495340,"nuP34","comp",1,354.4714,93.21124,349.8064,355.1081,100.7642,348.5319
638672795894605340,"nuP34","comp",1,354.1278,93.1208,350.0795,354.8729,100.9434,348.8105
638672795894745364,"nuP34","comp",1,353.6767,93.37543,350.2041,354.5076,101.1909,349.0316
638672795894875689,"nuP34","comp",1,353.3503,93.4706,350.3417,354.0165,101.3603,349.1445
638672795894985344,"nuP34","comp",1,353.1854,93.68084,350.4878,353.6595,101.4327,349.2706
638672795895135342,"nuP34","comp",1,353.1551,93.93094,350.709,353.4832,101.8133,349.3933
638672795895245341,"nuP34","comp",1,352.9532,94.5591,351.4572,353.4774,102.9797,349.5096
638672795895355345,"nuP34","comp",1,353.0747,94.75961,351.5668,353.206,103.6602,350.2916
638672795895505348,"nuP34","comp",1,353.0724,95.24134,351.918,353.3668,104.858,350.2982
638672795895615362,"nuP34","comp",1,353.0372,95.66902,352.1792,353.3641,106.1025,350.5892
638672795895725360,"nuP34","comp",1,352.9859,96.11691,352.3829,353.3317,107.2991,350.782
638672795895885347,"nuP34","comp",1,352.9443,96.60221,352.4306,353.2866,108.5323,350.9115
638672795896005342,"nuP34","comp",1,352.9025,97.04856,352.4225,353.2664,109.7006,350.8867
638672795896135337,"nuP34","comp",1,352.8176,98.30566,352.4754,353.3331,112.7622,350.5822
638672795896295715,"nuP34","comp",1,352.9173,98.25581,352.2648,353.1931,112.7136,350.7962
638672795896425350,"nuP34","comp",1,352.9859,98.60398,352.1718,353.3356,112.7877,350.5652
638672795896545339,"nuP34","comp",1,353.0205,98.92414,352.1456,353.4222,113.0192,350.492
638672795896705355,"nuP34","comp",1,352.9984,99.17648,352.1563,353.4537,113.0392,350.5069
638672795896775346,"nuP34","comp",1,352.981,99.45114,352.1591,353.4228,113.1081,350.5401
638672795896845341,"nuP34","comp",1,352.9459,99.97215,352.1716,353.4012,113.2651,350.5583
638672795896975347,"nuP34","comp",1,352.9476,99.83991,352.2234,353.325,112.8135,350.684
638672795897085348,"nuP34","comp",1,352.9796,99.97482,352.2731,353.3098,112.4545,350.7636
638672795897105333,"nuP34","comp",1,352.9796,99.97482,352.2731,353.3364,112.5059,350.8322
638672795897125330,"nuP34","comp",1,352.9796,99.97482,352.2731,353.3364,112.5059,350.8322
638672795897145329,"nuP34","comp",1,352.9796,99.97482,352.2731,353.3364,112.5059,350.8322
638672795897225605,"nuP34","comp",1,352.9796,99.97482,352.2731,353.3364,112.5059,350.8322
638672795897375603,"nuP34","comp",1,353.0353,100.4153,352.3356,353.304,111.6973,350.9225
638672795897555334,"nuP34","comp",1,352.9977,100.6268,352.2383,353.3212,111.0934,351.1172
638672795897685331,"nuP34","comp",1,352.9769,100.5719,352.1658,353.2935,111.3363,351.0085
638672795897805355,"nuP34","comp",1,352.9348,100.7913,351.9331,353.2628,110.8837,350.9731
638672795897975332,"nuP34","comp",1,352.9228,100.6884,351.8782,353.245,111.1765,350.7152
638672795898105337,"nuP34","comp",1,352.8605,100.6352,351.7809,353.2317,110.9545,350.668
638672795898245954,"nuP34","comp",1,352.7645,100.5551,351.7061,353.1514,110.3398,350.6231
638672795898435965,"nuP34","comp",1,352.4135,100.139,351.481,352.9843,108.3965,350.7551
638672795898566246,"nuP34","comp",1,352.342,99.93513,351.4824,352.6247,107.8855,350.5012
638672795898725964,"nuP34","comp",1,351.868,98.91474,351.2662,352.4765,105.4975,350.771
638672795898845973,"nuP34","comp",1,351.849,98.61454,351.3008,352.0039,104.9759,350.4497
638672795898975957,"nuP34","comp",1,351.6883,97.84272,351.3031,351.9638,104.0834,350.5617
638672795899125958,"nuP34","comp",1,351.4864,96.65734,351.3925,351.78,102.8179,350.6186
638672795899245955,"nuP34","comp",1,350.8644,93.20783,351.5937,351.5216,99.51144,350.9917
638672795899355969,"nuP34","comp",1,350.8152,92.28329,351.7343,350.8779,97.3364,350.9806
638672795899505963,"nuP34","comp",1,350.6088,89.31935,352.0167,350.8114,94.93342,351.3394
638672795899625968,"nuP34","comp",1,350.4678,86.31365,352.4052,350.5859,91.57838,351.6731
638672795899765958,"nuP34","comp",1,350.4229,82.82044,352.8936,350.4299,88.25452,352.1071
638672795899956224,"nuP34","comp",1,350.4082,78.45203,353.5479,350.3704,84.57899,352.6232
638672795900085950,"nuP34","comp",1,350.3667,66.99901,355.1359,350.4366,77.83956,353.6409
638672795900215949,"nuP34","comp",1,350.2997,65.92384,355.2753,350.1233,70.07331,354.6754
638672795900385971,"nuP34","comp",1,350.2737,60.93887,355.8708,350.1374,67.8256,354.9918
638672795900505970,"nuP34","comp",1,350.5822,46.65823,357.5658,350.3139,60.56297,355.9254
638672795900635959,"nuP34","comp",1,350.576,46.23531,357.5135,350.1999,48.98992,357.2523
638672795900825965,"nuP34","comp",1,350.7414,41.26252,357.8613,350.3032,47.8751,357.2919
638672795900936210,"nuP34","comp",1,351.2837,26.86884,358.9262,350.6451,41.76315,357.7958
638672795901055955,"nuP34","comp",1,351.0765,27.08037,358.8895,350.8338,28.35189,358.7496
638672795901216216,"nuP34","comp",1,350.9308,22.82409,359.3863,350.6756,28.38231,358.7314
638672795901326207,"nuP34","comp",1,351.1841,9.667003,0.9201902,350.6298,23.61435,359.3008
638672795901445945,"nuP34","comp",1,351.1706,10.2413,1.208771,350.7198,10.1744,0.9272477
638672795901605957,"nuP34","comp",1,351.4029,7.174738,1.944173,350.7575,10.71635,1.226463
638672795901715947,"nuP34","comp",1,351.6493,4.042145,2.441483,351.0199,7.48666,2.0054
638672795901825950,"nuP34","comp",1,351.7653,1.562457,2.848261,351.2974,4.204548,2.531319
638672795901995950,"nuP34","comp",1,351.6012,359.8583,3.172816,351.4285,1.617873,2.960475
638672795902105956,"nuP34","comp",1,351.4648,358.1728,3.566957,351.2758,359.8433,3.297462
638672795902225950,"nuP34","comp",1,9.201682,6.710031,356.3411,351.1823,358.102,3.691771
638672795902385949,"nuP34","comp",1,9.366483,5.036834,356.2813,9.506191,6.919703,356.2397
638672795902495945,"nuP34","comp",1,9.643435,5.683796,356.1924,9.664487,5.186302,356.1771
638672795902615953,"nuP34","comp",1,9.880249,5.894346,356.0713,9.915492,5.833852,356.0996
638672795902775947,"nuP34","comp",1,10.06041,5.422568,355.8063,10.12786,6.032417,355.9866
638672795902895960,"nuP34","comp",1,10.18524,4.848219,355.4881,10.31469,5.549346,355.7133
638672795903065955,"nuP34","comp",1,349.8369,356.4515,5.970687,10.53539,4.999925,355.349
638672795903225956,"nuP34","comp",1,349.7255,358.4974,5.678357,349.4154,356.2755,6.241101
638672795903335953,"nuP34","comp",1,348.9928,4.30837,5.592268,349.1533,358.3811,6.010255
638672795903455941,"nuP34","comp",1,348.9334,5.738537,5.416784,348.4254,4.500793,5.857518
638672795903605951,"nuP34","comp",1,348.6409,9.948183,5.093678,348.3484,6.010717,5.670325
638672795903715944,"nuP34","comp",1,348.4282,14.15153,4.677854,347.9982,10.47074,5.317855
638672795903835949,"nuP34","comp",1,348.3642,18.51202,4.164916,347.729,14.95477,4.862349
638672795903985950,"nuP34","comp",1,348.2726,23.92588,3.458195,347.6177,19.63652,4.297034
638672795904105947,"nuP34","comp",1,348.308,29.12679,2.834569,347.5134,25.41026,3.508071
638672795904225949,"nuP34","comp",1,348.4189,34.5316,2.247184,347.5747,30.90044,2.810147
638672795904395946,"nuP34","comp",1,349.0592,50.58812,0.6574603,347.5336,37.14011,2.126027
638672795904475953,"nuP34","comp",1,349.1718,51.11415,0.6022414,348.8462,51.63251,0.5680528
638672795904535937,"nuP34","comp",1,349.1718,51.11415,0.6022414,348.981,52.07211,0.5202799
638672795904675949,"nuP34","comp",1,349.6704,56.83545,359.9254,348.8554,52.70663,0.4642195
638672795904835947,"nuP34","comp",1,350.2176,62.39347,359.3283,349.4588,58.1372,359.8038
638672795904955947,"nuP34","comp",1,351.994,78.68415,357.8432,349.8696,65.04921,359.0674
638672795905075955,"nuP34","comp",1,351.9509,78.40021,357.8351,352.1729,76.05046,358.0836
638672795905235956,"nuP34","comp",1,352.367,82.97919,357.5207,352.0484,76.96043,357.9684
638672795905355945,"nuP34","comp",1,353.6022,96.69988,356.8757,352.3452,83.38996,357.4832
638672795905475939,"nuP34","comp",1,353.0624,95.34901,356.9664,353.7717,90.33991,357.3759
638672795905635939,"nuP34","comp",1,352.6183,97.90673,356.6096,353.1952,91.13953,357.3178
638672795905745954,"nuP34","comp",1,352.3693,100.2848,356.3333,352.7435,93.67523,356.9865
638672795905866268,"nuP34","comp",1,352.1579,102.4197,355.9658,352.4854,95.96786,356.7316
638672795906025933,"nuP34","comp",1,352.1685,103.9632,355.5083,352.2577,98.12131,356.3778
638672795906165930,"nuP34","comp",1,352.3668,109.3399,354.308,352.1808,103.129,355.5907
638672795906276280,"nuP34","comp",1,352.5664,108.4182,354.3444,352.3741,104.7829,354.7715
638672795906446260,"nuP34","comp",1,353.0793,108.7545,354.0983,352.5667,105.3721,354.6501
638672795906585944,"nuP34","comp",1,354.2953,110.8136,353.4605,353.0783,108.6243,354.1109
638672795906695929,"nuP34","comp",1,354.4122,110.128,353.6482,354.255,108.9053,353.6312
638672795906845943,"nuP34","comp",1,354.8669,109.8629,353.7147,354.3933,109.2102,353.7286
638672795906955933,"nuP34","comp",1,355.221,109.7299,353.7684,354.8661,109.8311,353.7173
638672795907076204,"nuP34","comp",1,355.5237,109.5705,353.8557,355.24,110.4762,353.7089
638672795907246302,"nuP34","comp",1,355.7342,109.3091,354.0379,355.5648,111.0978,353.7389
638672795907366256,"nuP34","comp",1,356.3968,108.8442,354.4875,355.839,113.0574,353.7636
638672795907476256,"nuP34","comp",1,356.2304,108.7394,354.5826,356.4944,112.3812,354.2576
638672795907625953,"nuP34","comp",1,356.2039,108.4405,354.8063,356.3132,111.9835,354.3684
638672795907746219,"nuP34","comp",1,356.1889,108.14,354.9958,356.2784,111.6492,354.5974
638672795907865948,"nuP34","comp",1,356.1696,107.7955,355.1995,356.2426,110.7009,354.8309
638672795908026195,"nuP34","comp",1,356.1517,107.4023,355.433,356.2086,109.8901,355.0662
638672795908145926,"nuP34","comp",1,356.196,106.3272,356.1439,356.1692,108.5157,355.3633
638672795908266336,"nuP34","comp",1,356.1448,106.2898,356.1889,356.212,107.994,356.0468
638672795908375951,"nuP34","comp",1,356.1106,106.2836,356.1933,356.1593,107.931,356.093
638672795908465952,"nuP34","comp",1,356.0775,105.9235,356.4332,356.12,107.4098,356.1272
638672795908605928,"nuP34","comp",1,355.9889,105.5846,356.6498,356.082,106.7032,356.3882
638672795908775941,"nuP34","comp",1,355.7625,104.5724,357.3143,355.9877,105.0626,356.6797
638672795908885935,"nuP34","comp",1,355.7177,104.5671,357.3128,355.7616,104.7495,357.3046
638672795908995947,"nuP34","comp",1,355.4345,103.4643,358.0122,355.724,103.5089,357.3715
638672795909185927,"nuP34","comp",1,355.3843,103.3319,358.0549,355.4349,103.4382,358.0136
638672795909265939,"nuP34","comp",1,355.2947,102.8578,358.3303,355.3853,103.2621,358.0586
638672795909295945,"nuP34","comp",1,355.2947,102.8578,358.3303,355.2908,103.0735,358.3189
638672795909315947,"nuP34","comp",1,355.2947,102.8578,358.3303,355.2908,103.0735,358.3189
638672795909385931,"nuP34","comp",1,355.2947,102.8578,358.3303,355.2908,103.0735,358.3189
638672795909525936,"nuP34","comp",1,355.2175,102.4265,358.6356,355.2919,103.0147,358.322
638672795909705932,"nuP34","comp",1,354.9419,101.2158,359.5545,355.2209,102.2704,358.6436
638672795909835927,"nuP34","comp",1,354.7148,100.464,0.2074772,354.9431,101.178,359.5563
638672795909955949,"nuP34","comp",1,354.6873,100.4728,0.2186915,354.7051,100.7083,0.1965498
638672795910115930,"nuP34","comp",1,354.5958,100.1041,0.4956604,354.6824,100.5929,0.2133039
638672795910235928,"nuP34","comp",1,354.3706,98.99998,1.320267,354.5967,100.0842,0.4965293
638672795910345928,"nuP34","comp",1,354.4237,99.0301,1.206911,354.3323,99.72343,1.291561
638672795910505948,"nuP34","comp",1,354.3951,98.72093,1.271685,354.3903,99.67753,1.181001
638672795910615933,"nuP34","comp",1,354.343,98.38914,1.342378,354.359,99.40622,1.244439
638672795910725927,"nuP34","comp",1,354.2851,98.0237,1.346546,354.3096,99.00885,1.317833
638672795910895932,"nuP34","comp",1,354.2083,97.5983,1.273052,354.2676,98.3429,1.333817
638672795911035922,"nuP34","comp",1,353.9612,96.16207,1.213619,354.2378,97.06422,1.294746
638672795911145927,"nuP34","comp",1,353.9298,95.9585,1.189203,353.9566,96.24242,1.21014
638672795911295939,"nuP34","comp",1,353.8299,95.04031,1.210566,353.9553,95.51965,1.208279
638672795911405923,"nuP34","comp",1,353.7493,93.97571,1.235503,353.8656,94.44478,1.23673
638672795911525935,"nuP34","comp",1,353.6364,92.75265,1.234028,353.7976,93.19174,1.270111
638672795911665947,"nuP34","comp",1,353.4615,90.98643,1.185618,353.7043,91.68741,1.281706
638672795911775931,"nuP34","comp",1,352.9715,86.19867,1.161061,353.6234,88.57186,1.29564
638672795911885918,"nuP34","comp",1,352.9464,85.02048,1.229129,353.0157,85.61311,1.190474
638672795912035937,"nuP34","comp",1,352.926,81.70144,1.481025,353.0544,83.6357,1.297012
638672795912155926,"nuP34","comp",1,353.0095,78.07993,1.829336,353.0203,80.58303,1.532563
638672795912265937,"nuP34","comp",1,353.1379,74.07567,2.200871,353.0895,77.20134,1.86513
638672795912435917,"nuP34","comp",1,353.2917,69.56563,2.560244,353.2102,73.34088,2.225794
638672795912545937,"nuP34","comp",1,353.4,65.19357,2.815054,353.3256,69.247,2.568589
638672795912665937,"nuP34","comp",1,353.8051,52.40829,3.49438,353.6249,63.23041,2.849026
638672795912825920,"nuP34","comp",1,353.8246,51.49146,3.37295,353.6796,53.30407,3.500463
638672795912935927,"nuP34","comp",1,353.9852,46.6785,3.397676,353.7915,51.72643,3.374558
638672795913055926,"nuP34","comp",1,354.1091,41.92384,3.399973,353.9385,46.98701,3.402566
638672795913215928,"nuP34","comp",1,354.0778,37.17605,3.36025,354.0382,42.35639,3.411003
638672795913325930,"nuP34","comp",1,354.0039,23.30073,3.480414,354.1145,36.97549,3.353035
638672795913435917,"nuP34","comp",1,353.6941,23.44762,3.710364,353.8173,23.95391,3.541874
638672795913605926,"nuP34","comp",1,353.3808,19.18784,4.217772,353.5415,23.9579,3.761671
638672795913715921,"nuP34","comp",1,353.2442,14.97865,4.664196,353.2119,19.63,4.288793
638672795913825921,"nuP34","comp",1,353.1615,10.997,5.199717,353.0754,15.31884,4.750619
