Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264099210584002,"sdP7","co",1,341.4794,253.3603,10.69833,341.5292,251.1213,11.17412
638264099210680388,"sdP7","co",1,341.4096,253.7427,10.65539,341.4406,251.6581,11.09072
638264099210806083,"sdP7","co",1,341.3326,254.1124,10.61614,341.3722,252.2291,11.00551
638264099210915802,"sdP7","co",1,341.2817,254.4028,10.59093,341.296,252.7341,10.93612
638264099211025506,"sdP7","co",1,341.244,254.6891,10.57064,341.2472,253.1673,10.87855
638264099211135215,"sdP7","co",1,341.2025,254.9598,10.53873,341.2105,253.5391,10.83896
638264099211244921,"sdP7","co",1,341.1743,255.1859,10.51304,341.1693,253.8638,10.79498
638264099211364589,"sdP7","co",1,341.1242,255.3992,10.46503,341.1419,254.1514,10.75527
638264099211474310,"sdP7","co",1,341.0964,255.5814,10.40416,341.0923,254.4183,10.69509
638264099211593989,"sdP7","co",1,341.0706,255.7528,10.35035,341.0644,254.6322,10.62684
638264099211693756,"sdP7","co",1,341.0301,255.9106,10.30515,341.0381,254.8198,10.56931
638264099211803459,"sdP7","co",1,341.0102,256.0459,10.29422,340.9948,254.9197,10.53796
638264099211913168,"sdP7","co",1,340.966,256.1807,10.28254,340.9724,254.9946,10.54153
638264099211982970,"sdP7","co",1,340.9482,256.2849,10.29147,340.9238,255.0236,10.55533
638264099212002929,"sdP7","co",1,340.9482,256.2849,10.29147,340.9034,255.0616,10.58033
638264099212062769,"sdP7","co",1,340.9482,256.2849,10.29147,340.9034,255.0616,10.58033
638264099212132583,"sdP7","co",1,340.9633,256.2562,10.32304,340.9044,255.0905,10.57351
638264099212212370,"sdP7","co",1,340.9519,256.385,10.32789,340.9243,255.1868,10.57554
638264099212322077,"sdP7","co",1,340.9681,256.4752,10.34362,340.9159,255.4113,10.55805
638264099212431782,"sdP7","co",1,340.9849,256.79,10.36448,340.9386,255.6837,10.53074
638264099212541487,"sdP7","co",1,341.0105,256.7505,10.36366,340.9462,255.7502,10.61076
638264099212651194,"sdP7","co",1,341.0276,256.8042,10.37555,340.9711,255.6849,10.61577
638264099212760901,"sdP7","co",1,341.0399,256.8491,10.36705,340.9839,255.6074,10.65873
638264099212865930,"sdP7","co",1,341.0379,256.8995,10.36917,340.991,255.5051,10.68498
638264099212985609,"sdP7","co",1,341.0214,256.9541,10.36551,340.9851,255.445,10.71343
638264099213085340,"sdP7","co",1,340.9994,257.0179,10.36004,340.9638,255.365,10.74199
638264099213206247,"sdP7","co",1,340.9863,257.0795,10.34724,340.9395,255.3745,10.7498
638264099213315961,"sdP7","co",1,340.9718,257.1369,10.34363,340.9267,255.463,10.73079
638264099213415685,"sdP7","co",1,340.9801,257.1832,10.33573,340.9147,255.6053,10.70725
638264099213535376,"sdP7","co",1,340.9787,257.2344,10.34476,340.9243,255.694,10.68915
638264099213645085,"sdP7","co",1,340.954,257.2766,10.37132,340.9234,255.7604,10.6948
638264099213764561,"sdP7","co",1,340.9397,257.3088,10.40262,340.8969,255.7542,10.73356
638264099213874276,"sdP7","co",1,340.9304,257.3415,10.43541,340.8806,255.7232,10.78048
638264099213983981,"sdP7","co",1,340.9349,257.372,10.45743,340.8706,255.729,10.82025
638264099214083708,"sdP7","co",1,340.9656,257.3988,10.48611,340.8755,255.7639,10.84144
638264099214203390,"sdP7","co",1,340.9926,257.425,10.51585,340.909,255.8569,10.85423
638264099214303126,"sdP7","co",1,341.0402,257.448,10.52401,340.9413,256.0252,10.84995
638264099214432762,"sdP7","co",1,341.0609,257.4639,10.55508,340.9937,256.1741,10.82761
638264099214542487,"sdP7","co",1,341.0738,257.4954,10.56661,341.0191,256.3183,10.82809
638264099214642215,"sdP7","co",1,341.1202,257.5245,10.58459,341.0345,256.4185,10.82321
638264099214768421,"sdP7","co",1,341.1655,257.5493,10.61132,341.0815,256.4532,10.83961
638264099214868036,"sdP7","co",1,341.1901,257.5679,10.64449,341.127,256.4692,10.86823
638264099214977742,"sdP7","co",1,341.2125,257.5809,10.68812,341.1494,256.4071,10.92065
638264099215087450,"sdP7","co",1,341.2222,257.5934,10.73001,341.1693,256.3257,10.9869
638264099215197158,"sdP7","co",1,341.2383,257.6,10.77336,341.1777,256.2816,11.04259
638264099215296893,"sdP7","co",1,341.2723,257.6254,10.80316,341.1951,256.3079,11.08144
638264099215436514,"sdP7","co",1,341.2926,257.6474,10.80621,341.2313,256.3889,11.09787
638264099215556191,"sdP7","co",1,341.3115,257.6681,10.81538,341.2528,256.4462,11.09232
638264099215665897,"sdP7","co",1,341.3332,257.7005,10.82823,341.2726,256.488,11.09637
638264099215775292,"sdP7","co",1,341.3582,257.716,10.85133,341.2942,256.5146,11.11055
638264099215884995,"sdP7","co",1,341.3828,257.7507,10.88452,341.318,256.4757,11.14656
638264099215994698,"sdP7","co",1,341.4101,257.7657,10.92253,341.34,256.405,11.20493
638264099216094435,"sdP7","co",1,341.4345,257.7947,10.94503,341.3651,256.3222,11.26633
638264099216204141,"sdP7","co",1,341.45,257.8272,10.96739,341.3874,256.2631,11.30979
638264099216323818,"sdP7","co",1,341.4687,257.8559,10.98969,341.4021,256.2551,11.34193
638264099216443495,"sdP7","co",1,341.4857,257.8983,11.01175,341.4214,256.29,11.36275
638264099216563182,"sdP7","co",1,341.5084,257.9246,11.03032,341.4381,256.3107,11.39007
638264099216682899,"sdP7","co",1,341.5118,257.966,11.05269,341.4611,256.3355,11.40896
638264099216812547,"sdP7","co",1,341.4974,257.9811,11.07672,341.4632,256.3185,11.44555
638264099216922256,"sdP7","co",1,341.4848,258.0056,11.09889,341.4478,256.2888,11.4808
638264099217031950,"sdP7","co",1,341.4797,258.0347,11.08715,341.434,256.264,11.51526
638264099217141667,"sdP7","co",1,341.484,258.0643,11.06583,341.4268,256.2255,11.51974
638264099217251375,"sdP7","co",1,341.5009,258.1015,11.06151,341.4297,256.2153,11.50769
638264099217361085,"sdP7","co",1,341.511,258.1233,11.07518,341.4457,256.2193,11.51109
638264099217450845,"sdP7","co",1,341.5202,258.1566,11.08094,341.4561,256.2423,11.52453
638264099217550575,"sdP7","co",1,341.5284,258.1742,11.10188,341.4645,256.2407,11.53865
638264099217650310,"sdP7","co",1,341.5355,258.1967,11.12006,341.4729,256.2528,11.56108
638264099217769991,"sdP7","co",1,341.5216,258.2227,11.12427,341.4799,256.2637,11.58222
638264099217869723,"sdP7","co",1,341.4926,258.2512,11.12436,341.4652,256.2642,11.59291
638264099217989402,"sdP7","co",1,341.4725,258.2714,11.11523,341.4354,256.2757,11.59763
638264099218099113,"sdP7","co",1,341.455,258.3017,11.1045,341.4144,256.2798,11.59265
638264099218208814,"sdP7","co",1,341.4517,258.3263,11.10597,341.3956,256.2825,11.58881
638264099218318508,"sdP7","co",1,341.4587,258.3364,11.1119,341.3918,256.2888,11.59482
638264099218438198,"sdP7","co",1,341.4448,258.356,11.10162,341.3981,256.2657,11.60871
638264099218547906,"sdP7","co",1,341.4423,258.3714,11.09027,341.3829,256.2558,11.60571
638264099218657620,"sdP7","co",1,341.42,258.3848,11.08294,341.3797,256.2567,11.59777
638264099218758169,"sdP7","co",1,341.3951,258.401,11.07008,341.3562,256.2437,11.59716
638264099218873882,"sdP7","co",1,341.3584,258.4229,11.05033,341.3302,256.2403,11.58933
638264099218983591,"sdP7","co",1,341.3246,258.4266,11.05725,341.2918,256.2345,11.57675
638264099219093283,"sdP7","co",1,341.2997,258.4565,11.06416,341.2571,256.2206,11.58869
638264099219212974,"sdP7","co",1,341.275,258.4683,11.09804,341.231,256.214,11.60511
638264099219322684,"sdP7","co",1,341.2347,258.4819,11.1175,341.206,256.2053,11.64497
638264099219432388,"sdP7","co",1,341.2096,258.5164,11.11979,341.1646,256.188,11.67307
638264099219532125,"sdP7","co",1,341.1778,258.5475,11.10067,341.1384,256.2033,11.68066
638264099219651789,"sdP7","co",1,341.1456,258.6069,11.05957,341.1061,256.2495,11.65836
638264099219771917,"sdP7","co",1,341.1176,258.6362,11.04804,341.0719,256.2933,11.62125
638264099219871280,"sdP7","co",1,341.0918,258.6781,11.03777,341.0424,256.2977,11.61627
638264099219990967,"sdP7","co",1,341.0725,258.715,11.04036,341.0141,256.2803,11.62097
638264099220100679,"sdP7","co",1,341.0704,258.7569,11.06956,340.9918,256.2223,11.64729
638264099220210368,"sdP7","co",1,341.0624,258.7921,11.07716,340.9875,256.1739,11.69924
638264099220320088,"sdP7","co",1,341.0657,258.8424,11.08127,340.9767,256.1074,11.73215
638264099220429796,"sdP7","co",1,341.0653,258.8897,11.07973,340.9777,256.0757,11.75654
638264099220539501,"sdP7","co",1,341.0627,258.9312,11.0792,340.9753,256.061,11.77036
638264099220649195,"sdP7","co",1,341.0503,258.9785,11.06614,340.9718,256.0821,11.77501
638264099220769040,"sdP7","co",1,341.0616,259.0181,11.04971,340.958,256.1082,11.76742
638264099220878635,"sdP7","co",1,341.0612,259.0589,11.05408,340.9689,256.1512,11.74973
638264099220988329,"sdP7","co",1,341.0605,259.1052,11.05782,340.968,256.1754,11.75838
638264099221098039,"sdP7","co",1,341.0568,259.1426,11.05992,340.966,256.1829,11.77193
638264099221207749,"sdP7","co",1,341.0588,259.1955,11.06089,340.9608,256.1736,11.78578
638264099221327421,"sdP7","co",1,341.0712,259.2397,11.05135,340.9608,256.1579,11.80375
638264099221447090,"sdP7","co",1,341.0793,259.298,11.02543,340.9715,256.1519,11.80619
638264099221566780,"sdP7","co",1,341.1127,259.3389,11.01239,340.9775,256.1659,11.79065
638264099221676596,"sdP7","co",1,341.1117,259.3963,11.00728,341.0116,256.2294,11.77105
638264099221786262,"sdP7","co",1,341.1218,259.4367,11.02238,341.0096,256.2713,11.76991
638264099221895956,"sdP7","co",1,341.1247,259.4811,11.03075,341.0198,256.3018,11.78765
638264099222015649,"sdP7","co",1,341.1145,259.5112,11.03858,341.0219,256.3173,11.8034
638264099222115368,"sdP7","co",1,341.1206,259.5504,11.03986,341.0107,256.3172,11.81919
638264099222235065,"sdP7","co",1,341.1486,259.5939,11.04002,341.016,256.3298,11.82705
638264099222334795,"sdP7","co",1,341.1613,259.6226,11.03442,341.0446,256.3846,11.82383
638264099222454473,"sdP7","co",1,341.1946,259.6606,11.03196,341.0577,256.4344,11.81273
638264099222584115,"sdP7","co",1,341.2209,259.6934,11.0209,341.0925,256.5125,11.79959
638264099222698918,"sdP7","co",1,341.2449,259.7354,10.99967,341.1191,256.5575,11.78474
638264099222818814,"sdP7","co",1,341.2657,259.7865,10.98258,341.1415,256.5535,11.77381
638264099222948452,"sdP7","co",1,341.2821,259.8065,10.96374,341.1602,256.5378,11.77231
638264099223068144,"sdP7","co",1,341.2998,259.8505,10.93666,341.1747,256.4979,11.76728
638264099223167879,"sdP7","co",1,341.3091,259.8799,10.90653,341.1903,256.4889,11.75218
638264099223277588,"sdP7","co",1,341.3239,259.9238,10.88192,341.1981,256.4935,11.72725
638264099223377321,"sdP7","co",1,341.3405,259.9581,10.85907,341.2118,256.5232,11.70529
638264099223487011,"sdP7","co",1,341.3452,259.9836,10.84517,341.2276,256.5497,11.68351
638264099223886747,"sdP7","co",1,341.356,260.0051,10.84969,341.2328,256.6118,11.66037
638264099223996455,"sdP7","co",1,341.4295,260.1987,10.81577,341.2437,256.6245,11.6669
638264099224096188,"sdP7","co",1,341.4002,260.1384,10.81615,341.312,256.6575,11.66981
638264099224205892,"sdP7","co",1,341.4066,260.1585,10.80921,341.2823,256.5878,11.67307
638264099224305626,"sdP7","co",1,341.4011,260.1664,10.80847,341.2866,256.535,11.68353
638264099224425306,"sdP7","co",1,341.4131,260.183,10.8119,341.2797,256.4971,11.69409
638264099224515069,"sdP7","co",1,341.412,260.1848,10.81207,341.2911,256.4777,11.70601
638264099224654681,"sdP7","co",1,341.4093,260.1957,10.82918,341.2904,256.4994,11.70142
638264099224764397,"sdP7","co",1,341.4078,260.2037,10.81833,341.2887,256.5342,11.71332
638264099224864121,"sdP7","co",1,341.4036,260.2177,10.80582,341.2874,256.5691,11.69575
638264099224983815,"sdP7","co",1,341.4013,260.2364,10.75668,341.2834,256.6107,11.67649
638264099225093523,"sdP7","co",1,341.4049,260.2415,10.72382,341.2794,256.6299,11.62617
638264099225203236,"sdP7","co",1,341.4205,260.264,10.69614,341.282,256.6316,11.59324
638264099225302962,"sdP7","co",1,341.4213,260.273,10.69511,341.296,256.6207,11.57257
638264099225432609,"sdP7","co",1,341.4274,260.2703,10.69831,341.2958,256.597,11.57943
638264099225542319,"sdP7","co",1,341.4263,260.2637,10.71868,341.3013,256.5625,11.59018
638264099225642051,"sdP7","co",1,341.4324,260.2686,10.72281,341.3006,256.5449,11.61372
638264099225753651,"sdP7","co",1,341.4474,260.264,10.73866,341.3068,256.5433,11.61933
638264099225863357,"sdP7","co",1,341.4544,260.2637,10.74147,341.3231,256.5542,11.63132
638264099225992993,"sdP7","co",1,341.4518,260.2497,10.7452,341.3308,256.5702,11.63003
638264099226112678,"sdP7","co",1,341.4598,260.2476,10.74697,341.3286,256.5685,11.6309
638264099226232353,"sdP7","co",1,341.4462,260.2284,10.75218,341.337,256.5685,11.63195
638264099226352032,"sdP7","co",1,341.4419,260.2261,10.76687,341.3237,256.5608,11.63485
638264099226461751,"sdP7","co",1,341.4356,260.2219,10.77402,341.3197,256.5557,11.65071
638264099226571458,"sdP7","co",1,341.4509,260.2288,10.77507,341.3134,256.5504,11.65848
638264099226671343,"sdP7","co",1,341.4676,260.226,10.78067,341.329,256.5548,11.6597
638264099226766865,"sdP7","co",1,341.4811,260.2472,10.77913,341.3463,256.5505,11.66524
638264099226866501,"sdP7","co",1,341.4985,260.2458,10.7726,341.3589,256.5322,11.67288
638264099226976209,"sdP7","co",1,341.5034,260.2618,10.76525,341.3759,256.5055,11.6717
638264099227081053,"sdP7","co",1,341.528,260.2617,10.78162,341.3792,256.4685,11.67686
638264099227200691,"sdP7","co",1,341.5403,260.2602,10.80667,341.4043,256.4402,11.69962
638264099227300419,"sdP7","co",1,341.5596,260.2519,10.83446,341.417,256.4096,11.73194
638264099227420102,"sdP7","co",1,341.5792,260.258,10.8527,341.4376,256.3947,11.76132
638264099227519837,"sdP7","co",1,341.5863,260.2752,10.8449,341.458,256.3922,11.78147
638264099227639511,"sdP7","co",1,341.5918,260.3064,10.82178,341.4657,256.4436,11.7651
638264099227749994,"sdP7","co",1,341.5908,260.331,10.80213,341.4709,256.5002,11.73521
638264099227859726,"sdP7","co",1,341.5989,260.3508,10.80114,341.4694,256.5373,11.71223
638264099227979422,"sdP7","co",1,341.5922,260.3784,10.80627,341.4775,256.5567,11.71114
638264099228089159,"sdP7","co",1,341.6085,260.3951,10.8321,341.47,256.5626,11.722
638264099228198868,"sdP7","co",1,341.6109,260.4095,10.86466,341.4866,256.5497,11.7552
638264099228318544,"sdP7","co",1,341.6082,260.4126,10.86881,341.489,256.517,11.79994
638264099228428254,"sdP7","co",1,341.6118,260.4171,10.87778,341.4854,256.4792,11.81416
638264099228537947,"sdP7","co",1,341.601,260.4361,10.8688,341.4886,256.4509,11.8312
638264099228647663,"sdP7","co",1,341.5784,260.4608,10.85992,341.4761,256.4323,11.83153
638264099228757408,"sdP7","co",1,341.5512,260.4761,10.86025,341.4517,256.4253,11.83102
638264099228852612,"sdP7","co",1,341.5464,260.4877,10.87509,341.4232,256.4212,11.83712
638264099228982263,"sdP7","co",1,341.5262,260.5047,10.89161,341.4191,256.4505,11.84832
638264099229101927,"sdP7","co",1,341.5154,260.5162,10.91889,341.4,256.5237,11.85251
638264099229231593,"sdP7","co",1,341.508,260.5294,10.94013,341.3905,256.5634,11.87415
638264099229331329,"sdP7","co",1,341.4921,260.5337,10.9565,341.3835,256.577,11.89617
638264099229431059,"sdP7","co",1,341.4962,260.5458,10.9761,341.3676,256.5757,11.91492
638264099229520827,"sdP7","co",1,341.496,260.5568,10.98494,341.3717,256.5633,11.94095
638264099229640503,"sdP7","co",1,341.4932,260.5647,11.00624,341.3715,256.5621,11.95304
638264099229760216,"sdP7","co",1,341.4926,260.5696,11.02542,341.3689,256.5576,11.97809
638264099229865512,"sdP7","co",1,341.5015,260.5732,11.06259,341.3696,256.5883,11.99159
638264099229985181,"sdP7","co",1,341.4923,260.5726,11.10877,341.3804,256.6145,12.02395
638264099230089998,"sdP7","co",1,341.4765,260.5717,11.13754,341.3734,256.6491,12.06307
638264099230209676,"sdP7","co",1,341.4859,260.5721,11.16508,341.3584,256.6597,12.09037
638264099230319373,"sdP7","co",1,341.4905,260.5891,11.18487,341.3687,256.6492,12.12095
638264099230439060,"sdP7","co",1,341.5123,260.5776,11.20889,341.3735,256.648,12.14567
638264099230538798,"sdP7","co",1,341.5215,260.5911,11.22019,341.3961,256.6073,12.17665
638264099230668885,"sdP7","co",1,341.5206,260.5886,11.23689,341.4051,256.5865,12.19641
638264099230798179,"sdP7","co",1,341.5129,260.6088,11.23774,341.4048,256.5804,12.21446
638264099230897910,"sdP7","co",1,341.5056,260.6172,11.23207,341.397,256.6168,12.21174
638264099231007618,"sdP7","co",1,341.5005,260.6231,11.23424,341.3896,256.6431,12.20185
638264099231117379,"sdP7","co",1,341.512,260.6439,11.23249,341.385,256.6772,12.19738
638264099231227062,"sdP7","co",1,341.5077,260.667,11.23649,341.3968,256.7106,12.19222
638264099231326809,"sdP7","co",1,341.5023,260.6906,11.23847,341.3923,256.732,12.19701
638264099231446486,"sdP7","co",1,341.5091,260.7178,11.23315,341.3858,256.7159,12.20909
638264099231556194,"sdP7","co",1,341.5143,260.7483,11.23125,341.3916,256.7111,12.21142
638264099231665901,"sdP7","co",1,341.5227,260.7857,11.22853,341.3957,256.697,12.22038
638264099231775614,"sdP7","co",1,341.5213,260.8226,11.23292,341.4033,256.704,12.22496
638264099231885312,"sdP7","co",1,341.528,260.85,11.2519,341.4022,256.7646,12.22394
638264099232004990,"sdP7","co",1,341.5217,260.8843,11.2595,341.4103,256.8314,12.2337
638264099232114702,"sdP7","co",1,341.5264,260.9247,11.27024,341.4041,256.8838,12.2375
638264099232204462,"sdP7","co",1,341.5179,260.9634,11.27073,341.4088,256.9175,12.25026
638264099232324140,"sdP7","co",1,341.5115,260.9864,11.2783,341.3993,256.9375,12.25589
638264099232443819,"sdP7","co",1,341.5029,261.0047,11.30162,341.3922,256.9312,12.27122
638264099232553528,"sdP7","co",1,341.5074,261.0294,11.32187,341.3834,256.9174,12.3035
638264099232663362,"sdP7","co",1,341.512,261.0446,11.33809,341.388,256.9222,12.32922
638264099232772977,"sdP7","co",1,341.5098,261.0911,11.34892,341.3932,256.9359,12.34618
638264099232882683,"sdP7","co",1,341.4966,261.1183,11.36109,341.3906,256.9687,12.36108
638264099232992381,"sdP7","co",1,341.4785,261.1543,11.35147,341.3771,256.9944,12.37459
638264099233102084,"sdP7","co",1,341.478,261.1955,11.33655,341.3578,257.0252,12.36688
638264099233221762,"sdP7","co",1,341.4792,261.2452,11.30501,341.3565,257.0709,12.35071
638264099233331473,"sdP7","co",1,341.4635,261.2914,11.29718,341.3559,257.1065,12.32202
638264099233451151,"sdP7","co",1,341.4557,261.3276,11.30214,341.3387,257.1381,12.31841
638264099233550884,"sdP7","co",1,341.4479,261.3589,11.3081,341.33,257.1507,12.32987
638264099233660584,"sdP7","co",1,341.4362,261.3908,11.3345,341.3215,257.1657,12.34051
638264099233775373,"sdP7","co",1,341.4403,261.4203,11.36573,341.3099,257.1871,12.37092
638264099233885085,"sdP7","co",1,341.4309,261.453,11.38998,341.315,257.2183,12.40268
638264099233994789,"sdP7","co",1,341.429,261.48,11.40358,341.306,257.2562,12.42689
638264099234104524,"sdP7","co",1,341.4097,261.4993,11.40917,341.3044,257.2905,12.43929
638264099234224204,"sdP7","co",1,341.4027,261.52,11.41516,341.2845,257.3091,12.44609
638264099234333911,"sdP7","co",1,341.3868,261.5355,11.41282,341.2777,257.343,12.44934
638264099234433647,"sdP7","co",1,341.3725,261.5436,11.41941,341.2615,257.3754,12.44342
638264099234553325,"sdP7","co",1,341.3572,261.5583,11.43013,341.2471,257.3939,12.4482
638264099234663021,"sdP7","co",1,341.328,261.5687,11.44541,341.2314,257.3972,12.46274
638264099234782721,"sdP7","co",1,341.3023,261.5712,11.44782,341.2016,257.3954,12.48262
638264099234892418,"sdP7","co",1,341.2982,261.5825,11.44368,341.1753,257.3985,12.48593
638264099234992151,"sdP7","co",1,341.295,261.5892,11.4393,341.171,257.4218,12.4789
638264099235121804,"sdP7","co",1,341.2929,261.5923,11.43545,341.1678,257.4388,12.47199
638264099235231508,"sdP7","co",1,341.2882,261.5887,11.44497,341.166,257.4703,12.46101
638264099235341216,"sdP7","co",1,341.2836,261.5947,11.45826,341.1622,257.4897,12.46519
638264099235460896,"sdP7","co",1,341.2791,261.5913,11.48041,341.1581,257.5052,12.4767
