Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338367563505933,"nuP15","comp",1,343.2747,110.4463,38.72807,341.7223,114.4772,38.8704
638338367563625910,"nuP15","comp",1,343.3516,109.6573,38.85577,341.8755,113.5437,39.00065
638338367563725915,"nuP15","comp",1,343.5124,108.6467,39.01344,341.9919,112.6489,39.13637
638338367563825923,"nuP15","comp",1,343.6988,107.5813,39.17515,342.2263,111.4566,39.3002
638338367563945915,"nuP15","comp",1,344.0699,106.1498,39.39603,342.4279,110.3379,39.47956
638338367564085913,"nuP15","comp",1,344.6365,104.3233,39.70248,342.8286,108.8202,39.72472
638338367564195913,"nuP15","comp",1,345.2851,102.3851,40.068,343.2835,107.2047,40.10379
638338367564295912,"nuP15","comp",1,346.0015,100.3849,40.4423,343.7808,105.5544,40.56679
638338367564405922,"nuP15","comp",1,346.764,98.30263,40.83445,344.3379,103.8551,41.05639
638338367564505921,"nuP15","comp",1,347.6271,96.0511,41.3022,344.9734,102.0026,41.56874
638338367564615915,"nuP15","comp",1,348.5065,93.86169,41.71803,345.7118,99.97028,42.17729
638338367564705924,"nuP15","comp",1,349.3409,91.65918,42.10933,346.4462,98.04633,42.75562
638338367564815913,"nuP15","comp",1,350.1884,89.50701,42.3777,347.2309,95.91988,43.27521
638338367564915916,"nuP15","comp",1,351.0092,87.38815,42.66308,348.0308,93.85703,43.67631
638338367565025913,"nuP15","comp",1,351.8355,85.3932,42.78791,348.8632,91.71238,44.06542
638338367565135929,"nuP15","comp",1,352.5979,83.47804,42.86612,349.6736,89.76908,44.30957
638338367565245921,"nuP15","comp",1,353.3102,81.67072,42.96393,350.461,87.8307,44.47792
638338367565365921,"nuP15","comp",1,353.9655,80.04187,43.00535,351.2405,85.91605,44.63069
638338367565475925,"nuP15","comp",1,354.5756,78.59905,43.10013,351.944,84.22416,44.73061
638338367565595913,"nuP15","comp",1,355.1532,77.27036,43.17982,352.6601,82.5974,44.8269
638338367565705924,"nuP15","comp",1,355.646,76.20438,43.24758,353.3543,81.06367,44.88718
638338367565805924,"nuP15","comp",1,356.1133,75.20287,43.28656,354.0034,79.70569,44.87771
638338367565905918,"nuP15","comp",1,356.5242,74.32859,43.32547,354.622,78.41958,44.8305
638338367566035918,"nuP15","comp",1,356.9499,73.47671,43.29182,355.1574,77.30895,44.79382
638338367566135927,"nuP15","comp",1,357.321,72.72838,43.25966,355.7116,76.21404,44.67239
638338367566245912,"nuP15","comp",1,357.7327,72.01115,43.25942,356.2248,75.18476,44.52416
638338367566355921,"nuP15","comp",1,358.1389,71.47051,43.2657,356.7206,74.3091,44.4665
638338367566485919,"nuP15","comp",1,358.4875,71.02406,43.28689,357.2447,73.53078,44.36644
638338367566595917,"nuP15","comp",1,358.8043,70.67221,43.27739,357.614,73.05779,44.38824
638338367566705919,"nuP15","comp",1,359.0788,70.34102,43.24601,358.011,72.54212,44.30124
638338367566805930,"nuP15","comp",1,359.3217,70.11266,43.19976,358.333,72.1182,44.22798
638338367566915923,"nuP15","comp",1,359.5975,69.86866,43.17348,358.6672,71.69107,44.07783
638338367567045924,"nuP15","comp",1,359.8921,69.67892,43.14959,359.0272,71.26152,43.95441
638338367567195916,"nuP15","comp",1,0.2446308,69.55344,43.16327,359.4274,70.83028,43.79978
638338367567305914,"nuP15","comp",1,0.5830948,69.40886,43.1395,359.8894,70.44781,43.67215
638338367567415921,"nuP15","comp",1,0.8851868,69.28501,43.10626,0.3265343,70.06567,43.51567
638338367567525927,"nuP15","comp",1,1.148158,69.19862,43.04249,0.7321633,69.68313,43.33554
638338367567635934,"nuP15","comp",1,1.3647,69.09721,42.96424,1.096058,69.3363,43.12209
638338367567745916,"nuP15","comp",1,1.542013,69.00821,42.84423,1.390068,69.02924,42.92484
638338367567855924,"nuP15","comp",1,1.697767,68.87733,42.69993,1.635245,68.75508,42.69734
638338367567965919,"nuP15","comp",1,1.848753,68.74872,42.54621,1.850465,68.45738,42.456
638338367568065930,"nuP15","comp",1,1.998893,68.60432,42.3466,2.044388,68.20392,42.22962
638338367568175925,"nuP15","comp",1,2.152234,68.43668,42.13265,2.224822,67.96671,41.97628
638338367568275922,"nuP15","comp",1,2.254788,68.28338,41.80344,2.4,67.72777,41.72115
638338367568385930,"nuP15","comp",1,2.318502,68.10875,41.4057,2.52222,67.50669,41.3545
638338367568485916,"nuP15","comp",1,2.280338,67.93104,40.84208,2.596574,67.28896,40.93469
638338367568585929,"nuP15","comp",1,2.245016,67.76659,40.21986,2.545778,67.13718,40.39122
638338367568685935,"nuP15","comp",1,2.124271,67.60521,39.33324,2.494801,67.00739,39.79444
638338367568795925,"nuP15","comp",1,1.954573,67.43256,38.33173,2.346934,66.91495,38.95477
638338367568925929,"nuP15","comp",1,1.67461,67.23714,37.01777,2.133474,66.86654,38.02932
638338367569035949,"nuP15","comp",1,1.302011,67.02615,35.60386,1.804792,66.81486,36.80021
638338367569135942,"nuP15","comp",1,0.8285872,66.79136,33.87637,1.388435,66.73888,35.46192
638338367569265930,"nuP15","comp",1,0.2479776,66.58688,32.06097,0.8697265,66.65044,33.81044
638338367569385930,"nuP15","comp",1,359.5934,66.42394,30.12523,0.2576655,66.55272,32.04596
638338367569495944,"nuP15","comp",1,358.9278,66.30956,28.12599,359.5892,66.43919,30.13145
638338367569605933,"nuP15","comp",1,358.2557,66.23847,26.12132,358.9223,66.33029,28.13377
638338367569705923,"nuP15","comp",1,357.6447,66.12865,24.15397,358.2548,66.24203,26.12254
638338367569805919,"nuP15","comp",1,357.0579,66.02728,22.19468,357.6323,66.17893,24.16957
638338367569895935,"nuP15","comp",1,356.5302,65.88557,20.23295,357.0405,66.10051,22.21505
638338367570025931,"nuP15","comp",1,356.0459,65.67535,18.29534,356.4958,66.03711,20.27035
638338367570135948,"nuP15","comp",1,355.6504,65.37912,16.39297,355.9873,65.94605,18.35391
638338367570305927,"nuP15","comp",1,355.3789,64.98079,14.62021,355.5793,65.72625,16.45806
638338367570415947,"nuP15","comp",1,355.0637,64.66721,12.91036,355.2913,65.43423,14.69351
638338367570525943,"nuP15","comp",1,354.8023,64.34311,11.33088,354.9775,65.13956,12.97457
638338367570625927,"nuP15","comp",1,354.5134,64.06249,9.880446,354.7524,64.63302,11.36355
638338367570735931,"nuP15","comp",1,354.2682,63.76224,8.57017,354.513,64.06484,9.880661
638338367570835927,"nuP15","comp",1,354.088,63.41434,7.47877,354.3152,63.45984,8.548627
638338367570935924,"nuP15","comp",1,354.0044,63.04151,6.38657,354.1714,62.85352,7.447823
638338367571035926,"nuP15","comp",1,353.8932,62.69121,5.328551,354.1185,62.23127,6.354335
638338367571135917,"nuP15","comp",1,353.7068,62.34286,4.350591,354.0244,61.71021,5.304713
638338367571235920,"nuP15","comp",1,353.5739,61.96947,3.549318,353.8425,61.28605,4.341042
638338367571345924,"nuP15","comp",1,353.5522,61.6307,2.770437,353.6959,60.98688,3.55274
638338367571465936,"nuP15","comp",1,353.4157,61.30856,2.016329,353.6617,60.70499,2.784195
638338367571575920,"nuP15","comp",1,353.2013,61.02122,1.325103,353.5217,60.38134,2.041316
638338367571695921,"nuP15","comp",1,353.0635,60.76949,0.6825641,353.3092,60.05861,1.362526
638338367571855929,"nuP15","comp",1,353.0066,60.62061,0.2944064,353.1668,59.82229,0.7295207
638338367571965928,"nuP15","comp",1,352.957,60.42542,359.8914,353.1089,59.66242,0.347902
638338367572075930,"nuP15","comp",1,353.0269,60.25332,359.7163,353.0506,59.52959,359.9472
638338367572185949,"nuP15","comp",1,353.0742,60.10168,359.5334,353.1102,59.43924,359.7687
638338367572285935,"nuP15","comp",1,353.1375,59.95436,359.4722,353.1492,59.35281,359.5834
638338367572395936,"nuP15","comp",1,353.2295,59.82139,359.4023,353.2065,59.2574,359.5192
638338367572495955,"nuP15","comp",1,353.3172,59.68792,359.3571,353.2957,59.14174,359.4482
638338367572605929,"nuP15","comp",1,353.343,59.58137,359.3035,353.3827,59.00449,359.4033
638338367572705938,"nuP15","comp",1,353.3554,59.48413,359.2734,353.4091,58.88683,359.3508
638338367572825927,"nuP15","comp",1,353.3456,59.38121,359.2445,353.4223,58.78021,359.3217
638338367572935927,"nuP15","comp",1,353.3102,59.31679,359.2358,353.414,58.66176,359.2942
638338367573035950,"nuP15","comp",1,353.2184,59.24241,359.2129,353.381,58.57703,359.2872
638338367573155930,"nuP15","comp",1,353.104,59.17132,359.2025,353.2912,58.49248,359.2659
638338367573275924,"nuP15","comp",1,353.0088,59.11118,359.1765,353.1772,58.43105,359.2557
638338367573375938,"nuP15","comp",1,352.9119,59.06326,359.1823,353.0815,58.38562,359.2296
638338367573485931,"nuP15","comp",1,352.8581,58.99206,359.1822,352.9847,58.34747,359.2351
638338367573595935,"nuP15","comp",1,352.8411,58.93439,359.15,352.9302,58.29015,359.2343
638338367573705926,"nuP15","comp",1,352.8171,58.87284,359.1073,352.9132,58.2336,359.2026
638338367573825927,"nuP15","comp",1,352.8233,58.82944,359.0352,352.8899,58.1665,359.1609
638338367573945931,"nuP15","comp",1,352.8499,58.8217,358.9328,352.8983,58.09722,359.0915
638338367574045927,"nuP15","comp",1,352.9311,58.86673,358.8396,352.9264,58.065,358.992
638338367574155930,"nuP15","comp",1,353.0424,58.93308,358.7566,353.0081,58.08844,358.901
638338367574275932,"nuP15","comp",1,353.2088,59.06526,358.7148,353.1177,58.15231,358.8185
638338367574375937,"nuP15","comp",1,353.3757,59.23851,358.7129,353.2774,58.32926,358.7726
638338367574475930,"nuP15","comp",1,353.5959,59.46362,358.7424,353.438,58.54844,358.766
638338367574585930,"nuP15","comp",1,353.8047,59.72115,358.7549,353.6486,58.8572,358.7876
638338367574695939,"nuP15","comp",1,354.0431,60.0247,358.7797,353.838,59.3203,358.784
638338367574815930,"nuP15","comp",1,354.3677,60.4108,358.7997,354.0502,59.93455,358.786
638338367574975926,"nuP15","comp",1,354.7458,61.03878,358.837,354.3346,60.86225,358.7693
638338367575085925,"nuP15","comp",1,355.1452,61.70874,358.9398,354.6856,61.93821,358.7798
638338367575195940,"nuP15","comp",1,355.5112,62.44989,359.0481,355.0612,63.09214,358.8587
638338367575305927,"nuP15","comp",1,355.8254,63.34027,359.1669,355.3982,64.49886,358.9378
638338367575415927,"nuP15","comp",1,356.1411,64.27084,359.2745,355.6895,66.03351,359.0338
638338367575515930,"nuP15","comp",1,356.4724,65.38168,359.4088,355.9826,67.72898,359.1184
638338367575615937,"nuP15","comp",1,356.7932,66.53503,359.5422,356.3009,69.53468,359.2413
638338367575715946,"nuP15","comp",1,357.1582,67.715,359.7068,356.613,71.38882,359.3691
638338367575825929,"nuP15","comp",1,357.5478,69.01954,359.9196,356.9763,73.2386,359.5399
638338367575915934,"nuP15","comp",1,357.9941,70.50248,0.1949667,357.3686,75.17239,359.7718
638338367576015945,"nuP15","comp",1,358.4401,72.0331,0.4571425,357.8246,77.14513,0.08470996
638338367576125935,"nuP15","comp",1,358.8891,73.90742,0.7833027,358.2843,79.06506,0.3903475
638338367576235930,"nuP15","comp",1,359.2787,75.88879,1.208936,358.749,81.04498,0.7702128
638338367576355944,"nuP15","comp",1,359.652,78.15257,1.632828,359.1425,83.04832,1.252295
638338367576455929,"nuP15","comp",1,359.9871,80.45916,2.085394,359.5171,85.311,1.728418
638338367576565940,"nuP15","comp",1,0.2802119,82.8029,2.525776,359.8488,87.51272,2.228027
638338367576675936,"nuP15","comp",1,0.5570972,85.31461,2.982214,0.1361087,89.70579,2.706788
638338367576785928,"nuP15","comp",1,0.7742469,87.82592,3.415151,0.4067716,91.9595,3.193745
638338367576905939,"nuP15","comp",1,0.9338656,90.42062,3.805047,0.6172462,94.15108,3.645275
638338367577025937,"nuP15","comp",1,1.029283,92.94255,4.175003,0.7724812,96.35365,4.040839
638338367577125934,"nuP15","comp",1,1.063693,95.48042,4.543243,0.8661477,98.39204,4.404993
638338367577245948,"nuP15","comp",1,1.051448,97.94135,4.872631,0.8996521,100.4307,4.760613
638338367577345942,"nuP15","comp",1,0.9599155,100.3547,5.150235,0.8936352,102.2927,5.067706
638338367577465936,"nuP15","comp",1,0.8339303,102.6181,5.356682,0.8108661,104.132,5.318635
638338367577565928,"nuP15","comp",1,0.7130332,104.812,5.552709,0.6979356,105.8426,5.497135
638338367577675942,"nuP15","comp",1,0.5778381,106.8144,5.682755,0.5934279,107.4882,5.666486
638338367577795933,"nuP15","comp",1,0.4473439,108.7639,5.809222,0.4756955,109.0031,5.772493
638338367577925939,"nuP15","comp",1,0.3474579,110.5394,5.923686,0.3658635,110.4433,5.875626
638338367578075937,"nuP15","comp",1,0.2504184,112.0907,5.99937,0.293073,111.6271,5.965479
638338367578175937,"nuP15","comp",1,0.1249142,113.7994,6.147548,0.2126922,112.828,6.026753
638338367578285935,"nuP15","comp",1,359.9513,115.3339,6.297946,0.1149756,113.9868,6.154295
638338367578405940,"nuP15","comp",1,359.7283,116.732,6.477363,359.973,114.9392,6.284294
638338367578505937,"nuP15","comp",1,359.4715,117.9818,6.639103,359.7843,115.7628,6.445398
638338367578605932,"nuP15","comp",1,359.1961,119.1553,6.753619,359.5647,116.437,6.591105
638338367578705936,"nuP15","comp",1,358.924,120.1879,6.847186,359.3273,117.0606,6.693316
638338367578805942,"nuP15","comp",1,358.6682,121.0774,6.89853,359.0844,117.7076,6.781633
638338367578905951,"nuP15","comp",1,358.4211,121.8504,6.891517,358.8604,118.176,6.828558
638338367579015942,"nuP15","comp",1,358.218,122.4986,6.836111,358.6361,118.6558,6.822544
638338367579125937,"nuP15","comp",1,358.0346,122.9778,6.727325,358.4438,119.1648,6.772098
638338367579245933,"nuP15","comp",1,357.8817,123.4461,6.604926,358.2529,119.7512,6.673468
638338367579345958,"nuP15","comp",1,357.802,123.7731,6.43133,358.0953,120.2705,6.559111
638338367579463789,"nuP15","comp",1,357.7581,124.033,6.24546,358.0083,120.6512,6.391859
638338367579583779,"nuP15","comp",1,357.7598,124.2359,6.08541,357.9556,120.9788,6.211396
638338367579683768,"nuP15","comp",1,357.7812,124.4227,5.938325,357.9523,121.192,6.054183
638338367579803778,"nuP15","comp",1,357.8365,124.5128,5.792539,357.9745,121.2945,5.908096
638338367579923764,"nuP15","comp",1,357.8909,124.6149,5.664196,358.0315,121.2767,5.761999
638338367580043779,"nuP15","comp",1,357.9683,124.657,5.542738,358.0844,121.3283,5.633787
638338367580153775,"nuP15","comp",1,358.0461,124.6736,5.418419,358.1631,121.2657,5.510998
638338367580253769,"nuP15","comp",1,358.1209,124.6453,5.302125,358.2358,121.2854,5.386523
638338367580363786,"nuP15","comp",1,358.1978,124.6175,5.192708,358.3025,121.3219,5.270627
638338367580483777,"nuP15","comp",1,358.2627,124.574,5.125504,358.3685,121.4172,5.162095
638338367580603772,"nuP15","comp",1,358.3175,124.5112,5.074422,358.4222,121.5341,5.095871
638338367580713777,"nuP15","comp",1,358.3134,124.4278,5.08677,358.4673,121.6194,5.045686
638338367580813769,"nuP15","comp",1,358.237,124.3181,5.129612,358.4619,121.5689,5.058217
638338367580913770,"nuP15","comp",1,358.0971,124.1706,5.182561,358.3912,121.3915,5.101449
638338367581023774,"nuP15","comp",1,357.9028,123.9697,5.255828,358.2737,120.8875,5.153284
638338367581133765,"nuP15","comp",1,357.6585,123.703,5.380458,358.1037,120.3439,5.227273
638338367581243764,"nuP15","comp",1,357.342,123.3165,5.576264,357.9017,119.4879,5.351656
638338367581353771,"nuP15","comp",1,357.0026,122.8302,5.841094,357.6349,118.5145,5.549219
638338367581453774,"nuP15","comp",1,356.6434,122.2972,6.176245,357.3301,117.7977,5.818447
638338367581583771,"nuP15","comp",1,356.2708,121.6888,6.593428,357.0292,116.779,6.155291
638338367581683781,"nuP15","comp",1,355.8838,120.9455,7.162028,356.7149,115.8139,6.573074
638338367581793790,"nuP15","comp",1,355.5033,120.1535,7.827402,356.3803,114.9437,7.138884
638338367581913779,"nuP15","comp",1,355.0895,119.3549,8.602903,356.0606,114.0105,7.79671
638338367582033764,"nuP15","comp",1,354.6517,118.5113,9.560254,355.711,113.1342,8.562076
638338367582133781,"nuP15","comp",1,354.1121,117.626,10.69005,355.3217,112.4678,9.506362
638338367582243778,"nuP15","comp",1,353.5497,116.769,11.88943,354.8136,111.9691,10.62567
638338367582363775,"nuP15","comp",1,352.9128,115.8913,13.30603,354.2235,111.8872,11.82255
638338367582483773,"nuP15","comp",1,352.2823,115.0499,14.79966,353.5317,111.8857,13.23951
638338367582603780,"nuP15","comp",1,351.6307,114.2319,16.49543,352.6665,112.8151,14.75792
638338367582743789,"nuP15","comp",1,351.0264,113.5118,18.15601,351.6625,114.0662,16.49196
638338367582843777,"nuP15","comp",1,350.4763,112.8186,19.71654,350.7965,114.6035,18.1827
638338367582953780,"nuP15","comp",1,349.9574,112.1776,21.24463,349.9479,115.1305,19.78071
638338367583053775,"nuP15","comp",1,349.4518,111.6123,22.69139,349.1859,115.3111,21.34432
638338367583163776,"nuP15","comp",1,348.969,111.1028,23.99723,348.457,115.393,22.8266
638338367583263774,"nuP15","comp",1,348.5123,110.7281,25.08185,347.7669,115.4166,24.16658
638338367583383776,"nuP15","comp",1,348.0828,110.3418,26.08747,347.0773,115.6445,25.28415
638338367583493781,"nuP15","comp",1,347.693,110.0996,26.82662,346.4266,115.7845,26.32173
638338367583593770,"nuP15","comp",1,347.343,109.8395,27.54708,345.8515,115.9682,27.08199
638338367583713786,"nuP15","comp",1,347.0405,109.6743,28.07344,345.3045,116.1516,27.82628
638338367583813772,"nuP15","comp",1,346.8319,109.5716,28.533,344.8093,116.4384,28.37007
638338367583923776,"nuP15","comp",1,346.6534,109.4569,29.00269,344.4601,116.6406,28.8451
638338367584043785,"nuP15","comp",1,346.5774,109.4221,29.40401,344.1775,116.7132,29.33054
638338367584143773,"nuP15","comp",1,346.4844,109.3742,29.88067,344.0434,116.7542,29.74735
638338367584253779,"nuP15","comp",1,346.4474,109.3668,30.34812,343.9168,116.6927,30.24011
638338367584383776,"nuP15","comp",1,346.3818,109.3508,30.81346,343.8521,116.6638,30.72585
638338367584493780,"nuP15","comp",1,346.3234,109.3419,31.27034,343.8269,116.4357,31.2017
638338367584603777,"nuP15","comp",1,346.2908,109.3253,31.72746,343.8341,116.154,31.66582
638338367584703793,"nuP15","comp",1,346.2561,109.3026,32.1431,343.8957,115.7965,32.12764
638338367584813777,"nuP15","comp",1,346.2384,109.2721,32.51121,343.9431,115.4802,32.54617
638338367584923782,"nuP15","comp",1,346.2248,109.2517,32.79116,344.0787,114.9833,32.90617
638338367585043787,"nuP15","comp",1,346.2236,109.2284,32.98137,344.2281,114.4932,33.17136
638338367585163780,"nuP15","comp",1,346.2036,109.206,33.18271,344.3969,114.0011,33.3416
638338367585263777,"nuP15","comp",1,346.1806,109.1751,33.34237,344.5276,113.562,33.52314
638338367585383782,"nuP15","comp",1,346.1256,109.1456,33.54693,344.6385,113.1663,33.66323
638338367585493783,"nuP15","comp",1,346.047,109.1527,33.72078,344.6906,112.838,33.85126
638338367585593777,"nuP15","comp",1,345.9665,109.1591,33.90149,344.7095,112.5765,34.00764
638338367585713791,"nuP15","comp",1,345.8541,109.1963,33.98083,344.6969,112.3915,34.17598
638338367585863789,"nuP15","comp",1,345.7362,109.2736,33.96955,344.6878,112.1571,34.23321
638338367585963776,"nuP15","comp",1,345.6343,109.3181,33.96627,344.6661,111.9886,34.19935
638338367586053783,"nuP15","comp",1,345.5507,109.3539,33.9616,344.7157,111.6475,34.16396
638338367586173793,"nuP15","comp",1,345.4893,109.3857,33.95275,344.7443,111.3979,34.13522
638338367586283775,"nuP15","comp",1,345.4673,109.3831,33.89106,344.8301,111.0566,34.09564
638338367586383788,"nuP15","comp",1,345.4518,109.3717,33.80286,344.9124,110.792,34.01197
638338367586483782,"nuP15","comp",1,345.4532,109.3467,33.68602,344.964,110.6126,33.90922
638338367586583773,"nuP15","comp",1,345.4424,109.2683,33.52703,345.0057,110.4886,33.7835
638338367586683787,"nuP15","comp",1,345.4569,109.1616,33.32854,345.0118,110.3708,33.62035
638338367586803788,"nuP15","comp",1,345.536,108.9796,33.06104,345.0381,110.2392,33.41896
638338367586913776,"nuP15","comp",1,345.6673,108.7615,32.74157,345.1415,110.0018,33.1466
638338367587023789,"nuP15","comp",1,345.8149,108.5168,32.37373,345.3184,109.674,32.81813
638338367587133788,"nuP15","comp",1,345.9851,108.1934,31.95859,345.5769,109.146,32.42696
