Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258013492459594,"sdP2","solo",1,10.87673,353.4152,0.2896275,10.98217,353.4139,0.1690415
638258013492691352,"sdP2","solo",1,10.81106,353.4078,0.3851939,10.93637,353.3787,0.2877294
638258013492910694,"sdP2","solo",1,10.79015,353.3229,0.4585174,10.86938,353.3719,0.3838674
638258013493085874,"sdP2","solo",1,10.79263,353.2234,0.4372058,10.85596,353.2819,0.4574262
638258013493097267,"sdP2","solo",1,10.79263,353.2234,0.4372058,10.85789,353.1821,0.4359345
638258013493107052,"sdP2","solo",1,10.79263,353.2234,0.4372058,10.85789,353.1821,0.4359345
638258013493166892,"sdP2","solo",1,10.74878,353.1508,0.4912546,10.86361,353.1785,0.4358207
638258013493362282,"sdP2","solo",1,10.64641,352.9998,0.4363074,10.82761,353.1002,0.4900769
638258013493527069,"sdP2","solo",1,10.60948,352.9767,0.3513894,10.71494,352.9544,0.4348677
638258013493596881,"sdP2","solo",1,10.55403,352.8732,0.3272892,10.67731,352.9314,0.3494101
638258013493794845,"sdP2","solo",1,10.49689,352.6389,0.2573009,10.61631,352.8308,0.325283
638258013494026887,"sdP2","solo",1,10.35597,352.4048,0.3301226,10.55759,352.5959,0.2548188
638258013494207895,"sdP2","solo",1,10.28972,352.3602,0.3762374,10.42195,352.356,0.3277789
638258013494217631,"sdP2","solo",1,10.28972,352.3602,0.3762374,10.35553,352.3109,0.3741865
638258013494227598,"sdP2","solo",1,10.28972,352.3602,0.3762374,10.35553,352.3109,0.3741865
638258013494292808,"sdP2","solo",1,10.17365,352.1761,0.3930058,10.36187,352.3062,0.3739856
638258013494477842,"sdP2","solo",1,10.03275,351.9244,0.3717033,10.23419,352.1292,0.3911491
638258013494685344,"sdP2","solo",1,10.02245,351.8706,0.3444977,10.07053,351.8938,0.3704059
638258013494835519,"sdP2","solo",1,9.954111,351.7269,0.3325564,10.05306,351.8455,0.3433504
638258013494964109,"sdP2","solo",1,9.864527,351.5751,0.3018916,9.993833,351.6936,0.3309757
638258013495060958,"sdP2","solo",1,9.857332,351.5742,0.2955186,9.908708,351.537,0.299947
638258013495117984,"sdP2","solo",1,9.79325,351.4375,0.2798673,9.903604,351.5342,0.2934517
638258013495207511,"sdP2","solo",1,9.721625,351.2733,0.2804869,9.843144,351.3935,0.2775057
638258013495301434,"sdP2","solo",1,9.721625,351.2733,0.2804869,9.770614,351.2289,0.2781106
638258013495436145,"sdP2","solo",1,9.506588,350.7203,0.2681989,9.777068,351.223,0.2777947
638258013495569476,"sdP2","solo",1,9.488999,350.5929,0.277307,9.553275,350.6743,0.265676
638258013495711061,"sdP2","solo",1,9.173075,349.6501,0.2649797,9.529932,350.552,0.2750928
638258013495853418,"sdP2","solo",1,9.083681,349.3995,0.2372064,9.207099,349.6113,0.2628455
638258013495990341,"sdP2","solo",1,8.888086,348.7187,0.1679076,9.119612,349.3572,0.2347713
638258013496120443,"sdP2","solo",1,8.708289,347.9904,0.08040851,8.921459,348.6759,0.1652004
638258013496251430,"sdP2","solo",1,8.526459,347.1275,359.9698,8.73953,347.9468,0.077366
638258013496370972,"sdP2","solo",1,7.922315,344.5632,359.6217,8.558368,347.0787,359.966
638258013496504069,"sdP2","solo",1,7.820321,344.1671,359.5179,7.935814,344.5363,359.6192
638258013496634534,"sdP2","solo",1,7.451531,342.7848,359.2855,7.835404,344.1358,359.5148
638258013496770509,"sdP2","solo",1,7.06074,341.1944,359.0127,7.453384,342.7804,359.285
638258013496911224,"sdP2","solo",1,6.691135,339.5598,358.755,7.050284,341.2234,359.016
638258013497041485,"sdP2","solo",1,6.302893,337.7507,358.4762,6.667587,339.6357,358.7639
638258013497171177,"sdP2","solo",1,5.116699,332.605,357.7787,6.267185,337.8858,358.4926
638258013497290561,"sdP2","solo",1,5.000901,332.0942,357.7114,5.049019,333.0198,357.8297
638258013497426600,"sdP2","solo",1,4.477399,329.8429,357.4602,4.932142,332.5374,357.7659
638258013497562610,"sdP2","solo",1,3.960845,327.6294,357.1922,4.404327,330.4379,357.5318
638258013497694385,"sdP2","solo",1,3.447798,325.3378,356.9124,3.889288,328.3833,357.2812
638258013497820412,"sdP2","solo",1,1.911831,318.7553,356.2523,3.387931,326.1923,357.0113
638258013497951281,"sdP2","solo",1,1.918722,318.5681,356.1944,1.889709,320.4417,356.4265
638258013498072740,"sdP2","solo",1,1.398769,316.25,355.9819,1.898205,320.2062,356.3652
638258013498211272,"sdP2","solo",1,0.8665535,313.9352,355.7933,1.404493,318.1419,356.1702
638258013498350832,"sdP2","solo",1,0.2998649,311.7034,355.6188,0.9036319,316.0973,355.997
638258013498497450,"sdP2","solo",1,359.699,309.5497,355.4605,0.3754413,314.1817,355.8383
638258013498631886,"sdP2","solo",1,357.8447,303.2378,355.0837,359.8046,311.9769,355.6606
638258013498786462,"sdP2","solo",1,357.7402,303.5012,355.0585,358.1399,307.139,355.3308
638258013498940672,"sdP2","solo",1,357.0268,301.702,354.9923,358.0223,307.1201,355.287
638258013499082501,"sdP2","solo",1,355.0389,296.0938,354.9666,357.3213,305.0201,355.1753
638258013499216519,"sdP2","solo",1,355.0826,296.319,354.986,355.588,300.9935,355.1236
638258013499344511,"sdP2","solo",1,354.5105,294.7554,355.0525,355.5764,300.7397,355.1274
638258013499467316,"sdP2","solo",1,353.9504,293.1861,355.1433,355.0334,299.2208,355.1606
638258013499584328,"sdP2","solo",1,352.3303,288.4975,355.4995,354.3757,296.676,355.1965
638258013499712479,"sdP2","solo",1,352.3383,288.8481,355.4966,353.0157,293.6824,355.466
638258013499831258,"sdP2","solo",1,351.7242,287.544,355.6099,352.9541,293.4894,355.4658
638258013499950423,"sdP2","solo",1,351.0575,286.3454,355.7162,352.3923,292.4218,355.5405
638258013500080994,"sdP2","solo",1,350.379,285.1722,355.8365,351.7832,291.4604,355.6037
638258013500200583,"sdP2","solo",1,349.5759,284.1814,355.9761,351.1492,290.4283,355.6788
638258013500334337,"sdP2","solo",1,348.6889,283.2913,356.1121,350.3853,289.4885,355.7682
638258013500479992,"sdP2","solo",1,347.6958,282.6591,356.2174,349.518,288.4979,355.8566
638258013500603393,"sdP2","solo",1,344.842,280.6823,356.498,348.3151,286.3708,355.9897
638258013500735999,"sdP2","solo",1,344.7147,281.3975,356.3268,345.7203,285.3192,356.0861
638258013500864868,"sdP2","solo",1,343.8441,281.3225,356.3995,345.465,285.2752,355.9823
638258013500983588,"sdP2","solo",1,343.0505,281.3223,356.5314,344.5753,284.9579,356.0447
638258013501121394,"sdP2","solo",1,342.2829,281.3737,356.7088,343.8065,284.96,356.1461
638258013501250915,"sdP2","solo",1,341.4855,281.5436,356.9044,343.0616,285.0126,356.2923
638258013501370474,"sdP2","solo",1,339.0157,281.8354,357.3422,342.1188,284.4265,356.5444
638258013501488122,"sdP2","solo",1,339.0587,282.1277,357.2579,339.7594,284.9275,356.8761
638258013501613021,"sdP2","solo",1,338.3835,282.4984,357.2563,339.7364,284.9335,356.8373
638258013501746677,"sdP2","solo",1,337.7925,282.929,357.2276,339.0607,285.2173,356.8326
638258013501872135,"sdP2","solo",1,337.2356,283.3786,357.2008,338.4437,285.4705,356.8186
638258013502003920,"sdP2","solo",1,336.6684,283.8314,357.1872,337.848,285.7065,356.8147
638258013502135190,"sdP2","solo",1,336.1306,284.2988,357.1687,337.1891,285.7628,356.856
638258013502255797,"sdP2","solo",1,334.4487,285.6033,357.118,336.3746,285.1867,357.0102
638258013502371525,"sdP2","solo",1,334.5658,285.6259,357.0997,334.5588,285.9763,357.0456
638258013502493137,"sdP2","solo",1,334.1996,286.0325,357.0676,334.5564,285.5938,357.106
638258013502629341,"sdP2","solo",1,333.9045,286.3845,357.0522,334.1234,285.777,357.118
638258013502752854,"sdP2","solo",1,333.6137,286.6784,357.0322,333.7672,285.9306,357.143
638258013502865758,"sdP2","solo",1,333.3059,286.9232,357.0209,333.3791,285.9121,357.1881
638258013502982070,"sdP2","solo",1,333.0489,287.0923,357.0391,332.9543,285.7865,357.2563
638258013503098564,"sdP2","solo",1,332.8204,287.252,357.0495,332.5432,285.4673,357.3822
638258013503218172,"sdP2","solo",1,332.6782,287.3132,357.0774,332.1061,284.9645,357.5419
638258013503339902,"sdP2","solo",1,332.5386,287.3462,357.1271,331.7907,284.4706,357.6986
638258013503470555,"sdP2","solo",1,332.4215,287.3457,357.1853,331.5383,284.1425,357.8366
638258013503600583,"sdP2","solo",1,332.02,287.3439,357.3511,331.0682,282.978,358.1752
638258013503731308,"sdP2","solo",1,332.0722,287.162,357.4261,330.7246,283.1923,358.3132
638258013503855801,"sdP2","solo",1,331.9893,286.9692,357.5943,330.7193,282.7892,358.4439
638258013503982490,"sdP2","solo",1,331.9381,286.6519,357.816,330.561,282.3135,358.6942
638258013504102000,"sdP2","solo",1,331.8761,286.3217,358.0053,330.4077,281.5921,359.0319
638258013504231719,"sdP2","solo",1,331.8478,285.9454,358.1839,330.3001,281.0497,359.2894
638258013504355109,"sdP2","solo",1,331.8191,285.5921,358.3163,330.2605,280.5701,359.5065
638258013504479520,"sdP2","solo",1,331.6766,284.6011,358.7037,330.0268,279.4218,359.858
638258013504606832,"sdP2","solo",1,331.6674,284.5784,358.6642,330.0227,278.7737,0.1856256
638258013504742417,"sdP2","solo",1,331.5798,284.2595,358.7777,329.8585,278.179,0.2991017
638258013504880239,"sdP2","solo",1,331.5029,283.9463,358.9249,329.6417,277.3192,0.5741575
638258013505000623,"sdP2","solo",1,331.4447,283.6449,359.0829,329.4125,276.3509,0.9199896
638258013505137313,"sdP2","solo",1,331.3972,283.365,359.2437,329.2965,275.7448,1.180329
638258013505260657,"sdP2","solo",1,331.2374,282.5269,359.6808,329.028,274.4872,1.639194
638258013505391794,"sdP2","solo",1,331.2477,282.5492,359.6729,329.1455,274.553,1.858889
638258013505512722,"sdP2","solo",1,331.2437,282.2748,359.7891,329.0894,274.3034,1.929149
638258013505640940,"sdP2","solo",1,331.2858,282.0084,359.8832,329.1014,274.0154,2.057984
638258013505765813,"sdP2","solo",1,331.3534,281.7345,359.9787,329.1475,273.6824,2.174671
638258013505899860,"sdP2","solo",1,331.4402,281.4696,0.07481416,329.2077,273.284,2.307891
638258013506027657,"sdP2","solo",1,331.528,281.241,0.1940765,329.2831,272.8713,2.446938
638258013506144325,"sdP2","solo",1,331.6951,280.6098,0.5216669,329.2342,271.9291,2.779017
638258013506276617,"sdP2","solo",1,331.6794,280.7038,0.5293142,329.5189,271.5468,3.041708
638258013506401304,"sdP2","solo",1,331.7357,280.5941,0.6157975,329.5209,271.7419,3.021706
638258013506537852,"sdP2","solo",1,331.7966,280.448,0.7045523,329.7061,272.1573,2.954055
638258013506626760,"sdP2","solo",1,331.875,280.2496,0.8006604,329.8391,272.2715,2.967213
638258013506681698,"sdP2","solo",1,331.875,280.2496,0.8006604,329.9502,272.1394,3.043828
638258013506811569,"sdP2","solo",1,331.9316,280.0232,0.8884505,329.9745,272.2514,3.010949
638258013506960746,"sdP2","solo",1,332.0323,279.4103,1.167509,329.929,271.4659,3.264366
638258013507095542,"sdP2","solo",1,331.9538,279.3933,1.165822,330.0386,270.6552,3.612003
638258013507230698,"sdP2","solo",1,331.93,279.2066,1.269037,329.9049,270.3887,3.691278
638258013507348375,"sdP2","solo",1,331.9211,279.0379,1.361067,329.9715,270.576,3.691991
638258013507472955,"sdP2","solo",1,331.9069,278.5218,1.593903,330.149,271.2516,3.539921
638258013507599260,"sdP2","solo",1,331.9162,278.5846,1.536661,330.2916,271.3418,3.607974
638258013507735456,"sdP2","solo",1,331.9777,278.4988,1.541056,330.2682,271.2708,3.586143
638258013507869609,"sdP2","solo",1,332.0593,278.4087,1.52679,330.2312,270.6755,3.736548
638258013507992637,"sdP2","solo",1,332.157,278.3113,1.519406,330.306,270.5207,3.733789
638258013508117869,"sdP2","solo",1,332.2398,278.1907,1.559221,330.4136,270.434,3.714801
638258013508260034,"sdP2","solo",1,332.3088,278.0826,1.623574,330.494,270.2463,3.770178
638258013508391765,"sdP2","solo",1,332.4788,277.7822,1.801001,330.5261,269.8929,3.905234
638258013508511823,"sdP2","solo",1,332.4772,277.8139,1.815752,330.8051,269.9893,3.96383
638258013508637149,"sdP2","solo",1,332.5378,277.7648,1.827391,330.861,270.3148,3.894058
638258013508770675,"sdP2","solo",1,332.6022,277.7901,1.724786,331.0083,270.6786,3.782025
638258013508909690,"sdP2","solo",1,332.6609,277.8987,1.531816,331.1244,270.9828,3.588581
638258013509049505,"sdP2","solo",1,332.7313,278.0669,1.334854,331.1948,271.2073,3.34768
638258013509168651,"sdP2","solo",1,333.0078,278.5438,0.8437604,331.2782,271.5022,3.099434
638258013509304513,"sdP2","solo",1,333.176,278.8291,0.7173517,331.4909,271.8135,2.609232
638258013509432258,"sdP2","solo",1,333.5544,279.2817,0.4115048,331.7009,272.3342,2.40077
638258013509557797,"sdP2","solo",1,334.0773,279.8353,0.06800882,332.1607,273.2256,1.937777
638258013509685688,"sdP2","solo",1,334.7093,280.477,359.6918,332.81,274.4018,1.386554
638258013509810644,"sdP2","solo",1,336.5262,282.3968,358.5757,333.841,276.8376,0.5264792
638258013509940474,"sdP2","solo",1,336.9296,282.948,358.3315,335.4676,277.9989,359.4673
638258013510069838,"sdP2","solo",1,337.8761,284.1819,357.7321,335.9646,278.9719,359.1085
638258013510189428,"sdP2","solo",1,338.8634,285.6127,357.0713,336.8995,280.199,358.4488
638258013510310448,"sdP2","solo",1,339.8071,287.0287,356.473,337.8416,281.4944,357.7437
638258013510441357,"sdP2","solo",1,340.7392,288.5232,355.9093,338.8191,283.0922,357.0498
638258013510572332,"sdP2","solo",1,341.6115,290.0079,355.3815,339.7981,284.8118,356.3907
638258013510709206,"sdP2","solo",1,342.4401,291.5904,354.8601,340.7883,286.7961,355.7437
638258013510836122,"sdP2","solo",1,345.0618,296.0524,353.4994,342.0912,290.2526,354.9839
638258013510970701,"sdP2","solo",1,344.9714,296.2869,353.5103,344.3538,293.3226,353.6277
638258013511088662,"sdP2","solo",1,345.6948,297.968,353.1927,344.3356,293.8562,353.6243
638258013511206505,"sdP2","solo",1,346.4191,299.6874,352.9603,345.0111,295.3586,353.279
638258013511346785,"sdP2","solo",1,347.0949,301.4048,352.8194,345.7258,297.0361,353.0123
638258013511471486,"sdP2","solo",1,347.7589,303.1588,352.745,346.4654,298.9878,352.8362
638258013511588821,"sdP2","solo",1,349.8277,308.2952,352.5011,347.4656,302.0258,352.7366
638258013511730752,"sdP2","solo",1,349.7443,308.43,352.5184,349.3357,306.3185,352.4171
638258013511870828,"sdP2","solo",1,350.3806,310.234,352.4659,349.3489,306.8527,352.4511
638258013511996070,"sdP2","solo",1,351.0527,312.0308,352.4232,349.9896,308.6538,352.3788
638258013512115350,"sdP2","solo",1,351.7415,313.8031,352.3962,350.6213,310.2547,352.303
638258013512236023,"sdP2","solo",1,352.4454,315.5416,352.4228,351.3284,312.0607,352.2552
638258013512372507,"sdP2","solo",1,354.5018,320.7523,352.6839,352.2099,314.5138,352.3251
638258013512491367,"sdP2","solo",1,354.4777,320.7003,352.7661,354.2082,319.2922,352.4942
638258013512631077,"sdP2","solo",1,355.0575,322.3267,352.9812,354.2594,319.6106,352.6266
638258013512771015,"sdP2","solo",1,355.6332,323.9241,353.179,354.8774,321.3777,352.852
638258013512897036,"sdP2","solo",1,356.1731,325.5143,353.3567,355.4702,323.0112,353.0471
638258013513039898,"sdP2","solo",1,357.7707,330.2559,353.9148,356.075,324.9276,353.2665
638258013513172907,"sdP2","solo",1,357.6968,330.0973,353.8526,357.6595,329.3887,353.7583
638258013513315938,"sdP2","solo",1,358.1269,331.4938,354.0302,357.6098,329.4308,353.7319
638258013513448257,"sdP2","solo",1,358.526,332.8336,354.2127,358.0573,330.9033,353.9185
638258013513561169,"sdP2","solo",1,358.909,334.1257,354.4229,358.4701,332.3009,354.1081
638258013513691822,"sdP2","solo",1,0.07271059,338.0439,355.0919,358.8786,333.7914,354.3552
638258013513807725,"sdP2","solo",1,359.9838,337.7546,355.0431,0.05252043,337.5459,354.9817
638258013513929404,"sdP2","solo",1,0.2693856,338.7748,355.2283,359.9645,337.3245,354.9485
638258013514061133,"sdP2","solo",1,0.4915779,339.6462,355.3846,0.2579206,338.3908,355.1421
638258013514192562,"sdP2","solo",1,0.7292804,340.4956,355.5594,0.4851964,339.2737,355.2994
638258013514332135,"sdP2","solo",1,0.9627507,341.2421,355.6884,0.7283678,340.1279,355.4743
638258013514467000,"sdP2","solo",1,1.20073,341.9646,355.7965,0.9670387,340.8987,355.6075
638258013514606048,"sdP2","solo",1,1.874262,344.2408,356.2015,1.208283,341.7014,355.7331
638258013514741881,"sdP2","solo",1,1.837372,344.055,356.1822,1.897714,343.9618,356.1303
638258013514877092,"sdP2","solo",1,2.016991,344.625,356.3206,1.85808,343.7969,356.1169
638258013515006968,"sdP2","solo",1,2.198397,345.1559,356.4348,2.040511,344.3832,356.2591
638258013515145912,"sdP2","solo",1,2.381784,345.6192,356.5269,2.226029,344.9157,356.373
638258013515278801,"sdP2","solo",1,2.924522,347.0816,356.8423,2.412189,345.3909,356.4675
638258013515415919,"sdP2","solo",1,2.91806,346.8991,356.7864,2.967902,346.8601,356.783
638258013515552568,"sdP2","solo",1,3.095098,347.2258,356.8287,2.958138,346.6902,356.7303
638258013515684591,"sdP2","solo",1,3.283206,347.5343,356.8361,3.136715,347.029,356.775
638258013515814534,"sdP2","solo",1,3.832977,348.5314,356.9235,3.323068,347.3627,356.788
638258013515954429,"sdP2","solo",1,3.808917,348.4085,356.8528,3.884128,348.3623,356.873
638258013516105316,"sdP2","solo",1,3.955434,348.6392,356.852,3.859942,348.2363,356.8008
638258013516240695,"sdP2","solo",1,4.076831,348.8561,356.8931,4.012454,348.4584,356.7963
638258013516363484,"sdP2","solo",1,4.454516,349.5606,357.0329,4.13773,348.6732,356.8362
638258013516489008,"sdP2","solo",1,4.412941,349.5058,357.0697,4.521454,349.3906,356.9785
638258013516615300,"sdP2","solo",1,4.489621,349.7029,357.1347,4.476628,349.3417,357.0181
638258013516765426,"sdP2","solo",1,4.568531,349.8785,357.206,4.551399,349.55,357.0867
638258013516896935,"sdP2","solo",1,4.664829,350.0397,357.2689,4.62958,349.733,357.1606
638258013517028528,"sdP2","solo",1,4.764591,350.1771,357.3008,4.727573,349.8961,357.2242
638258013517153038,"sdP2","solo",1,5.069526,350.5863,357.429,4.826478,350.0406,357.2581
638258013517274853,"sdP2","solo",1,5.06619,350.5364,357.4338,5.139979,350.4472,357.3854
638258013517392274,"sdP2","solo",1,5.161379,350.6083,357.5179,5.1392,350.3914,357.3886
638258013517477117,"sdP2","solo",1,5.166796,350.5689,357.526,5.235481,350.4653,357.4742
638258013517531356,"sdP2","solo",1,5.264014,350.6576,357.5813,5.239976,350.4273,357.483
638258013517654626,"sdP2","solo",1,5.374692,350.6943,357.6685,5.334555,350.5251,357.5414
638258013517777369,"sdP2","solo",1,5.477309,350.7355,357.7411,5.445129,350.5656,357.6306
638258013517901071,"sdP2","solo",1,5.588532,350.7527,357.8054,5.548816,350.608,357.7043
638258013518028688,"sdP2","solo",1,5.916778,350.8176,357.9392,5.661231,350.6261,357.7696
638258013518143513,"sdP2","solo",1,5.927067,350.7662,357.8902,5.997547,350.6862,357.9033
638258013518222790,"sdP2","solo",1,5.949448,350.7237,357.8587,6.01155,350.6281,357.8519
638258013518242744,"sdP2","solo",1,5.949448,350.7237,357.8587,6.033951,350.5853,357.82
638258013518252714,"sdP2","solo",1,5.949448,350.7237,357.8587,6.033951,350.5853,357.82
638258013518317694,"sdP2","solo",1,6.067216,350.7245,357.8802,6.035439,350.5828,357.8193
638258013518441210,"sdP2","solo",1,6.176664,350.6576,357.8971,6.154924,350.5837,357.841
638258013518550642,"sdP2","solo",1,6.249122,350.6292,357.9388,6.263882,350.5192,357.8589
638258013518625142,"sdP2","solo",1,6.314023,350.606,357.996,6.332486,350.4982,357.9033
638258013518691826,"sdP2","solo",1,6.465744,350.5463,358.0794,6.396407,350.4777,357.9619
638258013518806990,"sdP2","solo",1,6.394427,350.5492,358.0921,6.545237,350.4248,358.0482
638258013518918346,"sdP2","solo",1,6.418402,350.4998,358.115,6.472748,350.4282,358.0612
638258013519033111,"sdP2","solo",1,6.444624,350.4558,358.1391,6.497169,350.3779,358.0843
638258013519154861,"sdP2","solo",1,6.446802,350.3956,358.1554,6.528488,350.3261,358.1068
638258013519271200,"sdP2","solo",1,6.486412,350.326,358.173,6.533652,350.2604,358.1222
638258013519387617,"sdP2","solo",1,6.52869,350.2591,358.1966,6.574553,350.1887,358.1396
638258013519504761,"sdP2","solo",1,6.566426,350.1849,358.2283,6.616819,350.1219,358.1636
