Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351487318078409,"nuP19","co",2,352.5394,93.94865,10.38445,352.4384,94.61565,10.39701
638351487318138408,"nuP19","co",2,352.5394,93.94865,10.38445,352.4384,94.61565,10.39701
638351487318248413,"nuP19","co",2,352.5965,93.79329,10.29686,352.4508,94.53386,10.39554
638351487318358410,"nuP19","co",2,352.6513,93.63187,10.21032,352.5018,94.42332,10.30877
638351487318478412,"nuP19","co",2,352.7179,93.48507,10.11991,352.5467,94.3326,10.22351
638351487318593529,"nuP19","co",2,352.7689,93.35416,10.04461,352.603,94.26057,10.13447
638351487318698616,"nuP19","co",2,352.8131,93.2546,9.978708,352.6411,94.22253,10.06083
638351487318798617,"nuP19","co",2,352.8545,93.17191,9.901421,352.6792,94.16935,9.995727
638351487318918618,"nuP19","co",2,352.8834,93.10626,9.833516,352.7187,94.10522,9.918615
638351487319038618,"nuP19","co",2,352.9065,93.05827,9.761395,352.7504,94.02531,9.850268
638351487319158620,"nuP19","co",2,352.926,92.99809,9.694117,352.7773,93.95583,9.777488
638351487319278622,"nuP19","co",2,353.0007,92.80827,9.493655,352.8086,93.81824,9.708653
638351487319398620,"nuP19","co",2,353.0141,92.83344,9.49815,352.8706,93.73064,9.509197
638351487319508620,"nuP19","co",2,353.0422,92.78011,9.427898,352.8946,93.68174,9.512625
638351487319618622,"nuP19","co",2,353.0819,92.74646,9.375986,352.9222,93.63654,9.442278
638351487319728631,"nuP19","co",2,353.1286,92.72663,9.318801,352.9609,93.61427,9.390513
638351487319838623,"nuP19","co",2,353.16,92.72387,9.256798,353.009,93.59028,9.333232
638351487319948625,"nuP19","co",2,353.1992,92.70933,9.195504,353.0442,93.56538,9.270681
638351487320058627,"nuP19","co",2,353.2153,92.70845,9.153037,353.0879,93.52245,9.20883
638351487320178624,"nuP19","co",2,353.2485,92.69448,9.106813,353.1074,93.50021,9.165865
638351487320298625,"nuP19","co",2,353.2913,92.66469,9.06326,353.1422,93.47747,9.11945
638351487320428634,"nuP19","co",2,353.3328,92.62244,9.007683,353.1856,93.44735,9.075933
638351487320528629,"nuP19","co",2,353.3838,92.59202,8.954667,353.2271,93.41059,9.020405
638351487320638631,"nuP19","co",2,353.4328,92.56563,8.893151,353.2773,93.39028,8.96758
638351487320748630,"nuP19","co",2,353.4811,92.53765,8.837919,353.3271,93.36383,8.906026
638351487320858630,"nuP19","co",2,353.5218,92.50854,8.770203,353.3776,93.32471,8.850623
638351487320968632,"nuP19","co",2,353.5756,92.50642,8.702233,353.422,93.27253,8.782427
638351487321088632,"nuP19","co",2,353.5952,92.50808,8.621568,353.4794,93.24863,8.714058
638351487321218636,"nuP19","co",2,353.6208,92.5089,8.541591,353.5005,93.24387,8.632925
638351487321338641,"nuP19","co",2,353.629,92.50421,8.493902,353.5261,93.25051,8.552703
638351487321448637,"nuP19","co",2,353.6448,92.48597,8.445192,353.5334,93.25485,8.504899
638351487321558634,"nuP19","co",2,353.6625,92.45679,8.4102,353.5456,93.26842,8.456436
638351487321688634,"nuP19","co",2,353.6793,92.4311,8.367669,353.5564,93.29642,8.422126
638351487321788648,"nuP19","co",2,353.6974,92.39061,8.313343,353.5671,93.32169,8.380112
638351487321908643,"nuP19","co",2,353.7034,92.37687,8.26004,353.58,93.32789,8.326159
638351487322038637,"nuP19","co",2,353.7284,92.35426,8.207205,353.582,93.34938,8.272934
638351487322148639,"nuP19","co",2,353.7357,92.33159,8.143075,353.6041,93.35546,8.220253
638351487322248642,"nuP19","co",2,353.7389,92.3111,8.078293,353.6096,93.35303,8.15591
638351487322368640,"nuP19","co",2,353.7372,92.2936,8.020286,353.6107,93.35357,8.090857
638351487322478650,"nuP19","co",2,353.7277,92.26904,7.953285,353.6062,93.36328,8.032634
638351487322598645,"nuP19","co",2,353.7265,92.25932,7.892615,353.5913,93.38673,7.965438
638351487322698641,"nuP19","co",2,353.7153,92.24401,7.824391,353.5867,93.41011,7.904505
638351487322818646,"nuP19","co",2,353.6931,92.2037,7.653996,353.5677,93.46366,7.836105
638351487322938642,"nuP19","co",2,353.6887,92.20471,7.669904,353.5438,93.45177,7.663976
638351487323058644,"nuP19","co",2,353.6823,92.20765,7.64075,353.5411,93.43626,7.679888
638351487323188644,"nuP19","co",2,353.6816,92.18542,7.627249,353.5361,93.42965,7.650297
638351487323313763,"nuP19","co",2,353.6799,92.16724,7.605414,353.5385,93.3819,7.636516
638351487323413765,"nuP19","co",2,353.6792,92.14292,7.576729,353.5396,93.34239,7.614334
638351487323523766,"nuP19","co",2,353.6802,92.11488,7.553123,353.5381,93.32669,7.585443
638351487323623766,"nuP19","co",2,353.6804,92.08528,7.526924,353.5356,93.33025,7.561837
638351487323733767,"nuP19","co",2,353.6949,92.04754,7.50344,353.5329,93.32674,7.53556
638351487323853771,"nuP19","co",2,353.6944,92.01248,7.485664,353.5439,93.32204,7.51223
638351487323963769,"nuP19","co",2,353.7052,91.98065,7.476237,353.5425,93.29532,7.494352
638351487324073768,"nuP19","co",2,353.7079,91.94118,7.484129,353.5521,93.27558,7.485056
638351487324173770,"nuP19","co",2,353.7219,91.899,7.504004,353.5529,93.25098,7.493205
638351487324283771,"nuP19","co",2,353.7375,91.87054,7.519502,353.5645,93.2286,7.51364
638351487324393770,"nuP19","co",2,353.7491,91.84224,7.529615,353.5782,93.21613,7.529635
638351487324503772,"nuP19","co",2,353.7426,91.81221,7.542856,353.5885,93.19757,7.540104
638351487324613772,"nuP19","co",2,353.7363,91.80313,7.556804,353.5818,93.16714,7.55346
638351487324723772,"nuP19","co",2,353.7479,91.77553,7.571228,353.5751,93.15926,7.567513
638351487324823775,"nuP19","co",2,353.7403,91.76627,7.585105,353.5846,93.1487,7.582398
638351487324933774,"nuP19","co",2,353.7321,91.74238,7.600653,353.5722,93.17781,7.596616
638351487325043777,"nuP19","co",2,353.7344,91.73,7.61414,353.5599,93.18486,7.612489
638351487325153775,"nuP19","co",2,353.744,91.70979,7.614569,353.5623,93.17068,7.626178
638351487325253777,"nuP19","co",2,353.7431,91.70867,7.609887,353.5726,93.14464,7.626727
638351487325383777,"nuP19","co",2,353.74,91.70446,7.604896,353.5742,93.1235,7.62184
638351487325483779,"nuP19","co",2,353.7436,91.68965,7.596201,353.5733,93.10155,7.616636
638351487325593780,"nuP19","co",2,353.75,91.66625,7.600957,353.5751,93.10252,7.608015
638351487325693780,"nuP19","co",2,353.7502,91.65439,7.614157,353.5809,93.08464,7.612985
638351487325823780,"nuP19","co",2,353.7583,91.62357,7.635601,353.5803,93.07801,7.626401
638351487325933781,"nuP19","co",2,353.7685,91.61441,7.65145,353.5869,93.05724,7.648328
638351487326033781,"nuP19","co",2,353.786,91.5894,7.663748,353.5966,93.05116,7.664537
638351487326143789,"nuP19","co",2,353.7902,91.57127,7.666289,353.6118,93.04581,7.677402
638351487326263784,"nuP19","co",2,353.8065,91.56278,7.671439,353.6145,93.03975,7.680153
638351487326363784,"nuP19","co",2,353.8306,91.53255,7.670893,353.6288,93.05028,7.685749
638351487326473785,"nuP19","co",2,353.8521,91.51388,7.675991,353.649,93.05374,7.685844
638351487326583785,"nuP19","co",2,353.8584,91.48832,7.68105,353.6668,93.06822,7.69161
638351487326693786,"nuP19","co",2,353.8754,91.47678,7.696196,353.6683,93.08237,7.697206
638351487326813786,"nuP19","co",2,353.8844,91.46142,7.707377,353.6818,93.10011,7.713074
638351487326933788,"nuP19","co",2,353.8852,91.44755,7.720162,353.6876,93.11118,7.724802
638351487327043794,"nuP19","co",2,353.8772,91.43635,7.73418,353.6841,93.13106,7.738104
638351487327143789,"nuP19","co",2,353.8844,91.40742,7.750113,353.6686,93.17979,7.752754
638351487327243790,"nuP19","co",2,353.8714,91.39141,7.742558,353.6684,93.21127,7.769634
638351487327373790,"nuP19","co",2,353.8662,91.36208,7.755379,353.6472,93.26328,7.762381
638351487327473791,"nuP19","co",2,353.8762,91.33666,7.765803,353.6347,93.29165,7.775878
638351487327593792,"nuP19","co",2,353.8758,91.30977,7.770365,353.642,93.28746,7.786888
638351487327703793,"nuP19","co",2,353.8828,91.28123,7.771287,353.6453,93.22897,7.791298
638351487327863797,"nuP19","co",2,353.884,91.24341,7.778945,353.6573,93.15858,7.79204
638351487327983794,"nuP19","co",2,353.8792,91.22073,7.771622,353.6591,93.11472,7.799866
638351487328083794,"nuP19","co",2,353.8687,91.19032,7.769447,353.652,93.11095,7.792567
638351487328193796,"nuP19","co",2,353.8699,91.14989,7.765859,353.6362,93.123,7.790627
638351487328303797,"nuP19","co",2,353.8804,91.11523,7.750259,353.6312,93.13416,7.787549
638351487328413799,"nuP19","co",2,353.8799,91.09273,7.735428,353.6362,93.14863,7.772384
638351487328523798,"nuP19","co",2,353.8959,91.05257,7.730327,353.6318,93.15997,7.757631
638351487328633806,"nuP19","co",2,353.9028,91.02782,7.719821,353.6408,93.18147,7.753366
638351487328753804,"nuP19","co",2,353.9151,91.01244,7.715587,353.644,93.1899,7.743145
638351487328873800,"nuP19","co",2,353.9208,90.99179,7.716027,353.6582,93.16042,7.738988
638351487328983800,"nuP19","co",2,353.9257,90.97078,7.725957,353.6641,93.13861,7.739585
638351487329093801,"nuP19","co",2,353.9158,90.95933,7.721288,353.668,93.12498,7.749909
638351487329203803,"nuP19","co",2,353.9135,90.95171,7.723752,353.6574,93.11797,7.745031
638351487329323803,"nuP19","co",2,353.9134,90.93875,7.719074,353.6541,93.11859,7.747585
638351487329433803,"nuP19","co",2,353.9092,90.92902,7.706927,353.6541,93.1043,7.742838
638351487329553803,"nuP19","co",2,353.91,90.92584,7.709029,353.6511,93.08624,7.730341
638351487329653805,"nuP19","co",2,353.9066,90.92419,7.692597,353.6538,93.06668,7.732362
638351487329773808,"nuP19","co",2,353.9181,90.92701,7.687793,353.6535,93.04193,7.715376
638351487329893810,"nuP19","co",2,353.9153,90.91869,7.688502,353.6709,92.99709,7.710282
638351487330003820,"nuP19","co",2,353.9215,90.9075,7.67684,353.6688,92.98238,7.710917
638351487330103808,"nuP19","co",2,353.922,90.90319,7.674495,353.666,93.04913,7.699861
638351487330213811,"nuP19","co",2,353.9221,90.87914,7.668031,353.6555,93.13731,7.698269
638351487330323809,"nuP19","co",2,353.9218,90.8534,7.679096,353.6484,93.17484,7.692253
638351487330423810,"nuP19","co",2,353.9445,90.8235,7.682945,353.6424,93.19395,7.703962
638351487330533812,"nuP19","co",2,353.9425,90.7951,7.683755,353.6633,93.18147,7.708589
638351487330643811,"nuP19","co",2,353.9485,90.75917,7.695635,353.6636,93.13239,7.709275
638351487330743812,"nuP19","co",2,353.9574,90.72289,7.705143,353.6718,93.07713,7.721445
638351487330843814,"nuP19","co",2,353.9577,90.68674,7.713874,353.6816,93.03217,7.731344
638351487330963814,"nuP19","co",2,353.9611,90.65673,7.70849,353.6813,92.99879,7.740375
638351487331083815,"nuP19","co",2,353.9447,90.59419,7.700944,353.6829,92.98541,7.735184
638351487331213828,"nuP19","co",2,353.9285,90.53875,7.693998,353.665,92.93248,7.727399
638351487331323816,"nuP19","co",2,353.9176,90.47321,7.665128,353.6485,92.87684,7.720123
638351487331423814,"nuP19","co",2,353.8984,90.39139,7.620313,353.6392,92.80038,7.690532
638351487331533817,"nuP19","co",2,353.8826,90.30719,7.581307,353.6193,92.72775,7.644716
638351487331633818,"nuP19","co",2,353.851,90.21584,7.533857,353.6035,92.6456,7.604837
638351487331743818,"nuP19","co",2,353.82,90.09274,7.474729,353.5702,92.57079,7.556133
638351487331853819,"nuP19","co",2,353.7842,89.97334,7.407381,353.5363,92.47437,7.495649
638351487331953819,"nuP19","co",2,353.734,89.84215,7.359067,353.4982,92.3788,7.426607
638351487332063822,"nuP19","co",2,353.696,89.69802,7.322731,353.4438,92.27955,7.376709
638351487332173821,"nuP19","co",2,353.6355,89.52416,7.295162,353.4026,92.15939,7.339265
638351487332273822,"nuP19","co",2,353.6064,89.33799,7.255356,353.3358,92.03008,7.310402
638351487332383821,"nuP19","co",2,353.5879,89.09769,7.230388,353.3103,91.81184,7.269491
638351487332483833,"nuP19","co",2,353.5653,88.80546,7.176191,353.2907,91.57722,7.244246
638351487332593828,"nuP19","co",2,353.5208,88.49647,7.105164,353.2691,91.27708,7.189148
638351487332703829,"nuP19","co",2,353.4586,88.11876,7.01037,353.2231,90.97815,7.116441
638351487332803824,"nuP19","co",2,353.3544,87.71211,6.89356,353.1605,90.60316,7.019203
638351487332913826,"nuP19","co",2,353.2046,87.17025,6.769894,353.0591,90.16667,6.898588
638351487333023826,"nuP19","co",2,353.0479,86.55161,6.634543,352.9111,89.59366,6.770384
638351487333133828,"nuP19","co",2,352.8756,85.77643,6.504814,352.752,88.97678,6.63022
638351487333243828,"nuP19","co",2,352.7068,84.87737,6.377628,352.5803,88.17274,6.496
638351487333373830,"nuP19","co",2,352.5365,83.91235,6.249928,352.4047,87.29935,6.364377
638351487333473828,"nuP19","co",2,352.373,82.76033,6.1437,352.222,86.40083,6.2318
638351487333583832,"nuP19","co",2,352.1869,81.55807,6.020236,352.0507,85.26836,6.122117
638351487333693832,"nuP19","co",2,351.9783,80.15129,5.913349,351.8481,84.14828,5.993452
638351487333803833,"nuP19","co",2,351.7564,78.65886,5.806788,351.6267,82.77665,5.882192
638351487333913831,"nuP19","co",2,351.5239,76.96641,5.703398,351.4049,81.21456,5.772766
638351487334033833,"nuP19","co",2,351.2979,75.21286,5.576259,351.1577,79.54948,5.665349
638351487334143833,"nuP19","co",2,351.0927,73.33469,5.429515,350.9314,77.72191,5.535703
638351487334243850,"nuP19","co",2,350.8771,71.41183,5.26769,350.7232,75.7895,5.386469
638351487334353836,"nuP19","co",2,350.6625,69.51109,5.094558,350.4983,73.85038,5.220845
638351487334473836,"nuP19","co",2,350.4303,67.55974,4.906504,350.2708,71.9538,5.04299
638351487334593838,"nuP19","co",2,350.1973,65.61526,4.731517,350.0308,69.96679,4.85041
638351487334663860,"nuP19","co",2,349.9442,63.65474,4.570542,349.7827,68.02416,4.670181
638351487334693840,"nuP19","co",2,349.9442,63.65474,4.570542,349.4181,66.59348,4.486816
638351487334703838,"nuP19","co",2,349.9442,63.65474,4.570542,349.4181,66.59348,4.486816
638351487334773839,"nuP19","co",2,349.9442,63.65474,4.570542,349.4181,66.59348,4.486816
638351487334883846,"nuP19","co",2,349.6846,61.67647,4.457852,349.5057,66.1019,4.50273
638351487335013841,"nuP19","co",2,349.4785,59.76722,4.412107,349.2248,64.13029,4.385952
638351487335123843,"nuP19","co",2,349.3363,57.92703,4.450426,348.9919,62.25167,4.338767
638351487335233843,"nuP19","co",2,349.2597,56.20001,4.516271,348.8322,60.39186,4.382012
638351487335343844,"nuP19","co",2,349.2804,54.69204,4.644722,348.7399,58.64666,4.45531
638351487335453843,"nuP19","co",2,349.3171,53.37062,4.770892,348.7575,57.07812,4.596609
638351487335583843,"nuP19","co",2,349.4463,52.38828,4.940585,348.7917,55.70572,4.735
638351487335693844,"nuP19","co",2,349.6338,51.68676,5.189284,348.9343,54.62894,4.919859
638351487335803844,"nuP19","co",2,349.873,51.18197,5.47799,349.1452,53.8057,5.186182
638351487335923848,"nuP19","co",2,350.1369,50.92378,5.834193,349.4041,53.20949,5.492645
638351487336033846,"nuP19","co",2,350.4135,50.88674,6.209651,349.6816,52.89441,5.867481
638351487336153848,"nuP19","co",2,351.2393,50.68206,7.303994,350.0404,52.5103,6.253731
638351487336273847,"nuP19","co",2,351.2955,51.42792,7.339471,350.8409,52.44477,7.40143
638351487336393847,"nuP19","co",2,351.5654,52.14908,7.721229,350.9077,53.16982,7.433967
638351487336513855,"nuP19","co",2,351.7828,53.04971,8.077521,351.1985,53.82533,7.824492
638351487336623849,"nuP19","co",2,351.9986,54.09521,8.403435,351.4315,54.68044,8.187212
638351487336753850,"nuP19","co",2,352.2074,55.19236,8.719374,351.6726,55.63679,8.514194
638351487336873851,"nuP19","co",2,352.4128,56.51294,8.978579,351.8737,56.79912,8.840857
638351487336993859,"nuP19","co",2,352.6159,57.88652,9.19518,352.0797,58.15226,9.105862
638351487337123853,"nuP19","co",2,352.8071,59.36311,9.367824,352.2847,59.55579,9.326653
638351487337253854,"nuP19","co",2,352.9635,61.00091,9.484437,352.4794,61.05602,9.501184
638351487337373854,"nuP19","co",2,353.1104,62.68734,9.582168,352.65,62.66276,9.612907
638351487337493855,"nuP19","co",2,353.4822,67.56863,9.922546,352.6957,64.93748,9.749691
638351487337613855,"nuP19","co",2,353.4199,67.7866,9.775224,353.3305,68.44732,9.985836
638351487337723858,"nuP19","co",2,353.4862,69.57638,9.719988,353.2214,68.9416,9.854438
638351487337833858,"nuP19","co",2,353.5643,71.27509,9.648479,353.329,70.51495,9.780593
638351487337943858,"nuP19","co",2,353.6689,72.89648,9.578592,353.4426,72.02052,9.693835
638351487338043859,"nuP19","co",2,353.7857,74.41308,9.467393,353.584,73.43085,9.609457
638351487338153859,"nuP19","co",2,353.8671,75.85974,9.378344,353.7403,74.70735,9.483495
638351487338263859,"nuP19","co",2,353.9659,77.1771,9.323576,353.8641,75.87944,9.379367
638351487338363861,"nuP19","co",2,354.0321,78.45129,9.238882,353.9967,76.96825,9.313129
638351487338463863,"nuP19","co",2,354.0771,79.64927,9.187641,354.0909,78.04445,9.219512
638351487338593861,"nuP19","co",2,354.0796,80.79536,9.174599,354.1656,79.02663,9.159235
638351487338733863,"nuP19","co",2,354.0177,81.90707,9.179388,354.2016,79.92799,9.136566
638351487338863866,"nuP19","co",2,353.9713,82.98357,9.211634,354.1711,80.81139,9.133601
638351487338973864,"nuP19","co",2,353.9363,84.02595,9.216638,354.156,81.65998,9.158386
638351487339073865,"nuP19","co",2,353.9294,84.96813,9.225324,354.145,82.52242,9.158724
638351487339183865,"nuP19","co",2,353.9252,85.78505,9.259097,354.1567,83.32022,9.163973
638351487339293868,"nuP19","co",2,353.9985,86.44012,9.277662,354.1623,84.05989,9.196404
638351487339403866,"nuP19","co",2,354.0882,87.03727,9.310761,354.2301,84.74062,9.216292
638351487339503867,"nuP19","co",2,354.2371,87.52605,9.321371,354.3134,85.37122,9.250372
638351487339613878,"nuP19","co",2,354.3797,88.02253,9.320499,354.4471,85.95268,9.263501
638351487339723868,"nuP19","co",2,354.5022,88.52034,9.27483,354.5744,86.54493,9.26561
638351487339823869,"nuP19","co",2,354.5823,88.99857,9.186086,354.6781,87.16639,9.224861
638351487339933881,"nuP19","co",2,354.6429,89.48895,9.078483,354.7425,87.7468,9.141052
638351487340033873,"nuP19","co",2,354.6797,89.93845,8.918252,354.7902,88.32169,9.037938
638351487340133881,"nuP19","co",2,354.7366,90.34203,8.734356,354.8243,88.77278,8.879799
638351487340243875,"nuP19","co",2,354.8195,90.64077,8.516294,354.8814,89.15179,8.697072
638351487340353873,"nuP19","co",2,354.9326,90.89052,8.307443,354.9686,89.38552,8.478901
638351487340473873,"nuP19","co",2,355.0686,91.03757,8.088861,355.0861,89.5647,8.269412
638351487340593875,"nuP19","co",2,355.2323,91.16576,7.880534,355.2168,89.72182,8.052345
638351487340693878,"nuP19","co",2,355.3903,91.24351,7.656756,355.3695,89.91054,7.846471
638351487340803877,"nuP19","co",2,355.547,91.33912,7.428843,355.5127,90.08862,7.626302
638351487340903877,"nuP19","co",2,355.698,91.41619,7.185988,355.6559,90.27795,7.401726
638351487341023886,"nuP19","co",2,355.8396,91.51426,6.962499,355.8004,90.38404,7.160546
638351487341153879,"nuP19","co",2,355.9642,91.63578,6.763612,355.9468,90.396,6.935758
638351487341273879,"nuP19","co",2,356.0713,91.78522,6.609023,356.0791,90.40111,6.734911
638351487341383881,"nuP19","co",2,356.1531,91.94318,6.466804,356.1951,90.42066,6.577919
638351487341493881,"nuP19","co",2,356.2164,92.12611,6.34117,356.283,90.4784,6.434284
638351487341603881,"nuP19","co",2,356.2615,92.30962,6.209633,356.3582,90.49448,6.305891
638351487341703881,"nuP19","co",2,356.273,92.5123,6.072259,356.4138,90.52319,6.172424
638351487341803882,"nuP19","co",2,356.2966,92.69854,5.937869,356.4336,90.59634,6.034582
638351487341903891,"nuP19","co",2,356.2858,92.90501,5.788497,356.4571,90.75001,5.901666
638351487342028973,"nuP19","co",2,356.2541,93.12331,5.623463,356.4433,90.9622,5.7554
638351487342148973,"nuP19","co",2,356.2085,93.32124,5.452251,356.4121,91.14263,5.593337
