Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336690970864620,"nuP13","co",1,3.238802,154.3588,352.5571,1.491314,129.2558,352.407
638336690970964633,"nuP13","co",1,3.302137,156.0874,352.8037,1.48369,130.0277,352.6029
638336690971066559,"nuP13","co",1,3.34339,157.8143,353.0331,1.526342,130.7553,352.8036
638336690971156561,"nuP13","co",1,3.399254,159.3749,353.2446,1.549784,131.4906,352.9904
638336690971256563,"nuP13","co",1,3.476892,160.8449,353.4246,1.593016,132.1731,353.1569
638336690971376573,"nuP13","co",1,3.593118,162.1749,353.5895,1.658962,132.8829,353.2881
638336690971496569,"nuP13","co",1,3.745605,163.3556,353.7565,1.762178,133.5213,353.3965
638336690971596577,"nuP13","co",1,3.913832,164.4847,353.9261,1.908143,134.1444,353.4974
638336690971706576,"nuP13","co",1,4.061971,165.4728,354.1119,2.073898,134.7754,353.5956
638336690971826586,"nuP13","co",1,4.214933,166.3543,354.2962,2.234968,135.4063,353.7133
638336690971926591,"nuP13","co",1,4.325529,167.2223,354.4839,2.404205,135.9878,353.8289
638336690972046585,"nuP13","co",1,4.461666,167.9925,354.6464,2.538659,136.5816,353.9576
638336690972146580,"nuP13","co",1,4.614252,168.6537,354.8003,2.69332,137.1274,354.0582
638336690972266598,"nuP13","co",1,4.797097,169.3186,354.9576,2.866047,137.651,354.1485
638336690972376594,"nuP13","co",1,4.991402,169.9147,355.1077,3.064495,138.1253,354.2335
638336690972476602,"nuP13","co",1,5.210135,170.4381,355.264,3.276978,138.6179,354.3104
638336690972556594,"nuP13","co",1,5.211783,170.299,355.2482,3.484206,138.5578,354.3817
638336690972626606,"nuP13","co",1,5.380022,170.9339,355.4143,3.518738,139.0522,354.3766
638336690972746621,"nuP13","co",1,5.499823,171.3427,355.546,3.713816,139.5937,354.4741
638336690972846603,"nuP13","co",1,6.1659,187.7722,356.4959,3.868025,140.1349,354.5594
638336690972936941,"nuP13","co",1,6.22078,187.3417,356.5718,6.49928,219.01,358.381
638336690973036601,"nuP13","co",1,6.291747,186.9446,356.6303,6.538361,218.3638,358.4491
638336690973156611,"nuP13","co",1,6.385621,186.5724,356.6761,6.596264,217.7482,358.5055
638336690973276619,"nuP13","co",1,6.464913,186.231,356.7016,6.678144,217.1648,358.5565
638336690973376625,"nuP13","co",1,6.541186,185.8654,356.7382,6.751424,216.6202,358.5858
638336690973486614,"nuP13","co",1,6.585073,185.5133,356.7556,6.81943,216.1026,358.6276
638336690973596633,"nuP13","co",1,6.599367,185.1742,356.7628,6.861832,215.6672,358.6481
638336690973722344,"nuP13","co",1,6.621116,184.8379,356.7626,6.879613,215.2085,358.6496
638336690973859778,"nuP13","co",1,6.64818,184.5162,356.7446,6.905294,214.8571,358.6527
638336690973979796,"nuP13","co",1,6.69815,184.204,356.7216,6.939946,214.5329,358.6417
638336690974069791,"nuP13","co",1,6.776184,183.9275,356.7093,6.996799,214.2266,358.6322
638336690974169807,"nuP13","co",1,6.839713,183.6708,356.6962,7.076534,213.9429,358.6389
638336690974270626,"nuP13","co",1,6.894366,183.4206,356.6786,7.142673,213.702,358.6427
638336690974363057,"nuP13","co",1,6.936927,183.2333,356.6689,7.201211,213.5287,358.6444
638336690974493058,"nuP13","co",1,6.992703,183.0813,356.6447,7.246314,213.3198,358.644
638336690974593068,"nuP13","co",1,7.061359,182.9615,356.6265,7.307176,213.071,358.6285
638336690974703071,"nuP13","co",1,7.169926,182.8726,356.6017,7.378642,212.7574,358.6151
638336690974828977,"nuP13","co",1,7.331108,182.8598,356.576,7.488944,212.3745,358.5984
638336690974938984,"nuP13","co",1,7.519097,182.9183,356.5684,7.647731,211.9831,358.5874
638336690975044378,"nuP13","co",1,7.696109,183.0044,356.5596,7.826612,211.6017,358.5946
638336690975154385,"nuP13","co",1,7.873328,183.1408,356.5659,7.995584,211.2318,358.5956
638336690975274387,"nuP13","co",1,8.041058,183.3304,356.5851,8.160684,210.9211,358.6104
638336690975414399,"nuP13","co",1,8.198767,183.5475,356.5898,8.313795,210.6279,358.6312
638336690975514389,"nuP13","co",1,8.368331,183.7609,356.5858,8.460921,210.3375,358.6331
638336690975604395,"nuP13","co",1,8.525385,184.0137,356.5783,8.621403,210.0594,358.6295
638336690975704389,"nuP13","co",1,8.675776,184.3091,356.6074,8.77075,209.7874,358.616
638336690975824400,"nuP13","co",1,8.807299,184.6318,356.6594,8.905684,209.5585,358.6343
638336690975936570,"nuP13","co",1,8.910684,184.9413,356.7119,9.018044,209.3697,358.6704
638336690976044136,"nuP13","co",1,8.993413,185.2381,356.7684,9.104376,209.1877,358.7018
638336690976164131,"nuP13","co",1,9.07376,185.5327,356.8285,9.170192,209.0891,358.7401
638336690976264141,"nuP13","co",1,9.161678,185.8258,356.8795,9.23339,209.0062,358.7824
638336690976374290,"nuP13","co",1,9.263548,186.1501,356.9193,9.306368,208.8885,358.8143
638336690976494283,"nuP13","co",1,9.345232,186.5128,356.9586,9.394257,208.8378,358.841
638336690976594300,"nuP13","co",1,9.413957,186.9102,357.0156,9.462721,208.833,358.8635
638336690976704291,"nuP13","co",1,9.469307,187.2978,357.0755,9.516577,208.765,358.8915
638336690976834286,"nuP13","co",1,9.494043,187.686,357.1533,9.555527,208.8796,358.9361
638336690976974301,"nuP13","co",1,9.038299,171.3898,355.869,9.561057,209.1051,359.0015
638336690977064303,"nuP13","co",1,9.062238,171.0223,355.8625,7.88935,150.279,354.4543
638336690977164301,"nuP13","co",1,9.116912,170.6434,355.8423,7.910372,149.9726,354.4507
638336690977264297,"nuP13","co",1,9.192795,170.2205,355.8159,7.963126,149.7288,354.4328
638336690977364301,"nuP13","co",1,9.272057,169.727,355.7786,8.037354,149.4823,354.4081
638336690977474310,"nuP13","co",1,9.32929,169.2044,355.7341,8.121785,149.3068,354.3814
638336690977604315,"nuP13","co",1,9.372013,168.6421,355.6777,8.188597,149.1709,354.3563
638336690977696638,"nuP13","co",1,9.398252,168.099,355.643,8.243213,149.0496,354.3259
638336690977816643,"nuP13","co",1,9.430332,167.5592,355.5966,8.289357,148.9916,354.3216
638336690977936650,"nuP13","co",1,9.487191,167.0372,355.5509,8.338008,148.9126,354.3038
638336690978045399,"nuP13","co",1,9.561488,166.4705,355.4887,8.404842,148.7596,354.2773
638336690978155399,"nuP13","co",1,9.642578,165.8635,355.42,8.484894,148.5484,354.2323
638336690978285405,"nuP13","co",1,9.717732,165.1715,355.3449,8.563635,148.1998,354.1747
638336690978385406,"nuP13","co",1,9.760529,164.4846,355.2878,8.63789,147.8036,354.1153
638336690978495411,"nuP13","co",1,9.765389,163.7924,355.2574,8.689791,147.4889,354.0825
638336690978614256,"nuP13","co",1,9.766463,163.125,355.2197,8.715251,147.2485,354.0857
638336690978714181,"nuP13","co",1,9.737863,162.4693,355.1942,8.736727,147.0326,354.0821
638336690978824179,"nuP13","co",1,9.70126,161.8551,355.1686,8.732538,146.839,354.0946
638336690978944170,"nuP13","co",1,9.680915,161.2793,355.1716,8.722671,146.7051,354.1085
638336690979064184,"nuP13","co",1,9.66257,160.7571,355.1947,8.729391,146.5647,354.1446
638336690979164189,"nuP13","co",1,9.63799,160.3203,355.2437,8.73406,146.3825,354.1935
638336690979284191,"nuP13","co",1,9.616744,159.9193,355.2915,8.731116,146.211,354.2627
638336690979394194,"nuP13","co",1,9.569735,159.6004,355.3484,8.725653,145.9948,354.3253
638336690979494199,"nuP13","co",1,9.52479,159.3115,355.3899,8.6889,145.7474,354.3921
638336690979604196,"nuP13","co",1,9.497252,159.1148,355.4049,8.642277,145.3853,354.4347
638336690979704200,"nuP13","co",1,9.483572,158.929,355.4228,8.600732,144.9814,354.4412
638336690979824216,"nuP13","co",1,9.485481,158.8406,355.4288,8.55569,144.3472,354.4345
638336690979944197,"nuP13","co",1,9.481564,158.7718,355.4451,8.528883,143.8639,354.4174
638336690980044203,"nuP13","co",1,9.487956,158.7604,355.4618,8.500472,143.4367,354.413
638336690980154220,"nuP13","co",1,9.479034,158.7896,355.4868,8.482303,143.0633,354.4072
638336690980270211,"nuP13","co",1,9.458618,158.8082,355.5211,8.453588,142.7661,354.4133
638336690980384216,"nuP13","co",1,9.441592,158.8485,355.5542,8.417579,142.4929,354.4319
638336690980484217,"nuP13","co",1,9.435751,158.8795,355.5854,8.385238,142.2443,354.4491
638336690980594227,"nuP13","co",1,9.412756,158.9195,355.6092,8.358752,141.9239,354.4594
638336690980710446,"nuP13","co",1,9.414892,158.9493,355.6349,8.311929,141.5696,354.463
638336690980826254,"nuP13","co",1,9.408669,158.964,355.6563,8.298774,141.3356,354.4721
638336690980936261,"nuP13","co",1,9.391027,158.972,355.6706,8.291632,141.2882,354.4897
638336690981059018,"nuP13","co",1,9.371667,158.9717,355.6796,8.273214,141.2436,354.503
638336690981159017,"nuP13","co",1,9.344916,158.9712,355.6804,8.246176,141.1064,354.5068
638336690981269032,"nuP13","co",1,9.308809,158.9606,355.676,8.201243,140.8363,354.4968
638336690981389027,"nuP13","co",1,9.288991,158.9316,355.6595,8.132383,140.3629,354.4732
638336690981499027,"nuP13","co",1,9.253752,158.8973,355.6617,8.080491,139.9228,354.439
638336690981619239,"nuP13","co",1,9.217434,158.8385,355.648,8.022223,139.5508,354.4294
638336690981719169,"nuP13","co",1,9.188612,158.7342,355.6289,7.964112,139.2097,354.4082
638336690981835741,"nuP13","co",1,9.155698,158.5836,355.627,7.907238,138.7651,354.3786
638336690981945745,"nuP13","co",1,9.115665,158.4043,355.6308,7.853377,138.3378,354.3698
638336690982055748,"nuP13","co",1,9.046699,158.1623,355.655,7.789064,137.824,354.3653
638336690982165742,"nuP13","co",1,8.973998,157.8943,355.6971,7.706548,137.3306,354.3898
638336690982276016,"nuP13","co",1,8.861991,157.5645,355.7619,7.629905,136.8979,354.4364
638336690982395764,"nuP13","co",1,8.709467,157.1964,355.8348,7.526546,136.4941,354.5159
638336690982515763,"nuP13","co",1,8.533103,156.7731,355.8983,7.393903,136.1536,354.6152
638336690982623126,"nuP13","co",1,8.298596,156.2359,355.9713,7.248111,135.9163,354.7172
638336690982723118,"nuP13","co",1,8.041178,155.6155,356.067,7.063753,135.7901,354.8482
638336690982842306,"nuP13","co",1,7.776882,154.9103,356.1855,6.886469,135.9742,355.0202
638336690982952318,"nuP13","co",1,7.520605,154.1682,356.3109,6.7027,136.0724,355.2128
638336690983060277,"nuP13","co",1,7.232248,153.378,356.4429,6.519561,136.057,355.4052
638336690983180276,"nuP13","co",1,6.892207,152.5194,356.591,6.291957,135.79,355.5984
638336690983280280,"nuP13","co",1,6.54445,151.6052,356.7529,6.022249,135.5691,355.8168
638336690983400385,"nuP13","co",1,6.162411,150.6341,356.9251,5.746603,135.3356,356.048
638336690983505573,"nuP13","co",1,5.793076,149.5905,357.1431,5.439089,135.0931,356.2921
638336690983625557,"nuP13","co",1,5.480833,148.5314,357.3845,5.147161,134.8117,356.5756
638336690983735575,"nuP13","co",1,5.214913,147.4597,357.6308,4.904012,134.4203,356.8682
638336690983845571,"nuP13","co",1,4.984199,146.362,357.8893,4.698083,133.9207,357.1548
638336690983955572,"nuP13","co",1,4.773855,145.2769,358.1296,4.52337,133.3744,357.4467
638336690984065577,"nuP13","co",1,4.578507,144.1996,358.3849,4.358378,132.6967,357.7133
638336690984185574,"nuP13","co",1,4.404526,143.1704,358.6642,4.209563,132.0858,357.9933
638336690984285584,"nuP13","co",1,4.233834,142.1631,358.9408,4.081446,131.5182,358.2929
638336690984395602,"nuP13","co",1,4.086051,141.194,359.2108,3.956261,131.0526,358.5911
638336690984515144,"nuP13","co",1,3.967854,140.2641,359.4783,3.850949,130.6687,358.8816
638336690984635140,"nuP13","co",1,3.889083,139.3381,359.7014,3.770489,130.2981,359.1658
638336690984745153,"nuP13","co",1,3.861681,138.4704,359.8809,3.721848,129.933,359.4042
638336690984845153,"nuP13","co",1,3.838996,137.6412,0.0536981,3.716213,129.5557,359.5946
638336690984945161,"nuP13","co",1,3.831661,136.8701,0.1962923,3.712142,129.146,359.7764
638336690985025153,"nuP13","co",1,3.852126,136.9522,0.1512208,3.723607,129.0253,359.9356
638336690985095166,"nuP13","co",1,3.812594,136.158,0.3049846,3.734716,128.7486,359.879
638336690985205168,"nuP13","co",1,3.741914,135.5096,0.4070274,3.710899,128.3417,0.04300928
638336690985315160,"nuP13","co",1,3.687583,134.8147,0.5313053,3.651639,127.9824,0.1557977
638336690985425277,"nuP13","co",1,3.628702,134.1279,0.6723199,3.609496,127.6194,0.2904063
638336690985525278,"nuP13","co",1,3.615914,133.4962,0.8227861,3.563418,127.2832,0.4421543
638336690985615281,"nuP13","co",1,3.616096,132.882,0.9651415,3.56178,126.9879,0.60013
638336690985705282,"nuP13","co",1,3.584428,132.3276,1.091758,3.571789,126.7331,0.7506554
638336690985765288,"nuP13","co",1,3.572911,132.3899,1.093488,3.55035,126.6738,0.8925982
638336690985855301,"nuP13","co",1,3.516484,131.8261,1.225939,3.537571,126.5113,0.8870488
638336690985965302,"nuP13","co",1,3.358419,131.3907,1.36378,3.490535,126.3205,1.03173
638336690986085304,"nuP13","co",1,3.153812,130.948,1.520586,3.343011,126.1221,1.181616
638336690986215301,"nuP13","co",1,2.943314,130.4791,1.693649,3.149908,125.889,1.350777
638336690986325302,"nuP13","co",1,2.715567,130.0122,1.875219,2.950833,125.6454,1.536132
638336690986425303,"nuP13","co",1,2.50819,129.5106,2.044545,2.734197,125.4094,1.730208
638336690986535298,"nuP13","co",1,2.315048,128.9849,2.217253,2.535776,125.1737,1.91203
638336690986655301,"nuP13","co",1,2.148178,128.4149,2.368819,2.350267,124.9122,2.096081
638336690986755315,"nuP13","co",1,2.006849,127.8231,2.48366,2.1886,124.6173,2.258315
638336690986865309,"nuP13","co",1,1.885747,127.2396,2.600471,2.049713,124.3161,2.383686
638336690986965309,"nuP13","co",1,1.754198,126.6404,2.71997,1.929757,124.0371,2.510478
638336690987075313,"nuP13","co",1,1.60085,126.0577,2.854989,1.798461,123.7559,2.640281
638336690987175338,"nuP13","co",1,1.396288,125.5017,3.042521,1.644813,123.5016,2.785884
638336690987285578,"nuP13","co",1,1.13081,124.9565,3.281891,1.440172,123.2816,2.984254
638336690987385431,"nuP13","co",1,0.8538366,124.4177,3.556337,1.173446,123.1103,3.235431
638336690987485438,"nuP13","co",1,0.5944256,123.8821,3.847737,0.8936458,122.9323,3.52045
638336690987595442,"nuP13","co",1,0.3585299,123.354,4.141528,0.6301295,122.7147,3.820417
638336690987695439,"nuP13","co",1,0.1804954,122.8002,4.417648,0.3896999,122.445,4.120721
638336690987795446,"nuP13","co",1,0.01437008,122.2464,4.661901,0.2061203,122.1183,4.40208
638336690987895442,"nuP13","co",1,359.8947,121.6896,4.86569,0.03436994,121.753,4.650678
638336690988005451,"nuP13","co",1,359.8183,121.1569,5.008021,359.9116,121.296,4.856665
638336690988115450,"nuP13","co",1,359.801,120.6541,5.10467,359.8359,120.7624,4.998855
638336690988255454,"nuP13","co",1,359.8386,120.1694,5.126968,359.8179,120.2819,5.095809
638336690988405466,"nuP13","co",1,-0.001987372,119.7605,4.981464,359.8508,119.8998,5.120374
638336690988495455,"nuP13","co",1,0.1211638,119.3686,4.850253,0.005646219,119.5849,4.977024
638336690988605471,"nuP13","co",1,0.2581801,118.9943,4.680627,0.1239243,119.3024,4.848543
638336690988711653,"nuP13","co",1,0.4384042,118.8058,4.376907,0.2537622,119.106,4.683562
638336690988817394,"nuP13","co",1,0.6113266,118.6943,4.081219,0.435211,118.8946,4.379251
638336690988917414,"nuP13","co",1,0.784294,118.7537,3.73818,0.608283,118.788,4.083694
638336690989017408,"nuP13","co",1,0.9425673,118.9151,3.413087,0.7854679,118.7126,3.737105
638336690989117403,"nuP13","co",1,1.105588,119.1984,3.069073,0.9460336,118.7759,3.409491
638336690989247399,"nuP13","co",1,1.290403,119.6786,2.719638,1.1125,118.8699,3.060723
638336690989421075,"nuP13","co",1,1.494817,120.3402,2.394838,1.2972,119.2812,2.709658
638336690989541063,"nuP13","co",1,1.694088,120.8178,2.128565,1.503654,119.6742,2.378118
638336690989648956,"nuP13","co",1,1.908425,121.3015,1.884075,1.702071,120.0194,2.108285
638336690989748973,"nuP13","co",1,2.130106,121.7837,1.628216,1.913486,120.5688,1.865067
638336690989855252,"nuP13","co",1,2.37043,122.2596,1.360161,2.132911,121.0215,1.607999
638336690989955276,"nuP13","co",1,2.612386,122.7773,1.09205,2.370641,121.529,1.340264
638336690990055589,"nuP13","co",1,2.871902,123.3019,0.8006777,2.609962,121.9941,1.070142
638336690990155270,"nuP13","co",1,3.130375,123.852,0.4900711,2.866346,122.477,0.7769305
638336690990265282,"nuP13","co",1,3.379116,124.4047,0.1798198,3.120741,122.936,0.4630314
638336690990385277,"nuP13","co",1,3.633719,124.9464,359.8206,3.36477,123.3961,0.1493595
638336690990495275,"nuP13","co",1,3.862812,125.4356,359.4684,3.612795,123.8072,359.7856
638336690990604971,"nuP13","co",1,4.072156,125.8564,359.1246,3.83543,124.2086,359.4302
638336690990704812,"nuP13","co",1,4.253611,126.188,358.7873,4.035276,124.4452,359.0804
638336690990824822,"nuP13","co",1,4.41203,126.47,358.4771,4.201798,124.4511,358.7329
638336690990924835,"nuP13","co",1,4.501182,126.6648,358.221,4.344087,124.423,358.4132
638336690991030608,"nuP13","co",1,4.569051,126.8247,357.9898,4.422853,124.4744,358.1535
638336690991140620,"nuP13","co",1,4.633921,126.9893,357.7702,4.48067,124.5005,357.9193
638336690991240617,"nuP13","co",1,4.658254,127.0901,357.6064,4.537162,124.58,357.6981
638336690991340621,"nuP13","co",1,4.687261,127.1941,357.4407,4.557916,124.6803,357.5355
638336690991460620,"nuP13","co",1,4.716708,127.2957,357.3016,4.582225,124.7602,357.3703
638336690991570627,"nuP13","co",1,4.747576,127.4006,357.2361,4.60548,124.7939,357.2301
638336690991680639,"nuP13","co",1,4.803412,127.5805,357.2006,4.6283,124.7588,357.1607
638336690991790635,"nuP13","co",1,4.856077,127.9117,357.2796,4.674511,124.7579,357.1193
638336690991910622,"nuP13","co",1,4.913355,128.3677,357.327,4.718216,124.8571,357.1891
638336690992010633,"nuP13","co",1,4.95167,129.1553,357.4089,4.763371,125.0233,357.2256
638336690992120633,"nuP13","co",1,4.982022,130.2153,357.4429,4.782612,125.3204,357.2899
638336690992240646,"nuP13","co",1,5.012961,131.3844,357.4435,4.784192,125.6815,357.3003
638336690992373247,"nuP13","co",1,5.020434,132.9802,357.3987,4.78837,126.2108,357.2791
638336690992523265,"nuP13","co",1,5.126029,134.7986,357.3144,4.753945,126.8368,357.2041
638336690992629868,"nuP13","co",1,5.281441,136.4885,357.2562,4.800712,127.4164,357.0765
638336690992729886,"nuP13","co",1,5.501502,138.3198,357.2033,4.90172,128.0032,356.9735
638336690992839865,"nuP13","co",1,5.767958,140.1949,357.1661,5.056773,128.5704,356.8625
638336690992939871,"nuP13","co",1,6.058888,142.1353,357.1345,5.252806,129.1192,356.7558
638336690993039874,"nuP13","co",1,6.361904,144.0882,357.1074,5.464444,129.6053,356.6418
638336690993139888,"nuP13","co",1,6.671506,146.0724,357.0553,5.682885,130.0501,356.5224
638336690993239878,"nuP13","co",1,6.971688,148.0444,356.9642,5.900691,130.5005,356.3704
638336690993339885,"nuP13","co",1,7.26553,150.0064,356.8474,6.099889,130.9193,356.1755
638336690993455583,"nuP13","co",1,7.570863,151.9222,356.677,6.284432,131.3157,355.9508
638336690993555587,"nuP13","co",1,7.887182,153.7661,356.4588,6.465803,131.6664,355.6689
638336690993675586,"nuP13","co",1,8.184645,155.4824,356.2375,6.640357,131.9202,355.3347
638336690993785591,"nuP13","co",1,8.469449,157.1262,356.031,6.791242,132.0958,354.999
638336690993895588,"nuP13","co",1,8.664377,158.5948,355.803,6.928745,132.2471,354.6774
638336690994005596,"nuP13","co",1,8.814423,159.9529,355.6161,6.979279,132.338,354.3578
638336690994105595,"nuP13","co",1,8.867038,161.0901,355.4418,7.000704,132.4486,354.0899
638336690994225615,"nuP13","co",1,8.882596,162.067,355.3389,6.939039,132.4627,353.8624
638336690994335605,"nuP13","co",1,8.888879,162.9761,355.2406,6.873423,132.5422,353.7189
638336690994465313,"nuP13","co",1,8.890862,163.6422,355.2139,6.799681,132.5728,353.584
