Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344562765420833,"nuP17","co",2,7.169129,356.0557,4.574875,7.351716,356.0749,4.713107
638344562765530827,"nuP17","co",2,7.17803,355.9676,4.553761,7.355865,355.9621,4.68578
638344562765630830,"nuP17","co",2,7.195405,355.8712,4.525434,7.367015,355.8706,4.665118
638344562765750832,"nuP17","co",2,7.220811,355.8129,4.503392,7.386255,355.771,4.636663
638344562765860834,"nuP17","co",2,7.245576,355.7523,4.490889,7.411614,355.7116,4.613497
638344562765970833,"nuP17","co",2,7.283064,355.7115,4.489492,7.437198,355.6493,4.600621
638344562766090829,"nuP17","co",2,7.309226,355.6515,4.487947,7.475839,355.6074,4.599171
638344562766190827,"nuP17","co",2,7.335214,355.6328,4.495655,7.502759,355.5458,4.597473
638344562766320833,"nuP17","co",2,7.346762,355.584,4.500554,7.530149,355.5263,4.605727
638344562766440829,"nuP17","co",2,7.338886,355.5621,4.502742,7.54379,355.4753,4.611639
638344562766550839,"nuP17","co",2,7.330397,355.5349,4.501674,7.539102,355.451,4.615749
638344562766650829,"nuP17","co",2,7.319718,355.5244,4.49021,7.534036,355.421,4.616652
638344562766710838,"nuP17","co",2,7.319746,355.5388,4.49723,7.522854,355.4103,4.604744
638344562766780828,"nuP17","co",2,7.318469,355.5131,4.486532,7.524266,355.4243,4.612767
638344562766880851,"nuP17","co",2,7.31534,355.5114,4.478947,7.523091,355.3978,4.601798
638344562766980830,"nuP17","co",2,7.294953,355.5145,4.468652,7.519073,355.3965,4.593554
638344562767090828,"nuP17","co",2,7.276996,355.5302,4.457374,7.498709,355.3993,4.583335
638344562767190839,"nuP17","co",2,7.260259,355.5329,4.448937,7.480865,355.4151,4.572145
638344562767300829,"nuP17","co",2,7.24057,355.5369,4.440777,7.465517,355.4167,4.564539
638344562767420828,"nuP17","co",2,7.219858,355.5548,4.435417,7.446076,355.4204,4.55663
638344562767530838,"nuP17","co",2,7.20014,355.5727,4.424692,7.424711,355.4388,4.551142
638344562767640828,"nuP17","co",2,7.170058,355.5743,4.405821,7.405449,355.4566,4.540751
638344562767760838,"nuP17","co",2,7.137702,355.5939,4.382251,7.375753,355.4574,4.522082
638344562767860836,"nuP17","co",2,7.100948,355.6106,4.365506,7.343287,355.4771,4.498386
638344562767970830,"nuP17","co",2,7.068672,355.6259,4.345683,7.305151,355.4943,4.481054
638344562768090837,"nuP17","co",2,7.046085,355.6283,4.327006,7.272045,355.5099,4.46079
638344562768210835,"nuP17","co",2,7.026968,355.6328,4.303991,7.249933,355.5117,4.442249
638344562768310835,"nuP17","co",2,7.01433,355.6251,4.290687,7.232998,355.5147,4.420151
638344562768420830,"nuP17","co",2,7.003479,355.6065,4.279471,7.223018,355.505,4.408161
638344562768540836,"nuP17","co",2,6.986352,355.598,4.267802,7.212066,355.4857,4.396708
638344562768640832,"nuP17","co",2,6.967588,355.5682,4.264837,7.193387,355.4775,4.384109
638344562768760843,"nuP17","co",2,6.932521,355.5435,4.248974,7.173902,355.4469,4.380903
638344562768890830,"nuP17","co",2,6.911911,355.5193,4.22805,7.13793,355.4214,4.364624
638344562768990841,"nuP17","co",2,6.887912,355.4939,4.208217,7.116848,355.3964,4.343134
638344562769090832,"nuP17","co",2,6.858024,355.4612,4.191451,7.092308,355.3701,4.322783
638344562769220838,"nuP17","co",2,6.823382,355.4258,4.171096,7.061484,355.3364,4.305448
638344562769320832,"nuP17","co",2,6.807707,355.3976,4.160245,7.026064,355.2997,4.284587
638344562769430831,"nuP17","co",2,6.774156,355.3645,4.133402,7.009941,355.2708,4.273378
638344562769580841,"nuP17","co",2,6.747402,355.3302,4.101628,6.976676,355.2358,4.246425
638344562769700844,"nuP17","co",2,6.728743,355.3038,4.083498,6.950749,355.1994,4.214577
638344562769800832,"nuP17","co",2,6.701305,355.2678,4.052437,6.93373,355.1707,4.197088
638344562769910835,"nuP17","co",2,6.6781,355.2405,4.024672,6.906775,355.1328,4.165776
638344562770010837,"nuP17","co",2,6.659499,355.199,4.002987,6.882479,355.1048,4.136934
638344562770120841,"nuP17","co",2,6.641066,355.1676,3.97539,6.862888,355.0623,4.114298
638344562770230835,"nuP17","co",2,6.63241,355.1333,3.959456,6.843201,355.0304,4.085454
638344562770330836,"nuP17","co",2,6.614934,355.106,3.944631,6.833374,354.9956,4.06849
638344562770430832,"nuP17","co",2,6.593141,355.0905,3.927101,6.816819,354.9665,4.053966
638344562770540837,"nuP17","co",2,6.574809,355.0659,3.910192,6.795433,354.9498,4.036481
638344562770640836,"nuP17","co",2,6.53776,355.0412,3.904976,6.77777,354.9236,4.019693
638344562770740833,"nuP17","co",2,6.500201,355.0211,3.90503,6.740004,354.8978,4.014521
638344562770840834,"nuP17","co",2,6.471947,355.0085,3.898938,6.70191,354.8766,4.014897
638344562770960832,"nuP17","co",2,6.438672,355.005,3.894417,6.672559,354.8637,4.008495
638344562771070842,"nuP17","co",2,6.412593,354.9878,3.885592,6.637269,354.8609,4.003317
638344562771170840,"nuP17","co",2,6.387291,354.9692,3.873265,6.609671,354.8437,3.993821
638344562771290841,"nuP17","co",2,6.358826,354.9594,3.869782,6.583866,354.8243,3.981257
638344562771400841,"nuP17","co",2,6.323596,354.9525,3.851916,6.555309,354.8136,3.978102
638344562771510839,"nuP17","co",2,6.299987,354.9367,3.852996,6.520276,354.8055,3.960426
638344562771620851,"nuP17","co",2,6.263064,354.9283,3.856617,6.497373,354.7881,3.962314
638344562771740834,"nuP17","co",2,6.241329,354.9148,3.863842,6.459506,354.7794,3.966169
638344562772070845,"nuP17","co",2,6.226696,354.8958,3.872291,6.43546,354.7667,3.972684
638344562772190843,"nuP17","co",2,6.208102,354.8839,3.880385,6.419338,354.748,3.980771
638344562772310836,"nuP17","co",2,6.123073,354.8259,3.92503,6.397462,354.7378,3.987563
638344562772410848,"nuP17","co",2,6.148157,354.8504,3.925611,6.311992,354.6765,4.034679
638344562772520854,"nuP17","co",2,6.135509,354.8397,3.937769,6.338789,354.701,4.035858
638344562772680837,"nuP17","co",2,6.124855,354.8199,3.954602,6.327824,354.6884,4.04956
638344562772780836,"nuP17","co",2,6.101508,354.8046,3.971779,6.317484,354.6675,4.067234
638344562772890843,"nuP17","co",2,6.081085,354.7816,3.988048,6.294282,354.6511,4.085423
638344562772990846,"nuP17","co",2,6.053052,354.7641,3.989177,6.273477,354.6272,4.102296
638344562773090842,"nuP17","co",2,6.035912,354.758,4.003509,6.243598,354.61,4.102867
638344562773190848,"nuP17","co",2,6.004724,354.7408,4.007064,6.224582,354.6048,4.116824
638344562773290844,"nuP17","co",2,5.986948,354.7234,4.014221,6.190324,354.5888,4.119205
638344562773400851,"nuP17","co",2,5.954631,354.7071,4.01541,6.170713,354.572,4.125766
638344562773520846,"nuP17","co",2,5.924683,354.7011,4.01482,6.13716,354.5554,4.126825
638344562773620845,"nuP17","co",2,5.904506,354.6975,4.020587,6.107536,354.5482,4.126984
638344562773740843,"nuP17","co",2,5.870377,354.6934,4.007598,6.086331,354.5449,4.132677
638344562773840863,"nuP17","co",2,5.843678,354.697,3.996881,6.052116,354.5398,4.119917
638344562773940838,"nuP17","co",2,5.817698,354.7058,3.994792,6.024391,354.5437,4.108787
638344562774060839,"nuP17","co",2,5.786682,354.7025,3.980253,5.997625,354.5527,4.106686
638344562774180849,"nuP17","co",2,5.754927,354.7137,3.965877,5.964852,354.55,4.091239
638344562774300844,"nuP17","co",2,5.72396,354.7288,3.962228,5.931508,354.5619,4.076109
638344562774400850,"nuP17","co",2,5.699453,354.7307,3.947618,5.900459,354.5767,4.072951
638344562774500839,"nuP17","co",2,5.674627,354.7621,3.937092,5.876221,354.5778,4.058577
638344562774610839,"nuP17","co",2,5.65249,354.7939,3.924485,5.851001,354.6097,4.048064
638344562774740854,"nuP17","co",2,5.635233,354.8247,3.913491,5.827309,354.6432,4.034626
638344562774840854,"nuP17","co",2,5.62542,354.8676,3.914073,5.808301,354.6759,4.022623
638344562774940842,"nuP17","co",2,5.603947,354.8959,3.888793,5.796847,354.7212,4.022476
638344562775080865,"nuP17","co",2,5.594715,354.9377,3.877745,5.775158,354.7498,3.996818
638344562775190853,"nuP17","co",2,5.580967,354.9804,3.847252,5.767447,354.7913,3.98668
638344562775300840,"nuP17","co",2,5.556355,355.0051,3.846086,5.754044,354.8346,3.955877
638344562775400840,"nuP17","co",2,5.543463,355.0354,3.828602,5.728416,354.8602,3.954587
638344562775510849,"nuP17","co",2,5.517865,355.0711,3.823057,5.71432,354.892,3.936158
638344562775610854,"nuP17","co",2,5.512964,355.088,3.804424,5.686971,354.9296,3.929936
638344562775730844,"nuP17","co",2,5.4922,355.1215,3.802501,5.68173,354.947,3.910682
638344562775830850,"nuP17","co",2,5.491356,355.1552,3.782683,5.66114,354.9808,3.909297
638344562775950842,"nuP17","co",2,5.48601,355.183,3.764122,5.660316,355.0154,3.889
638344562776060840,"nuP17","co",2,5.475682,355.2147,3.771026,5.653389,355.0451,3.869073
638344562776160846,"nuP17","co",2,5.471359,355.235,3.75061,5.641829,355.0785,3.875675
638344562776280845,"nuP17","co",2,5.465877,355.2513,3.755399,5.636906,355.0997,3.854421
638344562776390862,"nuP17","co",2,5.45448,355.2581,3.747237,5.631835,355.1161,3.859747
638344562776510863,"nuP17","co",2,5.452581,355.2644,3.746039,5.621684,355.1217,3.852368
638344562776620848,"nuP17","co",2,5.447227,355.2806,3.738619,5.62011,355.1279,3.85139
638344562776750841,"nuP17","co",2,5.438621,355.2878,3.730308,5.615216,355.144,3.844181
638344562776860864,"nuP17","co",2,5.449172,355.3038,3.711531,5.607876,355.1501,3.836607
638344562776970842,"nuP17","co",2,5.449363,355.315,3.708248,5.618356,355.167,3.817053
638344562777080842,"nuP17","co",2,5.43463,355.3234,3.70124,5.617596,355.1793,3.813102
638344562777190844,"nuP17","co",2,5.443275,355.3439,3.694476,5.601637,355.1884,3.805434
638344562777300845,"nuP17","co",2,5.439848,355.3431,3.688319,5.610622,355.2095,3.798556
638344562777420842,"nuP17","co",2,5.436328,355.3477,3.696068,5.606866,355.2088,3.79208
638344562777530845,"nuP17","co",2,5.432899,355.3529,3.694848,5.603354,355.2136,3.800141
638344562777630842,"nuP17","co",2,5.434429,355.3617,3.68043,5.600141,355.2187,3.799096
638344562777730844,"nuP17","co",2,5.428933,355.3622,3.673656,5.60266,355.2268,3.784858
638344562777820843,"nuP17","co",2,5.441536,355.3672,3.665754,5.599302,355.2255,3.779316
638344562777940850,"nuP17","co",2,5.432246,355.3742,3.65698,5.613832,355.2294,3.772122
638344562778050843,"nuP17","co",2,5.430833,355.3818,3.647835,5.603872,355.2369,3.762874
638344562778170844,"nuP17","co",2,5.426005,355.3965,3.639173,5.601069,355.2458,3.752645
638344562778280847,"nuP17","co",2,5.41439,355.4005,3.616936,5.595553,355.2614,3.743429
638344562778400853,"nuP17","co",2,5.413362,355.4088,3.606924,5.582524,355.2662,3.719903
638344562778520845,"nuP17","co",2,5.404353,355.4232,3.593287,5.580722,355.2753,3.709159
638344562778650853,"nuP17","co",2,5.412211,355.4208,3.600507,5.571055,355.2904,3.694926
638344562778760844,"nuP17","co",2,5.41517,355.416,3.607238,5.580214,355.2872,3.702991
638344562778900855,"nuP17","co",2,5.420545,355.4196,3.610328,5.584275,355.2814,3.710526
638344562778990849,"nuP17","co",2,5.423108,355.4117,3.614204,5.589802,355.2851,3.713702
638344562779110851,"nuP17","co",2,5.426868,355.3955,3.628644,5.592301,355.2771,3.717588
638344562779200854,"nuP17","co",2,5.421797,355.3864,3.628052,5.595881,355.2607,3.73224
638344562779300845,"nuP17","co",2,5.427089,355.3841,3.629228,5.589725,355.2521,3.731046
638344562779410850,"nuP17","co",2,5.416392,355.3727,3.619286,5.593914,355.2507,3.731474
638344562779520852,"nuP17","co",2,5.424778,355.3561,3.616463,5.582187,355.2395,3.720796
638344562779630845,"nuP17","co",2,5.413146,355.3431,3.617565,5.589822,355.2232,3.717239
638344562779750847,"nuP17","co",2,5.423742,355.3134,3.609181,5.576262,355.2112,3.717392
638344562779870847,"nuP17","co",2,5.424624,355.3007,3.614097,5.590816,355.1776,3.710911
638344562779970853,"nuP17","co",2,5.433238,355.2964,3.606391,5.593725,355.163,3.71716
638344562780100854,"nuP17","co",2,5.44317,355.2824,3.595732,5.602888,355.1582,3.709381
638344562780200851,"nuP17","co",2,5.453746,355.2701,3.589727,5.611631,355.1451,3.697467
638344562780320846,"nuP17","co",2,5.440047,355.2669,3.585855,5.620868,355.1338,3.690252
638344562780410856,"nuP17","co",2,5.425781,355.2594,3.584687,5.603741,355.1329,3.684462
638344562780430854,"nuP17","co",2,5.425781,355.2594,3.584687,5.589083,355.1252,3.683276
638344562780540848,"nuP17","co",2,5.425781,355.2594,3.584687,5.589083,355.1252,3.683276
638344562780660852,"nuP17","co",2,5.418732,355.2619,3.576797,5.585769,355.1279,3.68128
638344562780780853,"nuP17","co",2,5.412154,355.2475,3.566046,5.579404,355.1296,3.673715
638344562780890850,"nuP17","co",2,5.413542,355.2504,3.56971,5.576994,355.1112,3.665255
638344562780990854,"nuP17","co",2,5.422965,355.2395,3.576581,5.577573,355.1149,3.668518
638344562781090848,"nuP17","co",2,5.430986,355.2357,3.574938,5.585498,355.1052,3.67449
638344562781200848,"nuP17","co",2,5.433033,355.238,3.584976,5.592532,355.1023,3.672049
638344562781310848,"nuP17","co",2,5.438083,355.2245,3.587333,5.592946,355.1061,3.681358
638344562781420854,"nuP17","co",2,5.443207,355.2264,3.575448,5.597732,355.0925,3.683503
638344562781530856,"nuP17","co",2,5.439912,355.235,3.573331,5.601411,355.0958,3.670332
638344562781640847,"nuP17","co",2,5.433652,355.2406,3.562952,5.597784,355.1049,3.668033
638344562781770848,"nuP17","co",2,5.419851,355.2574,3.562152,5.591938,355.1101,3.657738
638344562781880849,"nuP17","co",2,5.415378,355.2612,3.55067,5.577921,355.1272,3.657069
638344562782000857,"nuP17","co",2,5.401405,355.2829,3.548525,5.57267,355.1316,3.64489
638344562782110855,"nuP17","co",2,5.393816,355.2913,3.547885,5.557737,355.1543,3.642404
638344562782210850,"nuP17","co",2,5.391243,355.3042,3.535897,5.550345,355.1626,3.642017
638344562782310850,"nuP17","co",2,5.377848,355.3259,3.541331,5.548582,355.1751,3.630253
638344562782420849,"nuP17","co",2,5.365574,355.3415,3.534458,5.535183,355.1971,3.63612
638344562782524884,"nuP17","co",2,5.359496,355.3913,3.540724,5.521943,355.2136,3.628728
638344562782630851,"nuP17","co",2,5.335534,355.4269,3.523678,5.514774,355.2655,3.634715
638344562782750861,"nuP17","co",2,5.313564,355.4929,3.503548,5.48915,355.3029,3.616695
638344562782860853,"nuP17","co",2,5.279846,355.5775,3.49499,5.465923,355.3711,3.59577
638344562782970857,"nuP17","co",2,5.247325,355.6964,3.471979,5.429036,355.4597,3.585817
638344562783080856,"nuP17","co",2,5.229949,355.8346,3.442338,5.394432,355.5828,3.561711
638344562783180852,"nuP17","co",2,5.22383,356.0108,3.414684,5.37486,355.7259,3.530495
638344562783295988,"nuP17","co",2,5.206107,356.2076,3.370643,5.36746,355.9075,3.501749
638344562783415996,"nuP17","co",2,5.195128,356.4529,3.317526,5.345759,356.1118,3.454798
638344562783535993,"nuP17","co",2,5.178537,356.7212,3.266994,5.332816,356.3645,3.399734
638344562783635986,"nuP17","co",2,5.158752,357.0622,3.188159,5.312117,356.6417,3.346188
638344562783755982,"nuP17","co",2,5.133844,357.4654,3.124763,5.289754,356.9922,3.264728
638344562783865985,"nuP17","co",2,5.115564,357.9955,3.041847,5.262228,357.4062,3.199251
638344562783971105,"nuP17","co",2,5.104589,358.5867,2.968775,5.241119,357.9501,3.113759
638344562784101110,"nuP17","co",2,5.090893,359.2728,2.895567,5.229527,358.5555,3.0396
638344562784211112,"nuP17","co",2,5.092507,0.0002599061,2.818942,5.214319,359.2584,2.964965
638344562784321111,"nuP17","co",2,5.088953,0.7625642,2.729797,5.215631,0.003381792,2.887347
638344562784421112,"nuP17","co",2,5.068998,1.608041,2.646506,5.210828,0.783954,2.796489
638344562784541112,"nuP17","co",2,5.03313,2.489989,2.562986,5.189052,1.64942,2.711632
638344562784641457,"nuP17","co",2,4.965476,3.466157,2.474401,5.150565,2.551691,2.626338
638344562784751464,"nuP17","co",2,4.901227,4.466076,2.390719,5.079033,3.549516,2.535658
638344562784881464,"nuP17","co",2,4.822088,5.553699,2.307337,5.01171,4.571546,2.450376
638344562785001467,"nuP17","co",2,4.737604,6.701094,2.224494,4.92928,5.682922,2.365512
638344562785101459,"nuP17","co",2,4.657368,7.876532,2.147237,4.840086,6.852967,2.280492
638344562785201472,"nuP17","co",2,4.581336,9.063632,2.07098,4.755748,8.051225,2.201433
638344562785301459,"nuP17","co",2,4.492414,10.23982,1.995374,4.675256,9.259267,2.123093
638344562785411459,"nuP17","co",2,4.399014,11.43767,1.923213,4.581144,10.45343,2.045052
638344562785541459,"nuP17","co",2,4.30337,12.60501,1.848385,4.482554,11.66792,1.970505
638344562785646568,"nuP17","co",2,4.182626,13.76694,1.768562,4.379947,12.84362,1.892117
638344562785756577,"nuP17","co",2,4.071585,14.91401,1.676867,4.252962,14.01411,1.809149
638344562785876574,"nuP17","co",2,3.958598,16.0983,1.596538,4.13509,15.16311,1.713565
638344562785981714,"nuP17","co",2,3.840596,17.3042,1.529384,4.017037,16.35373,1.630544
638344562786091708,"nuP17","co",2,3.739493,18.54676,1.467237,3.89348,17.56138,1.560591
638344562786201718,"nuP17","co",2,3.650957,19.81486,1.418443,3.786574,18.79989,1.495383
638344562786311708,"nuP17","co",2,3.550596,21.08802,1.357376,3.69366,20.06734,1.444418
638344562786441713,"nuP17","co",2,3.452383,22.39699,1.281611,3.587326,21.32673,1.379999
638344562786571714,"nuP17","co",2,3.359422,23.73452,1.17612,3.485306,22.63155,1.301964
638344562786696836,"nuP17","co",2,3.25417,25.07815,1.07266,3.388584,23.96107,1.193861
638344562786796821,"nuP17","co",2,3.138131,26.47703,0.9529172,3.276529,25.26779,1.08605
638344562786896836,"nuP17","co",2,3.022766,27.91286,0.8354805,3.153277,26.61757,0.9617447
638344562787006831,"nuP17","co",2,2.890107,29.44189,0.6941506,3.031929,28.00577,0.8406612
638344562787136827,"nuP17","co",2,2.738129,31.08578,0.5574949,2.891397,29.45625,0.6948436
638344562787241988,"nuP17","co",2,2.568768,32.80592,0.4257586,2.733727,31.0314,0.555247
638344562787341987,"nuP17","co",2,2.398101,34.54631,0.2979587,2.557822,32.65473,0.4204766
638344562787441989,"nuP17","co",2,2.192633,36.43138,0.1887875,2.381416,34.28846,0.2904448
638344562787561990,"nuP17","co",2,2.008129,38.26179,0.05960435,2.172429,36.07399,0.1802229
638344562787671988,"nuP17","co",2,1.819218,40.18146,359.8875,1.983494,37.76961,0.05034642
638344562787781988,"nuP17","co",2,1.649541,42.03017,359.6742,1.792602,39.58252,359.8797
638344562787891990,"nuP17","co",2,1.507662,43.88337,359.4096,1.619024,41.27387,359.6691
638344562788001984,"nuP17","co",2,1.366727,45.73686,359.0645,1.472665,42.95774,359.4096
638344562788111992,"nuP17","co",2,1.215618,47.59512,358.694,1.330469,44.74011,359.0722
638344562788221985,"nuP17","co",2,1.0408,49.47184,358.2651,1.175015,46.44489,358.712
638344562788331988,"nuP17","co",2,0.8581254,51.32077,357.8263,0.9954573,48.16082,358.2968
638344562788461985,"nuP17","co",2,0.6233007,53.17861,357.3323,0.8141463,50.03498,357.8679
638344562788581989,"nuP17","co",2,0.3236668,54.97486,356.8149,0.5831676,51.98872,357.3817
638344562788701989,"nuP17","co",2,0.02775789,56.73854,356.3228,0.2820805,53.70195,356.8798
638344562788801985,"nuP17","co",2,359.7097,58.4376,355.8303,359.9851,55.40082,356.4025
638344562788911984,"nuP17","co",2,359.4209,60.09112,355.312,359.6788,57.45107,355.8973
638344562789011993,"nuP17","co",2,359.1407,61.67143,354.7816,359.3905,59.12914,355.3852
638344562789131992,"nuP17","co",2,358.9066,63.21009,354.2325,359.1256,61.2085,354.8205
638344562789257166,"nuP17","co",2,358.6865,64.67721,353.6555,358.8921,62.78952,354.271
638344562789367169,"nuP17","co",2,358.4831,66.11679,353.0638,358.6703,64.23979,353.6988
638344562789477170,"nuP17","co",2,358.3088,67.49162,352.4802,358.4619,65.58388,353.1205
638344562789587164,"nuP17","co",2,358.1362,68.82248,351.9232,358.3033,67.36349,352.4947
638344562789692301,"nuP17","co",2,358.0006,70.12016,351.3729,358.1427,68.96029,351.9067
