Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265837294877729,"sdP12","comp",2,7.591945,4.052615,0.3227751,7.954025,3.976635,0.3938644
638265837294987436,"sdP12","comp",2,7.473967,4.219072,0.2716193,7.820622,4.176551,0.3410143
638265837295127057,"sdP12","comp",2,7.346524,4.385818,0.2330183,7.678776,4.336276,0.2869607
638265837295266684,"sdP12","comp",2,6.978431,4.823089,0.1611338,7.516187,4.48837,0.245158
638265837295396336,"sdP12","comp",2,6.961218,4.792209,0.2134587,7.152174,4.9444,0.1727415
638265837295535966,"sdP12","comp",2,6.811224,4.876033,0.248369,7.15308,4.925778,0.2277137
638265837295685567,"sdP12","comp",2,6.679098,4.920098,0.2745064,6.999164,5.012139,0.263574
638265837295835165,"sdP12","comp",2,6.536894,4.92906,0.2864152,6.858559,5.053861,0.289929
638265837295964820,"sdP12","comp",2,6.133223,5.001061,0.3249929,6.702588,5.055468,0.3011081
638265837296114419,"sdP12","comp",2,6.124962,4.921169,0.3383187,6.288896,5.129483,0.3403333
638265837296234099,"sdP12","comp",2,6.003185,4.858387,0.3787612,6.281963,5.048819,0.3540345
638265837296323859,"sdP12","comp",2,5.863336,4.796857,0.4159662,6.158505,4.985653,0.3954534
638265837296393679,"sdP12","comp",2,5.595932,4.700513,0.4916084,6.015422,4.922884,0.4334309
638265837296533298,"sdP12","comp",2,5.576247,4.616866,0.524798,5.737473,4.821045,0.5101502
638265837296613084,"sdP12","comp",2,5.580123,4.587303,0.5369956,5.716161,4.734373,0.543906
638265837296692866,"sdP12","comp",2,5.43932,4.498275,0.5926225,5.717658,4.702019,0.5560347
638265837296822525,"sdP12","comp",2,5.322946,4.371159,0.6760383,5.573203,4.6107,0.6127692
638265837296912285,"sdP12","comp",2,5.203872,4.26836,0.761784,5.45538,4.481734,0.6982362
638265837296972125,"sdP12","comp",2,4.969946,4.04483,0.9125135,5.334037,4.377062,0.7860377
638265837297091805,"sdP12","comp",2,5.011189,4.040964,0.9363049,5.09539,4.149027,0.9403679
638265837297221452,"sdP12","comp",2,4.942668,3.935826,1.029498,5.133988,4.142078,0.9639701
638265837297295929,"sdP12","comp",2,4.863727,3.844171,1.115445,5.06164,4.032719,1.058778
638265837297365740,"sdP12","comp",2,4.711771,3.645621,1.293162,4.977506,3.936282,1.145784
638265837297505371,"sdP12","comp",2,4.730941,3.691508,1.29324,4.823084,3.734114,1.327753
638265837297625049,"sdP12","comp",2,4.680333,3.623186,1.395772,4.844135,3.782259,1.328341
638265837297754707,"sdP12","comp",2,4.629264,3.563152,1.493487,4.794562,3.714214,1.434023
638265837297884357,"sdP12","comp",2,4.564867,3.511223,1.583976,4.744634,3.654725,1.534934
638265837298014010,"sdP12","comp",2,4.503613,3.481463,1.650782,4.679502,3.602295,1.627961
638265837298133690,"sdP12","comp",2,4.345417,3.382731,1.833729,4.618196,3.573053,1.69701
638265837298273315,"sdP12","comp",2,4.372932,3.439938,1.791608,4.454036,3.470432,1.883619
638265837298392999,"sdP12","comp",2,4.364702,3.450743,1.821751,4.479985,3.527212,1.839491
638265837298525221,"sdP12","comp",2,4.35412,3.430281,1.867223,4.470923,3.537819,1.870115
638265837298644895,"sdP12","comp",2,4.350617,3.413407,1.916473,4.460427,3.517195,1.916856
638265837298774552,"sdP12","comp",2,4.341488,3.386967,1.961368,4.457334,3.500376,1.967561
638265837298904205,"sdP12","comp",2,4.320341,3.365737,1.996278,4.448124,3.473452,2.013624
638265837299023887,"sdP12","comp",2,4.281305,3.310467,2.103907,4.42623,3.45155,2.049268
638265837299153537,"sdP12","comp",2,4.299903,3.31886,2.085213,4.386079,3.39491,2.159446
638265837299273217,"sdP12","comp",2,4.32347,3.299181,2.113692,4.405324,3.403645,2.140401
638265837299392894,"sdP12","comp",2,4.357903,3.274033,2.153246,4.429125,3.383245,2.169411
638265837299516361,"sdP12","comp",2,4.3932,3.230344,2.171828,4.462952,3.356397,2.209183
638265837299626067,"sdP12","comp",2,4.435421,3.192048,2.202595,4.497763,3.31063,2.227481
638265837299745747,"sdP12","comp",2,4.466132,3.169336,2.241343,4.540821,3.271324,2.258894
638265837299865422,"sdP12","comp",2,4.507312,3.155345,2.276315,4.57338,3.248954,2.299187
638265837299985101,"sdP12","comp",2,4.546323,3.135155,2.295093,4.615761,3.234838,2.335149
638265837300104785,"sdP12","comp",2,4.586041,3.127933,2.31277,4.655405,3.213965,2.354223
638265837300224473,"sdP12","comp",2,4.631432,3.107971,2.318703,4.695637,3.206291,2.372114
638265837300344143,"sdP12","comp",2,4.727105,3.047802,2.330956,4.740662,3.184839,2.377413
638265837300493741,"sdP12","comp",2,4.738456,3.06774,2.318483,4.839604,3.123944,2.390478
638265837300633370,"sdP12","comp",2,4.781129,3.064235,2.334868,4.851352,3.144444,2.377798
638265837300902656,"sdP12","comp",2,4.78607,3.076852,2.340053,4.893685,3.13998,2.393893
638265837301007440,"sdP12","comp",2,4.835197,3.069541,2.35219,4.897894,3.152339,2.398777
638265837301176989,"sdP12","comp",2,4.903652,3.078754,2.37175,4.946444,3.143736,2.410321
638265837301316612,"sdP12","comp",2,5.239489,3.115321,2.420623,5.017345,3.153798,2.430849
638265837301436292,"sdP12","comp",2,5.124432,3.103312,2.411952,5.360411,3.1911,2.480855
638265837301565947,"sdP12","comp",2,5.15597,3.119076,2.422269,5.2422,3.178425,2.471642
638265837301695599,"sdP12","comp",2,5.290556,3.133082,2.452666,5.272077,3.19307,2.481033
638265837301815280,"sdP12","comp",2,5.315434,3.12713,2.440517,5.409526,3.207396,2.512148
638265837301944935,"sdP12","comp",2,5.37403,3.125179,2.440882,5.435966,3.201922,2.500221
638265837302074591,"sdP12","comp",2,5.445175,3.122658,2.436719,5.49752,3.200952,2.501427
638265837302194261,"sdP12","comp",2,5.510835,3.129973,2.44127,5.570702,3.19864,2.497397
638265837302343861,"sdP12","comp",2,5.567832,3.124697,2.442725,5.636002,3.20504,2.501208
638265837302473517,"sdP12","comp",2,5.634633,3.125802,2.429633,5.690606,3.197478,2.500971
638265837302593198,"sdP12","comp",2,5.855026,3.110921,2.410686,5.754489,3.196042,2.48557
638265837302722856,"sdP12","comp",2,5.860799,3.104302,2.405504,5.983029,3.182849,2.467862
638265837302842526,"sdP12","comp",2,5.92961,3.082771,2.412882,5.991186,3.177341,2.463564
638265837302972179,"sdP12","comp",2,5.965483,3.077241,2.432579,6.060763,3.15494,2.470784
638265837303091865,"sdP12","comp",2,5.991073,3.068827,2.465818,6.096794,3.148983,2.490662
638265837303221565,"sdP12","comp",2,6.027004,3.046272,2.494276,6.121922,3.139884,2.5242
638265837303361138,"sdP12","comp",2,6.063488,3.033127,2.509706,6.157776,3.116419,2.552899
638265837303516582,"sdP12","comp",2,6.215951,2.997623,2.560694,6.195153,3.103075,2.568722
638265837303666181,"sdP12","comp",2,6.232624,3.019591,2.570191,6.352338,3.067655,2.621517
638265837303795832,"sdP12","comp",2,6.289162,3.028338,2.588945,6.369501,3.090206,2.631327
638265837303925486,"sdP12","comp",2,6.442155,3.032967,2.650859,6.42465,3.097857,2.649376
638265837304055145,"sdP12","comp",2,6.451797,3.01586,2.645082,6.579109,3.10184,2.711941
638265837304184793,"sdP12","comp",2,6.510234,3.00678,2.676077,6.587796,3.083774,2.705503
638265837304314444,"sdP12","comp",2,6.56085,2.983289,2.696305,6.646746,3.074219,2.736871
638265837304435323,"sdP12","comp",2,6.594038,2.967897,2.709419,6.698655,3.05039,2.757632
638265837304554781,"sdP12","comp",2,6.639178,2.969645,2.72748,6.731468,3.034185,2.770548
638265837304684425,"sdP12","comp",2,6.771889,2.964524,2.757085,6.770768,3.032765,2.786005
638265837304759316,"sdP12","comp",2,6.790523,2.976123,2.750056,6.902456,3.025927,2.814664
638265837304769288,"sdP12","comp",2,6.790523,2.976123,2.750056,6.921376,3.037722,2.80749
638265837304888976,"sdP12","comp",2,6.790523,2.976123,2.750056,6.921376,3.037722,2.80749
638265837305038572,"sdP12","comp",2,6.88324,2.964993,2.748313,6.927085,3.040413,2.81
638265837305178196,"sdP12","comp",2,7.066681,2.957381,2.734607,7.029863,3.032902,2.811812
638265837305307846,"sdP12","comp",2,7.052779,2.969473,2.732438,7.218037,3.025573,2.79825
638265837305417561,"sdP12","comp",2,7.083463,2.979517,2.732525,7.204246,3.038106,2.796216
638265837305530316,"sdP12","comp",2,7.105693,2.991711,2.750084,7.229498,3.045628,2.793782
638265837305600142,"sdP12","comp",2,7.108071,2.997265,2.74834,7.250945,3.057557,2.811221
638265837305659971,"sdP12","comp",2,7.151491,3.014102,2.756589,7.252093,3.062644,2.808911
638265837305789624,"sdP12","comp",2,7.201277,3.023987,2.765466,7.292128,3.07793,2.81559
638265837305909302,"sdP12","comp",2,7.33146,3.045382,2.781353,7.338021,3.085847,2.82265
638265837306028984,"sdP12","comp",2,7.308379,3.046212,2.773101,7.471142,3.107959,2.839143
638265837306158643,"sdP12","comp",2,7.308805,3.026811,2.775898,7.446856,3.108437,2.8304
638265837306288297,"sdP12","comp",2,7.302131,3.015673,2.783117,7.441792,3.086204,2.830944
638265837306417943,"sdP12","comp",2,7.290297,2.998519,2.79535,7.430412,3.072819,2.836374
638265837306537627,"sdP12","comp",2,7.295942,2.986665,2.805832,7.418271,3.055321,2.848757
638265837306687220,"sdP12","comp",2,7.296737,2.975984,2.813936,7.422343,3.042531,2.858714
638265837306826844,"sdP12","comp",2,7.304339,2.954843,2.823888,7.423439,3.031797,2.86707
638265837306966337,"sdP12","comp",2,7.296835,2.905289,2.849972,7.429953,3.009759,2.876661
638265837307086014,"sdP12","comp",2,7.29872,2.905629,2.863619,7.422275,2.959342,2.903119
638265837307215670,"sdP12","comp",2,7.293613,2.878393,2.871261,7.423233,2.959292,2.9166
638265837307355297,"sdP12","comp",2,7.297739,2.861684,2.882041,7.41695,2.931121,2.923873
638265837307484948,"sdP12","comp",2,7.300665,2.818405,2.916138,7.417407,2.912544,2.933219
638265837307594655,"sdP12","comp",2,7.302199,2.843461,2.919669,7.420312,2.868551,2.967809
638265837307714336,"sdP12","comp",2,7.323365,2.839145,2.925138,7.420134,2.893299,2.970679
638265837307834015,"sdP12","comp",2,7.348148,2.827672,2.936388,7.439774,2.888141,2.975435
638265837307954095,"sdP12","comp",2,7.382594,2.821943,2.949376,7.464643,2.876376,2.986732
638265837308083748,"sdP12","comp",2,7.41689,2.793704,2.961642,7.499079,2.870353,2.999699
638265837308213402,"sdP12","comp",2,7.459576,2.771186,2.981625,7.534337,2.841858,3.012326
638265837308343057,"sdP12","comp",2,7.50819,2.750687,2.982612,7.576626,2.818583,3.032161
638265837308472707,"sdP12","comp",2,7.629017,2.695326,3.013563,7.625937,2.797751,3.033131
638265837308592387,"sdP12","comp",2,7.614146,2.702974,3.006893,7.749848,2.74205,3.06507
638265837308712066,"sdP12","comp",2,7.645936,2.676774,3.01046,7.733382,2.749279,3.057716
638265837308831743,"sdP12","comp",2,7.679041,2.634342,3.011089,7.762762,2.721559,3.060082
638265837308966461,"sdP12","comp",2,7.727862,2.600768,3.001088,7.793868,2.677533,3.059622
638265837309056215,"sdP12","comp",2,7.76642,2.563267,3.004292,7.843948,2.643649,3.04967
638265837309076164,"sdP12","comp",2,7.76642,2.563267,3.004292,7.882974,2.60555,3.052845
638265837309086142,"sdP12","comp",2,7.76642,2.563267,3.004292,7.882974,2.60555,3.052845
638265837309106082,"sdP12","comp",2,7.76642,2.563267,3.004292,7.882974,2.60555,3.052845
638265837309175897,"sdP12","comp",2,7.76642,2.563267,3.004292,7.882974,2.60555,3.052845
638265837309295577,"sdP12","comp",2,7.81278,2.546739,3.002523,7.88384,2.605865,3.053206
638265837309435203,"sdP12","comp",2,7.906728,2.495904,3.01096,7.9296,2.588631,3.050869
638265837309584803,"sdP12","comp",2,7.870374,2.510679,3.020488,8.024698,2.53698,3.059305
638265837309714456,"sdP12","comp",2,7.875847,2.477187,3.047317,7.986141,2.551391,3.068297
638265837309854087,"sdP12","comp",2,7.839483,2.466678,3.050484,7.990988,2.517181,3.095198
638265837309994069,"sdP12","comp",2,7.815827,2.446119,3.057503,7.95403,2.506479,3.098361
638265837310113743,"sdP12","comp",2,7.812389,2.423396,3.056895,7.932201,2.486362,3.106364
638265837310233426,"sdP12","comp",2,7.782801,2.370177,3.078501,7.932111,2.464457,3.107146
638265837310363080,"sdP12","comp",2,7.793032,2.37071,3.070879,7.905196,2.41147,3.13034
638265837310442866,"sdP12","comp",2,7.804449,2.368683,3.070788,7.918459,2.412976,3.123813
638265837310512675,"sdP12","comp",2,7.788691,2.34662,3.078457,7.934846,2.412533,3.125741
638265837310622386,"sdP12","comp",2,7.800807,2.323972,3.085458,7.922791,2.391421,3.135185
638265837310762013,"sdP12","comp",2,7.806894,2.284499,3.087296,7.934432,2.368163,3.141994
638265837310871717,"sdP12","comp",2,7.807115,2.235955,3.080561,7.944087,2.32913,3.145276
638265837311001373,"sdP12","comp",2,7.786562,2.189359,3.087095,7.943994,2.279601,3.138216
638265837311121054,"sdP12","comp",2,7.760183,2.067567,3.096184,7.929136,2.234068,3.147354
638265837311240730,"sdP12","comp",2,7.758961,2.072617,3.097329,7.896893,2.10838,3.154137
638265837311310545,"sdP12","comp",2,7.769751,2.075833,3.093168,7.894487,2.113173,3.154815
638265837311390337,"sdP12","comp",2,7.769511,2.031321,3.094795,7.905614,2.116492,3.150651
638265837311470118,"sdP12","comp",2,7.800373,2.032814,3.100104,7.903154,2.070533,3.151305
638265837311519983,"sdP12","comp",2,7.809515,1.987866,3.109082,7.933248,2.071694,3.156173
638265837311639667,"sdP12","comp",2,7.838482,1.957921,3.127437,7.943286,2.026192,3.165561
638265837311769317,"sdP12","comp",2,7.858572,1.933567,3.140711,7.97513,1.996433,3.185214
638265837311849103,"sdP12","comp",2,7.860047,1.942547,3.139819,7.996763,1.972006,3.199203
638265837311918913,"sdP12","comp",2,7.872157,1.917564,3.148022,7.999477,1.981488,3.198822
638265837312038593,"sdP12","comp",2,7.879561,1.857703,3.168764,8.012627,1.956295,3.207491
638265837312168257,"sdP12","comp",2,7.858982,1.858139,3.163918,8.016916,1.894503,3.227144
638265837312307872,"sdP12","comp",2,7.851484,1.826405,3.158899,7.99579,1.894878,3.222125
638265837312447497,"sdP12","comp",2,7.839227,1.800614,3.155415,7.988505,1.862659,3.217114
638265837312906273,"sdP12","comp",2,7.834407,1.786464,3.137753,7.975637,1.836293,3.213358
638265837313075821,"sdP12","comp",2,7.847792,1.743714,3.111539,7.968195,1.821206,3.194286
638265837313195497,"sdP12","comp",2,7.852133,1.650297,3.02538,7.977443,1.776574,3.165732
638265837313285263,"sdP12","comp",2,7.843389,1.699003,3.065978,7.98515,1.68227,3.079332
638265837313355081,"sdP12","comp",2,7.841945,1.684851,3.056853,7.976951,1.732037,3.120982
638265837313494697,"sdP12","comp",2,7.842363,1.662754,3.010303,7.977924,1.718228,3.112681
638265837313624364,"sdP12","comp",2,7.860069,1.676791,3.013824,7.978855,1.695802,3.065481
638265837313754011,"sdP12","comp",2,7.87587,1.677439,3.003491,7.99553,1.709775,3.068548
638265837313873688,"sdP12","comp",2,7.880187,1.66963,3.001325,8.01011,1.710066,3.05744
638265837313993362,"sdP12","comp",2,7.891021,1.63653,2.977869,8.014172,1.702041,3.055095
638265837314123020,"sdP12","comp",2,7.90111,1.647844,2.979004,8.026299,1.668606,3.03163
638265837314242701,"sdP12","comp",2,7.90022,1.673953,2.978307,8.037229,1.680284,3.03307
638265837314382326,"sdP12","comp",2,7.912508,1.701832,2.989079,8.036474,1.706887,3.032457
638265837314492031,"sdP12","comp",2,7.927331,1.720353,3.004004,8.048075,1.735057,3.043105
638265837314611711,"sdP12","comp",2,7.95679,1.732583,3.027082,8.063063,1.753906,3.058285
638265837314731403,"sdP12","comp",2,7.971235,1.736571,3.047595,8.091652,1.766052,3.081241
638265837314841103,"sdP12","comp",2,7.982857,1.747611,3.045568,8.105112,1.769837,3.101624
638265837314960792,"sdP12","comp",2,7.987412,1.7475,3.051718,8.114826,1.780544,3.098733
638265837315070485,"sdP12","comp",2,7.979095,1.759076,3.058216,8.118213,1.780131,3.104486
638265837315200136,"sdP12","comp",2,7.973186,1.773137,3.056579,8.1087,1.791637,3.110676
638265837315319817,"sdP12","comp",2,7.965212,1.790654,3.056531,8.102495,1.805876,3.108948
638265837315439499,"sdP12","comp",2,7.971026,1.79862,3.057306,8.09376,1.823517,3.108663
638265837315559184,"sdP12","comp",2,7.975938,1.824789,3.053695,8.094562,1.830306,3.107391
638265837315678857,"sdP12","comp",2,8.023489,1.809234,3.058928,8.101013,1.857269,3.104353
638265837315788562,"sdP12","comp",2,8.039611,1.808274,3.059546,8.151312,1.842007,3.110471
638265837315898268,"sdP12","comp",2,8.068577,1.806698,3.067549,8.170052,1.841645,3.112055
638265837316007976,"sdP12","comp",2,8.102761,1.813975,3.07915,8.199185,1.83999,3.120077
638265837316147597,"sdP12","comp",2,8.106045,1.812474,3.078474,8.229899,1.846391,3.130271
638265837316287230,"sdP12","comp",2,8.117536,1.803811,3.081246,8.231247,1.84436,3.128785
638265837316426856,"sdP12","comp",2,8.124982,1.799643,3.07962,8.244186,1.835891,3.132104
638265837316546535,"sdP12","comp",2,8.143703,1.796794,3.07543,8.25416,1.832268,3.131416
638265837316676187,"sdP12","comp",2,8.18017,1.786766,3.075786,8.275997,1.830088,3.128288
638265837316805841,"sdP12","comp",2,8.198981,1.81217,3.075696,8.310203,1.819198,3.127512
638265837316945467,"sdP12","comp",2,8.228205,1.836415,3.083218,8.324163,1.843724,3.125414
638265837317085102,"sdP12","comp",2,8.256577,1.856754,3.093037,8.351377,1.867744,3.132118
638265837317154919,"sdP12","comp",2,8.293445,1.877687,3.101083,8.377459,1.887722,3.141043
638265837317164883,"sdP12","comp",2,8.293445,1.877687,3.101083,8.414627,1.908932,3.149152
638265837317284560,"sdP12","comp",2,8.293445,1.877687,3.101083,8.414627,1.908932,3.149152
638265837317424183,"sdP12","comp",2,8.323745,1.8999,3.128855,8.418306,1.909883,3.150613
638265837317569157,"sdP12","comp",2,8.427226,1.945263,3.177877,8.457606,1.934712,3.182262
638265837317728735,"sdP12","comp",2,8.482725,1.982729,3.208766,8.562637,1.980907,3.232147
638265837317878333,"sdP12","comp",2,8.483746,1.969806,3.197119,8.61237,2.01728,3.260934
638265837317998008,"sdP12","comp",2,8.519635,1.976905,3.199007,8.611087,2.003526,3.248159
638265837318147608,"sdP12","comp",2,8.62251,2.000846,3.21304,8.645786,2.010296,3.249406
638265837318217432,"sdP12","comp",2,8.600314,1.991774,3.19966,8.751995,2.035146,3.264437
638265837318287237,"sdP12","comp",2,8.643347,1.993595,3.20383,8.730053,2.026063,3.251066
638265837318416883,"sdP12","comp",2,8.658385,1.996259,3.20994,8.77541,2.02838,3.255979
638265837318546540,"sdP12","comp",2,8.673059,1.992058,3.215167,8.791725,2.031378,3.262607
638265837318676189,"sdP12","comp",2,8.684582,1.983254,3.222289,8.80742,2.027333,3.26823
638265837318795869,"sdP12","comp",2,8.732556,1.949552,3.241509,8.823606,2.019579,3.277232
638265837318925528,"sdP12","comp",2,8.72453,1.963973,3.251946,8.871718,1.985213,3.296486
638265837319055185,"sdP12","comp",2,8.745041,1.983065,3.274539,8.86318,1.999781,3.30696
638265837319174861,"sdP12","comp",2,8.755442,1.994895,3.282608,8.884452,2.019338,3.330129
638265837319294541,"sdP12","comp",2,8.788558,1.998617,3.290901,8.895496,2.031502,3.338542
638265837319404243,"sdP12","comp",2,8.814519,2.002713,3.295429,8.930327,2.035623,3.347462
638265837319533899,"sdP12","comp",2,8.839955,1.993451,3.304288,8.956519,2.039759,3.352006
638265837319653582,"sdP12","comp",2,8.868445,1.99347,3.306866,8.981297,2.030092,3.360582
638265837319775206,"sdP12","comp",2,8.877288,1.992036,3.303448,9.009397,2.029911,3.362877
638265837319894884,"sdP12","comp",2,8.901917,2.006161,3.311878,9.019976,2.028866,3.360038
638265837320014564,"sdP12","comp",2,8.898033,1.999974,3.305056,9.048225,2.044087,3.369918
638265837320134240,"sdP12","comp",2,8.908277,1.994322,3.32664,9.04846,2.038867,3.364627
638265837320263897,"sdP12","comp",2,8.928083,1.970265,3.353815,9.062092,2.033985,3.387861
638265837320393551,"sdP12","comp",2,8.953572,1.962377,3.377463,9.081327,2.009321,3.415121
638265837320513226,"sdP12","comp",2,8.98001,1.945542,3.387375,9.107674,2.001451,3.439352
