Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485143512895291,"nuP25","comp",2,3.054189,21.40241,9.352536,2.963536,22.1027,9.400262
638485143513015286,"nuP25","comp",2,3.104257,20.70741,9.323767,3.054163,21.40197,9.352336
638485143513125287,"nuP25","comp",2,3.148011,20.0105,9.277143,3.105745,20.73002,9.334349
638485143513245290,"nuP25","comp",2,3.168215,19.41212,9.226446,3.151554,20.05879,9.300382
638485143513335291,"nuP25","comp",2,3.208878,18.83761,9.171124,3.173627,19.48019,9.26
638485143513455294,"nuP25","comp",2,3.233416,18.37573,9.078929,3.215268,18.91105,9.208191
638485143513575296,"nuP25","comp",2,3.254775,17.94091,9.011707,3.240023,18.44652,9.115175
638485143513675301,"nuP25","comp",2,3.262067,17.57997,8.970259,3.26128,18.00641,9.045788
638485143513785301,"nuP25","comp",2,3.284602,17.23346,8.950749,3.269936,17.65586,9.010346
638485143513895304,"nuP25","comp",2,3.304003,16.8916,8.931272,3.294696,17.32632,9.000644
638485143514015307,"nuP25","comp",2,3.310525,16.59203,8.91231,3.317096,17.00679,8.994236
638485143514125311,"nuP25","comp",2,3.323957,16.31719,8.866326,3.326566,16.72848,8.988029
638485143514245313,"nuP25","comp",2,3.326136,16.06865,8.81863,3.343745,16.4795,8.957399
638485143514355314,"nuP25","comp",2,3.311978,15.85404,8.752218,3.346908,16.23412,8.912361
638485143514465317,"nuP25","comp",2,3.287721,15.67894,8.693947,3.331188,16.00403,8.837646
638485143514585321,"nuP25","comp",2,3.250305,15.5422,8.654719,3.304825,15.81105,8.769491
638485143514695321,"nuP25","comp",2,3.214075,15.39716,8.630835,3.266438,15.66694,8.726311
638485143514805330,"nuP25","comp",2,3.186299,15.29103,8.618773,3.230793,15.52657,8.705554
638485143514905332,"nuP25","comp",2,3.157726,15.16899,8.596944,3.204243,15.43025,8.699551
638485143515015334,"nuP25","comp",2,3.128231,15.06625,8.57381,3.176423,15.31407,8.681537
638485143515115332,"nuP25","comp",2,3.089345,14.97323,8.547574,3.146551,15.20871,8.657182
638485143515235341,"nuP25","comp",2,3.058114,14.87346,8.502698,3.107202,15.1132,8.629698
638485143515335342,"nuP25","comp",2,3.009936,14.79148,8.46137,3.075875,15.01297,8.584642
638485143515415342,"nuP25","comp",2,3.006847,14.81189,8.450704,3.027798,14.93367,8.544902
638485143515475341,"nuP25","comp",2,2.966262,14.72225,8.39655,3.024868,14.95579,8.535032
638485143515595347,"nuP25","comp",2,2.932169,14.68027,8.321557,2.98556,14.87763,8.487542
638485143515695349,"nuP25","comp",2,2.887956,14.65132,8.25047,2.952022,14.84148,8.41539
638485143515795346,"nuP25","comp",2,2.844546,14.62722,8.211691,2.907265,14.81056,8.342538
638485143515905350,"nuP25","comp",2,2.796991,14.59855,8.178165,2.862291,14.77622,8.297551
638485143516005357,"nuP25","comp",2,2.751172,14.57033,8.17654,2.813869,14.74327,8.26135
638485143516115351,"nuP25","comp",2,2.696482,14.54495,8.200695,2.768576,14.72312,8.264469
638485143516225354,"nuP25","comp",2,2.645832,14.52224,8.210517,2.714461,14.70793,8.294857
638485143516325357,"nuP25","comp",2,2.612002,14.49285,8.218101,2.664924,14.70062,8.313791
638485143516445361,"nuP25","comp",2,2.579468,14.4842,8.201816,2.631741,14.68081,8.327198
638485143516555362,"nuP25","comp",2,2.567008,14.49265,8.167759,2.599227,14.67591,8.312906
638485143516675365,"nuP25","comp",2,2.549621,14.51374,8.113383,2.586411,14.68205,8.277005
638485143516795366,"nuP25","comp",2,2.543088,14.55148,8.05823,2.568092,14.69564,8.217467
638485143516905377,"nuP25","comp",2,2.532175,14.5795,8.004814,2.560817,14.72669,8.157586
638485143517025378,"nuP25","comp",2,2.518635,14.6184,7.961712,2.549374,14.75041,8.100934
638485143517135378,"nuP25","comp",2,2.50936,14.64928,7.91993,2.535711,14.78975,8.057326
638485143517235376,"nuP25","comp",2,2.497148,14.6832,7.872296,2.526496,14.8223,8.015781
638485143517345377,"nuP25","comp",2,2.489057,14.73965,7.82579,2.514692,14.86177,7.970434
638485143517455386,"nuP25","comp",2,2.49475,14.80172,7.781486,2.507039,14.92417,7.926244
638485143517560465,"nuP25","comp",2,2.496468,14.86742,7.739489,2.513041,14.98928,7.882647
638485143517670472,"nuP25","comp",2,2.49317,14.93642,7.7111,2.514727,15.05514,7.839785
638485143517770467,"nuP25","comp",2,2.472729,15.01116,7.683673,2.510904,15.12006,7.80844
638485143517876943,"nuP25","comp",2,2.455038,15.09657,7.649526,2.489763,15.19106,7.778234
638485143517985620,"nuP25","comp",2,2.432402,15.18802,7.620661,2.47162,15.275,7.742386
638485143518095616,"nuP25","comp",2,2.408772,15.29033,7.581724,2.448885,15.36963,7.714264
638485143518215619,"nuP25","comp",2,2.395469,15.4064,7.545629,2.425636,15.48089,7.678807
638485143518315619,"nuP25","comp",2,2.382988,15.52995,7.515386,2.412407,15.60156,7.643873
638485143518445625,"nuP25","comp",2,2.375131,15.64509,7.51318,2.400285,15.7334,7.616617
638485143518555624,"nuP25","comp",2,2.369272,15.74517,7.515452,2.392953,15.85879,7.618726
638485143518675630,"nuP25","comp",2,2.360689,15.85042,7.508352,2.387833,15.9715,7.626575
638485143518785631,"nuP25","comp",2,2.350699,15.93999,7.500947,2.37951,16.08415,7.622259
638485143518895637,"nuP25","comp",2,2.350257,16.04858,7.480294,2.369795,16.18133,7.617801
638485143519015634,"nuP25","comp",2,2.340922,16.15699,7.462701,2.369637,16.29619,7.599097
638485143519125643,"nuP25","comp",2,2.313116,16.27178,7.432838,2.360074,16.40606,7.581155
638485143519195656,"nuP25","comp",2,2.292175,16.27719,7.432855,2.331254,16.51523,7.547347
638485143519245647,"nuP25","comp",2,2.269198,16.37296,7.413586,2.310344,16.52547,7.549562
638485143519265925,"nuP25","comp",2,2.269198,16.37296,7.413586,2.286841,16.62087,7.529137
638485143519355928,"nuP25","comp",2,2.269198,16.37296,7.413586,2.286841,16.62087,7.529137
638485143519475939,"nuP25","comp",2,2.18287,16.45827,7.372797,2.285995,16.60882,7.523519
638485143519595936,"nuP25","comp",2,1.956807,16.70779,7.277202,2.198487,16.69585,7.482268
638485143519705946,"nuP25","comp",2,1.879441,16.67686,7.27247,1.969411,16.95336,7.386947
638485143519815927,"nuP25","comp",2,1.710221,16.71859,7.225096,1.891398,16.93128,7.386166
638485143519925939,"nuP25","comp",2,1.508666,16.74924,7.179369,1.719893,16.97876,7.340042
638485143520045934,"nuP25","comp",2,1.244366,16.74482,7.141286,1.515401,17.01296,7.294591
638485143520155946,"nuP25","comp",2,0.9405465,16.71549,7.108213,1.247106,17.01001,7.256083
638485143520275944,"nuP25","comp",2,0.6158505,16.66131,7.048155,0.938636,16.9804,7.221981
638485143520375940,"nuP25","comp",2,0.301655,16.59788,6.992415,0.6089153,16.9299,7.162288
638485143520485951,"nuP25","comp",2,0.009653832,16.51349,6.902037,0.289602,16.87175,7.107698
638485143520605953,"nuP25","comp",2,359.7341,16.38301,6.795446,359.9924,16.79722,7.019932
638485143520705952,"nuP25","comp",2,359.4614,16.22676,6.70014,359.7114,16.68023,6.91741
638485143520825954,"nuP25","comp",2,359.176,16.06593,6.612711,359.4326,16.5372,6.82633
638485143520935954,"nuP25","comp",2,358.9083,15.88365,6.507995,359.1412,16.3819,6.740077
638485143521055959,"nuP25","comp",2,358.6619,15.73139,6.379049,358.8681,16.20076,6.634608
638485143521165963,"nuP25","comp",2,358.4833,15.59171,6.248463,358.6178,16.04184,6.50112
638485143521265959,"nuP25","comp",2,358.3318,15.4999,6.114758,358.4366,15.89687,6.366602
638485143521365973,"nuP25","comp",2,358.168,15.41806,5.99552,358.2818,15.80815,6.231802
638485143521475979,"nuP25","comp",2,358.008,15.38306,5.90831,358.1131,15.73625,6.114134
638485143521585968,"nuP25","comp",2,357.8412,15.37477,5.843174,357.9463,15.72099,6.032228
638485143521695973,"nuP25","comp",2,357.7021,15.43285,5.779908,357.7729,15.72816,5.970855
638485143521795976,"nuP25","comp",2,357.6052,15.54706,5.704097,357.629,15.79628,5.908785
638485143521895972,"nuP25","comp",2,357.526,15.74278,5.612377,357.5292,15.91664,5.83201
638485143522005977,"nuP25","comp",2,357.4909,16.02076,5.533179,357.4467,16.12433,5.740159
638485143522105975,"nuP25","comp",2,357.4733,16.38575,5.446077,357.4077,16.42376,5.663458
638485143522215985,"nuP25","comp",2,357.4524,16.83452,5.393673,357.3835,16.82751,5.582957
638485143522325991,"nuP25","comp",2,357.4308,17.3547,5.37421,357.3535,17.32955,5.540898
638485143522425986,"nuP25","comp",2,357.3814,17.95677,5.38005,357.3207,17.91509,5.534593
638485143522535998,"nuP25","comp",2,357.3185,18.56342,5.376187,357.2587,18.58852,5.554039
638485143522655994,"nuP25","comp",2,357.1992,19.23605,5.361994,357.1773,19.29524,5.569769
638485143522766003,"nuP25","comp",2,357.0612,19.92623,5.293764,357.0373,20.07028,5.572448
638485143522876006,"nuP25","comp",2,356.877,20.72491,5.172194,356.878,20.86399,5.516605
638485143522985994,"nuP25","comp",2,356.6844,21.61535,5.011541,356.6728,21.75969,5.399374
638485143523096000,"nuP25","comp",2,356.4429,22.61808,4.832385,356.4594,22.74984,5.238159
638485143523206004,"nuP25","comp",2,356.1958,23.65882,4.661981,356.1963,23.84903,5.052786
638485143523316009,"nuP25","comp",2,355.9242,24.79514,4.491226,355.9291,24.97892,4.873093
638485143523426013,"nuP25","comp",2,355.655,26.03937,4.351664,355.633,26.2248,4.693135
638485143523516010,"nuP25","comp",2,355.3992,27.31271,4.204113,355.3331,27.61371,4.547516
638485143523626015,"nuP25","comp",2,355.1946,28.67415,4.052448,355.0418,29.06208,4.3939
638485143523736013,"nuP25","comp",2,355.0796,30.19617,3.855908,354.7983,30.63982,4.236426
638485143523856027,"nuP25","comp",2,355.0065,31.79612,3.672279,354.6558,32.372,4.026862
638485143523966033,"nuP25","comp",2,354.9886,33.61215,3.504702,354.5561,34.20826,3.829961
638485143524066020,"nuP25","comp",2,354.9876,35.60321,3.421999,354.5268,36.22373,3.645111
638485143524196028,"nuP25","comp",2,354.9496,37.67268,3.361693,354.5259,38.36252,3.547363
638485143524306030,"nuP25","comp",2,354.9036,40.02414,3.321747,354.4775,40.63108,3.473984
638485143524436038,"nuP25","comp",2,354.7968,42.49278,3.257771,354.4146,43.24105,3.421347
638485143524556033,"nuP25","comp",2,354.6924,45.03254,3.218237,354.2856,45.99682,3.339495
638485143524676043,"nuP25","comp",2,354.5606,47.713,3.176722,354.1656,48.78728,3.281582
638485143524796036,"nuP25","comp",2,354.4871,50.3833,3.142518,354.0226,51.68902,3.218598
638485143524916042,"nuP25","comp",2,354.4535,53.25092,3.13616,353.9556,54.48001,3.165204
638485143525026050,"nuP25","comp",2,354.4213,56.11099,3.121876,353.9362,57.42915,3.143034
638485143525136043,"nuP25","comp",2,354.38,58.9915,3.087767,353.9186,60.35891,3.1134
638485143525256048,"nuP25","comp",2,354.3372,61.90538,3.035081,353.8939,63.28432,3.063269
638485143525376055,"nuP25","comp",2,354.3217,64.85236,2.972575,353.8762,66.16083,2.995317
638485143525476056,"nuP25","comp",2,354.3458,67.77194,2.93697,353.894,68.99478,2.920692
638485143525576061,"nuP25","comp",2,354.4024,70.7191,2.899729,353.9529,71.76611,2.878315
638485143525666056,"nuP25","comp",2,354.4867,73.66211,2.884047,354.0547,74.44224,2.839053
638485143525766055,"nuP25","comp",2,354.592,76.59892,2.881624,354.1833,77.08414,2.825096
638485143525856074,"nuP25","comp",2,354.7042,79.53197,2.890151,354.3369,79.62844,2.828172
638485143525956065,"nuP25","comp",2,354.8554,82.4765,2.887941,354.4969,82.11762,2.844192
638485143526066064,"nuP25","comp",2,355.039,85.4041,2.926351,354.6943,84.59888,2.850578
638485143526186063,"nuP25","comp",2,355.2675,88.32759,2.978785,354.9154,87.11968,2.897624
638485143526286075,"nuP25","comp",2,355.5449,91.25047,3.114025,355.1841,89.5507,2.960073
638485143526406068,"nuP25","comp",2,355.7868,94.16988,3.282995,355.4969,91.98968,3.104609
638485143526506069,"nuP25","comp",2,355.9839,97.07798,3.502696,355.7769,94.32642,3.281392
638485143526626078,"nuP25","comp",2,356.1826,99.96672,3.725009,356.0113,96.63325,3.506171
638485143526736075,"nuP25","comp",2,356.3582,102.8494,3.904546,356.2477,98.89014,3.730886
638485143526846084,"nuP25","comp",2,356.5182,105.6713,4.083276,356.4674,101.0123,3.911258
638485143526956086,"nuP25","comp",2,356.6536,108.4757,4.305994,356.6677,103.1231,4.088541
638485143527066082,"nuP25","comp",2,356.7591,111.2852,4.525204,356.8462,105.1905,4.307484
638485143527176085,"nuP25","comp",2,356.8442,114.0272,4.69245,356.9993,107.2,4.521859
638485143527286085,"nuP25","comp",2,356.9424,116.7396,4.824635,357.1326,109.1218,4.684761
638485143527396088,"nuP25","comp",2,357.0518,119.4259,4.933445,357.2785,110.9917,4.812006
638485143527506091,"nuP25","comp",2,357.161,122.0933,5.05461,357.4385,112.7564,4.914714
638485143527626101,"nuP25","comp",2,357.2992,124.759,5.202788,357.597,114.5341,5.028509
638485143527736098,"nuP25","comp",2,357.4021,127.3675,5.351569,357.795,116.1385,5.163661
638485143527846097,"nuP25","comp",2,357.4931,129.9379,5.489324,357.9606,117.6736,5.299892
638485143527966101,"nuP25","comp",2,357.5529,132.486,5.601597,358.1122,119.2191,5.42576
638485143528066114,"nuP25","comp",2,357.5996,134.9578,5.66575,358.2348,120.7036,5.529111
638485143528186105,"nuP25","comp",2,357.6639,137.3869,5.718882,358.3374,122.1767,5.588618
638485143528296108,"nuP25","comp",2,357.6977,139.7302,5.741409,358.4565,123.5889,5.63553
638485143528406120,"nuP25","comp",2,357.7234,142.0347,5.774979,358.5398,124.9787,5.657701
638485143528506113,"nuP25","comp",2,357.765,144.2476,5.792661,358.614,126.3819,5.692202
638485143528626116,"nuP25","comp",2,357.8106,146.4096,5.851966,358.7017,127.6812,5.709435
638485143528736116,"nuP25","comp",2,357.8557,148.4527,5.909386,358.7961,128.9835,5.765534
638485143528846120,"nuP25","comp",2,357.8963,150.4316,5.956555,358.888,130.21,5.819671
638485143528956122,"nuP25","comp",2,357.9259,152.296,5.983986,358.9689,131.4778,5.866015
638485143529066125,"nuP25","comp",2,357.9351,154.0596,6.039332,359.0323,132.717,5.896125
638485143529176126,"nuP25","comp",2,357.9138,155.7569,6.101045,359.0791,133.9001,5.955528
638485143529286128,"nuP25","comp",2,357.8756,157.3244,6.187668,359.0928,135.1345,6.027462
638485143529416138,"nuP25","comp",2,357.8537,158.8448,6.279358,359.0903,136.3334,6.126122
638485143529516153,"nuP25","comp",2,357.8434,160.265,6.356518,359.1091,137.4067,6.225817
638485143529616136,"nuP25","comp",2,357.8399,161.6203,6.439095,359.1308,138.4839,6.310796
638485143529736171,"nuP25","comp",2,357.8213,162.8502,6.519426,359.1691,139.3485,6.397382
638485143529846163,"nuP25","comp",2,357.8478,164.0174,6.610839,359.1919,140.1195,6.484049
638485143529966145,"nuP25","comp",2,357.8358,165.1268,6.663122,359.2583,140.8492,6.57243
638485143530086145,"nuP25","comp",2,357.8491,166.1082,6.720381,359.2892,141.3981,6.629521
638485143530186147,"nuP25","comp",2,357.8571,167.0202,6.756775,359.3244,142.1683,6.689842
638485143530296154,"nuP25","comp",2,357.837,167.8163,6.774846,359.3571,142.7637,6.729554
638485143530436153,"nuP25","comp",2,357.8276,168.5231,6.812398,359.3473,143.4566,6.759486
638485143530536158,"nuP25","comp",2,357.8095,169.1671,6.874924,359.3454,144.1606,6.805758
638485143530636157,"nuP25","comp",2,357.7884,169.798,6.950713,359.3365,144.8646,6.87726
638485143530756169,"nuP25","comp",2,357.7545,170.3164,7.002714,359.328,145.548,6.961628
638485143530876173,"nuP25","comp",2,357.7421,170.8079,7.027656,359.2934,146.2659,7.026714
638485143530976163,"nuP25","comp",2,357.7157,171.2031,7.047373,359.2754,146.9266,7.061281
638485143531096167,"nuP25","comp",2,357.6935,171.5204,7.074573,359.2397,147.5424,7.092931
638485143531216169,"nuP25","comp",2,357.6844,171.8368,7.092155,359.2079,148.1075,7.129897
638485143531316172,"nuP25","comp",2,357.6589,172.114,7.125056,359.1909,148.5993,7.154335
638485143531436173,"nuP25","comp",2,357.6376,172.3607,7.181632,359.1581,149.103,7.196327
638485143531556178,"nuP25","comp",2,357.6266,172.5685,7.242785,359.1357,149.5454,7.259156
638485143531666189,"nuP25","comp",2,357.6241,172.7717,7.289855,359.1184,150.0308,7.324611
638485143531776182,"nuP25","comp",2,357.6447,172.9258,7.337913,359.1025,150.5666,7.375504
638485143531886186,"nuP25","comp",2,357.652,173.0653,7.358362,359.1093,151.0446,7.422308
638485143531996187,"nuP25","comp",2,357.7054,173.1495,7.331695,359.0944,151.5616,7.445548
638485143532116192,"nuP25","comp",2,357.7509,173.2358,7.310591,359.1148,152.0289,7.414794
638485143532226192,"nuP25","comp",2,357.7713,173.2725,7.278987,359.1357,152.398,7.389981
638485143532326196,"nuP25","comp",2,357.7712,173.3103,7.264014,359.1288,152.749,7.359149
638485143532446195,"nuP25","comp",2,357.7577,173.3144,7.243541,359.1052,153.1021,7.347721
638485143532546201,"nuP25","comp",2,357.746,173.3157,7.257412,359.0755,153.3066,7.331894
638485143532656199,"nuP25","comp",2,357.7396,173.3257,7.270237,359.0533,153.5094,7.34861
638485143532776204,"nuP25","comp",2,357.7328,173.2911,7.27605,359.0324,153.7734,7.363812
638485143532886207,"nuP25","comp",2,357.7128,173.2596,7.254796,359.0044,154.0772,7.372287
638485143532996207,"nuP25","comp",2,357.6926,173.1841,7.226126,358.9601,154.3717,7.356612
638485143533106209,"nuP25","comp",2,357.6975,173.1064,7.205562,358.9123,154.6561,7.333266
638485143533226212,"nuP25","comp",2,357.695,172.9878,7.155904,358.8892,154.9541,7.313605
638485143533326217,"nuP25","comp",2,357.6901,172.8472,7.108779,358.8495,155.288,7.266687
638485143533656221,"nuP25","comp",2,357.6888,172.5145,7.047793,358.8136,155.5189,7.221778
638485143533746222,"nuP25","comp",2,357.6402,171.8596,6.919552,358.7373,156.2112,7.162547
638485143533836225,"nuP25","comp",2,357.5736,171.2979,6.82118,358.6205,156.3821,7.040035
638485143533946226,"nuP25","comp",2,357.5116,171.0647,6.802273,358.5389,155.8956,6.948508
638485143534056229,"nuP25","comp",2,357.3896,170.532,6.745265,358.4912,155.4302,6.936378
638485143534166231,"nuP25","comp",2,357.2238,169.9042,6.714622,358.3709,154.8229,6.892876
638485143534276234,"nuP25","comp",2,356.9946,169.0884,6.746637,358.2155,154.0657,6.880291
638485143534396244,"nuP25","comp",2,356.6823,168.1413,6.831172,357.9911,153.3816,6.934788
638485143534506240,"nuP25","comp",2,356.3396,167.0981,6.920438,357.7101,152.3206,7.050727
638485143534616242,"nuP25","comp",2,355.9112,165.8038,7.06426,357.3995,151.1955,7.174342
638485143534726246,"nuP25","comp",2,355.4365,164.3031,7.285534,357.0039,149.9845,7.358299
638485143534796261,"nuP25","comp",2,355.3406,163.9694,7.371121,356.4962,149.6309,7.607392
638485143534866250,"nuP25","comp",2,354.9767,162.7166,7.551109,356.4512,148.8256,7.704939
638485143534976250,"nuP25","comp",2,354.4551,160.8349,7.95877,356.1331,147.5194,7.913971
638485143535096252,"nuP25","comp",2,353.9258,158.7973,8.457067,355.6555,146.0797,8.34749
638485143535196254,"nuP25","comp",2,353.3819,156.7407,8.988205,355.167,144.6182,8.861518
638485143535286256,"nuP25","comp",2,352.8503,154.4875,9.653548,354.669,143.0759,9.40562
638485143535416257,"nuP25","comp",2,352.3682,152.0936,10.40398,354.1723,141.5435,10.06711
638485143535526261,"nuP25","comp",2,351.948,149.6878,11.18737,353.7139,139.9544,10.79793
638485143535646263,"nuP25","comp",2,351.5688,147.176,12.06388,353.311,138.3157,11.55202
638485143535756268,"nuP25","comp",2,351.2718,144.6814,12.93859,352.9357,136.6388,12.38787
638485143535856273,"nuP25","comp",2,350.9898,142.2539,13.78569,352.6307,134.9393,13.21559
638485143535966274,"nuP25","comp",2,350.7375,139.8406,14.5811,352.3341,133.238,14.01828
638485143536056271,"nuP25","comp",2,350.5346,137.4322,15.29612,352.0644,131.4609,14.7714
638485143536176278,"nuP25","comp",2,350.3648,135.0744,15.88358,351.8159,129.7526,15.44458
638485143536296276,"nuP25","comp",2,350.2301,132.7336,16.44968,351.6038,127.9648,15.99599
