Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264230000470574,"sdP8","solo",1,334.9969,299.8282,351.1159,334.688,298.3983,351.2623
638264230000580277,"sdP8","solo",1,334.7019,299.744,351.1003,334.3933,298.417,351.2516
638264230000689972,"sdP8","solo",1,334.4661,299.6398,351.0892,334.1335,298.4244,351.2303
638264230000799695,"sdP8","solo",1,334.3137,299.5492,351.0681,333.9204,298.3793,351.2162
638264230000909401,"sdP8","solo",1,334.1977,299.4574,351.0535,333.7843,298.3301,351.1924
638264230001029073,"sdP8","solo",1,334.1248,299.3459,351.0725,333.6656,298.2342,351.1797
638264230001138791,"sdP8","solo",1,334.0633,299.2053,351.1041,333.5827,298.0989,351.2029
638264230001248543,"sdP8","solo",1,334.0198,299.052,351.151,333.4951,297.8959,351.2432
638264230001358263,"sdP8","solo",1,333.9445,298.8841,351.2022,333.4312,297.6916,351.2979
638264230001448042,"sdP8","solo",1,333.9181,298.7174,351.2773,333.3193,297.4355,351.3619
638264230001567718,"sdP8","solo",1,333.8981,298.569,351.3423,333.2567,297.1782,351.4503
638264230001697354,"sdP8","solo",1,333.8779,298.4486,351.4058,333.2109,296.9636,351.5256
638264230001807073,"sdP8","solo",1,333.8788,298.3702,351.4738,333.184,296.8227,351.5939
638264230001906808,"sdP8","solo",1,333.8534,298.287,351.539,333.175,296.7159,351.6673
638264230002036462,"sdP8","solo",1,333.834,298.2205,351.59,333.1496,296.6286,351.7353
638264230002146164,"sdP8","solo",1,333.7969,298.1463,351.6568,333.1219,296.5397,351.791
638264230002255861,"sdP8","solo",1,333.7633,298.0605,351.7141,333.0769,296.4433,351.8632
638264230002363166,"sdP8","solo",1,333.7302,297.9879,351.7791,333.0229,296.3055,351.9295
638264230002472874,"sdP8","solo",1,333.7053,297.9293,351.814,332.956,296.1484,352.0081
638264230002582579,"sdP8","solo",1,333.6945,297.912,351.8373,332.8698,295.9403,352.0646
638264230002702262,"sdP8","solo",1,333.6776,297.9225,351.8373,332.7858,295.7457,352.1128
638264230002811965,"sdP8","solo",1,333.6809,297.9228,351.8332,332.6951,295.5799,352.1372
638264230002911704,"sdP8","solo",1,333.6938,297.9463,351.8244,332.6292,295.4129,352.1559
638264230003021405,"sdP8","solo",1,333.6971,297.9462,351.8261,332.5754,295.2761,352.1687
638264230003131118,"sdP8","solo",1,333.7085,297.9239,351.8409,332.5404,295.183,352.1834
638264230003270742,"sdP8","solo",1,333.717,297.9045,351.871,332.5121,295.0616,352.2126
638264230003390418,"sdP8","solo",1,333.7025,297.8955,351.8973,332.5038,294.9979,352.2501
638264230003500123,"sdP8","solo",1,333.687,297.897,351.9424,332.4653,294.9291,352.2865
638264230003599859,"sdP8","solo",1,333.6753,297.9014,351.997,332.4174,294.8497,352.3456
638264230003709564,"sdP8","solo",1,333.6684,297.9136,352.0521,332.3636,294.7487,352.4183
638264230003809298,"sdP8","solo",1,333.6647,297.9201,352.1132,332.3118,294.6479,352.4926
638264230003918991,"sdP8","solo",1,333.6533,297.9054,352.1649,332.2646,294.5437,352.5732
638264230004028714,"sdP8","solo",1,333.6462,297.86,352.2395,332.2272,294.461,352.6381
638264230004148392,"sdP8","solo",1,333.6486,297.7939,352.3084,332.2074,294.3759,352.7229
638264230004268057,"sdP8","solo",1,333.6414,297.705,352.3653,332.2056,294.2892,352.7987
638264230004387747,"sdP8","solo",1,333.63,297.6006,352.4352,332.2038,294.2038,352.8587
638264230004497456,"sdP8","solo",1,333.61,297.5017,352.4865,332.2024,294.1128,352.9311
638264230004597176,"sdP8","solo",1,333.5765,297.4345,352.5359,332.1867,294.0159,352.9859
638264230004706893,"sdP8","solo",1,333.5471,297.3862,352.5705,332.1522,293.9409,353.0406
638264230004836550,"sdP8","solo",1,333.5147,297.3388,352.6161,332.1158,293.8717,353.0815
638264230004956226,"sdP8","solo",1,333.4947,297.2805,352.6746,332.0783,293.8074,353.1335
638264230005055966,"sdP8","solo",1,333.4624,297.1902,352.7393,332.0533,293.7298,353.199
638264230005165682,"sdP8","solo",1,333.4216,297.1058,352.7928,332.0274,293.6469,353.2675
638264230005285336,"sdP8","solo",1,333.4053,297.0015,352.8437,331.9983,293.5856,353.3217
638264230005395049,"sdP8","solo",1,333.3926,296.8698,352.9023,332.009,293.5403,353.3667
638264230005504761,"sdP8","solo",1,333.3758,296.7024,352.969,332.0248,293.4684,353.4194
638264230005614471,"sdP8","solo",1,333.3604,296.4905,353.0364,332.0501,293.394,353.4753
638264230005714202,"sdP8","solo",1,333.337,296.2391,353.1191,332.0764,293.2718,353.5325
638264230005823895,"sdP8","solo",1,333.3183,295.9715,353.2086,332.1005,293.1233,353.6037
638264230005933633,"sdP8","solo",1,333.3205,295.6888,353.3017,332.1272,292.9524,353.6825
638264230006043309,"sdP8","solo",1,333.335,295.4298,353.4011,332.1749,292.7653,353.7645
638264230006153013,"sdP8","solo",1,333.3435,295.1701,353.5084,332.2257,292.5799,353.856
638264230006262772,"sdP8","solo",1,333.3651,294.9226,353.6143,332.2626,292.3733,353.9592
638264230006362506,"sdP8","solo",1,333.3886,294.6851,353.713,332.3109,292.1754,354.0608
638264230006462236,"sdP8","solo",1,333.4059,294.4621,353.7982,332.3571,291.9781,354.1564
638264230006561974,"sdP8","solo",1,333.4313,294.274,353.8738,332.3869,291.7712,354.2422
638264230006681652,"sdP8","solo",1,333.4481,294.1309,353.9593,332.4203,291.5887,354.3195
638264230006781372,"sdP8","solo",1,333.4825,294.0221,354.0219,332.4429,291.4478,354.4078
638264230006911040,"sdP8","solo",1,333.5311,293.952,354.0776,332.47,291.3069,354.4777
638264230007020747,"sdP8","solo",1,333.5838,293.9083,354.116,332.5176,291.2236,354.5367
638264230007130451,"sdP8","solo",1,333.6395,293.8899,354.1389,332.5697,291.1695,354.577
638264230007250133,"sdP8","solo",1,333.7119,293.8705,354.1568,332.6234,291.1391,354.6014
638264230007349868,"sdP8","solo",1,333.7673,293.8367,354.1773,332.6831,291.0775,354.6256
638264230007449597,"sdP8","solo",1,333.8223,293.7986,354.1729,332.7271,291.0048,354.6523
638264230007559305,"sdP8","solo",1,333.8594,293.7625,354.1664,332.7632,290.9084,354.6567
638264230007674522,"sdP8","solo",1,333.8998,293.7142,354.1477,332.7887,290.8361,354.6555
638264230007794200,"sdP8","solo",1,333.9384,293.6473,354.1592,332.8245,290.7708,354.6381
638264230007893936,"sdP8","solo",1,333.9851,293.5761,354.1562,332.8662,290.705,354.649
638264230008013612,"sdP8","solo",1,334.0331,293.5086,354.156,332.928,290.6691,354.6385
638264230008123307,"sdP8","solo",1,334.0687,293.45,354.1515,332.987,290.6252,354.6331
638264230008233013,"sdP8","solo",1,334.1013,293.3647,354.1598,333.0349,290.5959,354.6225
638264230008352705,"sdP8","solo",1,334.119,293.2747,354.1699,333.0746,290.5232,354.6284
638264230008452439,"sdP8","solo",1,334.1481,293.158,354.1927,333.0899,290.42,354.6409
638264230008572120,"sdP8","solo",1,334.1596,293.0471,354.1976,333.124,290.3074,354.6634
638264230008671848,"sdP8","solo",1,334.1692,292.9829,354.1692,333.1357,290.1906,354.6696
638264230008791530,"sdP8","solo",1,334.2023,292.9337,354.1475,333.1365,290.0996,354.6448
638264230008901225,"sdP8","solo",1,334.2393,292.9227,354.1246,333.1559,290.0081,354.629
638264230009010931,"sdP8","solo",1,334.2744,292.9172,354.1148,333.1787,289.9549,354.6115
638264230009110673,"sdP8","solo",1,334.3224,292.9131,354.1137,333.1996,289.9065,354.6079
638264230009240328,"sdP8","solo",1,334.3822,292.9449,354.1157,333.2273,289.8406,354.616
638264230009350025,"sdP8","solo",1,334.4211,292.9536,354.1224,333.266,289.8084,354.6272
638264230009459744,"sdP8","solo",1,334.4632,292.9542,354.1198,333.2936,289.7814,354.6392
638264230009569437,"sdP8","solo",1,334.523,292.9515,354.1263,333.3307,289.7644,354.6382
638264230009699102,"sdP8","solo",1,334.5802,292.9167,354.1285,333.39,289.754,354.6445
638264230009808809,"sdP8","solo",1,334.6494,292.8949,354.1326,333.4568,289.7399,354.6415
638264230009918513,"sdP8","solo",1,334.6897,292.8442,354.1388,333.5234,289.703,354.6463
638264230010028226,"sdP8","solo",1,334.7535,292.7731,354.1433,333.5495,289.6044,354.6599
638264230010147940,"sdP8","solo",1,334.7816,292.7071,354.1477,333.604,289.4961,354.6693
638264230010267620,"sdP8","solo",1,334.8096,292.6404,354.1405,333.6165,289.3781,354.6821
638264230010367352,"sdP8","solo",1,334.8482,292.5977,354.1318,333.6314,289.2672,354.6815
638264230010487029,"sdP8","solo",1,334.8815,292.574,354.1302,333.6552,289.1757,354.6797
638264230010606711,"sdP8","solo",1,334.9316,292.5564,354.1402,333.6752,289.1089,354.6844
638264230010706447,"sdP8","solo",1,334.9897,292.5638,354.1502,333.7202,289.0696,354.697
638264230010826124,"sdP8","solo",1,335.0378,292.5607,354.1675,333.7722,289.0527,354.7095
638264230010935832,"sdP8","solo",1,335.0919,292.6011,354.1563,333.8294,289.0697,354.7225
638264230011045540,"sdP8","solo",1,335.1209,292.6549,354.1444,333.8913,289.1311,354.7052
638264230011165218,"sdP8","solo",1,335.142,292.7175,354.1251,333.9198,289.1852,354.6916
638264230011281307,"sdP8","solo",1,335.1365,292.8019,354.1094,333.9447,289.2626,354.6679
638264230011381050,"sdP8","solo",1,335.1126,292.9063,354.0782,333.9407,289.3584,354.6494
638264230011510703,"sdP8","solo",1,335.0349,293.0374,354.062,333.9174,289.476,354.615
638264230011620413,"sdP8","solo",1,334.9529,293.1597,354.0511,333.8416,289.6292,354.5965
638264230011720143,"sdP8","solo",1,334.8424,293.2758,354.0555,333.7797,289.8259,354.5748
638264230011829860,"sdP8","solo",1,334.7426,293.3842,354.0443,333.6986,290.0433,354.5653
638264230011949527,"sdP8","solo",1,334.6289,293.4732,354.0487,333.6417,290.2906,354.533
638264230012059236,"sdP8","solo",1,334.519,293.5504,354.0377,333.5763,290.5308,354.5151
638264230012178916,"sdP8","solo",1,334.3954,293.6054,354.0259,333.5347,290.8145,354.4717
638264230012278647,"sdP8","solo",1,334.2802,293.6642,354.0074,333.4597,291.0188,354.4375
638264230012388357,"sdP8","solo",1,334.1507,293.724,353.975,333.3981,291.2393,354.3938
638264230012488089,"sdP8","solo",1,334.0193,293.7821,353.939,333.3204,291.4555,354.337
638264230012627825,"sdP8","solo",1,333.901,293.82,353.9032,333.2506,291.6953,354.2722
638264230012747415,"sdP8","solo",1,333.7934,293.8572,353.8707,333.1842,291.8845,354.2125
638264230012857126,"sdP8","solo",1,333.699,293.8839,353.8431,333.1143,292.0325,354.1626
638264230012956867,"sdP8","solo",1,333.6067,293.9233,353.7978,333.059,292.1716,354.1172
638264230013066565,"sdP8","solo",1,333.53,293.9628,353.7542,332.9859,292.2698,354.0625
638264230013166310,"sdP8","solo",1,333.4485,294.0114,353.7275,332.9167,292.3356,354.0148
638264230013276016,"sdP8","solo",1,333.3804,294.0639,353.7005,332.8226,292.3564,353.9933
638264230013375745,"sdP8","solo",1,333.3474,294.1422,353.6899,332.7422,292.3818,353.9713
638264230013480542,"sdP8","solo",1,333.3114,294.2194,353.6699,332.6737,292.37,353.9759
638264230013590252,"sdP8","solo",1,333.2875,294.2952,353.6696,332.6042,292.3632,353.9699
638264230013709932,"sdP8","solo",1,333.2722,294.3777,353.6764,332.5503,292.363,353.9826
638264230013829655,"sdP8","solo",1,333.2607,294.4529,353.6805,332.5123,292.3889,353.9993
638264230013919409,"sdP8","solo",1,333.2676,294.5141,353.6917,332.4865,292.4293,354.0093
638264230014049061,"sdP8","solo",1,333.2702,294.5628,353.6958,332.4865,292.4734,354.0235
638264230014148797,"sdP8","solo",1,333.2838,294.5846,353.7084,332.4907,292.5276,354.0265
638264230014268473,"sdP8","solo",1,333.2747,294.6241,353.7114,332.5075,292.5577,354.0377
638264230014368209,"sdP8","solo",1,333.2741,294.648,353.7195,332.4977,292.5966,354.0409
638264230014487888,"sdP8","solo",1,333.2805,294.6914,353.7273,332.4948,292.615,354.0501
638264230014607568,"sdP8","solo",1,333.2949,294.723,353.7455,332.4812,292.6067,354.0667
638264230014697335,"sdP8","solo",1,333.304,294.7248,353.7758,332.4794,292.5946,354.0925
638264230014817006,"sdP8","solo",1,333.3141,294.7391,353.7943,332.4714,292.5493,354.1315
638264230014936688,"sdP8","solo",1,333.3014,294.7314,353.8037,332.4632,292.514,354.1588
638264230015036429,"sdP8","solo",1,333.2792,294.7473,353.8109,332.4402,292.4792,354.1735
638264230015146125,"sdP8","solo",1,333.2599,294.761,353.8137,332.407,292.4675,354.1861
638264230015265804,"sdP8","solo",1,333.2507,294.7872,353.8181,332.3885,292.4847,354.1887
638264230015375510,"sdP8","solo",1,333.2554,294.817,353.8376,332.3839,292.5244,354.1911
638264230015471179,"sdP8","solo",1,333.2745,294.8454,353.832,332.3826,292.538,354.2137
638264230015550965,"sdP8","solo",1,333.2688,294.8887,353.8376,332.3865,292.5266,354.2143
638264230015610798,"sdP8","solo",1,333.2688,294.8887,353.8376,332.3753,292.5572,354.2223
638264230015720505,"sdP8","solo",1,333.286,294.9351,353.8341,332.3589,292.5137,354.2298
638264230015830220,"sdP8","solo",1,333.2783,294.9894,353.8229,332.3261,292.4288,354.2485
638264230015929935,"sdP8","solo",1,333.2514,295.0448,353.8145,332.2639,292.3423,354.2615
638264230016039658,"sdP8","solo",1,333.2274,295.1023,353.7979,332.2669,292.482,354.2385
638264230016159339,"sdP8","solo",1,333.199,295.1444,353.7805,332.1328,292.2538,354.272
638264230016275993,"sdP8","solo",1,333.1602,295.1967,353.7546,332.0947,292.2755,354.2582
638264230016385691,"sdP8","solo",1,333.1312,295.2625,353.7163,332.0497,292.3188,354.2338
638264230016500866,"sdP8","solo",1,333.1189,295.3347,353.6801,332.0221,292.3967,354.1924
638264230016610571,"sdP8","solo",1,333.1079,295.4163,353.6368,332.003,292.4581,354.1567
638264230016720278,"sdP8","solo",1,333.1135,295.5406,353.6101,331.9849,292.5293,354.1136
638264230016839957,"sdP8","solo",1,333.1183,295.6638,353.5817,331.9795,292.6328,354.0889
638264230016949667,"sdP8","solo",1,333.1279,295.7983,353.5456,331.972,292.7318,354.0629
638264230017049401,"sdP8","solo",1,333.1624,295.952,353.4952,331.9656,292.8337,354.0302
638264230017169078,"sdP8","solo",1,333.1941,296.1191,353.4301,331.9872,292.9635,353.9803
638264230017298719,"sdP8","solo",1,333.2792,296.3577,353.3226,332.0209,293.1471,353.908
638264230017428385,"sdP8","solo",1,333.4125,296.6336,353.2235,332.1023,293.3902,353.7917
638264230017538085,"sdP8","solo",1,333.5695,296.9827,353.0911,332.2349,293.676,353.6817
638264230017657806,"sdP8","solo",1,333.7801,297.4016,352.933,332.3933,294.0445,353.5345
638264230017777486,"sdP8","solo",1,334.024,297.8886,352.7423,332.5981,294.4662,353.3612
638264230017897165,"sdP8","solo",1,334.3139,298.414,352.5476,332.833,294.9512,353.1533
638264230017986925,"sdP8","solo",1,334.6403,299.0557,352.3125,333.1039,295.4482,352.9431
638264230018096631,"sdP8","solo",1,334.9866,299.7307,352.0623,333.3979,296.0349,352.692
638264230018206343,"sdP8","solo",1,335.3706,300.464,351.8232,333.7099,296.6525,352.4234
638264230018316042,"sdP8","solo",1,335.8015,301.2881,351.5594,334.0628,297.336,352.1625
638264230018425752,"sdP8","solo",1,336.2558,302.1775,351.3119,334.4662,298.1226,351.8707
638264230018535456,"sdP8","solo",1,336.726,303.1255,351.0588,334.903,298.9986,351.5908
638264230018645164,"sdP8","solo",1,337.2495,304.1508,350.8292,335.3496,299.9211,351.3041
638264230018734929,"sdP8","solo",1,337.7859,305.2341,350.627,335.8703,300.967,351.0346
638264230018854601,"sdP8","solo",1,338.3709,306.4443,350.4499,336.4036,302.0692,350.7927
638264230018974285,"sdP8","solo",1,338.969,307.6824,350.3046,336.9747,303.2728,350.5752
638264230019074019,"sdP8","solo",1,339.5815,308.9338,350.1649,337.5639,304.5131,350.3888
638264230019183722,"sdP8","solo",1,340.2007,310.2198,350.0426,338.1669,305.763,350.2068
638264230019283460,"sdP8","solo",1,340.8315,311.5451,349.936,338.7808,307.0554,350.0412
638264230019373221,"sdP8","solo",1,341.4618,312.8671,349.8517,339.4207,308.4181,349.8901
638264230019472950,"sdP8","solo",1,342.1254,314.2415,349.8003,340.0684,309.7921,349.7629
638264230019572684,"sdP8","solo",1,342.7971,315.633,349.7816,340.7616,311.2403,349.6695
638264230019682388,"sdP8","solo",1,343.4779,317.0549,349.7808,341.4685,312.7134,349.6115
638264230019792098,"sdP8","solo",1,344.1637,318.495,349.8152,342.2142,314.2791,349.5768
638264230019901805,"sdP8","solo",1,344.8604,319.936,349.8601,342.9771,315.886,349.5838
638264230020001536,"sdP8","solo",1,345.5333,321.4007,349.9436,343.7264,317.436,349.6002
638264230020131287,"sdP8","solo",1,346.2102,322.8339,350.0692,344.4811,319.0746,349.6666
638264230020240925,"sdP8","solo",1,346.8712,324.2409,350.2066,345.2423,320.6818,349.7821
638264230020340658,"sdP8","solo",1,347.5157,325.6259,350.3783,345.9711,322.2258,349.9097
638264230020445483,"sdP8","solo",1,348.1418,326.9753,350.5731,346.6967,323.7769,350.0814
638264230020565158,"sdP8","solo",1,348.7374,328.3018,350.7656,347.3867,325.254,350.2754
638264230020674875,"sdP8","solo",1,349.3096,329.6288,350.9461,348.0604,326.7433,350.4766
638264230020784560,"sdP8","solo",1,349.8343,330.943,351.1119,348.7052,328.2253,350.6674
638264230020914224,"sdP8","solo",1,350.3586,332.2105,351.2777,349.3033,329.7025,350.8486
638264230021019009,"sdP8","solo",1,350.8123,333.4308,351.4852,349.906,331.1442,351.0366
638264230021098808,"sdP8","solo",1,351.2671,334.6098,351.6856,350.4241,332.5109,351.2664
638264230021218493,"sdP8","solo",1,351.6538,335.7555,351.8752,350.9422,333.8344,351.4919
638264230021330348,"sdP8","solo",1,352.0319,336.866,352.016,351.3835,335.1089,351.7059
638264230021445123,"sdP8","solo",1,352.3452,337.9595,352.1039,351.8122,336.3396,351.8706
638264230021554823,"sdP8","solo",1,352.6891,339.0576,352.1738,352.1657,337.5322,351.9787
638264230021674505,"sdP8","solo",1,353.0615,340.1098,352.2585,352.5477,338.7223,352.069
638264230021784198,"sdP8","solo",1,353.4773,341.0707,352.3694,352.9471,339.8381,352.1683
638264230021903888,"sdP8","solo",1,353.8818,341.9196,352.519,353.3924,340.8667,352.2979
638264230022008677,"sdP8","solo",1,354.2887,342.7444,352.6674,353.8199,341.7682,352.4638
638264230022118390,"sdP8","solo",1,354.6704,343.4012,352.8063,354.2412,342.6257,352.6222
638264230022238051,"sdP8","solo",1,354.9878,343.9878,352.9069,354.6332,343.3055,352.7688
638264230022337785,"sdP8","solo",1,355.2861,344.5273,353.0099,354.9597,343.9136,352.8769
638264230022457477,"sdP8","solo",1,355.527,344.9634,353.0896,355.2631,344.4649,352.9839
638264230022567184,"sdP8","solo",1,355.7447,345.3839,353.1586,355.5091,344.9138,353.0685
638264230022676890,"sdP8","solo",1,355.9049,345.7094,353.2215,355.7308,345.3448,353.1415
638264230022786583,"sdP8","solo",1,356.0688,346.0204,353.2763,355.8962,345.6844,353.2104
638264230022896303,"sdP8","solo",1,356.184,346.2621,353.3093,356.066,346.0123,353.2726
638264230023004400,"sdP8","solo",1,356.3099,346.4863,353.3343,356.1863,346.2691,353.3125
638264230023104130,"sdP8","solo",1,356.402,346.6865,353.3231,356.3173,346.5085,353.3447
638264230023233769,"sdP8","solo",1,356.4728,346.8623,353.3175,356.4119,346.7164,353.3373
638264230023343491,"sdP8","solo",1,356.5296,347.0367,353.3147,356.4835,346.8945,353.3331
638264230023458265,"sdP8","solo",1,356.5739,347.2042,353.2984,356.5418,347.0737,353.3329
638264230023567969,"sdP8","solo",1,356.6186,347.3744,353.2922,356.5865,347.2425,353.3176
638264230023697609,"sdP8","solo",1,356.6467,347.5225,353.2896,356.6319,347.4146,353.3126
638264230023797353,"sdP8","solo",1,356.6622,347.6732,353.2972,356.6602,347.5633,353.3106
638264230023917023,"sdP8","solo",1,356.678,347.8168,353.3008,356.6763,347.7158,353.3194
638264230024034390,"sdP8","solo",1,356.6748,347.9486,353.3222,356.6924,347.8599,353.3235
638264230024144079,"sdP8","solo",1,356.6751,348.0875,353.3242,356.6895,347.9921,353.3453
638264230024250093,"sdP8","solo",1,356.6736,348.2272,353.3517,356.6897,348.1303,353.3473
638264230024369771,"sdP8","solo",1,356.6838,348.3862,353.3632,356.6883,348.2698,353.3748
