Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351421332363090,"nuP18","solo",2,5.739119,184.3052,354.6667,6.648016,233.464,357.7646
638351421332483089,"nuP18","solo",2,5.749276,184.2527,354.7648,6.645913,233.0577,357.7714
638351421332593090,"nuP18","solo",2,5.732356,184.1759,354.9279,6.622135,232.7439,357.8372
638351421332693090,"nuP18","solo",2,5.695098,184.0902,355.0589,6.553343,232.401,357.9462
638351421332803091,"nuP18","solo",2,5.649845,184.0426,355.1731,6.479259,232.1252,358.0268
638351421332923091,"nuP18","solo",2,5.611715,184.0236,355.2262,6.403742,231.8922,358.0919
638351421333033090,"nuP18","solo",2,5.574579,184.0237,355.2781,6.356111,231.6318,358.1062
638351421333153089,"nuP18","solo",2,5.556293,184.045,355.302,6.309333,231.3791,358.1195
638351421333293092,"nuP18","solo",2,5.532248,184.0373,355.3661,6.288045,231.104,358.1142
638351421333383091,"nuP18","solo",2,5.508256,184.019,355.4279,6.247859,230.8396,358.1426
638351421333473092,"nuP18","solo",2,5.472778,184.0129,355.4927,6.208313,230.6198,358.1727
638351421333583089,"nuP18","solo",2,5.458084,184.0183,355.5532,6.157682,230.4312,358.2027
638351421333693090,"nuP18","solo",2,5.430186,184.0409,355.5888,6.124639,230.3607,358.2432
638351421333813089,"nuP18","solo",2,5.433189,184.1411,355.5913,6.089329,230.2757,358.2565
638351421333943093,"nuP18","solo",2,5.408461,184.2629,355.581,6.09051,230.1817,358.2487
638351421334053091,"nuP18","solo",2,5.3911,184.4006,355.5496,6.072098,230.1603,358.2234
638351421334143089,"nuP18","solo",2,5.377535,184.5203,355.5343,6.066906,230.1445,358.1827
638351421334253093,"nuP18","solo",2,5.366432,184.6769,355.5014,6.05885,230.1959,358.1618
638351421334363090,"nuP18","solo",2,5.361899,184.8379,355.4812,6.058203,230.2765,358.1269
638351421334483091,"nuP18","solo",2,5.352122,185.0159,355.4685,6.058781,230.3223,358.1027
638351421334583091,"nuP18","solo",2,5.352175,185.2215,355.4668,6.052006,230.3808,358.0826
638351421334703091,"nuP18","solo",2,5.33952,185.4181,355.5041,6.049413,230.4176,358.0724
638351421334813093,"nuP18","solo",2,5.326892,185.5907,355.5809,6.023077,230.4248,358.0892
638351421334923097,"nuP18","solo",2,5.288625,185.7217,355.6666,5.983818,230.4095,358.139
638351421335033092,"nuP18","solo",2,5.237402,185.8574,355.7194,5.920362,230.4367,358.1923
638351421335153089,"nuP18","solo",2,5.19203,186.0167,355.7316,5.857141,230.4927,358.2151
638351421335253090,"nuP18","solo",2,5.170173,186.1953,355.747,5.8111,230.7109,358.2141
638351421335363090,"nuP18","solo",2,5.160288,186.3976,355.7579,5.783733,230.8926,358.2209
638351421335493089,"nuP18","solo",2,5.15811,186.6119,355.7697,5.767301,231.112,358.2289
638351421335593089,"nuP18","solo",2,5.148302,186.847,355.8047,5.757168,231.2998,358.2378
638351421335713090,"nuP18","solo",2,5.133679,187.0802,355.8356,5.732724,231.4583,358.2609
638351421335803091,"nuP18","solo",2,5.129722,187.3202,355.8697,5.705852,231.6107,358.2785
638351421335913091,"nuP18","solo",2,5.130477,187.586,355.8821,5.686645,231.7746,358.3028
638351421336023097,"nuP18","solo",2,5.132328,187.8527,355.882,5.678316,231.956,358.3103
638351421336143095,"nuP18","solo",2,4.491518,171.4657,355.1813,5.675106,232.1441,358.308
638351421336253091,"nuP18","solo",2,4.487967,171.165,355.1754,2.122224,127.4524,354.4688
638351421336363092,"nuP18","solo",2,4.48128,170.8469,355.1686,2.119111,127.2244,354.4708
638351421336483090,"nuP18","solo",2,4.455861,170.5518,355.1852,2.112424,126.9693,354.4735
638351421336613091,"nuP18","solo",2,4.421248,170.2751,355.2125,2.09753,126.7269,354.5015
638351421336723090,"nuP18","solo",2,4.383892,169.9996,355.2273,2.079884,126.5238,354.5409
638351421336823090,"nuP18","solo",2,4.362424,169.7292,355.2281,2.055906,126.3235,354.5708
638351421336933089,"nuP18","solo",2,4.33489,169.4571,355.2251,2.039978,126.1189,354.5835
638351421337053095,"nuP18","solo",2,4.313683,169.1928,355.2164,2.017643,125.911,354.5952
638351421337363091,"nuP18","solo",2,4.302031,168.9693,355.2328,1.998693,125.7091,354.5998
638351421337463090,"nuP18","solo",2,4.272869,168.7467,355.2448,1.995206,125.5285,354.6214
638351421337563095,"nuP18","solo",2,4.1682,168.1165,355.284,1.95656,125.005,354.6474
638351421337663091,"nuP18","solo",2,4.097796,167.7228,355.3043,1.895438,124.6844,354.7245
638351421337773090,"nuP18","solo",2,4.092968,167.7534,355.2724,1.860028,124.6395,354.7694
638351421337883091,"nuP18","solo",2,4.078671,167.5552,355.2607,1.830951,124.3971,354.7462
638351421337993089,"nuP18","solo",2,4.060381,167.3676,355.2456,1.81201,124.163,354.7454
638351421338103099,"nuP18","solo",2,4.045591,167.1814,355.2613,1.789549,123.9549,354.7428
638351421338218190,"nuP18","solo",2,4.02266,167.028,355.2831,1.780736,123.7588,354.7643
638351421338338191,"nuP18","solo",2,4.005185,166.8914,355.3159,1.769017,123.6251,354.7925
638351421338483253,"nuP18","solo",2,3.973691,166.7531,355.331,1.767322,123.5414,354.8275
638351421338603254,"nuP18","solo",2,3.958094,166.5332,355.3076,1.749293,123.4766,354.8522
638351421338713254,"nuP18","solo",2,3.942346,166.2662,355.2865,1.735761,123.4151,354.8407
638351421338813253,"nuP18","solo",2,3.906353,165.985,355.2821,1.723621,123.3255,354.8318
638351421338913253,"nuP18","solo",2,3.847823,165.6706,355.2774,1.69943,123.2085,354.8437
638351421339013254,"nuP18","solo",2,3.743273,165.3266,355.2893,1.65699,123.0715,354.8629
638351421339113259,"nuP18","solo",2,3.615561,164.9331,355.2549,1.581293,122.8981,354.911
638351421339210189,"nuP18","solo",2,3.457388,164.4773,355.1805,1.46984,122.6463,354.9292
638351421339328353,"nuP18","solo",2,3.252152,163.7691,355.0014,1.323547,122.396,354.9241
638351421339433422,"nuP18","solo",2,2.96652,162.7263,354.7613,1.110901,122.0199,354.8498
638351421339543422,"nuP18","solo",2,2.654621,161.3683,354.5906,0.8300178,121.6579,354.7487
638351421339653431,"nuP18","solo",2,2.32183,159.9315,354.567,0.5621257,121.2374,354.7097
638351421339773421,"nuP18","solo",2,1.963645,158.3701,354.705,0.3195034,120.6991,354.796
638351421339883422,"nuP18","solo",2,1.561667,156.6394,354.9563,0.1038994,120.0879,355.0202
638351421339983421,"nuP18","solo",2,1.095039,154.8313,355.2119,359.8887,119.5136,355.344
638351421340103423,"nuP18","solo",2,0.5832003,152.952,355.4515,359.6143,118.8722,355.6841
638351421340218563,"nuP18","solo",2,-0.0007812029,150.854,355.7162,359.2974,118.375,356.0109
638351421340328558,"nuP18","solo",2,359.3882,148.5955,356.0889,358.925,117.9542,356.3626
638351421340433636,"nuP18","solo",2,358.792,146.1988,356.5802,358.553,117.866,356.7887
638351421340553632,"nuP18","solo",2,358.2431,143.7708,357.1383,358.1994,117.6591,357.3025
638351421340673632,"nuP18","solo",2,357.6332,141.3408,357.7645,357.8755,117.4018,357.8553
638351421340783634,"nuP18","solo",2,356.976,138.9339,358.4735,357.4838,116.992,358.4765
638351421340903632,"nuP18","solo",2,356.2555,136.4972,359.3603,357.0366,116.534,359.1736
638351421341013633,"nuP18","solo",2,355.6219,134.0837,0.335951,356.5326,115.9351,0.03567793
638351421341113635,"nuP18","solo",2,355.1364,131.6994,1.321922,356.0857,115.3262,0.959236
638351421341218728,"nuP18","solo",2,354.7715,129.3483,2.352684,355.7383,114.7493,1.869005
638351421341348725,"nuP18","solo",2,354.5855,127.2067,3.514555,355.4651,114.3355,2.803979
638351421341463804,"nuP18","solo",2,354.3916,125.1798,4.609866,355.3411,113.9921,3.852592
638351421341563805,"nuP18","solo",2,354.1662,123.2571,5.643552,355.1743,113.6391,4.856315
638351421341673805,"nuP18","solo",2,353.9079,121.4509,6.598807,354.9389,113.3855,5.817693
638351421341783805,"nuP18","solo",2,353.6074,119.7149,7.460845,354.6506,113.0509,6.720153
638351421341903804,"nuP18","solo",2,353.2881,118.0731,8.224188,354.2955,112.7036,7.544977
638351421342003803,"nuP18","solo",2,353.0201,116.5026,8.947617,353.9133,112.2462,8.282826
638351421342103812,"nuP18","solo",2,352.8302,114.9836,9.674634,353.5706,111.7539,8.984549
638351421342218915,"nuP18","solo",2,352.7213,113.6453,10.3415,353.3102,111.1213,9.692133
638351421342338904,"nuP18","solo",2,352.6743,112.5216,10.94112,353.1356,110.4978,10.34406
638351421342463995,"nuP18","solo",2,352.6337,111.4922,11.50411,353.0308,109.9376,10.93315
638351421342573994,"nuP18","solo",2,352.5103,110.787,11.9924,352.9276,109.4508,11.49017
638351421342683993,"nuP18","solo",2,352.4172,109.9612,12.46687,352.767,109.0707,11.97641
638351421342783993,"nuP18","solo",2,352.3069,109.2643,12.84904,352.6171,108.6716,12.45129
638351421342903994,"nuP18","solo",2,352.2701,108.5895,13.18602,352.4674,108.2589,12.83479
638351421343023996,"nuP18","solo",2,352.2423,107.97,13.5139,352.407,107.752,13.17195
638351421343139087,"nuP18","solo",2,352.2384,107.3853,13.86514,352.357,107.2835,13.50054
638351421343249087,"nuP18","solo",2,352.2171,106.884,14.18821,352.352,106.7201,13.85008
638351421343359089,"nuP18","solo",2,352.1667,106.472,14.48134,352.3407,106.1749,14.17012
638351421343474178,"nuP18","solo",2,352.0892,106.0352,14.76366,352.3078,105.677,14.45918
638351421343584178,"nuP18","solo",2,351.9902,105.627,15.00832,352.2285,105.2652,14.74069
638351421343694179,"nuP18","solo",2,351.8961,105.2059,15.22511,352.1144,104.9527,14.98727
638351421343794179,"nuP18","solo",2,351.8187,104.7665,15.40608,351.9839,104.7367,15.20994
638351421343914179,"nuP18","solo",2,351.786,104.3254,15.59895,351.8694,104.4995,15.39716
638351421344024180,"nuP18","solo",2,351.7831,103.9053,15.79726,351.778,104.3672,15.6004
638351421344139289,"nuP18","solo",2,351.8278,103.4847,16.01546,351.7336,104.1595,15.80656
638351421344249284,"nuP18","solo",2,351.8698,103.0842,16.24661,351.7451,103.9052,16.03189
638351421344369284,"nuP18","solo",2,351.9069,102.6924,16.50969,351.7668,103.6018,16.26821
638351421344474384,"nuP18","solo",2,351.8841,102.2713,16.76334,351.7868,103.2883,16.53627
638351421344584384,"nuP18","solo",2,351.819,101.7815,17.02772,351.7385,102.9832,16.79675
638351421344704384,"nuP18","solo",2,351.7332,101.199,17.34944,351.6455,102.6161,17.06869
638351421344824384,"nuP18","solo",2,351.7207,100.538,17.99358,351.5201,102.2036,17.40135
638351421344934384,"nuP18","solo",2,351.8115,99.91148,18.78391,351.4618,101.7208,18.0616
638351421345024384,"nuP18","solo",2,351.9622,99.29351,19.74818,351.5219,101.1916,18.86784
638351421345139480,"nuP18","solo",2,352.1248,98.70548,20.74397,351.6507,100.6205,19.84866
638351421345249480,"nuP18","solo",2,352.1631,98.10334,21.72392,351.8224,99.94777,20.85158
638351421345369488,"nuP18","solo",2,352.0709,97.34174,22.69969,351.886,99.19968,21.82995
638351421345469479,"nuP18","solo",2,351.9887,96.49624,23.74108,351.8073,98.34277,22.80605
638351421345579480,"nuP18","solo",2,352.025,95.56425,24.92931,351.7011,97.54339,23.86325
638351421345699479,"nuP18","solo",2,352.2115,94.68539,26.12756,351.6825,96.75803,25.0842
638351421345819481,"nuP18","solo",2,352.5185,93.88446,27.30473,351.7798,96.13302,26.33625
638351421345934564,"nuP18","solo",2,352.822,93.17265,28.40659,351.9834,95.61958,27.58137
638351421346044564,"nuP18","solo",2,353.0416,92.52334,29.46329,352.1856,95.17477,28.755
638351421346154563,"nuP18","solo",2,353.1939,91.90952,30.45302,352.3305,94.69537,29.87111
638351421346274567,"nuP18","solo",2,353.316,91.28568,31.36991,352.4237,94.19641,30.91172
638351421346374567,"nuP18","solo",2,353.4227,90.71812,32.19585,352.4908,93.67221,31.87779
638351421346484564,"nuP18","solo",2,353.5512,90.19092,32.97829,352.5651,93.14178,32.73927
638351421346594564,"nuP18","solo",2,353.7013,89.73454,33.64332,352.6654,92.64294,33.55553
638351421346704565,"nuP18","solo",2,353.832,89.35072,34.19714,352.8139,92.15208,34.23721
638351421346824566,"nuP18","solo",2,353.9523,89.0305,34.65172,352.9769,91.65158,34.78305
638351421346934564,"nuP18","solo",2,354.065,88.72565,35.03767,353.1392,91.19738,35.22022
638351421347054564,"nuP18","solo",2,354.1657,88.48901,35.27638,353.3257,90.68184,35.56496
638351421347144564,"nuP18","solo",2,354.2455,88.24773,35.45909,353.5107,90.21674,35.75127
638351421347264564,"nuP18","solo",2,354.2989,88.03892,35.51427,353.6831,89.72826,35.87298
638351421347374567,"nuP18","solo",2,354.3227,87.84481,35.53515,353.8149,89.31404,35.87441
638351421347484563,"nuP18","solo",2,354.316,87.67279,35.48373,353.9336,88.8714,35.82748
638351421347594565,"nuP18","solo",2,354.3128,87.5066,35.41784,354.0083,88.48625,35.71627
638351421347704565,"nuP18","solo",2,354.3196,87.33797,35.26843,354.0854,88.10935,35.5907
638351421347814563,"nuP18","solo",2,354.3107,87.10642,35.16175,354.1389,87.81927,35.40642
638351421347934563,"nuP18","solo",2,354.4171,86.96165,34.81888,354.1351,87.57497,35.2962
638351421348044563,"nuP18","solo",2,354.4844,86.73608,34.54496,354.2556,87.39783,34.94329
638351421348154563,"nuP18","solo",2,354.5742,86.48451,34.23375,354.3165,87.19308,34.67482
638351421348264564,"nuP18","solo",2,354.6571,86.19785,33.88774,354.3976,86.97018,34.37123
638351421348374565,"nuP18","solo",2,354.7043,85.87921,33.52754,354.4766,86.69956,34.02911
638351421348484564,"nuP18","solo",2,354.714,85.49324,33.13747,354.5316,86.36403,33.66343
638351421348594563,"nuP18","solo",2,354.718,85.02244,32.72146,354.5604,85.92933,33.259
638351421348704566,"nuP18","solo",2,354.7404,84.45058,32.24329,354.5722,85.4407,32.83735
638351421348814563,"nuP18","solo",2,354.7869,83.82682,31.69405,354.6368,84.7519,32.32639
638351421348924564,"nuP18","solo",2,354.8596,83.19723,31.10678,354.7068,84.06335,31.75886
638351421349044566,"nuP18","solo",2,354.9582,82.50373,30.44157,354.8619,83.1905,31.10496
638351421349154563,"nuP18","solo",2,355.055,81.74316,29.70336,355.0077,82.35155,30.40043
638351421349274565,"nuP18","solo",2,355.167,80.96505,28.8969,355.1847,81.33402,29.59377
638351421349374564,"nuP18","solo",2,355.2803,80.19166,28.10841,355.3511,80.36836,28.73907
638351421349494565,"nuP18","solo",2,355.441,79.37553,27.38456,355.5468,79.30284,27.87601
638351421349594564,"nuP18","solo",2,355.6231,78.61666,26.84605,355.7778,78.21974,27.08459
638351421349704566,"nuP18","solo",2,355.7689,77.93909,26.39746,356.0441,77.13541,26.46153
638351421349814578,"nuP18","solo",2,355.891,77.32584,25.98898,356.2737,76.12392,25.92575
638351421349924564,"nuP18","solo",2,355.9787,76.8075,25.54735,356.4547,75.26001,25.45223
638351421350034565,"nuP18","solo",2,356.0552,76.34015,25.08132,356.5612,74.63366,24.986
638351421350154565,"nuP18","solo",2,356.1365,75.90292,24.6247,356.6066,74.24657,24.54637
638351421350264565,"nuP18","solo",2,356.2542,75.53452,24.24123,356.6225,74.0272,24.15113
638351421350374564,"nuP18","solo",2,356.3795,75.21553,23.93233,356.6583,73.95099,23.84525
638351421350494564,"nuP18","solo",2,356.512,74.99883,23.7052,356.7135,73.8886,23.60269
638351421350604562,"nuP18","solo",2,356.6066,74.82535,23.52367,356.7343,74.1065,23.48485
638351421350714563,"nuP18","solo",2,356.6542,74.65182,23.33495,356.7818,74.11594,23.34915
638351421350814563,"nuP18","solo",2,356.6773,74.48389,23.16005,356.7807,74.13596,23.20879
638351421350934564,"nuP18","solo",2,356.6639,74.33346,23.04731,356.8121,73.92979,23.0251
638351421351054564,"nuP18","solo",2,356.6798,74.16387,22.88859,356.8495,73.5668,22.86084
638351421351154563,"nuP18","solo",2,356.6865,73.99982,22.73638,356.9235,73.14844,22.6421
638351421351264563,"nuP18","solo",2,356.6974,73.82931,22.56609,356.9816,72.76075,22.43631
638351421351374567,"nuP18","solo",2,356.686,73.66216,22.38128,357.0169,72.47758,22.24002
638351421351484566,"nuP18","solo",2,356.6656,73.48459,22.16157,357.0229,72.22731,22.03716
638351421351594563,"nuP18","solo",2,356.63,73.28806,21.93554,357.0039,72.03349,21.81645
638351421351704564,"nuP18","solo",2,356.5876,73.05237,21.6718,356.9679,71.82943,21.59175
638351421351819651,"nuP18","solo",2,356.5094,72.73224,21.37285,356.8849,71.76128,21.37113
638351421351934741,"nuP18","solo",2,356.4225,72.38635,21.07271,356.7579,71.64828,21.12392
638351421352004746,"nuP18","solo",2,356.2862,71.92526,20.69211,356.5924,71.64294,20.90458
638351421352074742,"nuP18","solo",2,356.2862,71.92526,20.69211,356.4141,71.36295,20.56723
638351421352174741,"nuP18","solo",2,356.1109,71.34084,20.25785,356.3913,71.46387,20.58973
638351421352284740,"nuP18","solo",2,355.9238,70.68193,19.78581,356.162,71.11544,20.2089
638351421352384748,"nuP18","solo",2,355.7218,69.94647,19.27427,355.9675,70.48801,19.74459
638351421352494741,"nuP18","solo",2,355.5331,69.10142,18.71091,355.7457,69.84029,19.25224
638351421352614740,"nuP18","solo",2,355.3699,68.15913,18.07191,355.5384,69.07761,18.70609
638351421352714741,"nuP18","solo",2,355.2218,67.08621,17.38316,355.3216,68.37804,18.11484
638351421352819827,"nuP18","solo",2,355.043,65.94289,16.65037,355.0954,67.66568,17.49304
638351421352919829,"nuP18","solo",2,354.8339,64.66558,15.89952,354.8275,66.94067,16.83224
638351421353009827,"nuP18","solo",2,354.5565,63.18987,15.10752,354.5027,66.20904,16.1688
638351421353154918,"nuP18","solo",2,354.2232,61.39164,14.28599,354.1193,65.23187,15.44667
638351421353264915,"nuP18","solo",2,353.8394,59.26646,13.44776,353.6589,64.01425,14.69924
638351421353364913,"nuP18","solo",2,353.4425,57.13893,12.62674,353.1661,62.35849,13.9098
638351421353474915,"nuP18","solo",2,353.0534,54.87629,11.78826,352.7075,60.46311,13.09652
638351421353574913,"nuP18","solo",2,352.6136,52.37511,10.93728,352.2622,58.38787,12.25544
638351421353704912,"nuP18","solo",2,352.1091,49.71548,10.06936,351.7896,55.9294,11.38042
638351421353809995,"nuP18","solo",2,351.5594,46.92444,9.217532,351.2363,53.32992,10.48592
638351421353919997,"nuP18","solo",2,350.9618,44.00638,8.347638,350.6179,50.62088,9.606814
638351421354019994,"nuP18","solo",2,350.3528,40.92504,7.466935,349.9653,47.66985,8.693199
638351421354125092,"nuP18","solo",2,349.7109,37.9575,6.63491,349.2896,44.54102,7.765322
638351421354235089,"nuP18","solo",2,349.0269,34.91763,5.785128,348.6118,41.3788,6.874518
638351421354355085,"nuP18","solo",2,348.3001,31.98228,5.031075,347.9037,38.07238,5.960733
638351421354455081,"nuP18","solo",2,347.5882,29.07412,4.375825,347.1544,34.84799,5.149868
638351421354565082,"nuP18","solo",2,346.9662,26.29392,3.816116,346.4469,31.5883,4.448784
638351421354675082,"nuP18","solo",2,346.4143,23.68482,3.318461,345.8369,28.47982,3.857067
638351421354795082,"nuP18","solo",2,345.899,21.2783,2.822868,345.3102,25.55969,3.336114
638351421354900176,"nuP18","solo",2,345.4526,19.12856,2.327153,344.823,22.88006,2.819507
638351421355010175,"nuP18","solo",2,345.1096,17.36434,1.879842,344.4185,20.48459,2.304712
638351421355125283,"nuP18","solo",2,344.8072,15.91401,1.484022,344.1303,18.51309,1.842589
638351421355235283,"nuP18","solo",2,344.481,14.54935,1.154816,343.9002,16.87668,1.436445
638351421355355282,"nuP18","solo",2,344.2838,13.63531,0.955252,343.666,15.32813,1.103956
638351421355450368,"nuP18","solo",2,344.0178,12.57549,0.746732,343.5588,14.27852,0.9066889
638351421355560369,"nuP18","solo",2,343.7966,11.7718,0.577304,343.3943,13.07891,0.7026589
638351421355680369,"nuP18","solo",2,343.6058,11.21084,0.4337293,343.2678,12.16723,0.5381939
638351421355780369,"nuP18","solo",2,343.4033,10.71821,0.3025658,343.1654,11.52162,0.3995314
638351421355900370,"nuP18","solo",2,343.2401,10.41734,0.2167805,343.0385,10.962,0.272952
