Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472348976413981,"nuP22","comp",1,0.7479135,107.8525,359.0437,0.6544715,101.9955,358.8963
638472348976533904,"nuP22","comp",1,0.7699751,108.4599,359.1876,0.6766065,102.4096,359.0447
638472348976653892,"nuP22","comp",1,0.7455953,109.1184,359.3457,0.7030506,102.8781,359.1818
638472348976773909,"nuP22","comp",1,0.7300833,109.8591,359.4767,0.689633,103.7577,359.3352
638472348976883893,"nuP22","comp",1,0.7219923,110.6356,359.5609,0.6857339,105.0184,359.4633
638472348977003982,"nuP22","comp",1,0.6917661,111.5054,359.5891,0.6871876,106.4512,359.5468
638472348977124065,"nuP22","comp",1,0.696591,112.4989,359.5939,0.6633559,107.8652,359.5769
638472348977254026,"nuP22","comp",1,0.7052751,113.642,359.575,0.6724989,109.3713,359.5829
638472348977353905,"nuP22","comp",1,0.7294173,117.1568,359.6801,0.7059869,113.7341,359.5753
638472348977474032,"nuP22","comp",1,0.7074437,117.7045,359.6931,0.7179848,115.4626,359.6724
638472348977593917,"nuP22","comp",1,0.6724404,119.7636,359.7275,0.7108623,118.2397,359.6955
638472348977713903,"nuP22","comp",1,0.6433027,122.1343,359.7407,0.6834286,121.6896,359.7364
638472348977834129,"nuP22","comp",1,0.7328816,124.8909,359.7697,0.6591775,125.1593,359.7543
638472348977953930,"nuP22","comp",1,0.8590595,127.6447,359.7565,0.751848,128.5578,359.7899
638472348978073911,"nuP22","comp",1,1.129469,130.426,359.7983,0.8838008,132.0999,359.7862
638472348978203920,"nuP22","comp",1,1.502195,133.2486,359.8595,1.158542,135.3406,359.844
638472348978313993,"nuP22","comp",1,1.88831,136.1072,359.961,1.535463,138.5279,359.9275
638472348978434003,"nuP22","comp",1,2.254846,138.9901,0.03723837,1.924507,142.019,0.05955181
638472348978564042,"nuP22","comp",1,2.561163,141.8667,0.05824377,2.292443,145.3415,0.1652198
638472348978683998,"nuP22","comp",1,2.851254,144.7401,0.09244242,2.601675,148.8158,0.2174577
638472348978803990,"nuP22","comp",1,3.697854,153.1853,0.2653449,2.907092,159.0926,0.4622419
638472348978923987,"nuP22","comp",1,3.692948,153.0738,0.1547599,3.719874,159.2676,0.4663997
638472348979053913,"nuP22","comp",1,3.967405,155.6104,0.1138864,3.726636,161.8069,0.4422441
638472348979173922,"nuP22","comp",1,4.2065,157.9166,0.0531815,3.999186,163.3276,0.3853889
638472348979283906,"nuP22","comp",1,4.436826,160.1707,0.05202737,4.236602,164.5276,0.2985788
638472348979393913,"nuP22","comp",1,4.572982,162.2095,0.1107877,4.459205,164.9581,0.2389071
638472348979513990,"nuP22","comp",1,4.686132,164.1322,0.1533613,4.587068,165.6872,0.2506416
638472348979633987,"nuP22","comp",1,4.745365,165.8323,0.2290677,4.694722,166.6143,0.2555882
638472348979754061,"nuP22","comp",1,4.75394,167.368,0.3513919,4.750439,167.9834,0.3188392
638472348979884000,"nuP22","comp",1,4.723883,168.7227,0.5509742,4.755422,168.9078,0.4158527
638472348980003928,"nuP22","comp",1,4.697126,170.0898,0.7344816,4.72277,169.7344,0.5931736
638472348980113919,"nuP22","comp",1,4.636055,171.39,0.9172449,4.697993,169.7721,0.7212727
638472348980213930,"nuP22","comp",1,4.55357,172.5408,1.127424,4.646753,168.7015,0.8065257
638472348980313939,"nuP22","comp",1,4.457976,173.6133,1.326888,4.580554,167.6241,0.9275119
638472348980423919,"nuP22","comp",1,4.374521,174.5626,1.489201,4.511293,165.4733,1.000464
638472348980523918,"nuP22","comp",1,4.26887,175.3392,1.626088,4.456279,163.3905,1.046229
638472348980633924,"nuP22","comp",1,4.154019,175.9803,1.730445,4.379538,161.4271,1.083439
638472348980733920,"nuP22","comp",1,4.031353,176.5365,1.844506,4.291448,159.625,1.104747
638472348980833916,"nuP22","comp",1,3.916747,176.9898,1.950605,4.199457,157.725,1.139329
638472348980944220,"nuP22","comp",1,3.787819,177.3797,2.07533,4.11535,156.0536,1.180468
638472348981053918,"nuP22","comp",1,3.641679,177.644,2.231353,4.024301,154.0237,1.233421
638472348981173923,"nuP22","comp",1,3.445994,177.8356,2.427936,3.925562,152.1584,1.332915
638472348981294367,"nuP22","comp",1,3.217794,177.9262,2.647376,3.793761,150.2801,1.486107
638472348981423940,"nuP22","comp",1,2.989315,177.9689,2.875434,3.641354,148.6832,1.68463
638472348981524256,"nuP22","comp",1,2.712261,177.7944,3.10085,3.495854,147.2849,1.902072
638472348981634331,"nuP22","comp",1,2.437072,177.6082,3.303604,3.299407,146.7196,2.166706
638472348981754322,"nuP22","comp",1,2.16741,177.3641,3.509776,3.096664,146.4855,2.421864
638472348981883922,"nuP22","comp",1,1.837074,176.973,3.752022,2.894915,146.5132,2.688569
638472348981993940,"nuP22","comp",1,1.517463,176.5704,4.003729,2.63848,146.682,3.010915
638472348982113997,"nuP22","comp",1,1.19803,176.0851,4.276495,2.39595,146.6205,3.330713
638472348982213944,"nuP22","comp",1,0.2569194,174.7554,5.115218,2.172732,145.8567,3.650127
638472348982343929,"nuP22","comp",1,0.1947948,174.4643,5.204223,1.459926,145.8586,4.678648
638472348982463935,"nuP22","comp",1,359.7838,173.6962,5.555067,1.42105,145.6115,4.773888
638472348982573940,"nuP22","comp",1,359.3535,172.9085,5.887384,1.102403,145.3129,5.198871
638472348982674023,"nuP22","comp",1,358.9342,172.1286,6.221082,0.7600498,144.9609,5.607396
638472348982774003,"nuP22","comp",1,358.5025,171.3384,6.600616,0.4312663,144.5017,6.00971
638472348982894034,"nuP22","comp",1,358.065,170.5109,7.044276,0.1103014,143.8431,6.4512
638472348983004024,"nuP22","comp",1,357.5386,169.5805,7.603296,359.812,142.9228,6.946711
638472348983114028,"nuP22","comp",1,356.9655,168.4774,8.264064,359.4536,141.9955,7.566984
638472348983214022,"nuP22","comp",1,356.3607,167.2893,8.987464,359.0775,140.8918,8.285477
638472348983334044,"nuP22","comp",1,355.6705,165.9065,9.830667,358.6759,139.8544,9.065852
638472348983443958,"nuP22","comp",1,355.013,164.458,10.63589,358.2422,138.4162,9.962703
638472348983553941,"nuP22","comp",1,354.2752,162.7737,11.43135,357.83,136.9513,10.81084
638472348983663951,"nuP22","comp",1,353.443,160.8068,12.18016,357.3217,135.4755,11.66006
638472348983793944,"nuP22","comp",1,352.5608,158.655,12.92639,356.7658,133.3305,12.46582
638472348983904039,"nuP22","comp",1,351.6549,156.0408,13.76315,356.1208,131.4084,13.27422
638472348984013935,"nuP22","comp",1,350.5656,152.9717,14.77016,355.4245,129.4149,14.15244
638472348984113967,"nuP22","comp",1,349.5122,149.6766,15.92822,354.508,127.5367,15.20559
638472348984224042,"nuP22","comp",1,348.6381,145.9028,17.39597,353.5997,125.6326,16.36843
638472348984334031,"nuP22","comp",1,347.8406,142.1968,19.0119,352.8159,123.6271,17.75486
638472348984454077,"nuP22","comp",1,347.1888,138.4744,20.7708,352.0548,121.7892,19.26268
638472348984564013,"nuP22","comp",1,346.6609,134.6375,22.64156,351.4138,119.834,20.87642
638472348984674032,"nuP22","comp",1,346.3531,130.7448,24.56756,350.834,117.8099,22.58171
638472348984793962,"nuP22","comp",1,346.1633,126.8149,26.45391,350.432,115.6151,24.32011
638472348984914073,"nuP22","comp",1,346.066,122.927,28.25868,350.0966,113.3033,26.02845
638472348985034017,"nuP22","comp",1,346.1323,119.0634,29.94931,349.8361,110.8484,27.67015
638472348985144079,"nuP22","comp",1,346.3602,115.3567,31.45689,349.6823,108.3715,29.21974
638472348985254031,"nuP22","comp",1,346.7801,111.79,32.86787,349.6057,106.0822,30.63279
638472348985363943,"nuP22","comp",1,347.3979,108.4831,34.041,349.6486,103.9593,31.99598
638472348985473953,"nuP22","comp",1,348.1483,105.3564,35.10234,349.9232,101.8223,33.14144
638472348985583948,"nuP22","comp",1,349.1171,102.5885,35.92362,350.3022,99.833,34.22033
638472348985714044,"nuP22","comp",1,350.1358,99.98426,36.67856,350.9428,97.98025,35.07358
638472348985844028,"nuP22","comp",1,351.2925,97.75457,37.28846,351.7007,96.07753,35.85821
638472348985954025,"nuP22","comp",1,352.3727,95.7172,37.74334,352.5818,94.54389,36.5363
638472348986073955,"nuP22","comp",1,353.5057,93.77199,38.08984,353.3996,93.15578,37.08696
638472348986194045,"nuP22","comp",1,354.5439,92.27061,38.22719,354.1862,92.06526,37.61711
638472348986314047,"nuP22","comp",1,355.4725,91.11156,38.22004,354.9234,91.30805,37.94508
638472348986424044,"nuP22","comp",1,356.2123,90.25085,38.1165,355.5581,90.89127,38.15284
638472348986534052,"nuP22","comp",1,356.8463,89.45793,38.01638,356.0944,90.55885,38.21307
638472348986603960,"nuP22","comp",1,356.6571,89.81824,37.93785,356.4821,90.42069,38.32493
638472348986683975,"nuP22","comp",1,357.2744,88.90953,37.89699,356.3792,90.5527,38.17042
638472348986813969,"nuP22","comp",1,357.5518,88.62153,37.82571,356.7614,90.27898,38.3419
638472348986933964,"nuP22","comp",1,358.7389,87.07404,37.73342,356.9374,90.27204,38.36597
638472348987003968,"nuP22","comp",1,358.1333,87.9671,37.81144,357.8026,89.65127,38.6171
638472348987103970,"nuP22","comp",1,358.4089,87.61676,37.81361,357.3466,90.10328,38.52596
638472348987234092,"nuP22","comp",1,358.3024,87.85533,37.86182,357.5141,90.05667,38.63838
638472348987364099,"nuP22","comp",1,358.2413,88.03114,37.85448,357.4307,90.22462,38.65877
638472348987483980,"nuP22","comp",1,358.3644,88.15256,37.80242,357.3026,90.57556,38.70481
638472348987594047,"nuP22","comp",1,358.2278,88.42451,37.72822,357.3882,90.80884,38.68847
638472348987714044,"nuP22","comp",1,358.2414,88.64568,37.6248,357.2581,91.05994,38.59818
638472348987824034,"nuP22","comp",1,358.3349,88.77282,37.54291,357.2988,91.21815,38.46854
638472348987934034,"nuP22","comp",1,358.4735,88.82944,37.49794,357.4319,91.25124,38.35437
638472348988053963,"nuP22","comp",1,358.6171,88.85139,37.46651,357.6679,91.05672,38.22946
638472348988163985,"nuP22","comp",1,358.7057,88.88569,37.45323,357.8706,90.92775,38.15081
638472348988273961,"nuP22","comp",1,358.732,88.89668,37.43516,357.9865,90.89285,38.11583
638472348988394053,"nuP22","comp",1,358.763,88.91508,37.36726,358.0061,90.92488,38.10451
638472348988524040,"nuP22","comp",1,358.7016,88.94859,37.23876,358.0219,90.99045,38.05079
638472348988653972,"nuP22","comp",1,358.6931,88.9862,37.09816,357.8962,91.20511,37.97639
638472348988774481,"nuP22","comp",1,358.7164,89.04071,36.94291,357.8541,91.34347,37.86411
638472348988893987,"nuP22","comp",1,358.7661,89.0921,36.79104,357.8627,91.45053,37.72157
638472348989013989,"nuP22","comp",1,358.8607,89.25919,36.36316,357.7869,91.86295,37.6797
638472348989134050,"nuP22","comp",1,358.8555,89.34008,36.30606,357.8077,92.27766,37.31592
638472348989214006,"nuP22","comp",1,358.8564,89.4993,36.05964,357.6322,92.83764,37.40165
638472348989243977,"nuP22","comp",1,358.8564,89.4993,36.05964,357.6522,92.96886,37.13531
638472348989263969,"nuP22","comp",1,358.8564,89.4993,36.05964,357.6522,92.96886,37.13531
638472348989343983,"nuP22","comp",1,358.8564,89.4993,36.05964,357.6522,92.96886,37.13531
638472348989473981,"nuP22","comp",1,358.7816,89.67634,35.69206,357.3928,93.69028,37.35056
638472348989613986,"nuP22","comp",1,358.709,90.02541,34.88675,356.8256,95.26302,37.36227
638472348989733998,"nuP22","comp",1,358.7151,90.00188,34.86288,356.9336,95.22805,36.39513
638472348989874339,"nuP22","comp",1,358.7422,90.04264,34.54812,357.0849,94.79865,36.25878
638472348990004059,"nuP22","comp",1,358.7756,90.04575,34.23725,357.4204,93.99894,35.69687
638472348990153983,"nuP22","comp",1,358.8734,89.96101,33.91348,357.6567,93.44504,35.22031
638472348990293986,"nuP22","comp",1,359.1591,89.73801,32.97383,358.1489,92.21167,34.56713
638472348990433979,"nuP22","comp",1,359.3046,89.54737,32.9554,358.4008,92.17933,33.6686
638472348990543973,"nuP22","comp",1,359.5122,89.28558,32.60661,358.673,91.5978,33.54506
638472348990673983,"nuP22","comp",1,359.7295,88.91858,32.21278,359.0216,90.91217,33.07565
638472348990803977,"nuP22","comp",1,359.9472,88.48534,31.74262,359.4341,89.92303,32.50382
638472348990923998,"nuP22","comp",1,0.5061074,87.19645,30.32435,0.1679939,87.70435,31.51358
638472348991043993,"nuP22","comp",1,0.5121874,86.84238,30.08698,0.5841185,86.9023,30.23926
638472348991163986,"nuP22","comp",1,0.6634849,85.98651,29.32512,0.7762637,85.83042,29.79329
638472348991303982,"nuP22","comp",1,0.8170959,84.6343,28.31908,1.083532,84.30972,28.83994
638472348991433990,"nuP22","comp",1,0.9455272,83.17157,27.29878,1.320052,82.52417,27.71194
638472348991553987,"nuP22","comp",1,1.057525,81.47875,26.20275,1.5007,80.72116,26.59854
638472348991683995,"nuP22","comp",1,1.054907,79.52589,25.04467,1.665912,78.6369,25.39658
638472348991803995,"nuP22","comp",1,0.8133927,73.98259,21.76537,2.014928,74.67947,23.67148
638472348991923986,"nuP22","comp",1,0.5016616,73.12495,21.64198,1.3253,71.06611,20.98945
638472348992043992,"nuP22","comp",1,0.08070725,70.52867,20.55827,1.157648,69.39994,20.64659
638472348992163996,"nuP22","comp",1,359.6324,67.91673,19.49515,0.7367117,66.70007,19.55302
638472348992273996,"nuP22","comp",1,359.1566,65.09609,18.46588,0.2828359,64.04025,18.49702
638472348992403997,"nuP22","comp",1,358.6922,62.17492,17.42346,359.7691,61.40854,17.53336
638472348992533993,"nuP22","comp",1,358.2722,59.13262,16.44238,359.262,58.72161,16.56644
638472348992663999,"nuP22","comp",1,357.8771,56.15255,15.48478,358.7897,55.99284,15.67366
638472348992774065,"nuP22","comp",1,357.5553,53.18848,14.59958,358.3496,53.29325,14.79452
638472348992913991,"nuP22","comp",1,356.343,44.6582,12.10702,358.0869,49.95887,13.82362
638472348993044079,"nuP22","comp",1,356.7858,44.67735,12.30113,356.5902,43.30101,11.79458
638472348993174073,"nuP22","comp",1,356.7386,41.94719,11.73886,357.0389,43.22249,11.95484
638472348993294009,"nuP22","comp",1,356.7736,39.31396,11.19944,356.9377,40.81364,11.46319
638472348993423999,"nuP22","comp",1,356.9037,36.78102,10.65953,356.9254,38.45142,10.98425
638472348993543994,"nuP22","comp",1,357.0841,34.39003,10.14466,357.0092,36.17587,10.50439
638472348993674006,"nuP22","comp",1,357.3241,32.16438,9.685354,357.1387,34.07121,10.06057
638472348993794001,"nuP22","comp",1,357.5163,30.07254,9.283291,357.3534,31.98857,9.637428
638472348993923993,"nuP22","comp",1,357.8681,23.88551,8.062797,357.5521,29.85201,9.220947
638472348994033997,"nuP22","comp",1,357.9743,24.39987,8.167781,357.8458,24.02518,8.106986
638472348994143999,"nuP22","comp",1,358.1483,22.99084,7.90422,357.958,24.50549,8.200974
638472348994254015,"nuP22","comp",1,358.2324,21.63244,7.603108,358.1262,23.13878,7.952323
638472348994374075,"nuP22","comp",1,358.2245,20.52249,7.321392,358.2025,21.83376,7.670334
638472348994504072,"nuP22","comp",1,358.2597,19.47702,7.070101,358.1885,20.76081,7.402303
638472348994624092,"nuP22","comp",1,358.3454,18.64389,6.900542,358.2208,19.7333,7.158869
638472348994744062,"nuP22","comp",1,358.4456,17.81457,6.775838,358.3058,18.90816,6.99421
638472348994884019,"nuP22","comp",1,358.5085,17.20911,6.748186,358.4054,18.0879,6.875804
638472348995004069,"nuP22","comp",1,358.5621,16.63328,6.707855,358.4684,17.48233,6.851523
638472348995124065,"nuP22","comp",1,358.6919,14.69098,6.462704,358.5242,16.89312,6.809204
638472348995194031,"nuP22","comp",1,358.595,15.65809,6.62315,358.6528,14.95751,6.57689
638472348995274017,"nuP22","comp",1,358.6248,15.08471,6.559723,358.5571,15.91315,6.727831
638472348995394034,"nuP22","comp",1,358.5418,14.8669,6.584243,358.5876,15.33335,6.664834
638472348995514011,"nuP22","comp",1,358.4802,14.61582,6.57156,358.5018,15.12204,6.694023
638472348995634003,"nuP22","comp",1,358.4487,14.44681,6.591565,358.4379,14.87575,6.68507
638472348995764017,"nuP22","comp",1,358.427,14.30938,6.615479,358.4057,14.70538,6.70617
638472348995834021,"nuP22","comp",1,358.4595,14.42021,6.639122,358.3841,14.5629,6.729372
638472348995924020,"nuP22","comp",1,358.4769,14.23011,6.650455,358.4177,14.67215,6.751871
638472348996054023,"nuP22","comp",1,358.576,14.17967,6.684553,358.4362,14.47411,6.761404
638472348996184302,"nuP22","comp",1,358.8246,13.88209,6.735624,358.5396,14.40719,6.789108
638472348996314029,"nuP22","comp",1,358.8838,13.98445,6.69934,358.7918,14.10872,6.843331
638472348996394026,"nuP22","comp",1,358.8806,14.02055,6.685939,358.8517,14.21371,6.806966
638472348996474012,"nuP22","comp",1,358.9725,13.96924,6.682366,358.8488,14.24842,6.792401
638472348996554032,"nuP22","comp",1,358.9635,14.00478,6.664028,358.9412,14.20462,6.792846
638472348996634042,"nuP22","comp",1,359.0435,13.99106,6.654394,358.9318,14.24245,6.774956
638472348996764016,"nuP22","comp",1,359.2361,14.04087,6.580676,359.0116,14.24141,6.771323
638472348996894021,"nuP22","comp",1,359.2548,14.09256,6.568114,359.2083,14.28751,6.694479
638472348997004023,"nuP22","comp",1,359.3649,14.14817,6.528663,359.2282,14.33122,6.677644
638472348997114016,"nuP22","comp",1,359.704,14.27314,6.428403,359.3432,14.35895,6.624584
638472348997194028,"nuP22","comp",1,359.6276,14.25601,6.445807,359.6877,14.48229,6.521755
638472348997274022,"nuP22","comp",1,359.7543,14.29832,6.414794,359.6108,14.45731,6.535904
638472348997404012,"nuP22","comp",1,359.8724,14.37689,6.378112,359.7394,14.50057,6.50479
638472348997534023,"nuP22","comp",1,359.9873,14.45962,6.359845,359.8582,14.59347,6.473573
638472348997654016,"nuP22","comp",1,0.08194453,14.5387,6.354733,359.9745,14.68435,6.458225
638472348997774020,"nuP22","comp",1,0.1644932,14.61065,6.347168,0.07037274,14.76667,6.454058
638472348997894023,"nuP22","comp",1,0.2171852,14.69175,6.338237,0.1544364,14.8338,6.443927
638472348998024019,"nuP22","comp",1,0.413362,14.95077,6.277961,0.2081642,14.90937,6.432024
638472348998134016,"nuP22","comp",1,0.3838832,14.96694,6.248728,0.4072424,15.16849,6.369594
638472348998254039,"nuP22","comp",1,0.4369894,15.07497,6.217309,0.3774439,15.18281,6.33902
638472348998374024,"nuP22","comp",1,0.4644717,15.17703,6.190715,0.4313248,15.29094,6.306631
638472348998494030,"nuP22","comp",1,0.4473443,15.30686,6.183229,0.4592656,15.39061,6.27812
638472348998614038,"nuP22","comp",1,0.4169798,15.46629,6.199842,0.4419473,15.51715,6.268433
638472348998734031,"nuP22","comp",1,0.4134104,15.64253,6.212102,0.4112762,15.66975,6.281595
638472348998854040,"nuP22","comp",1,0.4160653,15.83795,6.250434,0.4077869,15.83887,6.290255
638472348998974027,"nuP22","comp",1,0.4430816,16.02171,6.261874,0.4105104,16.02875,6.325903
638472348999094030,"nuP22","comp",1,0.4613135,16.20505,6.260371,0.4378056,16.21128,6.336169
638472348999214034,"nuP22","comp",1,0.477829,16.40635,6.241292,0.4559671,16.4028,6.337003
638472348999334035,"nuP22","comp",1,0.4652879,16.63458,6.220619,0.472486,16.61004,6.319042
638472348999464034,"nuP22","comp",1,0.4105288,16.93453,6.183998,0.459948,16.83114,6.294358
638472348999584036,"nuP22","comp",1,0.2306678,17.99308,6.044274,0.4053512,17.10453,6.246205
638472348999714034,"nuP22","comp",1,0.09615865,18.29608,5.976619,0.2251248,18.1301,6.090206
638472348999854048,"nuP22","comp",1,359.8448,19.08248,5.893251,0.09099214,18.40534,6.012113
638472348999924056,"nuP22","comp",1,359.5508,19.9582,5.790676,359.8396,19.16925,5.919714
638472348999954056,"nuP22","comp",1,359.5508,19.9582,5.790676,359.546,20.02333,5.809161
638472349000054039,"nuP22","comp",1,359.5508,19.9582,5.790676,359.546,20.02333,5.809161
638472349000184035,"nuP22","comp",1,359.0999,21.22639,5.681912,359.5429,20.06516,5.82103
638472349000304036,"nuP22","comp",1,358.0242,24.43495,5.356343,359.0894,21.34132,5.711497
638472349000414046,"nuP22","comp",1,357.8772,24.82978,5.353452,358.0243,24.43423,5.3562
638472349000534039,"nuP22","comp",1,357.3433,26.4234,5.207014,357.8807,24.8032,5.348277
