Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756508208372835,"nuP36","co",2,357.623,10.10847,359.201,357.0733,10.79354,359.0405
638756508208472818,"nuP36","co",2,357.9328,10.79719,359.2977,357.3487,11.32294,359.0773
638756508208592820,"nuP36","co",2,358.2766,11.66775,359.4759,357.6954,12.09145,359.1878
638756508208712808,"nuP36","co",2,358.6393,12.6308,359.7193,358.079,13.06226,359.3902
638756508208812833,"nuP36","co",2,359.0768,13.82443,0.0680738,358.4824,14.13467,359.6661
638756508208922819,"nuP36","co",2,359.5409,15.11469,0.4328272,358.9673,15.45976,0.06134853
638756508209042814,"nuP36","co",2,0.08743637,16.65484,0.8909135,359.4798,16.89271,0.4753847
638756508209142816,"nuP36","co",2,0.6310359,18.38779,1.397879,0.08068065,18.59879,0.9955441
638756508209252814,"nuP36","co",2,1.153358,20.21783,1.920131,0.674009,20.50303,1.569693
638756508209372831,"nuP36","co",2,1.649138,22.28737,2.527234,1.239267,22.50485,2.159618
638756508209492817,"nuP36","co",2,2.089386,24.37405,3.174895,1.76767,24.74797,2.840234
638756508209592817,"nuP36","co",2,2.47518,26.62012,3.880759,2.228673,26.99318,3.561026
638756508209712812,"nuP36","co",2,2.809323,28.86808,4.596555,2.622328,29.38551,4.338659
638756508209822810,"nuP36","co",2,3.092216,31.24673,5.370502,2.954468,31.7537,5.118924
638756508209932822,"nuP36","co",2,3.328362,33.66829,6.160956,3.224195,34.22915,5.952017
638756508210052819,"nuP36","co",2,3.521363,36.0725,6.956531,3.439056,36.70562,6.789161
638756508210162811,"nuP36","co",2,3.626843,38.52512,7.721415,3.605941,39.14029,7.621992
638756508210282815,"nuP36","co",2,3.697528,40.9245,8.445729,3.67872,41.58258,8.405937
638756508210402838,"nuP36","co",2,3.701319,43.25602,9.104132,3.717282,43.93398,9.134641
638756508210523098,"nuP36","co",2,3.680344,45.48271,9.695908,3.68929,46.20261,9.786437
638756508210622925,"nuP36","co",2,3.646503,47.63151,10.25693,3.641041,48.3204,10.35618
638756508210732922,"nuP36","co",2,3.612745,49.70657,10.79763,3.584105,50.34482,10.88962
638756508210832921,"nuP36","co",2,3.569917,51.71745,11.30276,3.532413,52.26411,11.39466
638756508210952926,"nuP36","co",2,3.533404,53.59773,11.79033,3.476274,54.10423,11.85912
638756508211072939,"nuP36","co",2,3.515901,55.39188,12.21472,3.431543,55.79655,12.3026
638756508211182930,"nuP36","co",2,3.521198,57.01427,12.61168,3.411846,57.38569,12.67775
638756508211282922,"nuP36","co",2,3.551726,58.60659,13.02054,3.418511,58.81192,13.02857
638756508211392918,"nuP36","co",2,3.571287,60.18424,13.46289,3.45413,60.19055,13.38813
638756508211502931,"nuP36","co",2,3.580248,61.76788,13.92655,3.482523,61.52046,13.77375
638756508211612927,"nuP36","co",2,3.579472,63.29727,14.40626,3.505601,62.81275,14.17037
638756508211732925,"nuP36","co",2,3.535519,64.76577,14.87477,3.523452,64.02893,14.57771
638756508211852924,"nuP36","co",2,3.462911,66.13907,15.28957,3.500947,65.18701,14.97373
638756508211972941,"nuP36","co",2,3.36331,67.34425,15.62172,3.456429,66.21336,15.30702
638756508212092934,"nuP36","co",2,3.290493,68.55031,15.94154,3.38309,67.12912,15.57138
638756508212202922,"nuP36","co",2,3.226351,69.66872,16.2389,3.337321,68.06323,15.82796
638756508212302927,"nuP36","co",2,3.147739,70.79305,16.51633,3.29982,68.9336,16.06802
638756508212402940,"nuP36","co",2,3.062688,71.86942,16.74158,3.24922,69.81466,16.29004
638756508212512930,"nuP36","co",2,2.907403,72.86647,16.88745,3.192314,70.65862,16.46359
638756508212612941,"nuP36","co",2,2.743164,73.77476,16.98462,3.065737,71.43326,16.56261
638756508212712921,"nuP36","co",2,2.561108,74.5727,17.00969,2.932088,72.10923,16.61249
638756508212812923,"nuP36","co",2,2.377646,75.22938,16.95223,2.781167,72.67315,16.59247
638756508212922934,"nuP36","co",2,2.212296,75.75738,16.80715,2.633667,73.04761,16.48214
638756508213022924,"nuP36","co",2,2.075987,76.15263,16.57822,2.497728,73.33554,16.29645
638756508213122927,"nuP36","co",2,1.963847,76.42711,16.26964,2.393885,73.43867,16.01888
638756508213242926,"nuP36","co",2,1.897388,76.50557,15.81293,2.3011,73.50845,15.68313
638756508213352926,"nuP36","co",2,1.832734,76.43851,15.3055,2.25658,73.29701,15.18658
638756508213472936,"nuP36","co",2,1.776322,76.28419,14.73764,2.195809,73.07958,14.6699
638756508213582928,"nuP36","co",2,1.725791,76.00027,14.10015,2.146501,72.7077,14.08346
638756508213692922,"nuP36","co",2,1.661791,75.64553,13.42656,2.099708,72.19312,13.42945
638756508213802925,"nuP36","co",2,1.573133,75.1003,12.72837,2.038402,71.5853,12.74027
638756508213912930,"nuP36","co",2,1.47816,74.51453,12.10499,1.947525,70.81622,12.03536
638756508214022922,"nuP36","co",2,1.392897,73.94439,11.59239,1.845503,70.08167,11.41685
638756508214132949,"nuP36","co",2,1.331178,73.37251,11.17582,1.756848,69.34784,10.90317
638756508214242934,"nuP36","co",2,1.26563,72.77714,10.87615,1.686044,68.71352,10.49637
638756508214342935,"nuP36","co",2,1.176567,72.23739,10.58861,1.611187,68.12449,10.21056
638756508214442932,"nuP36","co",2,1.083255,71.71692,10.31907,1.511358,67.64279,9.945274
638756508214542935,"nuP36","co",2,0.9861884,71.1946,9.975234,1.408797,67.17547,9.696509
638756508214652928,"nuP36","co",2,0.9065238,70.65578,9.585034,1.294819,66.78849,9.388817
638756508214772927,"nuP36","co",2,0.859971,70.09461,9.189896,1.197682,66.36051,9.032477
638756508214882930,"nuP36","co",2,0.7955219,69.51637,8.836776,1.13407,65.87991,8.665634
638756508214992942,"nuP36","co",2,0.7460989,68.90018,8.545309,1.055395,65.38265,8.33872
638756508215112929,"nuP36","co",2,0.6616001,68.31189,8.27174,0.9925305,64.86259,8.070866
638756508215212932,"nuP36","co",2,0.559506,67.74757,7.977798,0.8947356,64.41848,7.82659
638756508215322925,"nuP36","co",2,0.4238056,67.19036,7.648582,0.7773387,64.04657,7.568398
638756508215432934,"nuP36","co",2,0.2775569,66.63363,7.278637,0.6283744,63.66294,7.274368
638756508215543045,"nuP36","co",2,0.1825237,66.061,6.925257,0.4664954,63.31849,6.944389
638756508215653037,"nuP36","co",2,0.1769372,65.49245,6.637493,0.3560261,62.93072,6.624223
638756508215763049,"nuP36","co",2,0.2247463,64.94894,6.43365,0.3359764,62.50035,6.358947
638756508215873045,"nuP36","co",2,0.2999538,64.4255,6.275739,0.3709165,62.07263,6.170359
638756508215983049,"nuP36","co",2,0.3815043,63.94948,6.133696,0.4345032,61.64888,6.023648
638756508216093043,"nuP36","co",2,0.4330153,63.49336,5.993635,0.504768,61.27736,5.892634
638756508216203047,"nuP36","co",2,0.4497538,63.07967,5.810895,0.5457357,60.94574,5.766
638756508216323034,"nuP36","co",2,0.4326981,62.63716,5.632879,0.5528215,60.65415,5.598675
638756508216433032,"nuP36","co",2,0.3836981,62.23031,5.439091,0.5270237,60.3518,5.437635
638756508216551403,"nuP36","co",2,0.3435986,61.82878,5.266555,0.471089,60.06609,5.259915
638756508216651628,"nuP36","co",2,0.2999406,61.44892,5.134341,0.4244182,59.78479,5.10203
638756508216771485,"nuP36","co",2,0.2321857,61.12709,5.019326,0.3747779,59.53543,4.983756
638756508216881505,"nuP36","co",2,0.1564423,60.80659,4.904141,0.3028112,59.32471,4.880807
638756508216991489,"nuP36","co",2,0.05992212,60.53621,4.804558,0.223666,59.0994,4.776227
638756508217111492,"nuP36","co",2,359.9473,60.28125,4.692009,0.1256799,58.89264,4.684608
638756508217221495,"nuP36","co",2,359.8471,60.02132,4.570773,0.01183586,58.69841,4.580157
638756508217341504,"nuP36","co",2,359.7735,59.78096,4.458172,359.9093,58.51671,4.467992
638756508217441490,"nuP36","co",2,359.7472,59.54623,4.364184,359.8316,58.38408,4.365618
638756508217561202,"nuP36","co",2,359.7663,59.32585,4.316118,359.8001,58.26366,4.280984
638756508217684715,"nuP36","co",2,359.775,59.13409,4.287839,359.8116,58.21206,4.244246
638756508217794720,"nuP36","co",2,359.7827,58.97881,4.272702,359.8135,58.17929,4.22638
638756508217904716,"nuP36","co",2,359.7861,58.8273,4.278825,359.8146,58.18538,4.221643
638756508218014718,"nuP36","co",2,359.775,58.67538,4.246936,359.8132,58.15502,4.235369
638756508218134716,"nuP36","co",2,359.7666,58.49503,4.200717,359.798,58.10279,4.210166
638756508218254729,"nuP36","co",2,359.78,58.26812,4.136121,359.7885,57.94753,4.165865
638756508218364716,"nuP36","co",2,359.7948,57.98988,4.047034,359.8026,57.6913,4.09974
638756508218484718,"nuP36","co",2,359.811,57.6935,3.956814,359.8163,57.42726,4.012063
638756508218591239,"nuP36","co",2,359.8645,57.3605,3.869961,359.827,57.26415,3.930534
638756508218697452,"nuP36","co",2,359.9081,57.01332,3.790944,359.8757,57.04647,3.850906
638756508218807449,"nuP36","co",2,359.9449,56.63427,3.726275,359.916,56.78443,3.777165
638756508218917453,"nuP36","co",2,359.9591,56.18432,3.655082,359.9517,56.43173,3.714133
638756508219037444,"nuP36","co",2,359.9748,55.70649,3.573087,359.9667,55.94971,3.641125
638756508219137438,"nuP36","co",2,359.9621,55.10398,3.450206,359.9831,55.44369,3.557614
638756508219247442,"nuP36","co",2,359.9356,54.42358,3.320666,359.9719,54.78151,3.431668
638756508219357445,"nuP36","co",2,359.9138,53.68122,3.195889,359.9456,54.0871,3.301857
638756508219477448,"nuP36","co",2,359.892,52.83639,3.048688,359.9254,53.28568,3.17434
638756508219600466,"nuP36","co",2,359.8682,51.96434,2.923871,359.9028,52.45375,3.028516
638756508219718405,"nuP36","co",2,359.8683,50.97535,2.794058,359.8805,51.51799,2.900961
638756508219828406,"nuP36","co",2,359.8627,49.92574,2.673413,359.8803,50.52613,2.771546
638756508219928410,"nuP36","co",2,359.8676,48.80626,2.538448,359.8748,49.45576,2.650368
638756508220038402,"nuP36","co",2,359.8678,47.72907,2.404077,359.8787,48.35569,2.516921
638756508220148409,"nuP36","co",2,359.8793,46.58693,2.261641,359.8782,47.2867,2.383564
638756508220248404,"nuP36","co",2,359.8701,45.44095,2.131444,359.8881,46.18769,2.243725
638756508220358412,"nuP36","co",2,359.8535,44.23161,1.998122,359.8777,45.08433,2.11598
638756508220468414,"nuP36","co",2,359.8335,42.99117,1.86947,359.8596,43.93136,1.985605
638756508220582247,"nuP36","co",2,359.8075,41.66552,1.742889,359.8385,42.74331,1.85955
638756508220682246,"nuP36","co",2,359.8056,40.32645,1.600544,359.8108,41.49779,1.73646
638756508220802242,"nuP36","co",2,359.7928,38.99097,1.46853,359.8083,40.18069,1.595243
638756508220912246,"nuP36","co",2,359.7728,37.69357,1.328506,359.7962,38.80278,1.462051
638756508221032249,"nuP36","co",2,359.7591,36.41265,1.209096,359.7766,37.4749,1.321505
638756508221142254,"nuP36","co",2,359.7598,35.14451,1.095969,359.7625,36.21297,1.203103
638756508221252249,"nuP36","co",2,359.769,33.8885,0.99289,359.7613,35.05136,1.093349
638756508221372252,"nuP36","co",2,359.7641,32.61869,0.8863069,359.7684,33.9284,0.9939444
638756508221472242,"nuP36","co",2,359.7535,31.36169,0.7842234,359.7617,32.78312,0.8903118
638756508221572248,"nuP36","co",2,359.7412,30.11036,0.6623574,359.7496,31.63268,0.7902381
638756508221692249,"nuP36","co",2,359.718,28.87823,0.5445104,359.7364,30.44933,0.6688624
638756508221792243,"nuP36","co",2,359.6893,27.68374,0.4512028,359.713,29.23343,0.5501758
638756508221912248,"nuP36","co",2,359.6573,26.50557,0.3514296,359.6845,28.00325,0.4554293
638756508222012250,"nuP36","co",2,359.6311,25.32078,0.2757903,359.6525,26.81078,0.3544784
638756508222122250,"nuP36","co",2,359.5995,24.16824,0.1857705,359.6257,25.64288,0.2781892
638756508222242245,"nuP36","co",2,359.5678,23.02229,0.1137426,359.5928,24.54062,0.187267
638756508222342252,"nuP36","co",2,359.5328,21.8835,0.02629921,359.5597,23.44065,0.1141739
638756508222452250,"nuP36","co",2,359.4944,20.72959,359.9665,359.5226,22.36439,0.02486643
638756508222572240,"nuP36","co",2,359.4553,19.5772,359.8873,359.4818,21.25899,359.9633
638756508222692253,"nuP36","co",2,359.4248,18.46518,359.8255,359.4408,20.12458,359.8815
638756508222792253,"nuP36","co",2,359.396,17.41617,359.7644,359.4102,18.96488,359.8182
638756508222912249,"nuP36","co",2,359.3881,16.43883,359.6886,359.3813,17.86963,359.7559
638756508223012250,"nuP36","co",2,359.3797,15.61828,359.6363,359.3736,16.86342,359.6783
638756508223132246,"nuP36","co",2,359.3935,14.93885,359.5706,359.3652,16.02065,359.6248
638756508223252255,"nuP36","co",2,359.4041,14.51368,359.5558,359.3798,15.31476,359.5579
638756508223362256,"nuP36","co",2,359.4344,14.35727,359.6016,359.3912,14.86523,359.5432
638756508223472262,"nuP36","co",2,359.4813,14.3709,359.7121,359.422,14.70601,359.5902
638756508223572249,"nuP36","co",2,359.5197,14.74654,359.9134,359.4685,14.75416,359.7027
638756508223692257,"nuP36","co",2,359.5802,15.41829,0.1783277,359.5056,15.19326,359.9088
638756508223802251,"nuP36","co",2,359.669,16.41154,0.5050103,359.5639,15.98644,0.1826974
638756508223912250,"nuP36","co",2,359.7737,17.46624,0.796877,359.651,17.14219,0.525117
638756508224022251,"nuP36","co",2,359.883,18.82869,1.113337,359.7548,18.40456,0.8373519
638756508224142262,"nuP36","co",2,-0.005062104,20.42491,1.41041,359.8635,20.01314,1.18134
638756508224242251,"nuP36","co",2,0.1308676,22.12838,1.71064,359.9751,21.90015,1.510891
638756508224382255,"nuP36","co",2,0.2724435,24.14543,2.05655,0.1121183,23.94595,1.851186
638756508224482251,"nuP36","co",2,0.3711656,26.32911,2.446238,0.2538565,26.33733,2.245334
638756508224572252,"nuP36","co",2,0.4102525,28.47644,2.861738,0.3464367,28.90033,2.688694
638756508224692254,"nuP36","co",2,0.3870074,30.75924,3.295714,0.3706849,31.41303,3.16028
638756508224802249,"nuP36","co",2,0.3119141,32.97557,3.732488,0.3220344,34.07458,3.651771
638756508224922252,"nuP36","co",2,0.1867099,35.20911,4.129421,0.21546,36.56182,4.134078
638756508225032250,"nuP36","co",2,0.07866182,37.39819,4.518013,0.05646358,38.9659,4.558239
638756508225152253,"nuP36","co",2,359.974,39.5085,4.879962,359.9223,41.18788,4.957319
638756508225252252,"nuP36","co",2,359.8711,41.51708,5.197693,359.8005,43.19669,5.3114
638756508225372257,"nuP36","co",2,359.7935,43.42422,5.471468,359.6835,45.11966,5.619428
638756508225482249,"nuP36","co",2,359.7567,45.09547,5.690011,359.6062,46.78176,5.863112
638756508225592250,"nuP36","co",2,359.7388,46.63535,5.865639,359.5669,48.35948,6.068626
638756508225702266,"nuP36","co",2,359.7469,47.89817,5.977428,359.5504,49.78938,6.228407
638756508225812250,"nuP36","co",2,359.7604,49.06283,6.088989,359.5585,51.02284,6.332933
638756508225922252,"nuP36","co",2,359.7932,49.97431,6.166344,359.5699,52.19191,6.442141
638756508226022253,"nuP36","co",2,359.8139,50.86514,6.258813,359.6003,53.14411,6.52188
638756508226152247,"nuP36","co",2,359.8165,51.56245,6.351347,359.619,54.04834,6.614434
638756508226262258,"nuP36","co",2,359.8268,52.16517,6.465481,359.6187,54.75577,6.707757
638756508226372251,"nuP36","co",2,359.8382,52.71264,6.571836,359.626,55.36693,6.824685
638756508226482252,"nuP36","co",2,359.86,53.0553,6.651895,359.637,55.88473,6.929589
638756508226602248,"nuP36","co",2,359.8864,53.36922,6.703546,359.6564,56.24828,7.014261
638756508226712256,"nuP36","co",2,359.922,53.47008,6.71911,359.6788,56.62252,7.073733
638756508226822251,"nuP36","co",2,359.9445,53.62554,6.729468,359.7095,56.82053,7.101297
638756508226932257,"nuP36","co",2,359.9572,53.71859,6.732321,359.7291,57.0352,7.11826
638756508227052254,"nuP36","co",2,359.9554,53.73101,6.711332,359.7414,57.14316,7.122548
638756508227152255,"nuP36","co",2,359.9544,53.71179,6.704192,359.7434,57.10706,7.094752
638756508227252255,"nuP36","co",2,359.9439,53.69216,6.679058,359.7517,56.94997,7.071933
638756508227362258,"nuP36","co",2,359.9348,53.64462,6.642561,359.7497,56.80433,7.031224
638756508227492255,"nuP36","co",2,359.904,53.54374,6.594415,359.7554,56.53733,6.96854
638756508227612259,"nuP36","co",2,359.906,53.46035,6.524527,359.7287,56.3686,6.910444
638756508227732254,"nuP36","co",2,359.9085,53.37865,6.481546,359.733,56.27956,6.837183
638756508227842263,"nuP36","co",2,359.8958,53.33387,6.440328,359.7343,56.23496,6.796788
638756508227952272,"nuP36","co",2,359.8839,53.29671,6.417531,359.7213,56.20129,6.754728
638756508228072266,"nuP36","co",2,359.8681,53.28588,6.407642,359.7082,56.18233,6.732715
638756508228192271,"nuP36","co",2,359.8558,53.25669,6.401704,359.6947,56.12809,6.717336
638756508228312277,"nuP36","co",2,359.8664,53.22218,6.386674,359.6872,56.01623,6.702117
638756508228422273,"nuP36","co",2,359.8954,53.16266,6.362569,359.7041,55.8961,6.677674
638756508228532276,"nuP36","co",2,359.9485,53.10024,6.341961,359.7415,55.73384,6.642502
638756508228602262,"nuP36","co",2,0.005204391,53.03864,6.338525,359.8032,55.57609,6.612308
638756508228622280,"nuP36","co",2,0.005204391,53.03864,6.338525,359.8617,55.5261,6.611617
638756508228642269,"nuP36","co",2,0.005204391,53.03864,6.338525,359.8617,55.5261,6.611617
638756508228712261,"nuP36","co",2,0.005204391,53.03864,6.338525,359.8617,55.5261,6.611617
638756508228842268,"nuP36","co",2,0.05278563,52.99196,6.339021,359.864,55.48919,6.60761
638756508228962266,"nuP36","co",2,0.1223681,52.86845,6.342299,359.912,55.46874,6.612316
638756508229082263,"nuP36","co",2,0.09543636,52.85635,6.346638,359.9762,55.48708,6.633639
638756508229192269,"nuP36","co",2,0.102331,52.78642,6.354084,359.9442,55.53843,6.644584
638756508229312264,"nuP36","co",2,0.131067,52.69206,6.368305,359.9486,55.51342,6.657949
638756508229422255,"nuP36","co",2,0.1832869,52.56945,6.367538,359.9801,55.38858,6.670809
638756508229532263,"nuP36","co",2,0.2335756,52.46008,6.37648,0.03781193,55.21439,6.666334
638756508229652268,"nuP36","co",2,0.2917451,52.35137,6.397193,0.09398899,55.03868,6.670137
638756508229772260,"nuP36","co",2,0.3249177,52.23479,6.409169,0.1568728,54.88427,6.688635
638756508229892258,"nuP36","co",2,0.3672488,52.08947,6.42059,0.1933381,54.73027,6.698351
638756508230002261,"nuP36","co",2,0.5064393,51.63998,6.460638,0.24499,54.4439,6.695817
638756508230122269,"nuP36","co",2,0.518602,51.52357,6.434921,0.3856687,54.0636,6.751432
638756508230242278,"nuP36","co",2,0.5791916,51.27328,6.432036,0.4008144,53.91166,6.721371
638756508230352277,"nuP36","co",2,0.6396953,50.97309,6.393161,0.466433,53.61671,6.715856
638756508230462275,"nuP36","co",2,0.6844251,50.68237,6.356405,0.5337285,53.25013,6.670429
638756508230582269,"nuP36","co",2,0.7198609,50.37672,6.318222,0.5884361,52.80788,6.616408
638756508230702276,"nuP36","co",2,0.7358361,50.02633,6.255644,0.6357263,52.29472,6.553813
638756508231012596,"nuP36","co",2,0.76451,49.62584,6.197949,0.6611221,51.77488,6.470387
638756508231152263,"nuP36","co",2,0.7784651,48.92395,6.086073,0.7050754,51.06739,6.375507
638756508231272266,"nuP36","co",2,0.9030626,46.12887,5.699648,0.7628761,49.3275,6.135879
638756508231382271,"nuP36","co",2,0.8931468,46.4414,5.743074,0.8727996,47.06699,5.816366
638756508231512258,"nuP36","co",2,0.9327191,45.55521,5.622868,0.8742499,47.02123,5.815226
638756508231622272,"nuP36","co",2,0.9907663,44.62157,5.484416,0.9203796,45.96464,5.673992
638756508231742268,"nuP36","co",2,1.048432,43.59819,5.341523,0.984117,44.86724,5.515171
638756508231862272,"nuP36","co",2,1.113817,42.56614,5.205924,1.045619,43.71603,5.356326
638756508231982248,"nuP36","co",2,1.180731,41.44397,5.044971,1.112942,42.60881,5.211311
638756508232092279,"nuP36","co",2,1.224397,40.28123,4.877727,1.180333,41.46762,5.047964
638756508232202265,"nuP36","co",2,1.328827,36.93007,4.429309,1.227893,40.01521,4.844025
638756508232322267,"nuP36","co",2,1.290705,36.76945,4.415673,1.328408,37.03346,4.442464
638756508232432266,"nuP36","co",2,1.249551,35.5247,4.263286,1.290694,36.77189,4.415984
638756508232542265,"nuP36","co",2,1.21247,34.2624,4.080967,1.24946,35.5532,4.266903
638756508232662262,"nuP36","co",2,1.168554,32.96136,3.870597,1.212373,34.33319,4.089888
