Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762564982484996,"nuP38","solo",1,4.165653,62.94879,22.34982,3.838114,65.78415,23.40055
638762564982594982,"nuP38","solo",1,4.13121,62.56033,22.16142,3.806153,65.44469,23.22886
638762564982705004,"nuP38","solo",1,4.107972,62.1876,21.93348,3.756803,65.18237,23.08304
638762564982824991,"nuP38","solo",1,4.064253,61.79575,21.72582,3.721488,64.92839,22.89331
638762564982934991,"nuP38","solo",1,4.001906,61.35275,21.48837,3.66667,64.64256,22.7198
638762564983044985,"nuP38","solo",1,3.912632,60.84912,21.21981,3.604895,64.22917,22.4891
638762564983155004,"nuP38","solo",1,3.793713,60.25982,20.90142,3.521168,63.72033,22.21433
638762564983254984,"nuP38","solo",1,3.678615,59.55659,20.54199,3.417669,63.05832,21.86533
638762564983354989,"nuP38","solo",1,3.546865,58.76689,20.15065,3.310651,62.3427,21.49627
638762564983475000,"nuP38","solo",1,3.416306,57.76199,19.66941,3.191477,61.50935,21.08438
638762564983575001,"nuP38","solo",1,3.279459,56.59569,19.12949,3.075777,60.46256,20.58308
638762564983685018,"nuP38","solo",1,3.113939,55.21294,18.49977,2.961154,59.20654,20.00713
638762564983815001,"nuP38","solo",1,2.902993,53.62336,17.79296,2.820444,57.71727,19.33507
638762564983915005,"nuP38","solo",1,2.644885,51.89269,17.06788,2.633256,56.02205,18.58548
638762564984035010,"nuP38","solo",1,2.348486,50.14725,16.34455,2.388105,54.25667,17.84132
638762564984145012,"nuP38","solo",1,1.937446,48.13306,15.57303,2.10093,52.48741,17.10158
638762564984245019,"nuP38","solo",1,1.495545,46.06769,14.83498,1.69825,50.41617,16.30267
638762564984365575,"nuP38","solo",1,0.9776046,43.77788,14.088,1.26924,48.22131,15.51604
638762564984485015,"nuP38","solo",1,0.4667013,41.53098,13.36319,0.7554417,45.83945,14.73438
638762564984595013,"nuP38","solo",1,359.975,39.23086,12.6684,0.2468144,43.49976,13.97534
638762564984695023,"nuP38","solo",1,359.4443,36.88652,11.96326,359.7589,41.08213,13.24155
638762564984795022,"nuP38","solo",1,358.8752,34.59419,11.28487,359.2284,38.62396,12.49862
638762564984905016,"nuP38","solo",1,358.2502,32.31886,10.65095,358.6606,36.18354,11.77237
638762564985035032,"nuP38","solo",1,357.6136,30.10304,10.08003,358.0327,33.76385,11.09346
638762564985135034,"nuP38","solo",1,356.9318,27.9664,9.553886,357.3919,31.40542,10.48051
638762564985245032,"nuP38","solo",1,356.2861,25.90351,9.074152,356.7084,29.10779,9.907547
638762564985345038,"nuP38","solo",1,355.6234,23.92354,8.636995,356.0604,26.90564,9.389209
638762564985465038,"nuP38","solo",1,354.9705,22.02654,8.223411,355.3911,24.81282,8.922279
638762564985575038,"nuP38","solo",1,354.3145,20.30482,7.817373,354.7272,22.82766,8.486914
638762564985685040,"nuP38","solo",1,353.6559,18.74808,7.428861,354.0543,21.04224,8.06536
638762564985805040,"nuP38","solo",1,353.0017,17.29188,7.114842,353.3905,19.39652,7.651475
638762564985925035,"nuP38","solo",1,352.3832,16.01427,6.838235,352.7412,17.84076,7.309491
638762564986035035,"nuP38","solo",1,351.8009,14.79524,6.710919,352.1372,16.46544,7.003685
638762564986145040,"nuP38","solo",1,351.2468,13.57629,6.632875,351.5722,15.16044,6.853677
638762564986265053,"nuP38","solo",1,350.7903,12.48009,6.639452,351.0345,13.87084,6.757947
638762564986375044,"nuP38","solo",1,350.3919,11.48265,6.638012,350.5917,12.72207,6.752857
638762564986475050,"nuP38","solo",1,350.0502,10.56536,6.607704,350.204,11.68522,6.742668
638762564986585072,"nuP38","solo",1,349.7345,9.644485,6.558969,349.8777,10.73085,6.701561
638762564986705066,"nuP38","solo",1,349.5037,8.80145,6.513545,349.5824,9.773725,6.639984
638762564986825056,"nuP38","solo",1,349.302,7.95002,6.440681,349.3831,8.892858,6.576997
638762564986935056,"nuP38","solo",1,349.1244,7.1639,6.325361,349.2115,8.010584,6.487587
638762564987005063,"nuP38","solo",1,349.2007,7.248286,6.283895,349.0287,7.220431,6.37395
638762564987075080,"nuP38","solo",1,348.9677,6.401484,6.182677,349.1291,7.291565,6.320286
638762564987185055,"nuP38","solo",1,348.8112,5.69581,6.056347,348.9014,6.435847,6.215615
638762564987285058,"nuP38","solo",1,348.6039,4.960886,5.962041,348.7472,5.724722,6.08751
638762564987355074,"nuP38","solo",1,348.6239,5.017076,5.976809,348.5345,4.987348,5.995197
638762564987375080,"nuP38","solo",1,348.6239,5.017076,5.976809,348.5547,5.043815,6.009948
638762564987445055,"nuP38","solo",1,348.4171,4.252535,5.912919,348.5666,5.039205,6.004234
638762564987555081,"nuP38","solo",1,348.2509,3.614911,5.913629,348.3691,4.267641,5.935607
638762564987675084,"nuP38","solo",1,348.0663,2.959024,5.918094,348.2133,3.624571,5.931456
638762564987735097,"nuP38","solo",1,348.0908,3.015686,5.930692,348.0287,2.966442,5.935896
638762564987815075,"nuP38","solo",1,347.9214,2.35879,5.907434,348.0606,3.021781,5.944992
638762564987935064,"nuP38","solo",1,347.8146,1.819474,5.860418,347.8975,2.362236,5.918699
638762564987995425,"nuP38","solo",1,347.7166,1.288457,5.813503,347.7949,1.821424,5.869691
638762564988070336,"nuP38","solo",1,347.4779,0.1733328,5.732416,347.7001,1.289359,5.821251
638762564988180331,"nuP38","solo",1,347.5312,0.3982781,5.709305,347.4576,0.1725789,5.741847
638762564988300587,"nuP38","solo",1,347.4369,0.05494633,5.694184,347.5064,0.3978185,5.720776
638762564988360340,"nuP38","solo",1,347.4409,0.1250606,5.720857,347.4124,0.05380574,5.705505
638762564988440348,"nuP38","solo",1,347.3442,359.7178,5.714659,347.4147,0.1239793,5.733056
638762564988560353,"nuP38","solo",1,347.2601,359.4192,5.748731,347.3175,359.7158,5.727083
638762564988630346,"nuP38","solo",1,347.2588,359.4589,5.747866,347.2332,359.4165,5.761278
638762564988700357,"nuP38","solo",1,347.1735,359.1082,5.751513,347.2284,359.456,5.762045
638762564988820349,"nuP38","solo",1,347.111,358.8611,5.758083,347.1448,359.1047,5.76497
638762564988920346,"nuP38","solo",1,346.9153,358.0213,5.755381,347.0763,358.8561,5.774383
638762564988980361,"nuP38","solo",1,347.0268,358.3782,5.743301,346.8869,358.0154,5.768779
638762564989070369,"nuP38","solo",1,346.975,358.1169,5.744703,346.9936,358.3722,5.758951
638762564989140348,"nuP38","solo",1,347.0153,358.2027,5.702928,346.9445,358.1107,5.759062
638762564989210347,"nuP38","solo",1,346.9903,357.974,5.693056,346.9827,358.1964,5.71823
638762564989320368,"nuP38","solo",1,346.9779,357.8225,5.654823,346.95,357.9655,5.711974
638762564989450370,"nuP38","solo",1,346.9406,357.6651,5.608353,346.9322,357.8123,5.676198
638762564989550358,"nuP38","solo",1,346.8871,357.5054,5.568372,346.893,357.6539,5.630453
638762564989660371,"nuP38","solo",1,346.8192,357.3567,5.536875,346.8365,357.4929,5.59171
638762564989770364,"nuP38","solo",1,346.7549,357.2224,5.497749,346.7649,357.3427,5.561741
638762564989890358,"nuP38","solo",1,346.7169,357.1037,5.473906,346.6997,357.2077,5.522826
638762564990010391,"nuP38","solo",1,346.7028,356.9785,5.433512,346.6637,357.0891,5.497993
638762564990110362,"nuP38","solo",1,346.7013,356.863,5.372508,346.6494,356.9633,5.457564
638762564990220365,"nuP38","solo",1,346.6644,356.5162,5.206047,346.6468,356.8471,5.396833
638762564990330377,"nuP38","solo",1,346.6744,356.5392,5.180737,346.6158,356.5008,5.227239
638762564990400382,"nuP38","solo",1,346.6606,356.5732,5.171193,346.6262,356.524,5.201663
638762564990490380,"nuP38","solo",1,346.6351,356.4803,5.110328,346.6128,356.5582,5.191864
638762564990550381,"nuP38","solo",1,346.624,356.5193,5.114141,346.584,356.464,5.132229
638762564990630379,"nuP38","solo",1,346.59,356.4405,5.054724,346.5722,356.5029,5.1363
638762564990730386,"nuP38","solo",1,346.5747,356.3723,5.037679,346.5381,356.4238,5.076692
638762564990830376,"nuP38","solo",1,346.5663,356.3006,5.028156,346.5257,356.3563,5.058369
638762564990950378,"nuP38","solo",1,346.5726,356.2446,5.001276,346.5235,356.2865,5.046186
638762564991040369,"nuP38","solo",1,346.5936,356.1819,4.978752,346.5348,356.2319,5.017163
638762564991140378,"nuP38","solo",1,346.5996,356.1238,4.944916,346.5577,356.1697,4.993807
638762564991250391,"nuP38","solo",1,346.6031,356.0991,4.896128,346.5631,356.1112,4.960169
638762564991360387,"nuP38","solo",1,346.5979,356.1216,4.861307,346.565,356.0859,4.911941
638762564991470395,"nuP38","solo",1,346.5887,356.1171,4.842117,346.557,356.1075,4.878117
638762564991560386,"nuP38","solo",1,346.5946,356.1418,4.841948,346.5439,356.1017,4.860497
638762564991680411,"nuP38","solo",1,346.6103,356.1473,4.846403,346.5487,356.126,4.860766
638762564991790398,"nuP38","solo",1,346.6318,356.1687,4.836927,346.5685,356.1331,4.863521
638762564991890402,"nuP38","solo",1,346.668,356.1907,4.813657,346.5945,356.1559,4.852243
638762564992010412,"nuP38","solo",1,346.688,356.2332,4.764007,346.6336,356.179,4.827712
638762564992120403,"nuP38","solo",1,346.693,356.2824,4.713044,346.6534,356.2216,4.778029
638762564992240392,"nuP38","solo",1,346.6892,356.3371,4.668681,346.6545,356.2697,4.728454
638762564992350411,"nuP38","solo",1,346.6826,356.4002,4.638876,346.6473,356.3234,4.685283
638762564992470402,"nuP38","solo",1,346.6755,356.4659,4.606265,346.6385,356.3861,4.656187
638762564992590408,"nuP38","solo",1,346.6803,356.5586,4.581399,346.6318,356.452,4.623297
638762564992693518,"nuP38","solo",1,346.6906,356.6277,4.549162,346.6406,356.5463,4.596742
638762564992800408,"nuP38","solo",1,346.6914,356.7183,4.50173,346.6589,356.618,4.561343
638762564992900414,"nuP38","solo",1,346.6763,356.8308,4.417501,346.6642,356.7102,4.512069
638762564993010426,"nuP38","solo",1,346.6665,356.9643,4.327538,346.6495,356.8232,4.427467
638762564993120422,"nuP38","solo",1,346.6454,357.095,4.269523,346.6373,356.9563,4.338116
638762564993190415,"nuP38","solo",1,346.6481,357.1071,4.277864,346.6161,357.0873,4.279981
638762564993270428,"nuP38","solo",1,346.6502,357.2119,4.252483,346.6195,357.0995,4.288072
638762564993390426,"nuP38","solo",1,346.6582,357.3266,4.253795,346.616,357.2032,4.264576
638762564993490419,"nuP38","solo",1,346.6729,357.442,4.252246,346.6187,357.3169,4.267735
638762564993610440,"nuP38","solo",1,346.6893,357.5702,4.236508,346.6301,357.4319,4.267319
638762564993710434,"nuP38","solo",1,346.6867,357.7059,4.178899,346.6472,357.5606,4.251239
638762564993820422,"nuP38","solo",1,346.6865,357.842,4.120574,346.6454,357.697,4.19309
638762564993930445,"nuP38","solo",1,346.6749,357.9658,4.038653,346.646,357.8337,4.134278
638762564994040441,"nuP38","solo",1,346.6594,358.0667,3.969448,346.632,357.9575,4.052839
638762564994150435,"nuP38","solo",1,346.646,358.1723,3.90462,346.614,358.0583,3.984122
638762564994260447,"nuP38","solo",1,346.6349,358.2653,3.860798,346.5998,358.1642,3.919287
638762564994380437,"nuP38","solo",1,346.6349,358.3786,3.813868,346.5911,358.2579,3.874504
638762564994490452,"nuP38","solo",1,346.6347,358.489,3.776882,346.5928,358.3719,3.826822
638762564994590445,"nuP38","solo",1,346.6449,358.6284,3.705529,346.5945,358.4829,3.789093
638762564994690442,"nuP38","solo",1,346.65,358.7804,3.627841,346.606,358.623,3.717098
638762564994800452,"nuP38","solo",1,346.6517,358.955,3.517585,346.6138,358.7758,3.638339
638762564994900459,"nuP38","solo",1,346.6376,359.137,3.389749,346.6131,358.9507,3.528383
638762564995030450,"nuP38","solo",1,346.6091,359.3311,3.257837,346.5944,359.1328,3.401328
638762564995140456,"nuP38","solo",1,346.5865,359.509,3.161731,346.5659,359.3276,3.268857
638762564995250468,"nuP38","solo",1,346.578,359.6713,3.095637,346.5455,359.5063,3.171827
638762564995370472,"nuP38","solo",1,346.57,359.8052,3.072186,346.5378,359.6691,3.105263
638762564995490474,"nuP38","solo",1,346.5753,359.9347,3.048556,346.5236,359.8032,3.083126
638762564995610465,"nuP38","solo",1,346.5891,0.0730233,2.999854,346.5235,359.933,3.060621
638762564995720462,"nuP38","solo",1,346.6219,0.201119,2.931297,346.5379,0.0719246,3.011548
638762564995840455,"nuP38","solo",1,346.6366,0.3224402,2.858372,346.5714,0.2005626,2.942531
638762564995950460,"nuP38","solo",1,346.6555,0.4634877,2.787845,346.5874,0.3223885,2.868995
638762564996050482,"nuP38","solo",1,346.6522,0.6279162,2.721143,346.6081,0.4639824,2.797781
638762564996150484,"nuP38","solo",1,346.6355,0.8251722,2.640186,346.6087,0.628943,2.729959
638762564996250469,"nuP38","solo",1,346.6067,1.072971,2.557994,346.5955,0.8267462,2.647961
638762564996360476,"nuP38","solo",1,346.5711,1.334133,2.469802,346.5667,1.07532,2.565399
638762564996680467,"nuP38","solo",1,346.5167,1.662014,2.400842,346.5319,1.337241,2.476697
638762564996790476,"nuP38","solo",1,346.4975,1.93602,2.318624,346.4814,1.665694,2.406731
638762564996890488,"nuP38","solo",1,346.4204,3.395848,1.841887,346.4793,1.938303,2.321494
638762564997010480,"nuP38","solo",1,346.4418,3.305485,1.810969,346.4125,3.397721,1.842734
638762564997130960,"nuP38","solo",1,346.4218,3.986487,1.495041,346.441,3.305663,1.81105
638762564997230973,"nuP38","solo",1,346.438,4.869748,1.112302,346.4314,3.983729,1.494302
638762564997330985,"nuP38","solo",1,346.4814,6.115477,0.6488612,346.46,4.861928,1.111421
638762564997450968,"nuP38","solo",1,346.5712,7.521101,0.2337209,346.5176,6.098919,0.6490658
638762564997550977,"nuP38","solo",1,346.7481,9.289813,359.8323,346.626,7.489799,0.2364293
638762564997670993,"nuP38","solo",1,346.9786,11.04876,359.538,346.8259,9.233732,359.8398
638762564997780970,"nuP38","solo",1,347.3657,12.99445,359.3324,347.0769,10.96261,359.5513
638762564997890979,"nuP38","solo",1,347.7968,14.91623,359.1758,347.4763,12.87655,359.3513
638762564998000988,"nuP38","solo",1,348.3668,17.03667,359.0665,347.8995,14.78563,359.1967
638762564998110975,"nuP38","solo",1,349.015,19.29662,359.0406,348.4448,16.9176,359.0849
638762564998220976,"nuP38","solo",1,349.686,21.61442,359.1295,349.0598,19.21451,359.0524
638762564998331000,"nuP38","solo",1,350.3629,24.05127,359.3274,349.7025,21.57848,359.1342
638762564998451004,"nuP38","solo",1,351.0269,26.56965,359.7415,350.3433,24.10254,359.3217
638762564998550987,"nuP38","solo",1,351.6634,28.94506,0.1620607,350.9789,26.717,359.7285
638762564998681006,"nuP38","solo",1,352.2207,31.1942,0.6933653,351.5945,29.19045,0.1453661
638762564998781009,"nuP38","solo",1,352.7045,33.29976,1.161394,352.1482,31.48713,0.6795915
638762564998901015,"nuP38","solo",1,353.1685,35.22055,1.593247,352.6328,33.62274,1.151525
638762564999001008,"nuP38","solo",1,353.6381,37.037,2.038591,353.1151,35.48626,1.588891
638762564999111001,"nuP38","solo",1,354.1217,38.64676,2.491767,353.5956,37.26889,2.037933
638762564999231015,"nuP38","solo",1,354.6563,39.98449,2.978753,354.0865,38.85592,2.493943
638762564999331017,"nuP38","solo",1,355.2507,41.22476,3.494655,354.6186,40.22921,2.984761
638762564999451013,"nuP38","solo",1,355.8665,42.21604,4.060631,355.2167,41.46624,3.504187
638762564999551003,"nuP38","solo",1,356.446,43.15948,4.609272,355.8311,42.48985,4.075861
638762564999671020,"nuP38","solo",1,357.0138,43.89922,5.198546,356.4084,43.47491,4.63155
638762564999781016,"nuP38","solo",1,357.588,44.63011,5.857028,356.9765,44.23676,5.227748
638762564999891025,"nuP38","solo",1,358.1947,45.28026,6.643176,357.547,45.02808,5.89822
638762565000021007,"nuP38","solo",1,358.7998,45.9748,7.537729,358.154,45.7022,6.695209
638762565000141035,"nuP38","solo",1,359.3629,46.7032,8.4284,358.7614,46.39555,7.598619
638762565000271033,"nuP38","solo",1,359.8694,47.39696,9.266253,359.3277,47.1071,8.49503
638762565000391042,"nuP38","solo",1,0.3710885,48.08637,10.05389,359.8358,47.79502,9.339194
638762565000501023,"nuP38","solo",1,0.8815565,48.86837,10.79498,0.3360237,48.5171,10.14003
638762565000621048,"nuP38","solo",1,1.347176,49.71572,11.46413,0.8458301,49.32475,10.89311
638762565000731021,"nuP38","solo",1,1.753902,50.54581,12.13649,1.311845,50.1823,11.5703
638762565000851043,"nuP38","solo",1,2.091097,51.32804,12.76721,1.720253,50.9972,12.24454
638762565000971029,"nuP38","solo",1,2.372506,52.00764,13.37284,2.060454,51.7397,12.87004
638762565001091039,"nuP38","solo",1,2.673703,52.58722,13.94109,2.344496,52.38012,13.4695
638762565001201027,"nuP38","solo",1,3.00363,53.08456,14.48793,2.644404,52.9756,14.04557
638762565001301035,"nuP38","solo",1,3.320661,53.56955,15.01208,2.969098,53.54407,14.61592
638762565001421039,"nuP38","solo",1,3.61691,54.0427,15.51777,3.283229,54.06921,15.15575
638762565001531044,"nuP38","solo",1,3.885527,54.52034,15.97702,3.573719,54.61804,15.688
638762565001631041,"nuP38","solo",1,4.12153,54.90311,16.3748,3.83563,55.182,16.17756
638762565001731341,"nuP38","solo",1,4.397384,55.28936,16.74538,4.065234,55.64676,16.60489
638762565001851324,"nuP38","solo",1,4.689073,55.61791,17.02118,4.33978,56.0574,16.98772
638762565001961331,"nuP38","solo",1,5.006166,55.94961,17.2483,4.63288,56.38655,17.26752
638762565002071170,"nuP38","solo",1,5.318902,56.36093,17.50221,4.951338,56.72776,17.50102
638762565002171417,"nuP38","solo",1,5.550652,56.80158,17.75922,5.267091,57.12008,17.75195
638762565002271161,"nuP38","solo",1,5.709848,57.23478,18.03962,5.499532,57.55835,18.01074
638762565002371438,"nuP38","solo",1,5.767863,57.64663,18.32225,5.662592,57.92889,18.27254
638762565002471459,"nuP38","solo",1,5.798316,58.06429,18.61119,5.719456,58.33432,18.55474
638762565002571177,"nuP38","solo",1,5.826696,58.52206,18.86563,5.746058,58.77721,18.85384
638762565002661194,"nuP38","solo",1,5.887581,59.0477,19.06466,5.768896,59.28186,19.12533
638762565002771204,"nuP38","solo",1,5.988755,59.74017,19.26011,5.822515,59.88126,19.34992
638762565002891179,"nuP38","solo",1,6.104954,60.62592,19.47112,5.923882,60.55694,19.53942
638762565003001484,"nuP38","solo",1,6.183482,61.52385,19.74851,6.042174,61.40107,19.73542
638762565003111472,"nuP38","solo",1,6.237998,62.5157,20.14031,6.120915,62.27067,20.00287
638762565003221479,"nuP38","solo",1,6.28568,63.45323,20.52685,6.170904,63.27637,20.39977
638762565003331481,"nuP38","solo",1,6.331069,64.37301,20.93277,6.210522,64.26411,20.80392
638762565003451681,"nuP38","solo",1,6.385588,65.18711,21.33502,6.245814,65.2486,21.23273
638762565003551212,"nuP38","solo",1,6.450336,65.83268,21.73627,6.280971,66.21306,21.68787
638762565003671198,"nuP38","solo",1,6.500237,66.31329,22.09904,6.340047,66.87563,22.09744
638762565003781198,"nuP38","solo",1,6.5475,66.55022,22.49555,6.395533,67.27545,22.43479
638762565003891216,"nuP38","solo",1,6.595116,66.76045,22.81213,6.442621,67.48656,22.82637
638762565004001219,"nuP38","solo",1,6.74307,66.66592,23.14973,6.501857,67.57747,23.10363
638762565004111317,"nuP38","solo",1,6.912732,66.56602,23.38032,6.649254,67.48177,23.44583
638762565004221315,"nuP38","solo",1,7.164554,66.48756,23.61634,6.818265,67.39024,23.68352
638762565004331334,"nuP38","solo",1,7.423934,66.37828,23.79507,7.066966,67.34894,23.93793
638762565004451322,"nuP38","solo",1,7.65396,66.32182,24.00219,7.317672,67.33144,24.15562
638762565004551315,"nuP38","solo",1,7.833284,66.22685,24.21009,7.532023,67.42423,24.42439
638762565004671325,"nuP38","solo",1,7.959208,66.18229,24.44705,7.688386,67.53747,24.71792
638762565004791329,"nuP38","solo",1,8.024928,66.13854,24.67612,7.781006,67.77549,25.07096
638762565004891335,"nuP38","solo",1,8.066182,66.11848,24.89385,7.822502,67.92072,25.38053
638762565005001330,"nuP38","solo",1,8.121892,66.13348,25.11218,7.843478,68.04742,25.66241
638762565005111329,"nuP38","solo",1,8.159312,66.187,25.30051,7.889481,68.1216,25.91062
638762565005231349,"nuP38","solo",1,8.199339,66.25156,25.48784,7.914858,68.25056,26.13415
