Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672753596394673,"P34","solo",1,355.946,118.289,26.26202,357.0085,113.7329,26.03525
638672753596494673,"P34","solo",1,356.0696,118.3049,25.99049,357.1855,113.3327,25.69073
638672753596654691,"P34","solo",1,356.2434,118.2755,25.72843,357.3206,113.2368,25.40821
638672753596764672,"P34","solo",1,356.4088,118.2133,25.48314,357.5056,113.0895,25.1314
638672753596875187,"P34","solo",1,356.5642,118.1096,25.22995,357.6184,113.182,24.90502
638672753597039850,"P34","solo",1,356.6562,117.9435,24.97615,357.6757,113.4326,24.69551
638672753597149858,"P34","solo",1,356.9221,117.544,24.20889,357.6687,113.6404,24.48886
638672753597279852,"P34","solo",1,356.8524,117.4659,24.2184,357.739,113.9569,23.81212
638672753597449871,"P34","solo",1,356.8812,117.2657,23.94965,357.6006,114.1919,23.85936
638672753597569849,"P34","solo",1,357.0579,116.7547,23.14818,357.4803,114.6224,23.66515
638672753597689843,"P34","solo",1,357.0468,116.7064,23.13157,357.565,114.4382,22.90461
638672753597839857,"P34","solo",1,357.0677,116.476,22.84693,357.558,114.3695,22.88593
638672753597959867,"P34","solo",1,357.0859,116.239,22.58641,357.5444,114.2723,22.61784
638672753598069855,"P34","solo",1,357.1085,115.9776,22.34649,357.5307,114.1611,22.3725
638672753598219861,"P34","solo",1,357.1221,115.6716,22.13681,357.5215,114.0285,22.14744
638672753598329849,"P34","solo",1,357.1589,114.8316,21.47502,357.4915,113.9147,21.95865
638672753598444998,"P34","solo",1,357.1189,114.8146,21.52248,357.3855,113.7257,21.3659
638672753598604999,"P34","solo",1,357.0918,114.5658,21.32675,357.3322,113.7771,21.42027
638672753598735005,"P34","solo",1,357.101,114.3339,21.08402,357.2506,113.7885,21.25116
638672753598845009,"P34","solo",1,357.1523,114.1141,20.83183,357.1982,113.8536,21.03795
638672753598975018,"P34","solo",1,357.2082,113.8942,20.56927,357.1559,114.0961,20.83012
638672753599055024,"P34","solo",1,357.2082,113.8942,20.56927,357.1756,114.0591,20.58472
638672753599165002,"P34","solo",1,357.3331,113.3143,19.7698,357.0851,114.5157,20.62701
638672753599285000,"P34","solo",1,357.3326,113.3969,19.74307,357.1315,114.3712,19.86479
638672753599435016,"P34","solo",1,357.3565,113.3757,19.42302,357.16,114.3035,19.82446
638672753599535272,"P34","solo",1,357.3894,113.3556,19.07983,357.1964,114.2309,19.49848
638672753599655013,"P34","solo",1,357.4507,113.4179,18.71036,357.2461,114.1348,19.14737
638672753599805007,"P34","solo",1,357.612,113.6355,18.29127,357.3641,113.8986,18.75141
638672753599915018,"P34","solo",1,358.105,114.1819,17.05409,357.6337,113.5114,18.28075
638672753600025004,"P34","solo",1,358.2942,114.5062,16.93834,358.1634,113.8178,17.02455
638672753600165009,"P34","solo",1,358.7153,115.2246,16.37951,358.3979,113.8508,16.88468
638672753600265015,"P34","solo",1,359.1467,115.9955,15.86456,358.8947,114.0306,16.28194
638672753600365009,"P34","solo",1,359.6224,116.9929,15.36574,359.3969,114.2435,15.72115
638672753600505028,"P34","solo",1,0.1471865,118.4691,14.83732,359.9539,114.541,15.16397
638672753600615009,"P34","solo",1,0.6205865,120.0402,14.3274,0.592162,114.9625,14.54741
638672753600725342,"P34","solo",1,1.064952,121.968,13.79661,1.172251,115.4111,13.94448
638672753600875351,"P34","solo",1,1.492151,124.2767,13.28109,1.733557,115.9697,13.30339
638672753600985017,"P34","solo",1,1.956854,126.7766,12.80915,2.28821,116.6254,12.65726
638672753601095018,"P34","solo",1,2.425201,129.3986,12.36793,2.874025,117.3154,12.03907
638672753601245024,"P34","solo",1,2.871672,132.3886,11.9602,3.446486,118.0895,11.44689
638672753601355020,"P34","solo",1,4.172198,140.6895,10.814,3.981186,119.2461,10.8931
638672753601455031,"P34","solo",1,3.970125,141.1088,10.81504,5.499521,121.1089,9.198549
638672753601605302,"P34","solo",1,4.124619,144.3134,10.4773,5.311648,121.6805,9.252045
638672753601715308,"P34","solo",1,4.298588,147.3597,10.15003,5.552189,122.5179,8.758954
638672753601825013,"P34","solo",1,4.472251,150.3204,9.809187,5.790749,123.314,8.283717
638672753601975014,"P34","solo",1,4.648336,153.0621,9.360911,6.011411,124.0407,7.799002
638672753602075013,"P34","solo",1,4.816677,155.6201,8.884147,6.187726,124.7221,7.232279
638672753602195012,"P34","solo",1,4.932682,157.8069,8.264154,6.328633,125.3493,6.652811
638672753602345016,"P34","solo",1,5.141157,159.5418,7.667125,6.361255,125.8484,5.977876
638672753602445018,"P34","solo",1,5.917618,165.1889,6.13591,6.435273,127.0242,5.386116
638672753602545042,"P34","solo",1,5.89416,164.268,6.167088,6.852084,127.3015,3.508827
638672753602715323,"P34","solo",1,6.101569,164.6109,5.834917,6.819255,127.6296,3.625802
638672753602825287,"P34","solo",1,6.286549,165.0349,5.581207,6.910723,128.045,3.289719
638672753602945017,"P34","solo",1,6.439911,165.2865,5.40665,7.007195,128.4619,3.021737
638672753603095034,"P34","solo",1,6.517055,165.234,5.315766,7.096079,128.8588,2.840222
638672753603215027,"P34","solo",1,6.58627,165.3121,5.157159,7.138327,129.2398,2.771229
638672753603325029,"P34","solo",1,6.612611,165.2629,5.002856,7.157495,129.6083,2.636097
638672753603495032,"P34","solo",1,6.715604,165.2616,4.50654,7.144064,130.6711,2.575032
638672753603605020,"P34","solo",1,6.641613,165.0834,4.54179,7.09867,130.5533,2.10423
638672753603715022,"P34","solo",1,6.646053,165.0057,4.361363,7.043737,130.7803,2.182664
638672753603875026,"P34","solo",1,6.638295,164.9657,4.157209,7.00044,130.9795,2.042016
638672753603985024,"P34","solo",1,6.629741,164.9476,3.927429,6.941027,131.1747,1.880643
638672753604085021,"P34","solo",1,6.606765,164.9256,3.67812,6.874551,131.3434,1.69326
638672753604235586,"P34","solo",1,6.574862,164.8947,3.426326,6.790247,131.4767,1.489933
638672753604355349,"P34","solo",1,6.488823,164.794,2.749908,6.702344,131.915,1.306242
638672753604455394,"P34","solo",1,6.461771,164.7399,2.786775,6.445248,131.6277,0.7197848
638672753604605310,"P34","solo",1,6.421731,164.6012,2.568268,6.426861,131.4023,0.7492039
638672753604705391,"P34","solo",1,6.359145,164.4011,2.331388,6.329284,131.1358,0.5596579
638672753604815043,"P34","solo",1,6.290559,164.1737,2.097471,6.206256,130.8346,0.3619225
638672753604975029,"P34","solo",1,6.202035,163.8529,1.906042,6.077805,130.4926,0.1682373
638672753605075038,"P34","solo",1,6.12386,163.5549,1.714985,5.944544,130.1894,0.02466626
638672753605185029,"P34","solo",1,6.030282,163.2324,1.51976,5.818479,129.8043,359.8736
638672753605325361,"P34","solo",1,5.92005,162.8215,1.305568,5.676383,129.3534,359.7216
638672753605435036,"P34","solo",1,5.647262,161.6954,0.6658234,5.498769,128.2762,359.5334
638672753605535037,"P34","solo",1,5.649577,161.5164,0.6376759,5.0971,127.9719,359.0876
638672753605715330,"P34","solo",1,5.604,160.6779,0.3243445,5.066041,127.0264,359.032
638672753605815616,"P34","solo",1,5.553001,159.821,0.0003854735,4.929713,126.1655,358.7751
638672753605925323,"P34","solo",1,5.478183,158.5872,359.6398,4.780183,125.116,358.5059
638672753606085395,"P34","solo",1,5.321857,156.8538,359.3104,4.606751,124.0101,358.2264
638672753606185316,"P34","solo",1,5.105834,154.7157,359.0417,4.384518,122.8682,358.013
638672753606295031,"P34","solo",1,4.867628,152.2747,358.8697,4.14204,121.7486,357.8791
638672753606435023,"P34","solo",1,4.48609,148.8922,358.8527,3.903461,120.2795,357.8301
638672753606545293,"P34","solo",1,3.514067,139.9938,358.8686,3.530841,116.7438,357.9269
638672753606645047,"P34","solo",1,3.394729,138.1439,359.4429,2.858236,114.9339,358.3247
638672753606815333,"P34","solo",1,2.987652,132.5723,0.4875381,2.842782,112.712,358.8493
638672753606925029,"P34","solo",1,2.724536,127.4464,1.343862,2.71025,110.1891,359.9089
638672753607035047,"P34","solo",1,2.482998,122.0024,2.240445,2.622148,107.4389,0.764289
638672753607175061,"P34","solo",1,2.364499,115.6851,3.068509,2.526563,104.4592,1.659034
638672753607275034,"P34","solo",1,2.25483,109.7463,3.828047,2.493988,101.2002,2.506505
638672753607375027,"P34","solo",1,2.248692,103.988,4.565355,2.433206,97.79268,3.29148
638672753607525050,"P34","solo",1,2.310511,98.49028,5.312524,2.44744,94.03683,4.041842
638672753607625059,"P34","solo",1,2.451221,92.91045,5.994895,2.514925,90.14542,4.795247
638672753607725036,"P34","solo",1,2.685575,86.34332,6.560836,2.639094,86.12425,5.500831
638672753607865038,"P34","solo",1,2.881549,79.08142,6.81976,2.827733,81.36237,6.133955
638672753607985049,"P34","solo",1,3.185045,73.11075,7.356669,2.9613,76.06735,6.52479
638672753608085040,"P34","solo",1,3.456842,66.98227,7.250284,3.229099,71.34296,7.154047
638672753608225053,"P34","solo",1,3.068686,60.8174,6.34066,3.467277,66.36819,7.173121
638672753608335044,"P34","solo",1,3.551852,42.85799,6.631117,3.079444,59.52961,6.184898
638672753608445037,"P34","solo",1,1.644157,44.69809,6.737413,3.587425,44.85231,6.986336
638672753608595036,"P34","solo",1,1.037704,40.13455,7.562853,1.613931,45.88222,6.923259
638672753608695037,"P34","solo",1,0.7449632,35.66464,8.22854,0.9879398,41.2881,7.781179
638672753608805035,"P34","solo",1,0.4312245,31.49102,8.881806,0.6868808,36.74404,8.476047
638672753608955044,"P34","solo",1,0.2197636,27.95563,9.181612,0.3666959,32.45972,9.15151
638672753609055045,"P34","solo",1,0.09990587,24.5083,9.33333,0.1561385,28.80442,9.456459
638672753609155312,"P34","solo",1,0.03849186,21.4562,9.221621,0.04193523,25.23307,9.605952
638672753609285052,"P34","solo",1,0.04513934,19.15913,8.776142,359.9872,22.08813,9.49056
638672753609395365,"P34","solo",1,359.9415,16.92013,8.351775,0.005128405,19.6823,9.014037
638672753609505392,"P34","solo",1,359.6997,15.27854,7.927781,359.9079,17.34873,8.561907
638672753609665038,"P34","solo",1,359.4212,14.03106,7.574065,359.6684,15.62409,8.105571
638672753609775041,"P34","solo",1,359.0711,12.7848,7.40257,359.3919,14.30064,7.718052
638672753609875053,"P34","solo",1,358.0353,8.437561,7.133508,359.0557,12.89613,7.466237
638672753610075041,"P34","solo",1,357.8272,9.743782,7.854537,358.0006,8.553247,7.230678
638672753610185046,"P34","solo",1,357.3746,8.97661,8.238902,357.7986,9.840297,7.931611
638672753610275042,"P34","solo",1,356.9633,8.321326,8.612014,357.3477,9.049049,8.305096
638672753610415044,"P34","solo",1,356.6229,7.845675,8.943821,356.9408,8.371026,8.663554
638672753610515039,"P34","solo",1,356.3224,7.416203,9.180149,356.6071,7.87585,8.978515
638672753610615041,"P34","solo",1,356.088,7.131276,9.318002,356.3118,7.433961,9.202466
638672753610755329,"P34","solo",1,355.8988,6.923974,9.368516,356.0809,7.142168,9.332524
638672753610865372,"P34","solo",1,355.7537,6.782606,9.38172,355.8929,6.932381,9.380167
638672753610975048,"P34","solo",1,355.6349,6.64416,9.38629,355.749,6.788972,9.390764
638672753611125054,"P34","solo",1,355.5632,6.609228,9.393793,355.6307,6.649639,9.394261
638672753611185066,"P34","solo",1,355.4565,6.475745,9.446485,355.5608,6.612186,9.398126
638672753611255642,"P34","solo",1,355.2477,6.215682,9.561584,355.4584,6.473433,9.442999
638672753611355056,"P34","solo",1,355.3336,6.380644,9.601984,355.253,6.209791,9.552153
638672753611495055,"P34","solo",1,355.2827,6.373028,9.683824,355.3441,6.368428,9.582904
638672753611555052,"P34","solo",1,355.306,6.399237,9.67535,355.294,6.360126,9.663447
638672753611575058,"P34","solo",1,355.306,6.399237,9.67535,355.3173,6.386283,9.655009
638672753611595052,"P34","solo",1,355.306,6.399237,9.67535,355.3173,6.386283,9.655009
638672753611675066,"P34","solo",1,355.2531,6.352758,9.728167,355.3203,6.382746,9.649455
638672753611775356,"P34","solo",1,355.2763,6.429233,9.699516,355.2695,6.334212,9.698625
638672753611935043,"P34","solo",1,355.2118,6.550186,9.694755,355.2957,6.406991,9.664666
638672753612005078,"P34","solo",1,355.2378,6.570999,9.657425,355.2289,6.530342,9.66429
638672753612075057,"P34","solo",1,355.2131,6.657195,9.654657,355.2548,6.551164,9.627215
638672753612145053,"P34","solo",1,355.2144,6.698326,9.64926,355.2305,6.636852,9.624119
638672753612175104,"P34","solo",1,355.2144,6.698326,9.64926,355.2318,6.677739,9.618581
638672753612205337,"P34","solo",1,355.2144,6.698326,9.64926,355.2318,6.677739,9.618581
638672753612265416,"P34","solo",1,355.1811,6.78974,9.644209,355.2326,6.676869,9.617286
638672753612415051,"P34","solo",1,355.149,6.926326,9.654071,355.201,6.765953,9.6093
638672753612515653,"P34","solo",1,355.0457,7.234151,9.665504,355.1719,6.898663,9.614296
638672753612625534,"P34","solo",1,355.0767,7.138695,9.662474,355.0693,7.205094,9.625588
638672753612685438,"P34","solo",1,355.045,7.245447,9.662989,355.1001,7.110012,9.622518
638672753612785060,"P34","solo",1,354.9174,7.585305,9.617377,355.0693,7.215568,9.622031
638672753612885058,"P34","solo",1,354.9013,7.641702,9.570875,354.9428,7.553312,9.575861
638672753613035058,"P34","solo",1,354.8439,7.832811,9.429093,354.9271,7.60917,9.529223
638672753613135329,"P34","solo",1,354.7923,8.029625,9.311384,354.8702,7.798954,9.387584
638672753613195076,"P34","solo",1,354.7902,8.03803,9.297068,354.8192,7.994421,9.269956
638672753613225050,"P34","solo",1,354.7902,8.03803,9.297068,354.8172,8.002816,9.255746
638672753613235049,"P34","solo",1,354.7902,8.03803,9.297068,354.8172,8.002816,9.255746
638672753613305362,"P34","solo",1,354.7347,8.227086,9.201606,354.8174,8.002487,9.255358
638672753613445059,"P34","solo",1,354.6632,8.446439,9.116933,354.7628,8.189843,9.159482
638672753613545050,"P34","solo",1,354.486,9.007046,8.887481,354.6929,8.406506,9.073494
638672753613605062,"P34","solo",1,354.5374,8.825515,8.975263,354.5183,8.962232,8.843323
638672753613675377,"P34","solo",1,354.4664,9.036942,8.907975,354.5688,8.782428,8.931368
638672753613825057,"P34","solo",1,354.4305,9.298703,8.835011,354.4977,8.993474,8.865191
638672753613925054,"P34","solo",1,354.3939,9.573945,8.750042,354.4623,9.253608,8.792395
638672753614035339,"P34","solo",1,354.3802,9.875967,8.668066,354.4263,9.526884,8.707443
638672753614175057,"P34","solo",1,354.3629,10.19735,8.578012,354.4141,9.825309,8.624224
638672753614275058,"P34","solo",1,354.3409,10.5329,8.489774,354.3986,10.14245,8.532693
638672753614385074,"P34","solo",1,354.3188,10.88755,8.391086,354.3783,10.47388,8.443314
638672753614525057,"P34","solo",1,354.2849,11.34034,8.259645,354.358,10.82381,8.343356
638672753614625068,"P34","solo",1,354.2469,11.78618,8.129725,354.3265,11.27011,8.210277
638672753614735067,"P34","solo",1,354.1832,12.35903,7.940827,354.2912,11.70906,8.078721
638672753614875505,"P34","solo",1,354.083,13.12213,7.697217,354.2311,12.2725,7.888007
638672753614985061,"P34","solo",1,353.8,15.35082,7.007552,354.1369,13.02035,7.641222
638672753615095066,"P34","solo",1,353.6704,16.00266,6.864704,353.8721,15.1978,6.944693
638672753615265334,"P34","solo",1,353.39,17.90521,6.570266,353.7491,15.83189,6.799646
638672753615335080,"P34","solo",1,353.1412,19.70033,6.405982,353.4899,17.67254,6.497214
638672753615425362,"P34","solo",1,353.1412,19.70033,6.405982,353.2653,19.39422,6.323776
638672753615545474,"P34","solo",1,352.8495,22.10471,6.366599,353.2648,19.39536,6.324085
638672753615715337,"P34","solo",1,352.6424,24.62978,6.208557,353.011,21.67773,6.269406
638672753615825088,"P34","solo",1,352.1466,31.98324,5.57972,352.842,24.06026,6.101024
638672753615935069,"P34","solo",1,352.2164,32.93111,5.62101,352.492,30.78331,5.453
638672753616085082,"P34","solo",1,352.0732,36.50522,5.628924,352.575,31.64451,5.489367
638672753616195076,"P34","solo",1,351.8965,40.07052,5.729818,352.5169,34.7869,5.483731
638672753616305062,"P34","solo",1,351.7454,43.60448,5.828291,352.4389,37.83776,5.569478
638672753616465062,"P34","solo",1,351.7238,47.27964,5.98104,352.3927,40.78638,5.655529
638672753616585362,"P34","solo",1,351.664,57.84462,6.278067,352.4669,43.83476,5.795162
638672753616695439,"P34","solo",1,351.8909,57.84103,6.325812,352.7834,51.77931,6.056954
638672753616855078,"P34","solo",1,352.1638,61.10912,6.41461,352.967,51.90723,6.09535
638672753616965072,"P34","solo",1,352.4145,64.25301,6.43838,353.3114,54.34996,6.166313
638672753617075067,"P34","solo",1,352.7003,67.2878,6.406181,353.6212,56.68799,6.18067
638672753617225616,"P34","solo",1,353.0748,69.93813,6.331865,353.9468,58.95191,6.144328
638672753617325069,"P34","solo",1,354.0075,78.19884,6.432147,354.2418,61.5878,6.090051
638672753617425074,"P34","solo",1,354.1375,77.56114,6.478417,355.372,66.63299,6.097746
638672753617595068,"P34","solo",1,354.5655,79.1724,6.619869,355.4093,66.75609,6.148509
638672753617705070,"P34","solo",1,354.8555,80.86598,6.68144,355.7972,68.20594,6.253171
638672753617815069,"P34","solo",1,355.0584,82.44798,6.721357,356.063,69.69139,6.297848
638672753617975064,"P34","solo",1,355.0034,83.50818,6.749924,356.2441,71.14428,6.332283
638672753618075070,"P34","solo",1,354.9014,84.436,6.823214,356.1725,72.36871,6.384262
638672753618175087,"P34","solo",1,354.8405,85.26518,6.873597,356.0517,73.58335,6.48245
638672753618315076,"P34","solo",1,354.7737,85.44562,6.924382,355.9557,74.79269,6.558578
638672753618425071,"P34","solo",1,354.923,86.76446,6.996876,355.6512,77.32603,6.699812
638672753618545077,"P34","solo",1,355.1411,86.10931,6.975479,355.8719,77.8092,6.739199
638672753618705074,"P34","solo",1,355.4944,85.80536,6.960367,356.0069,77.80785,6.722322
638672753618805071,"P34","solo",1,355.6823,85.75397,6.980711,356.2849,77.98039,6.701137
638672753618925085,"P34","solo",1,355.7532,85.6495,7.030763,356.4203,78.33571,6.724335
638672753619075073,"P34","solo",1,355.5828,85.28466,7.14264,356.4339,78.80431,6.78935
638672753619185069,"P34","solo",1,355.3721,84.85898,7.254656,356.1955,79.31107,6.935545
638672753619285365,"P34","solo",1,355.1713,84.3372,7.360503,355.9228,79.66921,7.078907
638672753619425080,"P34","solo",1,354.9902,83.59457,7.432108,355.6864,79.6339,7.203124
638672753619535087,"P34","solo",1,354.6284,81.68782,7.6672,355.3541,80.37264,7.328408
638672753619645076,"P34","solo",1,354.7124,81.2911,7.644998,355.0056,78.55222,7.560519
638672753619815076,"P34","solo",1,354.765,80.27053,7.750424,355.1189,77.89064,7.524845
638672753619915076,"P34","solo",1,354.8323,79.41457,7.855794,355.1339,77.21947,7.634513
638672753620025094,"P34","solo",1,354.8948,78.63465,7.982207,355.1452,76.85175,7.752155
638672753620165079,"P34","solo",1,354.9306,77.97372,8.124698,355.1285,76.74242,7.901196
638672753620265077,"P34","solo",1,354.9244,77.39344,8.263723,355.0817,76.76711,8.070438
638672753620375078,"P34","solo",1,354.8849,76.88441,8.395359,355,76.80028,8.236021
638672753620525633,"P34","solo",1,354.7892,76.56571,8.534006,354.8929,76.82197,8.392358
638672753620625076,"P34","solo",1,354.714,76.22475,8.663926,354.753,76.83958,8.547405
638672753620725235,"P34","solo",1,354.637,75.98492,8.815574,354.6331,76.82391,8.693839
638672753620865110,"P34","solo",1,354.5433,75.92216,8.983185,354.525,76.80015,8.857245
