Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249288150169439,"P8","solo",2,8.596596,27.05234,16.06718,8.728341,26.98872,16.66406
638249288150289175,"P8","solo",2,8.727818,28.83418,16.61213,8.875978,28.8924,17.23639
638249288150409150,"P8","solo",2,8.807575,30.61595,17.17567,8.989143,30.81216,17.83633
638249288150529165,"P8","solo",2,8.813776,32.3568,17.78134,9.047122,32.75011,18.46577
638249288150649156,"P8","solo",2,8.786271,34.073,18.38562,9.024227,34.65032,19.14123
638249288150749170,"P8","solo",2,8.739573,35.72687,18.97959,8.964091,36.54611,19.82614
638249288150859151,"P8","solo",2,8.666555,37.33923,19.55122,8.881088,38.38073,20.50106
638249288150959166,"P8","solo",2,8.569811,38.89551,20.11184,8.768459,40.21551,21.17513
638249288151059148,"P8","solo",2,8.477892,40.43974,20.65305,8.62653,41.96932,21.82291
638249288151169169,"P8","solo",2,8.367489,41.95552,21.19374,8.486629,43.70638,22.44597
638249288151289395,"P8","solo",2,8.244065,43.41193,21.71868,8.324127,45.40077,23.05971
638249288151399424,"P8","solo",2,8.080274,44.81425,22.24034,8.145414,47.04743,23.66327
638249288151509168,"P8","solo",2,7.914203,46.15254,22.75248,7.919946,48.65288,24.26961
638249288151619158,"P8","solo",2,7.724315,47.41779,23.25896,7.689406,50.19508,24.86683
638249288151729146,"P8","solo",2,7.542937,48.56821,23.76508,7.428648,51.68613,25.46988
638249288151849155,"P8","solo",2,7.354228,49.64982,24.26977,7.170494,53.09945,26.09502
638249288151959153,"P8","solo",2,7.164197,50.73166,24.79627,6.898037,54.46124,26.72837
638249288152069151,"P8","solo",2,7.01948,51.72817,25.31406,6.618163,55.81735,27.38044
638249288152189142,"P8","solo",2,6.872227,52.7374,25.82799,6.382205,57.10025,28.03335
638249288152279156,"P8","solo",2,6.803049,53.70255,26.34374,6.135333,58.41368,28.68853
638249288152409139,"P8","solo",2,6.755995,54.67743,26.88927,5.972547,59.66317,29.33994
638249288152519143,"P8","solo",2,6.753372,55.58674,27.42413,5.825298,60.93512,30.02971
638249288152629500,"P8","solo",2,6.676226,56.50579,27.90943,5.725093,62.13452,30.70927
638249288152739157,"P8","solo",2,6.572345,57.37251,28.32961,5.548953,63.302,31.30827
638249288152849432,"P8","solo",2,6.424221,58.21661,28.69024,5.348101,64.39951,31.82706
638249288152969423,"P8","solo",2,6.219303,59.01854,28.98317,5.133117,65.31658,32.20077
638249288153069151,"P8","solo",2,5.980077,59.80458,29.2552,4.873742,66.12888,32.46848
638249288153189141,"P8","solo",2,5.723916,60.61441,29.55596,4.568756,66.96845,32.73281
638249288153299132,"P8","solo",2,5.461201,61.41552,29.86187,4.221273,67.92241,33.06876
638249288153399385,"P8","solo",2,5.186146,62.26167,30.1898,3.863493,68.87275,33.41161
638249288153519492,"P8","solo",2,4.876131,63.07808,30.50278,3.486488,69.87562,33.77721
638249288153639150,"P8","solo",2,4.572867,63.91684,30.79966,3.074446,70.8329,34.11731
638249288153759134,"P8","solo",2,4.237186,64.73921,31.07635,2.691241,71.73418,34.40183
638249288153859136,"P8","solo",2,3.903791,65.53601,31.32788,2.289428,72.56362,34.638
638249288153959143,"P8","solo",2,3.56809,66.3144,31.5523,1.892178,73.37148,34.84982
638249288154059137,"P8","solo",2,3.24977,67.05898,31.78212,1.522574,74.06973,34.99356
638249288154189133,"P8","solo",2,2.938021,67.78269,31.98778,1.186108,74.69387,35.13052
638249288154299132,"P8","solo",2,2.627348,68.46643,32.17205,0.8610409,75.29768,35.24417
638249288154409142,"P8","solo",2,2.337306,69.13679,32.3512,0.5369273,75.87473,35.3437
638249288154519124,"P8","solo",2,2.05053,69.77569,32.49865,0.2351726,76.44662,35.44421
638249288154619154,"P8","solo",2,1.794219,70.37089,32.61642,359.9504,76.95786,35.50139
638249288154719128,"P8","solo",2,1.54222,70.92289,32.70497,359.7052,77.41819,35.52891
638249288154829133,"P8","solo",2,1.297059,71.4197,32.75447,359.465,77.84524,35.53253
638249288154959409,"P8","solo",2,1.057252,71.89926,32.80225,359.2073,78.30489,35.5324
638249288155069130,"P8","solo",2,0.8505486,72.33956,32.81751,358.9551,78.75031,35.53324
638249288155169408,"P8","solo",2,0.6623929,72.7478,32.81943,358.7513,79.12762,35.49217
638249288155279143,"P8","solo",2,0.4973431,73.15224,32.81162,358.5688,79.47363,35.44025
638249288155389126,"P8","solo",2,0.3040029,73.56458,32.81649,358.4023,79.84599,35.39107
638249288155499124,"P8","solo",2,0.1018365,73.95405,32.79222,358.214,80.1986,35.34404
638249288155619124,"P8","solo",2,359.8874,74.33358,32.75554,358.0632,80.39697,35.21942
638249288155739133,"P8","solo",2,359.6759,74.6835,32.71588,357.9551,80.42481,35.02568
638249288155839118,"P8","solo",2,359.4771,75.01933,32.67428,357.9017,80.27224,34.77956
638249288155939138,"P8","solo",2,359.2804,75.34863,32.63213,357.8147,80.24678,34.58588
638249288156069128,"P8","solo",2,359.0897,75.68509,32.58888,357.6781,80.37071,34.44915
638249288156169131,"P8","solo",2,358.8929,76.00541,32.54989,357.5258,80.56847,34.33603
638249288156279123,"P8","solo",2,358.7095,76.31776,32.49869,357.261,81.06433,34.33611
638249288156389121,"P8","solo",2,358.5304,76.6062,32.45088,356.9688,81.6739,34.3632
638249288156509370,"P8","solo",2,358.3846,76.84937,32.41062,356.7405,82.0835,34.33409
638249288156609368,"P8","solo",2,358.2536,77.0787,32.37255,356.5766,82.36178,34.2872
638249288156719584,"P8","solo",2,358.1755,77.27122,32.34567,356.487,82.45615,34.18867
638249288156829138,"P8","solo",2,358.1249,77.44476,32.32823,356.5465,82.24216,34.01864
638249288156949117,"P8","solo",2,358.0924,77.60381,32.30248,356.6631,81.92307,33.83321
638249288157059140,"P8","solo",2,358.0866,77.73267,32.29349,356.7373,81.76816,33.69862
638249288157159106,"P8","solo",2,358.0812,77.83952,32.26108,356.7942,81.71256,33.62571
638249288157279120,"P8","solo",2,358.0828,77.89819,32.23624,356.8258,81.71354,33.55458
638249288157389117,"P8","solo",2,358.0805,77.93642,32.19979,356.8367,81.74799,33.51936
638249288157499112,"P8","solo",2,358.0603,77.91074,32.17836,356.7898,81.92327,33.52445
638249288157619109,"P8","solo",2,358.0406,77.84892,32.15862,356.7113,82.07043,33.55757
638249288157719372,"P8","solo",2,358.0345,77.76052,32.13662,356.6102,82.24863,33.61475
638249288157839128,"P8","solo",2,358.0139,77.61546,32.142,356.5725,82.25424,33.62398
638249288157959102,"P8","solo",2,358.0116,77.44021,32.15088,356.5498,82.11043,33.63353
638249288158059409,"P8","solo",2,358.006,77.24856,32.15636,356.5494,81.92645,33.64512
638249288158169375,"P8","solo",2,358.0093,77.00739,32.13879,356.5617,81.67871,33.63821
638249288158289141,"P8","solo",2,358.0067,76.75645,32.13672,356.5383,81.51653,33.65248
638249288158369111,"P8","solo",2,358.0207,76.45059,32.1286,356.4446,81.52983,33.74359
638249288158439095,"P8","solo",2,358.0207,76.45059,32.1286,356.4222,81.33045,33.77999
638249288158539127,"P8","solo",2,358.047,76.11862,32.16338,356.3206,81.62576,33.87597
638249288158649098,"P8","solo",2,358.0804,75.79899,32.21983,356.2589,81.54361,34.0071
638249288158739107,"P8","solo",2,358.119,75.47353,32.28268,356.2296,81.39684,34.13722
638249288158839100,"P8","solo",2,358.156,75.15269,32.36991,356.2387,81.14865,34.24412
638249288158939364,"P8","solo",2,358.1821,74.81792,32.43731,356.2892,80.77791,34.33495
638249288159049102,"P8","solo",2,358.1983,74.49171,32.48355,356.3247,80.40543,34.40855
638249288159169115,"P8","solo",2,358.2159,74.159,32.51224,356.3348,80.08817,34.47461
638249288159269106,"P8","solo",2,358.2483,73.83469,32.52871,356.3257,79.82556,34.54341
638249288159389103,"P8","solo",2,358.2968,73.50504,32.54388,356.3123,79.63019,34.62035
638249288159499112,"P8","solo",2,358.3647,73.20285,32.55541,356.2917,79.49815,34.72154
638249288159599123,"P8","solo",2,358.4376,72.91661,32.568,356.2977,79.37805,34.81422
638249288159709105,"P8","solo",2,358.5065,72.64894,32.57612,356.3145,79.25857,34.90314
638249288159829101,"P8","solo",2,358.587,72.39275,32.58104,356.3201,79.1776,34.9941
638249288159989096,"P8","solo",2,358.6875,72.16183,32.57344,356.3203,79.15955,35.1008
638249288160089095,"P8","solo",2,358.7982,71.93199,32.57164,356.3749,79.07826,35.16319
638249288160189094,"P8","solo",2,358.893,71.71931,32.57246,356.4679,78.92123,35.20557
638249288160279109,"P8","solo",2,358.9975,71.52995,32.57276,356.5863,78.66245,35.20644
638249288160379100,"P8","solo",2,359.0874,71.35676,32.57775,356.6745,78.54173,35.24762
638249288160479355,"P8","solo",2,359.1682,71.2338,32.54946,356.7159,78.52354,35.32408
638249288160589108,"P8","solo",2,359.2384,71.10979,32.52142,356.7511,78.5534,35.36052
638249288160699095,"P8","solo",2,359.2901,71.01687,32.48561,356.8165,78.46536,35.35413
638249288160809096,"P8","solo",2,359.3072,70.91963,32.4576,356.8879,78.33712,35.31026
638249288160919095,"P8","solo",2,359.3306,70.83789,32.4254,356.9526,78.11452,35.23991
638249288161039095,"P8","solo",2,359.3532,70.75497,32.39444,357.0155,77.93277,35.17363
638249288161159107,"P8","solo",2,359.3884,70.69891,32.36906,357.1061,77.66772,35.07814
638249288161269094,"P8","solo",2,359.4141,70.63082,32.32726,357.2142,77.41639,34.98278
638249288161379099,"P8","solo",2,359.4324,70.54804,32.27491,357.2987,77.19286,34.88422
638249288161529091,"P8","solo",2,359.438,70.46906,32.20029,357.32,77.11518,34.8344
638249288161639108,"P8","solo",2,359.4458,70.36825,32.12663,357.3409,77.00694,34.74671
638249288161739098,"P8","solo",2,359.4649,70.23901,32.05368,357.382,76.82504,34.64191
638249288161829085,"P8","solo",2,359.4932,70.12277,31.99203,357.466,76.52318,34.5055
638249288161929076,"P8","solo",2,359.5316,69.97746,31.92182,357.6185,76.05831,34.31463
638249288162029100,"P8","solo",2,359.5748,69.82501,31.84973,357.7528,75.64758,34.14696
638249288162139086,"P8","solo",2,359.6225,69.64404,31.77216,357.9145,75.15968,33.95043
638249288162269084,"P8","solo",2,359.6769,69.45224,31.68398,358.0361,74.77544,33.79904
638249288162359096,"P8","solo",2,359.7279,69.2217,31.60041,358.1593,74.3969,33.64283
638249288162479083,"P8","solo",2,359.7901,68.96907,31.52682,358.2714,73.99956,33.50007
638249288162589097,"P8","solo",2,359.8387,68.69662,31.4439,358.4105,73.5288,33.34863
638249288162699097,"P8","solo",2,359.9159,68.40586,31.37365,358.5489,72.99316,33.16898
638249288162809082,"P8","solo",2,0.007746289,68.06497,31.29396,358.7165,72.43723,33.00234
638249288162929419,"P8","solo",2,0.0999206,67.68652,31.17895,358.9069,71.80354,32.81531
638249288163039089,"P8","solo",2,0.1976746,67.29354,31.05626,359.096,71.13615,32.59211
638249288163139072,"P8","solo",2,0.2896516,66.84188,30.89313,359.3131,70.37447,32.3274
638249288163259344,"P8","solo",2,0.390502,66.3383,30.72066,359.526,69.54215,32.01476
638249288163369069,"P8","solo",2,0.4891226,65.83282,30.53653,359.7211,68.7411,31.72581
638249288163499070,"P8","solo",2,0.5881238,65.21095,30.32644,359.8884,68.02082,31.45752
638249288163599083,"P8","solo",2,0.6831845,64.57401,30.13045,0.05058524,67.19951,31.16972
638249288163719309,"P8","solo",2,0.809278,63.85953,29.90475,0.219008,66.31873,30.87647
638249288163819075,"P8","solo",2,0.9459286,63.13064,29.67238,0.4108087,65.38573,30.56329
638249288163919061,"P8","solo",2,1.078961,62.31751,29.40837,0.6148825,64.4249,30.23606
638249288164049079,"P8","solo",2,1.218065,61.47066,29.13147,0.7995935,63.43336,29.89898
638249288164149092,"P8","solo",2,1.34857,60.55621,28.81796,0.9867678,62.41594,29.55113
638249288164279072,"P8","solo",2,1.473576,59.57587,28.5019,1.14868,61.39275,29.19282
638249288164389075,"P8","solo",2,1.601137,58.5738,28.17519,1.296285,60.33578,28.84595
638249288164489070,"P8","solo",2,1.706296,57.4729,27.82048,1.442553,59.27093,28.49409
638249288164589065,"P8","solo",2,1.797647,56.34485,27.46152,1.560077,58.13234,28.12545
638249288164709076,"P8","solo",2,1.863942,55.12778,27.05865,1.66652,56.95187,27.7454
638249288164829064,"P8","solo",2,1.940931,53.87932,26.66676,1.748807,55.67564,27.31774
638249288164939303,"P8","solo",2,2.026157,52.55319,26.25424,1.837239,54.38718,26.90993
638249288165039065,"P8","solo",2,2.103212,51.19552,25.85531,1.926367,53.05754,26.499
638249288165139054,"P8","solo",2,2.210262,49.75833,25.42821,2.002232,51.72207,26.11463
638249288165259076,"P8","solo",2,2.306655,48.29832,25.00512,2.104158,50.33257,25.71557
638249288165369079,"P8","solo",2,2.400451,46.76499,24.5493,2.196428,48.91826,25.32062
638249288165489073,"P8","solo",2,2.491479,45.18396,24.0867,2.287925,47.42579,24.89159
638249288165599060,"P8","solo",2,2.555757,43.61441,23.6229,2.377857,45.8833,24.45587
638249288165699085,"P8","solo",2,2.604479,42.02085,23.15665,2.439597,44.36356,24.02591
638249288165819078,"P8","solo",2,2.653038,40.39122,22.70868,2.482743,42.84435,23.60856
638249288165939053,"P8","solo",2,2.714099,38.76401,22.27217,2.52558,41.29828,23.21772
638249288166049058,"P8","solo",2,2.787337,37.12275,21.8492,2.584857,39.73835,22.83227
638249288166169061,"P8","solo",2,2.872141,35.49156,21.43759,2.661759,38.13505,22.44663
638249288166279070,"P8","solo",2,2.974195,33.909,21.04152,2.755641,36.50771,22.05432
638249288166399057,"P8","solo",2,3.083616,32.33695,20.64316,2.86845,34.92152,21.67404
638249288166499077,"P8","solo",2,3.170622,30.79487,20.24824,2.988175,33.35821,21.30054
638249288166619054,"P8","solo",2,3.287437,29.31938,19.86166,3.08443,31.83774,20.94041
638249288166719056,"P8","solo",2,3.40039,27.88512,19.48067,3.212924,30.3779,20.58622
638249288166789063,"P8","solo",2,3.411316,27.93132,19.49086,3.334963,29.01449,20.27839
638249288166859053,"P8","solo",2,3.479681,26.45408,19.09336,3.349938,28.9995,20.24458
638249288166949054,"P8","solo",2,3.507596,25.07555,18.70185,3.431044,27.53623,19.88317
638249288167019065,"P8","solo",2,3.489811,25.13142,18.70707,3.469577,26.20224,19.55121
638249288167039052,"P8","solo",2,3.489811,25.13142,18.70707,3.450669,26.25736,19.55418
638249288167109058,"P8","solo",2,3.510927,23.71536,18.30875,3.452155,26.2219,19.52751
638249288167209052,"P8","solo",2,3.43332,22.43732,17.89485,3.48676,24.80406,19.15766
638249288167299057,"P8","solo",2,3.326807,21.16647,17.49921,3.418681,23.50719,18.75566
638249288167359062,"P8","solo",2,3.283736,21.21875,17.49148,3.320069,22.23747,18.39117
638249288167439057,"P8","solo",2,3.176054,19.95313,17.09469,3.27493,22.2685,18.36317
638249288167539442,"P8","solo",2,2.962956,18.84442,16.72263,3.175403,20.98635,17.98505
638249288167619311,"P8","solo",2,2.931426,18.91847,16.74862,2.9637,19.86562,17.63267
638249288167639058,"P8","solo",2,2.931426,18.91847,16.74862,2.929685,19.94044,17.65719
638249288167709377,"P8","solo",2,2.768237,17.74587,16.37823,2.929818,19.92658,17.64487
638249288167829065,"P8","solo",2,2.592448,16.76535,16.06855,2.770945,18.71607,17.27603
638249288167929052,"P8","solo",2,2.113072,13.62288,15.10547,2.596502,17.69168,16.95756
638249288168029062,"P8","solo",2,2.195536,13.77401,15.15395,2.124166,14.4551,16.02575
638249288168129065,"P8","solo",2,2.147086,12.88404,14.89851,2.209918,14.62172,16.08413
638249288168239049,"P8","solo",2,2.108362,12.03721,14.65306,2.168509,13.70075,15.83911
638249288168349054,"P8","solo",2,2.152838,11.2469,14.44965,2.137145,12.82363,15.6051
638249288168479045,"P8","solo",2,2.194131,10.48413,14.27528,2.193651,12.00166,15.4121
638249288168589055,"P8","solo",2,355.5023,351.076,346.421,2.246526,11.20384,15.24573
638249288168679058,"P8","solo",2,355.6288,351.7714,346.48,355.1221,350.5095,345.5224
638249288168799042,"P8","solo",2,355.7508,352.4642,346.545,355.2575,351.2428,345.5687
638249288168909051,"P8","solo",2,355.8443,353.1331,346.5757,355.387,351.9727,345.6175
638249288169019039,"P8","solo",2,355.934,353.769,346.5873,355.4805,352.6719,345.6149
638249288169119286,"P8","solo",2,356.0242,354.3857,346.5737,355.5687,353.3374,345.5881
638249288169259035,"P8","solo",2,356.1219,354.9713,346.5485,355.6636,353.9913,345.5489
638249288169409045,"P8","solo",2,356.2097,355.5279,346.5002,355.7787,354.6256,345.5323
638249288169499039,"P8","solo",2,356.2892,356.105,346.4614,355.8852,355.2302,345.4993
638249288169609025,"P8","solo",2,356.3445,356.6535,346.4317,355.9769,355.8506,345.4591
638249288169709045,"P8","solo",2,356.3732,357.1641,346.3704,356.0408,356.4389,345.4234
638249288169809054,"P8","solo",2,356.4037,357.6473,346.3057,356.0754,356.9869,345.3528
638249288169899036,"P8","solo",2,356.4201,358.1093,346.2496,356.1101,357.5049,345.2727
638249288170009050,"P8","solo",2,356.4328,358.5187,346.1899,356.1295,358.0007,345.2016
638249288170119033,"P8","solo",2,356.4299,358.8912,346.1574,356.1432,358.4404,345.1218
638249288170249034,"P8","solo",2,356.4303,359.2349,346.1295,356.1402,358.8411,345.0722
638249288170349027,"P8","solo",2,356.4336,359.5469,346.122,356.143,359.2117,345.0371
638249288170459041,"P8","solo",2,356.449,359.8251,346.1153,356.151,359.5481,345.0332
638249288170569028,"P8","solo",2,356.4694,0.06147294,346.1368,356.1728,359.8477,345.0343
638249288170679043,"P8","solo",2,356.5006,0.2833433,346.1569,356.197,0.1021083,345.0563
638249288170759034,"P8","solo",2,356.4976,0.2073627,346.1881,356.2327,0.3408407,345.0766
638249288170829028,"P8","solo",2,356.5218,0.4739093,346.2013,356.2278,0.2590967,345.1069
638249288170939289,"P8","solo",2,356.5396,0.5991623,346.2632,356.2538,0.5468712,345.1093
638249288171039338,"P8","solo",2,356.5647,0.7400941,346.3162,356.272,0.6823582,345.1663
638249288171139386,"P8","solo",2,356.5603,0.8168381,346.3939,356.3007,0.8340148,345.2238
638249288171239041,"P8","solo",2,356.5665,0.8569895,346.4604,356.2976,0.9162824,345.3118
638249288171349032,"P8","solo",2,356.5658,0.8930193,346.5273,356.3068,0.9585249,345.3922
638249288171479035,"P8","solo",2,356.5644,0.8736395,346.608,356.3074,0.9967621,345.4688
638249288171589303,"P8","solo",2,356.5684,0.8543953,346.6848,356.3043,0.976232,345.5504
638249288171689029,"P8","solo",2,356.5696,0.806069,346.7726,356.3056,0.9563108,345.6224
638249288171799019,"P8","solo",2,356.5596,0.7221794,346.8511,356.3047,0.9046155,345.7101
638249288171909031,"P8","solo",2,356.5424,0.6428815,346.9294,356.2925,0.8141069,345.7932
638249288172019023,"P8","solo",2,356.5354,0.5286722,347.0175,356.2733,0.7283821,345.8788
638249288172129023,"P8","solo",2,356.5327,0.4385462,347.1076,356.2643,0.6049691,345.9733
638249288172249038,"P8","solo",2,356.528,0.3219486,347.1824,356.2597,0.5076246,346.0681
638249288172359264,"P8","solo",2,356.4967,0.1806886,347.2614,356.2528,0.3816761,346.1469
638249288172519017,"P8","solo",2,356.4818,0.01680595,347.3375,356.2177,0.2291448,346.2331
638249288172619035,"P8","solo",2,356.4616,359.8712,347.3963,356.2003,0.05200886,346.3169
638249288172729263,"P8","solo",2,356.4407,359.7243,347.4435,356.1793,359.8946,346.3882
638249288172829016,"P8","solo",2,356.4186,359.559,347.4698,356.1555,359.736,346.4406
638249288172919023,"P8","solo",2,356.4055,359.402,347.4918,356.129,359.5577,346.4653
638249288173029014,"P8","solo",2,356.3999,359.2497,347.5133,356.112,359.3882,346.4847
638249288173129022,"P8","solo",2,356.3959,359.0972,347.5032,356.1015,359.2235,346.4983
638249288173269017,"P8","solo",2,356.379,358.9476,347.5017,356.0932,359.0584,346.4795
638249288173379040,"P8","solo",2,356.3644,358.8024,347.4959,356.0731,358.8966,346.4768
