Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338351341206022,"nuP15","co",1,356.2403,183.869,359.8705,356.3789,201.4122,359.343
638338351341306008,"nuP15","co",1,356.2068,183.9969,359.8372,356.3462,199.6919,359.3632
638338351341406014,"nuP15","co",1,356.1678,184.1212,359.8071,356.3024,198.3575,359.3719
638338351341506011,"nuP15","co",1,356.1139,184.2461,359.7719,356.2546,197.184,359.3789
638338351341596015,"nuP15","co",1,356.0557,184.3583,359.7174,356.196,196.3681,359.3687
638338351341696015,"nuP15","co",1,355.985,184.4605,359.6646,356.1355,195.6015,359.3379
638338351341796008,"nuP15","co",1,355.9271,184.5541,359.6016,356.0646,195.1046,359.299
638338351341896017,"nuP15","co",1,355.8974,184.6635,359.5335,356.0052,194.4505,359.2569
638338351341996017,"nuP15","co",1,355.8833,184.7926,359.4631,355.9756,193.9995,359.2063
638338351342106014,"nuP15","co",1,355.9302,185.0043,359.3955,355.9596,193.4327,359.1595
638338351342216014,"nuP15","co",1,355.9711,185.2386,359.3377,356.0019,192.8115,359.1244
638338351342326027,"nuP15","co",1,356.0506,185.5194,359.258,356.0388,192.3526,359.0933
638338351342446022,"nuP15","co",1,356.1157,185.8071,359.1578,356.1151,191.9628,359.0412
638338351342546024,"nuP15","co",1,356.165,186.1528,358.9953,356.1783,191.6329,358.9655
638338351342656023,"nuP15","co",1,356.1966,186.5544,358.7806,356.2292,191.4747,358.8224
638338351342776026,"nuP15","co",1,356.2389,187.0104,358.5531,356.2619,191.2769,358.6293
638338351342876180,"nuP15","co",1,356.3278,187.5858,358.2506,356.3086,191.4164,358.4145
638338351342986146,"nuP15","co",1,356.2105,171.8849,358.466,356.4025,191.6383,358.1274
638338351343106164,"nuP15","co",1,356.3093,171.0787,358.1451,356.174,168.1954,358.5928
638338351343216162,"nuP15","co",1,356.3896,170.1472,357.8069,356.2698,167.9756,358.25
638338351343326169,"nuP15","co",1,356.5123,168.939,357.38,356.3476,167.4519,357.8973
638338351343446173,"nuP15","co",1,356.6253,167.5096,356.936,356.469,166.6887,357.4544
638338351343556156,"nuP15","co",1,356.7506,165.9752,356.4808,356.5829,165.6625,356.9965
638338351343656176,"nuP15","co",1,356.9132,164.1668,355.9806,356.7096,164.4428,356.5306
638338351343776166,"nuP15","co",1,357.0703,162.2782,355.4689,356.8851,163.2607,356.0096
638338351343886156,"nuP15","co",1,357.2511,160.0836,354.9464,357.0513,161.7419,355.486
638338351343986163,"nuP15","co",1,357.4212,157.752,354.4545,357.2502,160.0609,354.9472
638338351344106191,"nuP15","co",1,357.5942,155.0822,353.9988,357.4366,158.101,354.4434
638338351344226176,"nuP15","co",1,357.7838,152.2043,353.6091,357.6529,156.302,353.9597
638338351344346166,"nuP15","co",1,358.0088,149.3127,353.2371,357.8785,154.0412,353.5497
638338351344466170,"nuP15","co",1,358.3067,146.2197,352.8408,358.1366,151.64,353.1615
638338351344646175,"nuP15","co",1,358.7251,142.8648,352.5199,358.4669,148.9444,352.7526
638338351344746177,"nuP15","co",1,359.0227,139.8199,352.152,358.946,146.3953,352.4099
638338351344846179,"nuP15","co",1,359.3032,136.777,351.8459,359.2957,143.9176,352.024
638338351344966176,"nuP15","co",1,359.564,133.7247,351.5821,359.622,141.3207,351.7025
638338351345076180,"nuP15","co",1,359.7863,130.7071,351.4023,359.9391,138.8321,351.4187
638338351345186178,"nuP15","co",1,359.9827,127.7223,351.272,0.2088962,136.2705,351.2204
638338351345286182,"nuP15","co",1,0.0930524,124.8341,351.1266,0.4546166,133.7662,351.0694
638338351345406200,"nuP15","co",1,0.1132267,122.052,350.9936,0.6177515,131.3826,350.8962
638338351345506200,"nuP15","co",1,0.05762162,119.3206,350.8205,0.6805236,128.9951,350.7317
638338351345606187,"nuP15","co",1,359.9302,116.6159,350.6213,0.6759735,126.7375,350.5153
638338351345706195,"nuP15","co",1,359.7155,113.9323,350.3546,0.5783881,124.256,350.2723
638338351345806193,"nuP15","co",1,359.4525,111.2401,350.0583,0.388768,121.7243,349.9529
638338351345896199,"nuP15","co",1,359.1335,108.5497,349.7341,0.1450388,119.1221,349.5985
638338351346006199,"nuP15","co",1,358.8487,105.8441,349.4428,359.8379,116.4577,349.2112
638338351346126197,"nuP15","co",1,358.5961,103.1633,349.1486,359.5384,113.5201,348.8753
638338351346226205,"nuP15","co",1,358.3928,100.5125,348.9022,359.2713,110.612,348.5396
638338351346346211,"nuP15","co",1,358.2318,97.9206,348.684,359.0533,107.7581,348.2566
638338351346456215,"nuP15","co",1,358.0971,95.46104,348.4828,358.8745,104.9409,348.0093
638338351346556206,"nuP15","co",1,357.9511,93.06506,348.2409,358.7069,102.11,347.7982
638338351346656210,"nuP15","co",1,357.7827,90.85857,347.9475,358.5352,99.4072,347.541
638338351346786207,"nuP15","co",1,357.5531,88.70883,347.5923,358.3332,96.80656,347.2428
638338351346896204,"nuP15","co",1,357.2827,86.7275,347.2009,358.0769,94.34106,346.8723
638338351346996215,"nuP15","co",1,356.9928,84.77747,346.8642,357.7782,92.04196,346.4679
638338351347096210,"nuP15","co",1,356.7453,82.99554,346.6546,357.4648,89.87057,346.1106
638338351347236210,"nuP15","co",1,356.4561,81.46632,346.4901,357.2002,87.97631,345.8762
638338351347336215,"nuP15","co",1,356.1597,80.04527,346.3574,356.8745,86.17409,345.7166
638338351347436216,"nuP15","co",1,355.8474,78.9352,346.2165,356.5552,84.63834,345.568
638338351347566227,"nuP15","co",1,355.5403,77.9173,346.0579,356.2246,83.45873,345.4069
638338351347696217,"nuP15","co",1,355.1671,77.23003,345.8437,355.9026,82.40013,345.2237
638338351347806216,"nuP15","co",1,354.8256,76.52524,345.6214,355.5123,81.64775,344.9886
638338351347906219,"nuP15","co",1,354.504,75.78194,345.4078,355.1617,80.95381,344.7316
638338351348006230,"nuP15","co",1,354.2016,75.1128,345.1751,354.8256,80.15462,344.4972
638338351348106224,"nuP15","co",1,353.955,74.50312,344.9436,354.5078,79.39686,344.2519
638338351348216227,"nuP15","co",1,353.7256,73.96558,344.6927,354.2489,78.70341,344.0104
638338351348326238,"nuP15","co",1,353.5332,73.54858,344.4217,354.0137,78.14072,343.7379
638338351348436232,"nuP15","co",1,353.3202,73.18906,344.1501,353.8206,77.72587,343.4409
638338351348556233,"nuP15","co",1,353.1293,72.95723,343.8397,353.6089,77.40809,343.1338
638338351348656246,"nuP15","co",1,352.9097,72.78735,343.5447,353.425,77.24677,342.7809
638338351348776256,"nuP15","co",1,352.6904,72.62551,343.2612,353.2089,77.12711,342.4481
638338351348886266,"nuP15","co",1,352.5013,72.53284,343.0127,353.0058,77.18098,342.0847
638338351349066241,"nuP15","co",1,352.336,72.5424,342.8269,352.8484,77.48534,341.7109
638338351349166241,"nuP15","co",1,352.1676,72.45005,342.6395,352.6956,77.65868,341.4645
638338351349276241,"nuP15","co",1,352.0073,72.37514,342.4722,352.5435,77.78756,341.1979
638338351349396259,"nuP15","co",1,351.8496,72.31765,342.3325,352.3963,77.8975,340.9616
638338351349526371,"nuP15","co",1,351.7061,72.25676,342.2209,352.2511,78.0303,340.7523
638338351349666262,"nuP15","co",1,351.5739,72.15468,342.1248,352.1202,78.16917,340.5698
638338351349786454,"nuP15","co",1,351.4343,72.02992,342.0213,352.0044,78.31838,340.3882
638338351349906439,"nuP15","co",1,351.1246,71.62723,341.8508,351.9155,78.84547,340.0841
638338351350026450,"nuP15","co",1,351.1589,71.49034,341.8969,351.598,78.56534,339.8359
638338351350136450,"nuP15","co",1,350.9666,71.26796,341.8784,351.6453,78.60014,339.8349
638338351350246461,"nuP15","co",1,350.7371,70.93858,341.8724,351.4524,78.57815,339.7386
638338351350436463,"nuP15","co",1,350.4175,70.3653,341.9951,351.2131,78.41502,339.6591
638338351350546454,"nuP15","co",1,350.1488,69.71448,342.131,350.8658,78.05929,339.6896
638338351350646456,"nuP15","co",1,349.8666,68.9941,342.2856,350.5683,77.61526,339.737
638338351350746468,"nuP15","co",1,349.5651,68.16473,342.4426,350.2435,76.9964,339.8318
638338351350846474,"nuP15","co",1,349.2603,67.18833,342.6749,349.896,76.3139,339.9094
638338351350946466,"nuP15","co",1,348.9445,66.07614,342.9653,349.5301,75.42514,340.0814
638338351351056474,"nuP15","co",1,348.6508,64.79324,343.3649,349.1454,74.47668,340.2869
638338351351175955,"nuP15","co",1,348.3641,63.22794,343.9061,348.7676,73.35438,340.6083
638338351351285954,"nuP15","co",1,348.0944,61.38864,344.5572,348.3768,72.07801,341.0345
638338351351405952,"nuP15","co",1,347.8334,59.39463,345.2444,347.9777,70.5629,341.5619
638338351351515973,"nuP15","co",1,347.6326,56.89041,346.1485,347.566,68.8979,342.1223
638338351351635957,"nuP15","co",1,347.4985,54.31724,347.0812,347.1667,66.77956,342.8936
638338351351755972,"nuP15","co",1,347.472,51.32079,348.1401,346.8145,64.55177,343.7173
638338351351855959,"nuP15","co",1,347.5544,48.08364,349.1857,346.5316,61.85762,344.6968
638338351351995989,"nuP15","co",1,347.7285,44.84228,350.126,346.3438,58.81294,345.7036
638338351352105985,"nuP15","co",1,348.0112,41.36839,351.0008,346.2635,55.60341,346.655
638338351352215977,"nuP15","co",1,348.3002,38.00026,351.8292,346.3013,52.00801,347.5817
638338351352315983,"nuP15","co",1,348.6473,34.57933,352.6279,346.3597,48.37183,348.5113
638338351352425986,"nuP15","co",1,349.0182,31.1315,353.4021,346.4936,44.55384,349.4528
638338351352535995,"nuP15","co",1,349.4288,27.71255,354.1635,346.6705,40.56879,350.4126
638338351352635984,"nuP15","co",1,349.8629,24.42622,354.8387,346.9187,36.48661,351.4046
638338351352751194,"nuP15","co",1,350.2279,21.26201,355.4521,347.2386,32.4394,352.3287
638338351352861198,"nuP15","co",1,350.5634,18.28201,355.9728,347.5121,28.43043,353.2007
638338351352961197,"nuP15","co",1,350.9127,15.54075,356.4453,347.7843,24.58912,353.9648
638338351353061205,"nuP15","co",1,351.2535,12.98982,356.8737,348.11,20.99916,354.6763
638338351353171209,"nuP15","co",1,351.5547,10.7036,357.3006,348.4558,17.6142,355.3344
638338351353271211,"nuP15","co",1,351.8449,8.718779,357.6927,348.7752,14.55093,355.9869
638338351353381199,"nuP15","co",1,352.1076,7.00696,358.0473,349.1078,11.86869,356.5879
638338351353481209,"nuP15","co",1,352.3284,5.675805,358.3747,349.4279,9.540041,357.1313
638338351353581206,"nuP15","co",1,352.5517,4.410024,358.7278,349.7099,7.721744,357.6243
638338351353691207,"nuP15","co",1,352.7589,3.303851,359.0552,349.9982,5.994955,358.1468
638338351353786415,"nuP15","co",1,352.9456,2.388867,359.3827,350.2624,4.490951,358.6252
638338351353876421,"nuP15","co",1,353.0895,1.633531,359.7222,350.4944,3.248529,359.0952
638338351353986405,"nuP15","co",1,353.2117,1.060889,0.05187018,350.6758,2.218679,359.5769
638338351354096414,"nuP15","co",1,353.2741,0.7351705,0.3583556,350.8277,1.435785,0.04008105
638338351354216427,"nuP15","co",1,353.3081,0.5429705,0.6497297,350.912,0.9857306,0.4646953
638338351354326421,"nuP15","co",1,353.3569,0.3776451,0.8899308,350.9623,0.7169115,0.8644292
638338351354436413,"nuP15","co",1,353.3809,0.3320114,1.070603,351.0398,0.4860326,1.192779
638338351354556418,"nuP15","co",1,353.4069,0.3885821,1.175205,351.0818,0.4191139,1.436767
638338351354731580,"nuP15","co",1,353.389,0.6152995,1.113568,351.1166,0.4927659,1.576479
638338351354851576,"nuP15","co",1,353.4009,0.680874,1.092501,351.0928,0.8004469,1.486853
638338351354956799,"nuP15","co",1,353.4172,0.793353,1.066929,351.1125,0.8892621,1.456011
638338351355056789,"nuP15","co",1,353.4614,0.8901697,1.040101,351.1377,1.041438,1.417919
638338351355176796,"nuP15","co",1,353.5346,1.004202,1.028462,351.2021,1.172279,1.378437
638338351355286788,"nuP15","co",1,353.6186,1.108257,1.051776,351.3091,1.325323,1.358636
638338351355396794,"nuP15","co",1,353.7236,1.219693,1.040828,351.4286,1.463968,1.386508
638338351355496802,"nuP15","co",1,353.8199,1.364721,1.011496,351.5776,1.613003,1.368058
638338351355596801,"nuP15","co",1,353.875,1.499308,0.9849464,351.713,1.807564,1.324435
638338351355696801,"nuP15","co",1,353.8813,1.63612,0.9650263,351.7957,1.986986,1.284443
638338351355806798,"nuP15","co",1,353.8839,1.755028,0.9586894,351.8142,2.168341,1.253002
638338351355916803,"nuP15","co",1,353.8746,1.853558,0.9548901,351.8272,2.325058,1.240321
638338351356016804,"nuP15","co",1,353.8303,1.974393,0.9614269,351.8225,2.454626,1.23175
638338351356116801,"nuP15","co",1,353.7665,2.128017,0.9732533,351.772,2.613087,1.236097
638338351356216811,"nuP15","co",1,353.7136,2.284576,0.977214,351.6957,2.814774,1.246534
638338351356316806,"nuP15","co",1,353.6694,2.460517,0.9908912,351.6349,3.019809,1.246325
638338351356426812,"nuP15","co",1,353.6173,2.624745,1.016605,351.5842,3.250472,1.258799
638338351356546821,"nuP15","co",1,353.5917,2.791625,1.038481,351.5211,3.465618,1.287694
638338351356646825,"nuP15","co",1,353.5815,2.939924,1.078147,351.482,3.688812,1.31297
638338351356756822,"nuP15","co",1,353.569,3.097665,1.094122,351.4596,3.888681,1.362978
638338351356876816,"nuP15","co",1,353.5797,3.23362,1.075726,351.4401,4.099348,1.380458
638338351356986812,"nuP15","co",1,353.5679,3.343227,1.103085,351.4525,4.281707,1.352882
638338351357086824,"nuP15","co",1,353.5577,3.453941,1.117435,351.431,4.429659,1.387091
638338351357206818,"nuP15","co",1,353.5571,3.56591,1.1235,351.4117,4.579531,1.403942
638338351357316817,"nuP15","co",1,353.558,3.711673,1.097843,351.4068,4.730731,1.409657
638338351357436836,"nuP15","co",1,353.5698,3.905128,1.027638,351.4155,4.921609,1.370862
638338351357546828,"nuP15","co",1,353.6175,4.10559,0.9613212,351.4513,5.169622,1.270548
638338351357666834,"nuP15","co",1,353.6754,4.345852,0.8861584,351.5343,5.425699,1.176329
638338351357796842,"nuP15","co",1,353.7565,4.60773,0.8048037,351.6247,5.737455,1.070659
638338351357926849,"nuP15","co",1,353.823,4.891897,0.7299306,351.7429,6.078935,0.9573725
638338351358056847,"nuP15","co",1,353.8766,5.220011,0.6401296,351.8333,6.455184,0.8527679
638338351358196837,"nuP15","co",1,353.8893,5.631508,0.4978867,351.9053,6.891149,0.7274398
638338351358336849,"nuP15","co",1,353.8738,6.052355,0.3559413,351.9243,7.438983,0.5301728
638338351358476847,"nuP15","co",1,353.825,6.565703,0.1715594,351.908,7.99792,0.3325382
638338351358586855,"nuP15","co",1,353.7896,8.00576,359.6627,351.851,8.678282,0.07602444
638338351358702036,"nuP15","co",1,353.7367,8.16326,359.6169,351.8287,10.58361,359.371
638338351358802034,"nuP15","co",1,353.6565,8.832599,359.3854,351.7635,10.78972,359.3057
638338351358892037,"nuP15","co",1,353.5483,9.564774,359.139,351.6778,11.66505,358.9846
638338351358992045,"nuP15","co",1,353.4179,10.3387,358.8775,351.5573,12.62209,358.6419
638338351359092041,"nuP15","co",1,353.2301,11.25324,358.59,351.4121,13.62942,358.2788
638338351359232042,"nuP15","co",1,353.0326,12.24624,358.2843,351.1949,14.8218,357.8762
638338351359332051,"nuP15","co",1,352.8721,13.29217,357.9848,350.9695,16.11409,357.4479
638338351359428646,"nuP15","co",1,352.713,14.3363,357.6733,350.7967,17.46959,357.0292
638338351359548662,"nuP15","co",1,352.5635,15.4929,357.2978,350.626,18.82604,356.594
638338351359648659,"nuP15","co",1,352.3984,16.70742,356.8779,350.4713,20.33808,356.0709
638338351359768653,"nuP15","co",1,352.1895,18.11114,356.3552,350.3183,21.88707,355.4987
638338351359878647,"nuP15","co",1,351.9726,19.57518,355.8306,350.1194,23.6862,354.7863
638338351359988672,"nuP15","co",1,351.6989,21.28849,355.2299,349.9397,25.48704,354.0935
638338351360098657,"nuP15","co",1,351.4169,23.13671,354.6033,349.7066,27.58309,353.3046
638338351360208656,"nuP15","co",1,351.1705,25.058,353.9646,349.4744,29.83125,352.4879
638338351360308667,"nuP15","co",1,350.9626,27.12797,353.3157,349.2968,32.14855,351.6667
638338351360428659,"nuP15","co",1,350.7955,29.3387,352.6684,349.1801,34.61987,350.8462
638338351360548672,"nuP15","co",1,350.6747,31.59927,352.0489,349.1275,37.21585,350.0482
638338351360658689,"nuP15","co",1,350.5919,33.90733,351.4545,349.1358,39.83363,349.3033
638338351360768678,"nuP15","co",1,350.5139,36.24542,350.854,349.1837,42.5334,348.5854
638338351360878673,"nuP15","co",1,350.428,38.68442,350.2414,349.2368,45.27978,347.8584
638338351361008678,"nuP15","co",1,350.3301,41.126,349.6232,349.2971,48.02688,347.1582
638338351361128691,"nuP15","co",1,350.2229,43.67384,349.0179,349.349,50.66612,346.4888
638338351361248669,"nuP15","co",1,350.1602,46.194,348.4631,349.3979,53.23569,345.8997
638338351361368684,"nuP15","co",1,350.1006,48.68525,347.9695,349.487,55.68445,345.4023
638338351361498678,"nuP15","co",1,350.0172,51.14295,347.5134,349.5631,58.03861,344.994
638338351361628673,"nuP15","co",1,349.938,53.55315,347.0787,349.5949,60.39865,344.6092
638338351361738674,"nuP15","co",1,349.8745,55.93516,346.608,349.6204,62.65245,344.2622
638338351361848690,"nuP15","co",1,349.8223,58.25661,346.15,349.6579,64.76234,343.9066
638338351361978683,"nuP15","co",1,349.8161,60.44698,345.7311,349.6947,66.6743,343.602
638338351362088681,"nuP15","co",1,349.9081,62.47407,345.3532,349.7651,68.39927,343.3526
638338351362198707,"nuP15","co",1,350.0274,64.3196,345.0138,349.9264,69.94586,343.1497
638338351362318700,"nuP15","co",1,350.2304,65.9818,344.7071,350.0992,71.25434,342.9967
638338351362427292,"nuP15","co",1,350.4962,67.48936,344.4088,350.3479,72.38712,342.8719
638338351362527273,"nuP15","co",1,350.756,69.03976,344.0959,350.6527,73.40054,342.7407
638338351362627281,"nuP15","co",1,351.0061,70.50567,343.7907,350.9427,74.45229,342.5911
638338351362727273,"nuP15","co",1,351.2256,71.90488,343.4933,351.216,75.49166,342.4235
638338351362827293,"nuP15","co",1,351.3913,73.19731,343.2028,351.4516,76.51346,342.2452
638338351362937285,"nuP15","co",1,351.5284,74.37466,342.9202,351.6262,77.46426,342.0583
638338351363047294,"nuP15","co",1,351.613,75.34624,342.6279,351.7657,78.30851,341.873
638338351363167298,"nuP15","co",1,351.7477,76.25504,342.3382,351.848,78.97363,341.665
638338351363277281,"nuP15","co",1,351.9182,77.05322,342.0533,351.9795,79.58643,341.4572
638338351363377542,"nuP15","co",1,352.112,77.83817,341.7631,352.1503,80.16038,341.2349
638338351363477407,"nuP15","co",1,352.3335,78.5824,341.5077,352.3416,80.70776,341.0104
638338351363577404,"nuP15","co",1,352.5384,79.2907,341.2635,352.5583,81.22266,340.8195
638338351363687404,"nuP15","co",1,352.7245,79.96513,341.0259,352.7569,81.71941,340.634
638338351363797402,"nuP15","co",1,352.8758,80.56437,340.8046,352.937,82.21277,340.4463
638338351363897409,"nuP15","co",1,353.0052,81.08302,340.5876,353.0803,82.64084,340.2711
638338351363997404,"nuP15","co",1,353.1333,81.53549,340.3994,353.2027,83.01854,340.0915
638338351364097425,"nuP15","co",1,353.275,81.90175,340.2252,353.3225,83.33298,339.9398
638338351364207416,"nuP15","co",1,353.4397,82.21951,340.0679,353.4568,83.57848,339.7975
638338351364317425,"nuP15","co",1,353.6126,82.43474,339.9404,353.6111,83.75577,339.6772
638338351364426852,"nuP15","co",1,353.8018,82.63414,339.8015,353.7783,83.88229,339.5735
638338351364546848,"nuP15","co",1,353.987,82.84264,339.6648,353.9666,84.03474,339.4476
638338351364646848,"nuP15","co",1,354.1687,83.02757,339.5287,354.1532,84.21644,339.319
638338351364767157,"nuP15","co",1,354.3372,83.20643,339.3817,354.339,84.399,339.1846
638338351364866855,"nuP15","co",1,354.4756,83.3511,339.2426,354.513,84.58563,339.0365
638338351364986857,"nuP15","co",1,354.5821,83.47967,339.1091,354.6613,84.77663,338.8862
638338351365096858,"nuP15","co",1,354.6608,83.55522,338.9999,354.7752,84.93435,338.7456
638338351365206864,"nuP15","co",1,354.7456,83.62682,338.8976,354.8606,85.03952,338.6288
638338351365316859,"nuP15","co",1,354.811,83.66148,338.7823,354.9477,85.10773,338.5273
638338351365446866,"nuP15","co",1,354.9034,83.67937,338.6655,355.0143,85.13304,338.4137
