Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464481695794882,"nuP21","co",2,1.108423,88.94337,5.091463,1.142802,92.44148,4.549558
638464481695924876,"nuP21","co",2,0.9875817,89.19656,5.734665,0.9739313,92.64449,5.290529
638464481696024879,"nuP21","co",2,0.8482271,89.44422,6.366046,0.830423,92.83589,5.945887
638464481696144899,"nuP21","co",2,0.7094899,89.6913,6.919093,0.6674915,93.05276,6.589699
638464481696244877,"nuP21","co",2,0.5894203,89.95116,7.399986,0.5095704,93.24525,7.150918
638464481696354877,"nuP21","co",2,0.4813709,90.21996,7.850303,0.3738932,93.45,7.637878
638464481696464881,"nuP21","co",2,0.3915526,90.52757,8.183976,0.2522811,93.6619,8.093178
638464481696641684,"nuP21","co",2,0.3565518,90.88333,8.303959,0.1566404,93.8703,8.425539
638464481696752150,"nuP21","co",2,0.3044511,91.28343,8.482096,0.1220389,94.15791,8.541569
638464481696852150,"nuP21","co",2,0.2588582,91.7164,8.653008,0.06962355,94.47361,8.715413
638464481696952151,"nuP21","co",2,0.218573,92.19993,8.798028,0.02400214,94.82788,8.882165
638464481697062167,"nuP21","co",2,0.1868367,92.72182,8.959415,359.9854,95.22623,9.021731
638464481697192154,"nuP21","co",2,0.1538092,93.39033,8.999713,359.9554,95.66171,9.177963
638464481697312153,"nuP21","co",2,0.1516936,94.09818,9.001273,359.9308,96.20463,9.206814
638464481697412152,"nuP21","co",2,0.1993339,94.90572,8.940566,359.9377,96.80035,9.197848
638464481697512276,"nuP21","co",2,0.2791339,95.83794,8.829984,-0.001432632,97.47294,9.124781
638464481697612269,"nuP21","co",2,0.3639666,96.90862,8.694599,0.09839874,98.20137,8.996799
638464481697712081,"nuP21","co",2,0.476725,98.25661,8.471196,0.1972866,99.14432,8.849058
638464481697811894,"nuP21","co",2,0.5556275,99.69102,8.248909,0.3223026,100.41,8.615252
638464481697911900,"nuP21","co",2,0.6379514,101.1525,8.020133,0.3999698,101.938,8.393447
638464481698031902,"nuP21","co",2,0.726787,102.8669,7.728518,0.4975958,103.2582,8.150617
638464481698141897,"nuP21","co",2,0.7949238,104.6023,7.443157,0.6229368,104.507,7.825743
638464481698241903,"nuP21","co",2,0.7988374,106.5118,7.139908,0.6797734,106.5025,7.54993
638464481698351904,"nuP21","co",2,0.7892623,108.4548,6.811388,0.684289,108.4843,7.243541
638464481698461907,"nuP21","co",2,0.7208605,110.5445,6.413404,0.6899241,110.2511,6.899209
638464481698589173,"nuP21","co",2,0.6729054,112.7111,5.968436,0.6875786,111.1858,6.442148
638464481698699182,"nuP21","co",2,0.6482524,114.8909,5.515673,0.7208473,111.7093,5.927381
638464481698809179,"nuP21","co",2,0.6366299,117.1865,5.054152,0.8067378,111.2354,5.377503
638464481698919173,"nuP21","co",2,0.6080718,119.4813,4.622467,0.8494191,111.7482,4.867192
638464481699029214,"nuP21","co",2,0.496397,121.8768,4.195007,0.8566117,112.4596,4.404407
638464481699139202,"nuP21","co",2,0.3441482,124.2912,3.75514,0.7727158,113.3062,3.962374
638464481699259183,"nuP21","co",2,0.1833647,126.702,3.337025,0.6406084,114.15,3.52218
638464481699379180,"nuP21","co",2,0.04714379,129.1422,2.937852,0.487987,115.2129,3.119434
638464481699499184,"nuP21","co",2,359.9622,131.5913,2.566037,0.354834,116.2229,2.7395
638464481699619185,"nuP21","co",2,359.9367,134.0456,2.172837,0.2633898,117.3236,2.388689
638464481699734456,"nuP21","co",2,359.9641,136.4919,1.763068,0.2165356,118.4542,2.017048
638464481699844319,"nuP21","co",2,0.01621025,138.9246,1.288066,0.2068637,119.6805,1.628533
638464481699964632,"nuP21","co",2,0.07477169,141.3166,0.8030479,0.2016281,120.9741,1.180003
638464481700074691,"nuP21","co",2,0.1343011,143.6868,0.3152118,0.1918704,122.2494,0.7234835
638464481700184322,"nuP21","co",2,0.1841609,145.9933,359.8618,0.1736284,123.6064,0.2661688
638464481700294337,"nuP21","co",2,0.2538401,148.2283,359.4252,0.1444962,124.9406,359.8429
638464481700414332,"nuP21","co",2,0.3039165,150.4133,359.038,0.129686,126.2872,359.4318
638464481700524439,"nuP21","co",2,0.3538157,152.4811,358.7081,0.1000893,127.6212,359.0691
638464481700624458,"nuP21","co",2,0.4045576,154.5107,358.3929,0.07652076,128.9018,358.7581
638464481700739397,"nuP21","co",2,0.4515589,156.4366,358.0961,0.05380013,130.2538,358.4594
638464481700859226,"nuP21","co",2,0.4749212,158.2534,357.8559,0.0292085,131.5894,358.1772
638464481700979225,"nuP21","co",2,0.4766271,159.9483,357.6674,359.9942,132.9528,357.9497
638464481701089245,"nuP21","co",2,0.498475,161.5727,357.4697,359.9489,134.2279,357.7732
638464481701199226,"nuP21","co",2,0.5321711,163.009,357.2944,359.9214,135.56,357.5827
638464481701309233,"nuP21","co",2,0.5789534,164.3042,357.1262,359.9127,136.8984,357.4084
638464481701425716,"nuP21","co",2,0.6388465,165.5846,356.957,359.9207,138.2401,357.2363
638464481701535829,"nuP21","co",2,0.7073779,166.717,356.8434,359.9384,139.4758,357.0605
638464481701635825,"nuP21","co",2,0.7793452,167.7374,356.7802,359.9807,140.7398,356.9327
638464481701735283,"nuP21","co",2,0.8430914,168.757,356.7353,0.0388482,141.9436,356.8505
638464481701835128,"nuP21","co",2,0.9007418,169.6447,356.7419,0.09091957,143.0462,356.7879
638464481701935129,"nuP21","co",2,0.9852992,170.4297,356.7867,0.148709,144.0233,356.7752
638464481702025140,"nuP21","co",2,1.071255,171.128,356.8369,0.2429474,145.004,356.7926
638464481702075146,"nuP21","co",2,1.084625,170.9737,356.8672,0.3088227,144.8144,356.8221
638464481702145149,"nuP21","co",2,1.179459,171.7384,356.9009,0.3627962,145.8901,356.8415
638464481702235138,"nuP21","co",2,1.303294,172.2224,356.9732,0.4561126,146.5436,356.849
638464481702345136,"nuP21","co",2,1.401902,172.6993,357.0502,0.5881051,147.0347,356.8878
638464481702445145,"nuP21","co",2,1.455075,173.1218,357.1194,0.6955351,147.4459,356.9365
638464481702575259,"nuP21","co",2,1.46386,173.4622,357.2086,0.7579466,147.7725,356.9879
638464481702675242,"nuP21","co",2,1.455254,173.7886,357.2978,0.7860324,148.1295,357.0677
638464481702801284,"nuP21","co",2,1.432765,174.074,357.4005,0.7935011,148.3136,357.1516
638464481702911280,"nuP21","co",2,1.399717,174.3509,357.506,0.7948418,148.6062,357.2513
638464481703021279,"nuP21","co",2,1.385989,174.5614,357.6143,0.7855909,148.8419,357.356
638464481703201610,"nuP21","co",2,1.337687,174.6573,357.7037,0.7976357,149.117,357.4598
638464481703311285,"nuP21","co",2,1.28787,174.7772,357.7759,0.7760979,149.4193,357.5539
638464481703431283,"nuP21","co",2,1.23989,174.8733,357.8413,0.7474184,149.6663,357.632
638464481703547781,"nuP21","co",2,1.207401,174.9641,357.9082,0.7193421,149.9139,357.7035
638464481703657776,"nuP21","co",2,1.184068,175.0179,357.9897,0.7057693,150.1469,357.7732
638464481703766400,"nuP21","co",2,1.180779,175.0487,358.0684,0.7029732,150.3102,357.8549
638464481703876412,"nuP21","co",2,1.16102,175.056,358.0997,0.7191293,150.4899,357.93
638464481703976406,"nuP21","co",2,1.097701,175.0338,358.0946,0.708087,150.5582,357.9638
638464481704076414,"nuP21","co",2,1.026235,175.0011,358.0699,0.6484079,150.6042,357.9721
638464481704176410,"nuP21","co",2,0.9680197,174.9677,358.0381,0.576977,150.639,357.9636
638464481704276416,"nuP21","co",2,0.9271253,174.8776,357.9792,0.5162545,150.6535,357.9455
638464481704396407,"nuP21","co",2,0.8948116,174.8073,357.9194,0.4646336,150.5225,357.8984
638464481704511852,"nuP21","co",2,0.8833855,174.707,357.8417,0.4199312,150.3576,357.8489
638464481704632097,"nuP21","co",2,0.8803547,174.6075,357.7814,0.3900561,150.1069,357.7784
638464481704751842,"nuP21","co",2,0.8968001,174.5018,357.7347,0.3712767,149.8426,357.7228
638464481704851844,"nuP21","co",2,0.9383417,174.3819,357.7047,0.3730429,149.5479,357.6762
638464481704961848,"nuP21","co",2,0.9817046,174.2448,357.6802,0.4015176,149.2267,357.6402
638464481705061860,"nuP21","co",2,1.051028,174.0674,357.6692,0.4324964,148.879,357.6091
638464481705171845,"nuP21","co",2,1.116916,173.8387,357.6712,0.4900781,148.4705,357.5853
638464481705281841,"nuP21","co",2,1.170747,173.496,357.69,0.5481598,148.0632,357.5745
638464481705391845,"nuP21","co",2,1.221144,173.103,357.7447,0.5998953,147.6143,357.5823
638464481705502098,"nuP21","co",2,1.267708,172.6523,357.8156,0.6555375,147.0935,357.6247
638464481705591975,"nuP21","co",2,1.34036,172.1036,357.8893,0.709227,146.4348,357.6831
638464481705701965,"nuP21","co",2,1.430942,171.5599,357.9541,0.7911367,145.8348,357.7387
638464481705811975,"nuP21","co",2,1.54321,170.8804,357.9941,0.8883231,145.2705,357.7819
638464481705911977,"nuP21","co",2,1.685934,170.134,358.0112,1.003557,144.7407,357.7983
638464481706081971,"nuP21","co",2,1.836401,169.0735,357.9964,1.148122,144.4247,357.7884
638464481706191986,"nuP21","co",2,1.967946,167.9914,358.0425,1.29993,144.1151,357.7511
638464481706291966,"nuP21","co",2,2.076283,166.845,358.1327,1.447893,143.8284,357.7766
638464481706401971,"nuP21","co",2,2.161316,165.6337,358.2647,1.586463,143.6549,357.8513
638464481706522080,"nuP21","co",2,2.22036,164.3381,358.429,1.712288,143.526,357.9729
638464481706632078,"nuP21","co",2,2.246546,163.0626,358.6216,1.820771,143.4781,358.1335
638464481706742077,"nuP21","co",2,2.263465,161.8444,358.8091,1.90198,143.5476,358.3297
638464481706842090,"nuP21","co",2,2.249885,160.7187,359.0029,1.968628,143.6075,358.5237
638464481706952085,"nuP21","co",2,2.228469,159.6883,359.1803,2.001977,143.6614,358.7281
638464481707062073,"nuP21","co",2,2.186975,158.7597,359.3309,2.021433,143.7636,358.9181
638464481707182343,"nuP21","co",2,2.103802,157.9962,359.4411,2.013319,143.8341,359.0836
638464481707292079,"nuP21","co",2,1.997454,157.3628,359.5003,1.954569,143.7872,359.211
638464481707392079,"nuP21","co",2,1.890926,156.8384,359.5159,1.861201,143.4206,359.2849
638464481707512195,"nuP21","co",2,1.798552,156.4256,359.538,1.761194,143.0407,359.3148
638464481707622189,"nuP21","co",2,1.744743,156.1975,359.5659,1.67213,142.4345,359.3446
638464481707732190,"nuP21","co",2,1.726127,156.0815,359.6489,1.619503,141.8349,359.3734
638464481707842198,"nuP21","co",2,1.739441,156.1863,359.7742,1.608315,141.3935,359.4512
638464481707952201,"nuP21","co",2,1.771959,156.3613,359.9618,1.632708,141.0432,359.5635
638464481708082189,"nuP21","co",2,1.835962,156.7856,0.2321909,1.684061,140.702,359.7314
638464481708202187,"nuP21","co",2,1.874106,157.1539,0.4865295,1.777099,140.3673,359.9689
638464481708322202,"nuP21","co",2,1.928863,157.6938,0.7620603,1.846515,140.0881,0.1947135
638464481708422206,"nuP21","co",2,1.973883,158.2961,1.027277,1.937554,139.9421,0.4359991
638464481708512311,"nuP21","co",2,1.997897,158.951,1.314523,2.020803,139.9581,0.6692908
638464481708612314,"nuP21","co",2,1.980566,159.6345,1.598949,2.0904,139.891,0.9225626
638464481708722311,"nuP21","co",2,1.962149,160.4443,1.886496,2.123406,140.0011,1.181819
638464481708822316,"nuP21","co",2,1.981922,161.3383,2.122753,2.160112,140.0512,1.439463
638464481708922312,"nuP21","co",2,2.044795,162.1897,2.333877,2.227823,140.1397,1.640557
638464481709022311,"nuP21","co",2,2.126759,163.0334,2.479352,2.333664,140.2256,1.810017
638464481709132307,"nuP21","co",2,2.205528,163.8243,2.567227,2.446125,140.4323,1.916603
638464481709242308,"nuP21","co",2,2.233213,164.5425,2.587479,2.545148,140.6368,1.970176
638464481709352319,"nuP21","co",2,2.231863,165.1924,2.594633,2.583648,140.7769,1.96988
638464481709462316,"nuP21","co",2,2.18049,165.7486,2.560569,2.591915,140.8964,1.964066
638464481709588604,"nuP21","co",2,2.102078,166.2202,2.533799,2.544756,140.9471,1.930593
638464481709698619,"nuP21","co",2,1.985787,166.6022,2.51025,2.472229,141.0555,1.913597
638464481709808581,"nuP21","co",2,1.854251,166.9745,2.498329,2.3635,141.2188,1.911523
638464481709918586,"nuP21","co",2,1.729846,167.2595,2.485307,2.243026,141.3749,1.923894
638464481710028589,"nuP21","co",2,1.589694,167.4444,2.42464,2.12721,141.5757,1.937093
638464481710138585,"nuP21","co",2,1.466465,167.5873,2.391269,1.985187,141.7761,1.911574
638464481710258588,"nuP21","co",2,1.37551,167.6616,2.34968,1.86362,141.999,1.908987
638464481710378598,"nuP21","co",2,1.309927,167.6865,2.312938,1.768905,142.2414,1.893408
638464481710488937,"nuP21","co",2,1.272879,167.6675,2.280611,1.698109,142.471,1.8773
638464481710608957,"nuP21","co",2,1.25156,167.6102,2.236112,1.653472,142.755,1.860926
638464481710728930,"nuP21","co",2,1.247968,167.4936,2.157779,1.621569,142.9423,1.828458
638464481710838583,"nuP21","co",2,1.250293,167.3549,2.081589,1.599247,143.0744,1.760553
638464481710944271,"nuP21","co",2,1.283091,167.1436,2.004107,1.584179,143.0774,1.691227
638464481711044033,"nuP21","co",2,1.307808,166.9536,1.951751,1.596365,143.1005,1.616063
638464481711144020,"nuP21","co",2,1.325514,166.7397,1.923958,1.607652,142.9991,1.563341
638464481711244022,"nuP21","co",2,1.340108,166.5105,1.944103,1.617104,142.8904,1.53521
638464481711344023,"nuP21","co",2,1.337173,166.3228,1.972682,1.633085,142.7641,1.552402
638464481711464022,"nuP21","co",2,1.338165,166.135,2.023466,1.635296,142.5844,1.579252
638464481711564022,"nuP21","co",2,1.33502,165.9711,2.071241,1.646317,142.3189,1.624392
638464481711674022,"nuP21","co",2,1.338958,165.7984,2.089763,1.652608,142.1188,1.668353
638464481711809711,"nuP21","co",2,1.354535,165.6086,2.065847,1.66062,141.8174,1.681772
638464481711929722,"nuP21","co",2,1.378639,165.4174,2.010315,1.670499,141.5513,1.654309
638464481712032679,"nuP21","co",2,1.416132,165.2661,1.961382,1.681519,141.335,1.596751
638464481712132684,"nuP21","co",2,1.457468,165.1351,1.924168,1.7061,141.1941,1.543533
638464481712232681,"nuP21","co",2,1.515712,165.0382,1.887402,1.735634,141.2034,1.503114
638464481712342691,"nuP21","co",2,1.603944,164.9937,1.848227,1.781528,141.2056,1.459126
638464481712468636,"nuP21","co",2,1.676527,164.9818,1.793416,1.854964,141.2878,1.407806
638464481712578644,"nuP21","co",2,1.74547,164.9854,1.732143,1.911043,141.405,1.345222
638464481712688648,"nuP21","co",2,1.804439,165.0129,1.649949,1.962651,141.5516,1.277725
638464481712808641,"nuP21","co",2,1.870078,165.0861,1.547962,2.001356,141.6941,1.192155
638464481712918638,"nuP21","co",2,1.950267,165.1749,1.443484,2.042462,142.0052,1.089517
638464481713028640,"nuP21","co",2,2.049344,165.2729,1.359538,2.097478,142.2388,0.9798327
638464481713148649,"nuP21","co",2,2.157394,165.3816,1.275608,2.174301,142.5712,0.8877562
638464481713268644,"nuP21","co",2,2.247683,165.5195,1.206187,2.260087,142.9147,0.7941877
638464481713378652,"nuP21","co",2,2.308454,165.6607,1.158035,2.332551,143.3433,0.7189817
638464481713489152,"nuP21","co",2,2.344011,165.8272,1.105796,2.381635,143.7549,0.6688794
638464481713599147,"nuP21","co",2,2.355084,166.0018,1.071753,2.406686,144.207,0.6199556
638464481713709149,"nuP21","co",2,2.352687,166.1819,1.044852,2.412076,144.5994,0.5910164
638464481713819155,"nuP21","co",2,2.3721,166.3599,0.9914673,2.40615,145.008,0.5714036
638464481713939423,"nuP21","co",2,2.405137,166.5082,0.9468907,2.416203,145.3851,0.5221963
638464481714039252,"nuP21","co",2,2.468987,166.6628,0.9202225,2.440737,145.7346,0.4789295
638464481714169249,"nuP21","co",2,2.52241,166.8195,0.9141994,2.497615,146.042,0.4462276
638464481714289263,"nuP21","co",2,2.542398,166.9828,0.9545044,2.548195,146.3162,0.4341679
638464481714409458,"nuP21","co",2,2.521537,167.1521,0.9833118,2.575022,146.5878,0.4716482
638464481714529380,"nuP21","co",2,2.49737,167.3216,1.04712,2.560925,146.7925,0.5035169
638464481714649364,"nuP21","co",2,2.488107,167.4828,1.120328,2.549508,146.9362,0.5677492
638464481714779360,"nuP21","co",2,2.511014,167.6218,1.192241,2.553838,147.0715,0.6383769
638464481714889375,"nuP21","co",2,2.554799,167.7613,1.259192,2.588457,147.2215,0.7031707
638464481715008279,"nuP21","co",2,2.600104,167.9045,1.29259,2.642055,147.2879,0.7576158
638464481715118276,"nuP21","co",2,2.627216,168.0593,1.310425,2.691419,147.3227,0.7789783
638464481715218335,"nuP21","co",2,2.644045,168.2125,1.31323,2.720877,147.088,0.7814039
638464481715328277,"nuP21","co",2,2.667832,168.3609,1.303981,2.73794,146.9422,0.7735637
638464481715438406,"nuP21","co",2,2.692562,168.5007,1.298373,2.759308,146.7176,0.7510457
638464481715548421,"nuP21","co",2,2.739082,168.6075,1.271064,2.78205,146.4936,0.7319105
638464481715658409,"nuP21","co",2,2.787426,168.711,1.264722,2.821151,146.3345,0.6906593
638464481715768408,"nuP21","co",2,2.808481,168.7914,1.255548,2.865596,146.1306,0.6675775
638464481715878426,"nuP21","co",2,2.819267,168.9053,1.263049,2.883581,145.9328,0.6475726
638464481715993604,"nuP21","co",2,2.826013,169.0323,1.288018,2.89504,145.7025,0.6434204
638464481716103589,"nuP21","co",2,2.850753,169.1728,1.3125,2.906015,145.4148,0.6544961
638464481716193579,"nuP21","co",2,2.897426,169.3072,1.340446,2.933802,145.09,0.6600409
638464481716243584,"nuP21","co",2,2.913081,169.3136,1.341134,2.983331,144.9826,0.6703239
638464481716333589,"nuP21","co",2,2.97759,169.4391,1.356647,2.99727,144.6325,0.6578359
638464481716433578,"nuP21","co",2,3.093331,169.5412,1.340221,3.059714,144.1413,0.6417044
638464481716543599,"nuP21","co",2,3.159882,169.6217,1.303687,3.162358,143.5936,0.5832434
638464481716633581,"nuP21","co",2,3.171979,169.6967,1.24868,3.214195,143.0874,0.5177485
638464481716733582,"nuP21","co",2,3.130908,169.7775,1.197413,3.210546,142.5432,0.4459909
638464481716835229,"nuP21","co",2,3.050045,169.8713,1.174307,3.158561,142.0906,0.3924973
638464481716935232,"nuP21","co",2,2.956158,169.9993,1.171002,3.076173,141.6401,0.3744124
638464481717025230,"nuP21","co",2,2.880549,170.1389,1.178384,2.986556,141.1798,0.3771756
638464481717115245,"nuP21","co",2,2.806945,170.2826,1.178952,2.916942,140.7869,0.3876875
638464481717235234,"nuP21","co",2,2.77786,170.4142,1.184706,2.848067,140.4393,0.3931543
638464481717405231,"nuP21","co",2,2.785446,170.4673,1.201756,2.821701,140.1781,0.3954349
638464481717525487,"nuP21","co",2,2.808936,170.4655,1.238174,2.831123,139.8562,0.3994023
638464481717635236,"nuP21","co",2,2.852247,170.3763,1.297279,2.859778,139.5367,0.4183003
638464481717745614,"nuP21","co",2,2.892927,170.254,1.347764,2.912124,139.2385,0.4553347
638464481717845366,"nuP21","co",2,2.940734,170.0535,1.378618,2.959888,138.9442,0.4859414
638464481717955370,"nuP21","co",2,2.99036,169.7044,1.36817,3.009495,138.7523,0.501721
638464481718055368,"nuP21","co",2,3.029142,169.2729,1.343045,3.050322,138.619,0.4853538
638464481718155363,"nuP21","co",2,3.067504,168.7134,1.317104,3.077601,138.4814,0.4606925
638464481718265359,"nuP21","co",2,3.119578,168.0287,1.338982,3.10462,138.3885,0.4403485
638464481718365379,"nuP21","co",2,3.19564,167.2175,1.358431,3.155577,138.2611,0.4628217
638464481718465370,"nuP21","co",2,3.303443,166.2454,1.35226,3.22684,138.0146,0.4780019
638464481718575359,"nuP21","co",2,3.421237,164.9903,1.278813,3.318728,137.448,0.4581784
638464481718675362,"nuP21","co",2,3.525705,163.5812,1.144202,3.403931,136.8051,0.3817819
638464481718795364,"nuP21","co",2,3.60788,161.8103,1.052136,3.461017,135.7882,0.2468667
638464481718905363,"nuP21","co",2,3.658923,159.9146,1.04022,3.506944,134.5494,0.1606919
638464481719015366,"nuP21","co",2,3.699106,157.8819,1.133265,3.544617,133.411,0.1618642
638464481719135360,"nuP21","co",2,3.734242,155.6716,1.311344,3.595499,132.2897,0.2661385
638464481719255369,"nuP21","co",2,3.785179,153.4561,1.486291,3.66107,131.4218,0.4638976
