Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536286396263683,"nuP27","comp",2,13.64568,343.5292,356.3691,15.95693,341.0442,355.5123
638536286396403680,"nuP27","comp",2,13.65219,343.5304,356.2082,15.89492,340.4691,355.3041
638536286396483687,"nuP27","comp",2,13.67937,343.6073,356.065,15.86737,340.509,355.1302
638536286396583686,"nuP27","comp",2,13.74603,343.7319,355.7704,15.83701,340.6773,354.9939
638536286396753693,"nuP27","comp",2,13.76691,343.5328,355.7114,15.91527,340.8045,354.6452
638536286396903688,"nuP27","comp",2,13.79545,343.5258,355.5788,15.90845,340.6075,354.5862
638536286397043694,"nuP27","comp",2,13.86821,343.5941,355.1916,15.87451,340.6845,354.4662
638536286397183684,"nuP27","comp",2,13.87114,343.6283,355.2009,15.95368,340.7474,354.0114
638536286397313694,"nuP27","comp",2,13.97197,343.8046,354.8747,15.90692,340.8583,354.0535
638536286397453682,"nuP27","comp",2,13.98065,343.8335,354.8806,16.01826,341.0518,353.6743
638536286397593679,"nuP27","comp",2,13.99441,343.903,354.7869,16.0126,341.1076,353.6916
638536286397723684,"nuP27","comp",2,13.98825,343.9492,354.7079,16.00939,341.2098,353.5949
638536286397863679,"nuP27","comp",2,13.92935,343.9959,354.4597,15.9463,341.3365,353.539
638536286397993671,"nuP27","comp",2,13.82604,343.8182,354.4829,15.87309,341.3863,353.2552
638536286398123676,"nuP27","comp",2,13.64683,343.5748,354.4086,15.73533,341.2085,353.2933
638536286398253677,"nuP27","comp",2,13.37302,343.1593,354.3152,15.51275,340.9478,353.2167
638536286398383674,"nuP27","comp",2,13.03493,342.6092,354.2037,15.18534,340.4826,353.1141
638536286398513672,"nuP27","comp",2,12.57007,341.794,354.0454,14.79619,339.8422,352.9809
638536286398653680,"nuP27","comp",2,11.22801,339.4034,353.5444,14.25006,338.9094,352.7988
638536286398783686,"nuP27","comp",2,10.93709,338.6753,353.2787,12.66072,336.1956,352.2376
638536286398923677,"nuP27","comp",2,10.20502,337.1068,352.7686,12.32201,335.3311,351.92
638536286399053664,"nuP27","comp",2,9.43907,335.5143,352.239,11.44192,333.5458,351.3447
638536286399163661,"nuP27","comp",2,7.132918,330.9219,350.8458,10.54995,331.6295,350.7096
638536286399283664,"nuP27","comp",2,7.005507,330.5833,350.7076,7.735463,326.6833,349.2829
638536286399423662,"nuP27","comp",2,6.095754,328.6693,350.1576,7.593537,326.1826,349.0857
638536286399553664,"nuP27","comp",2,5.206083,326.7438,349.7077,6.496841,324.065,348.5105
638536286399683663,"nuP27","comp",2,4.302052,324.8412,349.337,5.430907,321.9221,348.0478
638536286399833662,"nuP27","comp",2,3.386625,322.9166,349.0499,4.354903,319.8447,347.6928
638536286399973671,"nuP27","comp",2,2.463564,320.9985,348.8363,3.275535,317.7779,347.4466
638536286400113672,"nuP27","comp",2,359.722,315.4669,348.3488,2.179416,315.4355,347.2026
638536286400273662,"nuP27","comp",2,359.7743,315.5301,348.4292,359.1042,310.2839,347.0945
638536286400743654,"nuP27","comp",2,358.8857,313.8368,348.395,359.1608,310.3043,347.1692
638536286400893660,"nuP27","comp",2,356.2353,308.851,348.4194,358.1648,308.5102,347.2047
638536286401033667,"nuP27","comp",2,351.0077,299.1188,349.1622,355.2526,303.3734,347.4768
638536286401183668,"nuP27","comp",2,352.7429,302.4123,348.7664,350.2583,295.873,348.9113
638536286401343659,"nuP27","comp",2,350.2174,297.8011,349.1064,351.7589,297.914,348.279
638536286401483662,"nuP27","comp",2,350.2738,297.9431,349.0392,349.3974,294.3678,348.8789
638536286401633655,"nuP27","comp",2,349.5554,296.6288,349.1595,349.3995,294.2881,348.7916
638536286401783657,"nuP27","comp",2,347.298,292.6634,349.6689,348.6094,292.7515,348.9468
638536286401933655,"nuP27","comp",2,347.3859,292.887,349.6706,346.6246,290.0245,349.6193
638536286402063652,"nuP27","comp",2,346.776,291.8414,349.8864,346.6637,290.0528,349.6149
638536286402203646,"nuP27","comp",2,355.7275,71.92677,17.22391,346.076,289.1146,349.8623
638536286402333645,"nuP27","comp",2,355.7163,71.50111,17.11208,355.4507,73.27073,17.45296
638536286402453650,"nuP27","comp",2,355.7726,72.09637,17.40699,355.4458,72.81765,17.33674
638536286402583645,"nuP27","comp",2,355.8391,72.54164,17.64035,355.5961,72.95264,17.55536
638536286402713651,"nuP27","comp",2,355.9359,72.78809,17.83164,355.7618,72.91619,17.70621
638536286402843650,"nuP27","comp",2,356.2383,73.70858,18.44904,355.9919,72.516,17.78288
638536286402973654,"nuP27","comp",2,356.3305,73.20407,18.30808,356.386,72.99181,18.31544
638536286403113650,"nuP27","comp",2,356.5005,73.09701,18.38263,356.4939,72.40289,18.15777
638536286403243652,"nuP27","comp",2,356.6385,72.8822,18.4754,356.7263,71.97946,18.16928
638536286403383648,"nuP27","comp",2,356.7849,72.62493,18.56554,356.9165,71.49873,18.2063
638536286403523649,"nuP27","comp",2,356.9159,72.33414,18.6305,357.0988,71.0542,18.25421
638536286403673643,"nuP27","comp",2,357.3199,71.51673,18.82383,357.3362,70.21092,18.20115
638536286403773643,"nuP27","comp",2,357.1839,71.69345,18.72714,357.6307,69.93214,18.49023
638536286403853640,"nuP27","comp",2,357.3208,71.34497,18.76768,357.5405,69.87824,18.34992
638536286403993640,"nuP27","comp",2,357.4612,70.9371,18.77741,357.6859,69.47424,18.37292
638536286404143640,"nuP27","comp",2,343.0963,291.1389,351.2758,357.9146,68.58472,18.27209
638536286404293631,"nuP27","comp",2,343.1317,291.1658,351.2344,343.6831,293.1894,351.2089
638536286404453639,"nuP27","comp",2,343.2695,292.3871,351.0537,343.8546,293.6893,351.1575
638536286404553651,"nuP27","comp",2,343.3594,292.377,350.9791,343.8168,294.2672,351.0052
638536286404563644,"nuP27","comp",2,343.3594,292.377,350.9791,343.906,294.2575,350.934
638536286404573646,"nuP27","comp",2,343.3594,292.377,350.9791,343.906,294.2575,350.934
638536286404643634,"nuP27","comp",2,343.3594,292.377,350.9791,343.906,294.2575,350.934
638536286404803634,"nuP27","comp",2,343.5068,292.7629,350.8717,343.859,294.0963,350.9372
638536286404943629,"nuP27","comp",2,343.8928,293.9217,350.6261,343.9095,294.1459,350.8417
638536286405103634,"nuP27","comp",2,343.9242,293.9039,350.6364,344.2052,294.9867,350.6124
638536286405263636,"nuP27","comp",2,344.3872,295.0611,350.4287,344.2459,295.0025,350.6224
638536286405413629,"nuP27","comp",2,344.4135,295.0814,350.4221,344.6365,295.9102,350.4258
638536286405583638,"nuP27","comp",2,344.9728,296.3325,350.1815,344.7408,296.1964,350.4196
638536286405733630,"nuP27","comp",2,345.0121,296.4144,350.1761,345.2142,297.1546,350.1887
638536286405883640,"nuP27","comp",2,345.6858,297.9096,349.9208,345.3986,297.7311,350.1902
638536286406043631,"nuP27","comp",2,345.7487,298.0376,349.902,345.975,298.897,349.9445
638536286406193635,"nuP27","comp",2,346.0895,298.7633,349.7792,346.1053,299.2556,349.9334
638536286406343621,"nuP27","comp",2,347.1021,300.8924,349.4297,346.6387,300.6439,349.8442
638536286406483619,"nuP27","comp",2,347.2216,301.1643,349.381,347.5064,302.2896,349.506
638536286406623624,"nuP27","comp",2,347.681,302.2202,349.2018,347.704,302.8334,349.478
638536286406783627,"nuP27","comp",2,349.116,305.4242,348.7303,348.3575,304.5724,349.3678
638536286406913626,"nuP27","comp",2,349.2204,305.7419,348.6786,349.5729,307.044,348.8952
638536286407063617,"nuP27","comp",2,349.8319,307.2356,348.4738,349.764,307.6708,348.8825
638536286407203627,"nuP27","comp",2,350.4593,308.7696,348.2826,350.3623,309.1358,348.7042
638536286407343620,"nuP27","comp",2,352.3444,313.2958,347.8203,351.1285,311.2032,348.6203
638536286407493616,"nuP27","comp",2,352.4245,313.5908,347.7872,352.735,314.7909,348.0992
638536286407623618,"nuP27","comp",2,353.1233,315.3141,347.6531,352.852,315.2302,348.0988
638536286407753620,"nuP27","comp",2,355.2343,320.4814,347.3689,353.5888,317.153,348.0398
638536286407893621,"nuP27","comp",2,355.2498,320.6168,347.3732,355.4611,321.4836,347.6413
638536286408043620,"nuP27","comp",2,355.9588,322.4441,347.3636,355.4942,321.6979,347.6685
638536286408173608,"nuP27","comp",2,356.6423,324.2361,347.3967,356.1537,323.3546,347.6325
638536286408313608,"nuP27","comp",2,358.6258,329.5013,347.6064,356.8078,325.061,347.6585
638536286408453614,"nuP27","comp",2,358.5096,329.4036,347.653,358.6694,329.7879,347.7177
638536286408593615,"nuP27","comp",2,359.0056,330.9864,347.8034,358.559,329.7215,347.7753
638536286408753607,"nuP27","comp",2,359.4556,332.5163,347.9532,359.0363,331.2052,347.8922
638536286408883610,"nuP27","comp",2,0.6996478,336.9523,348.4362,359.4707,332.6367,348.0046
638536286409013604,"nuP27","comp",2,0.5014328,336.6515,348.4327,0.6921483,336.8474,348.3837
638536286409143616,"nuP27","comp",2,0.722025,337.817,348.5949,0.4926841,336.5427,348.379
638536286409283615,"nuP27","comp",2,0.8886716,338.8466,348.766,0.7098851,337.6392,348.5036
638536286409403609,"nuP27","comp",2,1.424195,341.9929,349.2846,0.87293,338.5744,348.6212
638536286409533602,"nuP27","comp",2,1.338607,341.7458,349.27,1.41866,341.666,349.0885
638536286409683606,"nuP27","comp",2,1.419982,342.4312,349.4389,1.330919,341.4085,349.0702
638536286409823603,"nuP27","comp",2,1.503839,343.022,349.5873,1.414901,342.0695,349.2197
638536286409963603,"nuP27","comp",2,1.605995,343.5909,349.7344,1.501828,342.6379,349.3497
638536286410113602,"nuP27","comp",2,1.905428,345.3497,350.1697,1.608125,343.1602,349.4624
638536286410263607,"nuP27","comp",2,1.885658,345.078,350.1276,1.922273,344.9326,349.8869
638536286410403601,"nuP27","comp",2,1.955406,345.4349,350.2259,1.901289,344.6479,349.8399
638536286410553598,"nuP27","comp",2,2.169132,346.5679,350.5406,1.975636,344.9832,349.9195
638536286410703599,"nuP27","comp",2,2.146005,346.4105,350.5032,2.200194,346.1501,350.2431
638536286410843598,"nuP27","comp",2,2.168242,346.6304,350.5558,2.174939,346.0005,350.2134
638536286410993616,"nuP27","comp",2,2.260273,347.3742,350.7509,2.198318,346.2307,350.2704
638536286411133605,"nuP27","comp",2,2.205896,347.2749,350.7192,2.296729,346.9839,350.4621
638536286411273603,"nuP27","comp",2,2.183702,347.4122,350.7484,2.240524,346.8796,350.4279
638536286411433603,"nuP27","comp",2,2.169518,347.5351,350.7745,2.218662,347.0148,350.4533
638536286411563598,"nuP27","comp",2,2.15958,347.9276,350.8704,2.205174,347.1332,350.4741
638536286411703609,"nuP27","comp",2,2.181596,347.8755,350.8596,2.19683,347.5326,350.5689
638536286411843596,"nuP27","comp",2,2.202488,347.9533,350.9004,2.219254,347.48,350.5587
638536286412003586,"nuP27","comp",2,2.251394,348.2056,351.0409,2.24098,347.5623,350.6023
638536286412143582,"nuP27","comp",2,2.250808,348.1722,351.0569,2.292726,347.8214,350.7462
638536286412283585,"nuP27","comp",2,2.268783,348.2346,351.1157,2.291862,347.7891,350.7644
638536286412413581,"nuP27","comp",2,2.312804,348.4382,351.2742,2.310643,347.8546,350.826
638536286412543597,"nuP27","comp",2,2.326103,348.4209,351.257,2.357482,348.0615,350.987
638536286412673595,"nuP27","comp",2,2.34372,348.4778,351.2928,2.3709,348.0454,350.9706
638536286412813590,"nuP27","comp",2,2.360692,348.5025,351.325,2.389272,348.1047,351.0079
638536286412943588,"nuP27","comp",2,2.36942,348.539,351.3647,2.407132,348.1286,351.0399
638536286413073586,"nuP27","comp",2,2.398126,348.613,351.4619,2.416683,348.1637,351.079
638536286413203583,"nuP27","comp",2,2.378065,348.5826,351.4632,2.447319,348.2362,351.1763
638536286413343580,"nuP27","comp",2,2.371412,348.5693,351.498,2.426843,348.2024,351.1758
638536286413473589,"nuP27","comp",2,2.364239,348.5548,351.5328,2.420665,348.1838,351.2081
638536286413593584,"nuP27","comp",2,2.358697,348.5307,351.5714,2.413911,348.1643,351.2407
638536286413683589,"nuP27","comp",2,2.359488,348.5058,351.6129,2.408419,348.1381,351.2796
638536286413743587,"nuP27","comp",2,2.351482,348.464,351.6853,2.409656,348.1097,351.3204
638536286413903580,"nuP27","comp",2,2.338585,348.4147,351.7012,2.400324,348.0762,351.4024
638536286414033579,"nuP27","comp",2,2.320054,348.3621,351.7654,2.386676,348.0275,351.4204
638536286414173577,"nuP27","comp",2,2.309385,348.3024,351.8234,2.367631,347.9733,351.4868
638536286414303586,"nuP27","comp",2,2.274127,348.1237,351.9978,2.356938,347.9093,351.5451
638536286414453575,"nuP27","comp",2,2.271415,348.1032,352.0124,2.320985,347.7224,351.7236
638536286414583575,"nuP27","comp",2,2.255699,348.0235,352.0658,2.318099,347.702,351.7391
638536286414743568,"nuP27","comp",2,2.23199,347.9448,352.1151,2.302003,347.6185,351.7935
638536286414883572,"nuP27","comp",2,2.161042,347.7272,352.2692,2.2777,347.5353,351.8432
638536286415033584,"nuP27","comp",2,2.152313,347.7061,352.2519,2.204138,347.3135,352.0045
638536286415183573,"nuP27","comp",2,2.119771,347.6262,352.2954,2.195066,347.2911,351.9863
638536286415343571,"nuP27","comp",2,2.025532,347.4063,352.4107,2.161791,347.2048,352.0289
638536286415493569,"nuP27","comp",2,2.023703,347.4017,352.4009,2.064274,346.9784,352.1486
638536286415633580,"nuP27","comp",2,1.995084,347.3279,352.4321,2.062768,346.9687,352.1354
638536286415763562,"nuP27","comp",2,1.887403,347.1058,352.5201,2.033818,346.8844,352.1629
638536286415903562,"nuP27","comp",2,1.882297,347.1159,352.5081,1.921731,346.6618,352.2583
638536286416053564,"nuP27","comp",2,1.840385,347.0328,352.5234,1.916329,346.6735,352.2467
638536286416183568,"nuP27","comp",2,1.785896,346.9539,352.5273,1.87297,346.5862,352.2618
638536286416313569,"nuP27","comp",2,1.64659,346.6901,352.563,1.817129,346.4947,352.2602
638536286416453563,"nuP27","comp",2,1.622902,346.6734,352.5551,1.672798,346.2165,352.2945
638536286416593563,"nuP27","comp",2,1.549573,346.5595,352.5607,1.64873,346.189,352.2805
638536286416723566,"nuP27","comp",2,1.471366,346.424,352.5585,1.573082,346.0584,352.2795
638536286416813571,"nuP27","comp",2,1.23752,346.0204,352.5524,1.493037,345.8809,352.2568
638536286416833563,"nuP27","comp",2,1.23752,346.0204,352.5524,1.248712,345.4682,352.2549
638536286416953557,"nuP27","comp",2,1.23752,346.0204,352.5524,1.248712,345.4682,352.2549
638536286417113562,"nuP27","comp",2,1.181241,345.9703,352.5151,1.248386,345.4866,352.2648
638536286417253556,"nuP27","comp",2,0.864812,345.4618,352.4762,1.189796,345.4253,352.2213
638536286417383560,"nuP27","comp",2,0.8597792,345.4438,352.4676,0.8597768,344.9073,352.1873
638536286417523557,"nuP27","comp",2,0.5562026,344.8871,352.4205,0.8542372,344.8701,352.1687
638536286417663560,"nuP27","comp",2,0.5599603,344.8653,352.4275,0.5374101,344.3025,352.1266
638536286417783558,"nuP27","comp",2,0.4682145,344.6645,352.4236,0.5413298,344.281,352.1343
638536286417923566,"nuP27","comp",2,0.3690197,344.4698,352.4412,0.4457451,344.0782,352.1335
638536286418063555,"nuP27","comp",2,0.2820986,344.2884,352.4392,0.3425354,343.8798,352.1541
638536286418193562,"nuP27","comp",2,0.01358429,343.7491,352.4182,0.2523172,343.7003,352.1566
638536286418333553,"nuP27","comp",2,0.02615376,343.7701,352.4153,359.9738,343.1631,352.1463
638536286418473552,"nuP27","comp",2,359.9537,343.6323,352.3834,359.987,343.1862,352.1439
638536286418613552,"nuP27","comp",2,359.8906,343.4992,352.3624,359.9116,343.0452,352.112
638536286418753545,"nuP27","comp",2,359.701,343.0993,352.2926,359.8461,342.9109,352.0922
638536286418893542,"nuP27","comp",2,359.7225,343.1346,352.298,359.6497,342.5118,352.0277
638536286419043552,"nuP27","comp",2,359.6653,343.0385,352.2779,359.673,342.5596,352.0382
638536286419173549,"nuP27","comp",2,359.6133,342.9466,352.2565,359.6152,342.4788,352.0261
638536286419253553,"nuP27","comp",2,359.5558,342.8493,352.2315,359.5625,342.3973,352.0102
638536286419343555,"nuP27","comp",2,359.4372,342.6592,352.1908,359.5049,342.3188,351.9944
638536286419473554,"nuP27","comp",2,359.4296,342.676,352.1874,359.3825,342.1269,351.9549
638536286419603545,"nuP27","comp",2,359.3501,342.5639,352.1655,359.3749,342.1463,351.9524
638536286419743544,"nuP27","comp",2,359.0979,342.2052,352.113,359.2943,342.0461,351.9368
638536286419883542,"nuP27","comp",2,359.0511,342.132,352.1272,359.0336,341.6766,351.8839
638536286420033542,"nuP27","comp",2,358.871,341.8762,352.1207,358.9825,341.579,351.8892
638536286420173540,"nuP27","comp",2,358.6826,341.5891,352.1134,358.7941,341.2994,351.8766
638536286420313541,"nuP27","comp",2,358.0822,340.6122,352.0715,358.5892,340.9356,351.842
638536286420453530,"nuP27","comp",2,357.9308,340.2877,352.0314,357.9669,339.9369,351.8076
638536286420593550,"nuP27","comp",2,357.5666,339.572,351.9559,357.8019,339.5605,351.7517
638536286420743530,"nuP27","comp",2,357.1432,338.7534,351.8389,357.4157,338.7873,351.6649
638536286420893542,"nuP27","comp",2,355.8302,336.2638,351.5187,356.937,337.7678,351.4868
638536286421023540,"nuP27","comp",2,355.6526,335.8611,351.4206,355.5882,335.3062,351.2136
638536286421143530,"nuP27","comp",2,355.0302,334.6376,351.2351,355.3912,334.8485,351.1016
638536286421273527,"nuP27","comp",2,353.2274,330.9687,350.7924,354.6818,333.3752,350.8578
638536286421423524,"nuP27","comp",2,353.1044,330.4397,350.7072,352.8572,329.795,350.4949
638536286421573534,"nuP27","comp",2,352.4021,328.7441,350.5397,352.6832,329.1078,350.3756
638536286421733538,"nuP27","comp",2,351.7136,326.9597,350.4094,351.9175,327.2611,350.1987
638536286421883527,"nuP27","comp",2,351.0236,325.1331,350.3032,351.1543,325.2883,350.0582
638536286422043529,"nuP27","comp",2,348.9713,319.6569,350.156,350.1859,322.6835,349.841
638536286422193534,"nuP27","comp",2,348.9745,319.4396,350.1778,348.2572,317.632,349.883
638536286422343532,"nuP27","comp",2,346.95,313.4834,350.3093,347.8787,316.325,349.7742
638536286422483527,"nuP27","comp",2,346.9684,313.343,350.3069,346.0978,311.0551,350.1219
638536286422633530,"nuP27","comp",2,346.3254,311.2419,350.4067,345.974,310.5006,350.0925
638536286422773521,"nuP27","comp",2,344.4568,305.0079,350.8371,344.9635,307.3224,350.1929
638536286422913527,"nuP27","comp",2,344.5201,305.0278,350.844,343.5349,302.2679,350.8111
638536286423063517,"nuP27","comp",2,343.9858,303.0229,351.0568,343.4567,301.8575,350.8164
638536286423213519,"nuP27","comp",2,342.3661,297.0689,351.7375,342.5971,298.8101,351.0953
638536286423363515,"nuP27","comp",2,342.4479,297.2287,351.7433,341.5385,294.4368,351.8569
638536286423503530,"nuP27","comp",2,342.0163,295.3973,352.0224,341.4686,294.1076,351.886
638536286423643518,"nuP27","comp",2,359.7265,71.23909,20.47506,340.814,291.4772,352.257
638536286423783514,"nuP27","comp",2,359.7649,71.06581,20.40502,359.345,73.26252,20.97434
638536286423913522,"nuP27","comp",2,359.5836,72.64213,20.58179,359.3254,73.40124,20.98074
638536286424053512,"nuP27","comp",2,359.3942,74.16113,20.76708,359.1812,74.74612,21.08734
638536286424183512,"nuP27","comp",2,358.8044,78.72321,21.28176,358.8971,76.69933,21.35952
638536286424313512,"nuP27","comp",2,358.8209,78.53837,21.25291,358.6593,79.43977,21.43793
638536286424453516,"nuP27","comp",2,358.6224,79.85635,21.38476,358.5783,79.73344,21.51308
638536286424583515,"nuP27","comp",2,358.4192,81.16898,21.49749,358.4071,80.90307,21.60704
638536286424713510,"nuP27","comp",2,358.1968,82.43202,21.57449,358.23,82.07763,21.68546
638536286424833510,"nuP27","comp",2,357.5014,86.27542,21.80267,357.8773,83.94005,21.8758
638536286424963528,"nuP27","comp",2,357.4709,86.1711,21.73517,357.576,85.93005,21.73871
638536286425093509,"nuP27","comp",2,357.2293,87.34472,21.75936,357.4852,86.10489,21.72298
