Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749803681316995,"P35","comp",1,1.760413,5.582896,3.232371,1.777063,5.305987,3.253199
638749803681446953,"P35","comp",1,1.776279,5.899922,3.227349,1.771707,5.622662,3.255788
638749803681566915,"P35","comp",1,1.798813,6.194466,3.233241,1.787595,5.94183,3.250713
638749803681666886,"P35","comp",1,1.839054,6.489569,3.226049,1.810376,6.239037,3.256997
638749803681776853,"P35","comp",1,1.858284,6.774177,3.207617,1.850876,6.536375,3.249863
638749803681876827,"P35","comp",1,1.890723,7.060544,3.172593,1.869921,6.821903,3.230796
638749803681976798,"P35","comp",1,1.929372,7.353442,3.130051,1.901929,7.107693,3.194377
638749803682086760,"P35","comp",1,1.977211,7.671495,3.07164,1.939597,7.397374,3.149336
638749803682216727,"P35","comp",1,2.035019,7.988452,3.005825,1.986644,7.71274,3.08873
638749803682316701,"P35","comp",1,2.095702,8.307002,2.957385,2.043976,8.028027,3.021297
638749803682446648,"P35","comp",1,2.172034,8.616844,2.909109,2.104544,8.346423,2.972026
638749803682506636,"P35","comp",1,2.183577,8.623389,2.910542,2.180879,8.65624,2.923048
638749803682576609,"P35","comp",1,2.248296,8.914062,2.874359,2.192453,8.662728,2.92446
638749803682636607,"P35","comp",1,2.330549,9.216424,2.824572,2.256956,8.952558,2.887426
638749803682666583,"P35","comp",1,2.330549,9.216424,2.824572,2.339099,9.254261,2.836841
638749803682756558,"P35","comp",1,2.330549,9.216424,2.824572,2.339099,9.254261,2.836841
638749803682876526,"P35","comp",1,2.418997,9.549417,2.758523,2.339991,9.258208,2.838121
638749803682996482,"P35","comp",1,2.517505,9.929914,2.693542,2.428317,9.590477,2.771152
638749803683106451,"P35","comp",1,2.807725,11.10363,2.538004,2.525029,9.962951,2.703153
638749803683236411,"P35","comp",1,2.866543,11.31234,2.580305,2.813491,11.12888,2.544343
638749803683346391,"P35","comp",1,3.018544,11.88454,2.588865,2.871276,11.33306,2.585506
638749803683456347,"P35","comp",1,3.217077,12.53536,2.624477,3.021245,11.89633,2.59172
638749803683566309,"P35","comp",1,3.453805,13.2293,2.683159,3.217439,12.53693,2.624846
638749803683666280,"P35","comp",1,3.7519,14.02638,2.764641,3.451101,13.21778,2.680502
638749803683826236,"P35","comp",1,4.144173,15.04726,2.912393,3.745126,13.99817,2.758226
638749803683936200,"P35","comp",1,4.539644,16.15084,3.076766,4.131053,14.99399,2.900302
638749803684046161,"P35","comp",1,4.945724,17.36188,3.274821,4.518449,16.06606,3.05752
638749803684156135,"P35","comp",1,5.417165,18.81042,3.546335,4.914161,17.23642,3.246177
638749803684256096,"P35","comp",1,5.922907,20.3735,3.884047,5.371594,18.62936,3.50437
638749803684356064,"P35","comp",1,6.469897,22.11785,4.30645,5.859729,20.12156,3.824189
638749803684456041,"P35","comp",1,7.030158,24.04529,4.87607,6.384744,21.77462,4.222183
638749803684566007,"P35","comp",1,7.616724,26.13271,5.545056,6.918824,23.58553,4.75779
638749803684655974,"P35","comp",1,8.191422,28.38199,6.335198,7.475262,25.52966,5.382048
638749803684765946,"P35","comp",1,8.706816,30.77097,7.21856,8.015604,27.59744,6.11195
638749803684885910,"P35","comp",1,9.176682,33.36047,8.240989,8.496602,29.77113,6.920174
638749803684995879,"P35","comp",1,9.592096,36.02578,9.320065,8.932108,32.09482,7.845261
638749803685105843,"P35","comp",1,9.93585,38.67379,10.42096,9.319177,34.46664,8.812485
638749803685205816,"P35","comp",1,10.18602,41.39056,11.59303,9.642785,36.80001,9.789758
638749803685315778,"P35","comp",1,10.36603,44.09835,12.78929,9.88448,39.17344,10.82333
638749803685445738,"P35","comp",1,10.47544,46.80832,14.0543,10.06815,41.51768,11.87014
638749803685555703,"P35","comp",1,10.53065,49.47122,15.30918,10.19517,43.83578,12.96991
638749803685665672,"P35","comp",1,10.50034,52.09358,16.55528,10.28193,46.09722,14.05397
638749803685775636,"P35","comp",1,10.34795,54.64767,17.79168,10.30121,48.33329,15.13466
638749803685885598,"P35","comp",1,10.13406,57.10332,18.96227,10.21781,50.5183,16.21366
638749803685995575,"P35","comp",1,9.85412,59.43312,20.07264,10.08524,52.63064,17.2407
638749803686115534,"P35","comp",1,9.569947,61.65501,21.14153,9.897113,54.63911,18.21986
638749803686225507,"P35","comp",1,9.305585,63.66344,22.17029,9.710406,56.54317,19.16027
638749803686335463,"P35","comp",1,9.061233,65.52638,23.15205,9.54433,58.26899,20.0714
638749803686445428,"P35","comp",1,8.824507,67.26004,24.09776,9.397607,59.88704,20.94965
638749803686565398,"P35","comp",1,8.636169,68.77074,24.98883,9.256914,61.42635,21.81113
638749803686665363,"P35","comp",1,8.473276,70.08509,25.82645,9.153602,62.82111,22.64496
638749803686765338,"P35","comp",1,8.310122,71.33414,26.6207,9.064671,64.09135,23.45153
638749803686865298,"P35","comp",1,8.164597,72.44676,27.35488,8.974379,65.27814,24.20959
638749803686995260,"P35","comp",1,8.040041,73.34189,28.05355,8.892053,66.37183,24.92511
638749803687115230,"P35","comp",1,7.90789,74.16038,28.71294,8.814081,67.34569,25.64009
638749803687225192,"P35","comp",1,7.796451,74.78284,29.31463,8.724499,68.24345,26.31777
638749803687325166,"P35","comp",1,7.676977,75.34563,29.90285,8.634905,69.04668,26.97738
638749803687425136,"P35","comp",1,7.578716,75.72715,30.44321,8.525373,69.85155,27.64983
638749803687555096,"P35","comp",1,7.507375,75.95366,30.939,8.427657,70.47695,28.27355
638749803687705053,"P35","comp",1,7.478089,76.03194,31.42182,8.34491,70.97148,28.86187
638749803687815017,"P35","comp",1,7.484759,76.18141,31.90902,8.285282,71.39138,29.46597
638749803687914985,"P35","comp",1,7.483697,76.25446,32.39113,8.278634,71.74707,30.01985
638749803688034948,"P35","comp",1,7.502397,76.2608,32.84408,8.251801,72.08661,30.59543
638749803688144915,"P35","comp",1,7.531404,76.17645,33.26948,8.250491,72.29721,31.11619
638749803688254875,"P35","comp",1,7.567507,76.0619,33.69807,8.253865,72.42807,31.61515
638749803688364846,"P35","comp",1,7.614322,75.95205,34.14316,8.238247,72.66036,32.17804
638749803688484810,"P35","comp",1,7.694726,75.8103,34.60997,8.224163,72.93056,32.77568
638749803688594779,"P35","comp",1,7.78376,75.68855,35.09564,8.23054,73.21487,33.41882
638749803688704743,"P35","comp",1,7.8715,75.56093,35.56391,8.248713,73.4856,34.07016
638749803688804717,"P35","comp",1,7.99381,75.42496,36.01192,8.27937,73.66573,34.66931
638749803688904683,"P35","comp",1,8.126416,75.28313,36.43983,8.349152,73.79954,35.23385
638749803689004652,"P35","comp",1,8.301698,75.10772,36.83934,8.456015,73.79261,35.71629
638749803689104619,"P35","comp",1,8.519485,74.94897,37.21081,8.605227,73.74522,36.16847
638749803689234582,"P35","comp",1,8.763956,74.81026,37.60136,8.775729,73.80546,36.64014
638749803689334547,"P35","comp",1,8.976282,74.70189,38.00549,8.959162,73.94485,37.16354
638749803689434516,"P35","comp",1,9.189079,74.63819,38.43916,9.095363,74.17948,37.73781
638749803689544482,"P35","comp",1,9.367641,74.63275,38.87052,9.227915,74.46989,38.35184
638749803689664444,"P35","comp",1,9.515589,74.64503,39.3073,9.333477,74.77879,38.94715
638749803689774413,"P35","comp",1,9.626084,74.70041,39.7302,9.414022,75.07269,39.5341
638749803689874390,"P35","comp",1,9.713927,74.77493,40.14463,9.464491,75.37013,40.08866
638749803690014343,"P35","comp",1,9.771432,74.86311,40.49045,9.502322,75.63821,40.61065
638749803690124304,"P35","comp",1,9.805128,74.9759,40.79914,9.535243,75.81467,41.00755
638749803690244275,"P35","comp",1,9.803619,75.08558,41.07544,9.529634,76.07082,41.39715
638749803690354236,"P35","comp",1,9.812007,75.23221,41.28698,9.49172,76.30838,41.74593
638749803690464203,"P35","comp",1,9.794628,75.3701,41.48985,9.459882,76.59723,42.037
638749803690574173,"P35","comp",1,9.785265,75.54344,41.6804,9.405396,76.86139,42.31068
638749803690684134,"P35","comp",1,9.758976,75.72122,41.85897,9.372341,77.10969,42.5435
638749803690794103,"P35","comp",1,9.739309,75.92558,42.03213,9.310304,77.40415,42.78686
638749803690904073,"P35","comp",1,9.695757,76.12556,42.18958,9.244124,77.7618,43.04449
638749803691014044,"P35","comp",1,9.662602,76.34053,42.34582,9.13822,78.16662,43.31402
638749803691124004,"P35","comp",1,9.645413,76.53497,42.50143,9.047709,78.56503,43.57028
638749803691223980,"P35","comp",1,9.619517,76.72096,42.6529,8.986876,78.89378,43.79952
638749803691323939,"P35","comp",1,9.593034,76.87878,42.77177,8.932683,79.15904,43.99446
638749803691443908,"P35","comp",1,9.5394,77.00143,42.85194,8.908842,79.29346,44.10035
638749803691603856,"P35","comp",1,9.498345,77.10702,42.92898,8.868203,79.35899,44.14833
638749803691723823,"P35","comp",1,9.469865,77.20028,43.03652,8.808194,79.51667,44.25323
638749803691823794,"P35","comp",1,9.43416,77.28709,43.12568,8.739867,79.72977,44.42683
638749803691923757,"P35","comp",1,9.415825,77.36893,43.20448,8.665612,79.93131,44.57873
638749803692033720,"P35","comp",1,9.401271,77.43287,43.272,8.596037,80.17055,44.74354
638749803692143695,"P35","comp",1,9.414271,77.45556,43.3249,8.519169,80.42735,44.91642
638749803692243658,"P35","comp",1,9.436048,77.45912,43.36318,8.482974,80.60415,45.05463
638749803692353631,"P35","comp",1,9.4739,77.4474,43.39787,8.467593,80.72524,45.15855
638749803692453601,"P35","comp",1,9.53242,77.43284,43.42632,8.486916,80.77406,45.22859
638749803692553570,"P35","comp",1,9.614589,77.39778,43.44707,8.530017,80.81355,45.28923
638749803692663545,"P35","comp",1,9.706884,77.36806,43.49046,8.613935,80.78226,45.3156
638749803692773502,"P35","comp",1,9.805223,77.33628,43.53668,8.69273,80.80396,45.39161
638749803692873477,"P35","comp",1,9.90276,77.30453,43.5867,8.773243,80.83807,45.47884
638749803692993451,"P35","comp",1,10.01105,77.26082,43.63698,8.841007,80.91,45.59092
638749803693103397,"P35","comp",1,10.12568,77.21635,43.67062,8.927828,80.94543,45.69066
638749803693203374,"P35","comp",1,10.23296,77.17107,43.68459,9.029569,80.95589,45.76009
638749803693323333,"P35","comp",1,10.35585,77.12802,43.69023,9.155497,80.86603,45.75394
638749803693433308,"P35","comp",1,10.47131,77.0789,43.68096,9.303186,80.76128,45.7298
638749803693543268,"P35","comp",1,10.59054,77.03911,43.68724,9.419782,80.72748,45.73279
638749803693653235,"P35","comp",1,10.70268,76.98651,43.71197,9.546983,80.67938,45.73865
638749803693773191,"P35","comp",1,10.81361,76.92517,43.74076,9.717773,80.44881,45.66912
638749803693883161,"P35","comp",1,10.92407,76.87132,43.78268,9.875543,80.24592,45.62381
638749803693943150,"P35","comp",1,10.91994,76.87164,43.7857,9.993704,80.17819,45.66327
638749803694043124,"P35","comp",1,11.02717,76.81084,43.81128,10.02198,80.06914,45.60472
638749803694163091,"P35","comp",1,11.09397,76.73759,43.8381,10.14367,79.97257,45.61477
638749803694283036,"P35","comp",1,11.15611,76.66202,43.83855,10.21665,79.88616,45.63835
638749803694393007,"P35","comp",1,11.2245,76.57507,43.83242,10.2603,79.88308,45.68313
638749803694502968,"P35","comp",1,11.30861,76.48743,43.81522,10.3134,79.8598,45.71664
638749803694632932,"P35","comp",1,11.3814,76.3779,43.79158,10.36931,79.88347,45.76624
638749803694762889,"P35","comp",1,11.45836,76.24976,43.74139,10.42641,79.84301,45.78567
638749803694862867,"P35","comp",1,11.53372,76.1181,43.68991,10.50988,79.71293,45.73773
638749803694992830,"P35","comp",1,11.76728,75.72446,43.54011,10.63354,79.43531,45.60616
638749803695102792,"P35","comp",1,11.76797,75.67382,43.4987,10.90644,78.96398,45.4216
638749803695212752,"P35","comp",1,11.83913,75.49746,43.39076,10.96297,78.72117,45.26937
638749803695322724,"P35","comp",1,11.89684,75.32166,43.28086,11.07573,78.42045,45.09167
638749803695442684,"P35","comp",1,11.95329,75.14342,43.16229,11.1522,78.19939,44.95723
638749803695562652,"P35","comp",1,12.02234,74.94407,43.02305,11.19925,78.07928,44.8736
638749803695632635,"P35","comp",1,12.07982,74.75286,42.87328,11.2528,77.96593,44.78553
638749803695662635,"P35","comp",1,12.07982,74.75286,42.87328,11.2942,77.86358,44.68781
638749803695682622,"P35","comp",1,12.07982,74.75286,42.87328,11.2942,77.86358,44.68781
638749803695752594,"P35","comp",1,12.07982,74.75286,42.87328,11.2942,77.86358,44.68781
638749803695862562,"P35","comp",1,12.14281,74.55189,42.72007,11.31035,77.80357,44.65308
638749803695982520,"P35","comp",1,12.20021,74.38095,42.5717,11.38458,77.59139,44.49425
638749803696092496,"P35","comp",1,12.24479,74.22954,42.42416,11.45009,77.41891,44.34512
638749803696212460,"P35","comp",1,12.26787,74.12474,42.28151,11.49503,77.29301,44.21178
638749803696372414,"P35","comp",1,12.33615,73.86622,41.85323,11.47341,77.38202,44.17917
638749803696472378,"P35","comp",1,12.32913,73.94437,41.87791,11.49038,77.39279,43.89779
638749803696582335,"P35","comp",1,12.35877,73.92429,41.73981,11.44514,77.611,44.00142
638749803696692304,"P35","comp",1,12.3696,73.91042,41.59587,11.4354,77.76684,43.95936
638749803696812276,"P35","comp",1,12.37104,73.87794,41.43694,11.41708,77.88776,43.88652
638749803696922244,"P35","comp",1,12.34502,73.85513,41.28925,11.40835,77.91914,43.7576
638749803697032203,"P35","comp",1,12.30925,73.86576,41.14072,11.37229,77.95269,43.63497
638749803697152166,"P35","comp",1,12.23797,73.90524,41.01713,11.33195,77.99588,43.49643
638749803697262132,"P35","comp",1,12.16194,73.97655,40.91973,11.24162,78.11201,43.40676
638749803697372093,"P35","comp",1,12.07386,74.06661,40.84524,11.1348,78.29879,43.36471
638749803697492064,"P35","comp",1,11.99994,74.16531,40.79882,11.01593,78.49671,43.34091
638749803697612028,"P35","comp",1,11.95067,74.25705,40.75579,10.89919,78.74618,43.37005
638749803697731991,"P35","comp",1,11.92462,74.32597,40.70171,10.83214,78.89802,43.35307
638749803697851952,"P35","comp",1,11.90224,74.38165,40.64512,10.85002,78.80132,43.20138
638749803697961918,"P35","comp",1,11.90673,74.3953,40.57556,10.8521,78.76621,43.08922
638749803698081875,"P35","comp",1,11.90584,74.36323,40.4976,10.89372,78.64907,42.94382
638749803698191844,"P35","comp",1,11.88445,74.28922,40.41553,10.92249,78.51556,42.80732
638749803698301808,"P35","comp",1,11.86796,74.16135,40.31949,10.95088,78.25846,42.62252
638749803698411775,"P35","comp",1,11.83677,73.93462,40.17926,10.98792,77.93499,42.41808
638749803698511745,"P35","comp",1,11.79543,73.65224,39.99371,10.99526,77.57625,42.20509
638749803698621710,"P35","comp",1,11.74221,73.2562,39.74063,10.99335,77.16199,41.94626
638749803698741675,"P35","comp",1,11.68668,72.71288,39.38572,10.97754,76.64997,41.62878
638749803698851641,"P35","comp",1,11.63205,72.02734,38.92142,10.965,75.98141,41.20418
638749803698961614,"P35","comp",1,11.59417,71.25407,38.38226,10.94556,75.21809,40.69584
638749803699071573,"P35","comp",1,11.56276,70.29967,37.67316,10.96251,74.2909,40.07023
638749803699181540,"P35","comp",1,11.54596,69.26571,36.8908,10.99808,73.14371,39.2515
638749803699291512,"P35","comp",1,11.53197,68.04569,35.96771,11.04656,71.92144,38.36157
638749803699411478,"P35","comp",1,11.51731,66.70129,34.94253,11.11601,70.41916,37.27872
638749803699511454,"P35","comp",1,11.50065,65.30272,33.88781,11.15752,68.92448,36.16585
638749803699611421,"P35","comp",1,11.47324,63.78531,32.75579,11.20252,67.32122,34.99396
638749803699711379,"P35","comp",1,11.4498,62.16238,31.5754,11.23974,65.54944,33.71792
638749803699821345,"P35","comp",1,11.40953,60.44994,30.34778,11.27139,63.69715,32.40822
638749803699931312,"P35","comp",1,11.37521,58.60307,29.06667,11.27215,61.82564,31.08989
638749803700041278,"P35","comp",1,11.31393,56.68804,27.77071,11.2794,59.77073,29.69282
638749803700151246,"P35","comp",1,11.21823,54.75003,26.47595,11.24938,57.69276,28.30594
638749803700251213,"P35","comp",1,11.0871,52.77607,25.18201,11.18384,55.49484,26.86974
638749803700361180,"P35","comp",1,10.92156,50.7412,23.89655,11.0717,53.3162,25.46517
638749803700461149,"P35","comp",1,10.71666,48.68723,22.61464,10.91786,51.0792,24.0722
638749803700571116,"P35","comp",1,10.4735,46.64931,21.37147,10.71795,48.90179,22.72502
638749803700671085,"P35","comp",1,10.1812,44.59343,20.14908,10.47607,46.76582,21.43076
638749803700781052,"P35","comp",1,9.833196,42.53848,18.96179,10.18335,44.65107,20.17806
638749803700891022,"P35","comp",1,9.404346,40.45871,17.80855,9.833138,42.53733,18.96122
638749803701000985,"P35","comp",1,8.934318,38.39616,16.67613,9.40005,40.39128,17.7755
638749803701100954,"P35","comp",1,8.443059,36.34056,15.57903,8.924782,38.26892,16.61466
638749803701210921,"P35","comp",1,7.905602,34.31444,14.54571,8.428493,36.16971,15.49772
638749803701310892,"P35","comp",1,7.366621,32.34109,13.55751,7.888001,34.126,14.45735
638749803701420856,"P35","comp",1,6.824994,30.41582,12.62013,7.347374,32.14945,13.46898
638749803701530823,"P35","comp",1,6.285735,28.5463,11.75022,6.803552,30.21402,12.52827
638749803701630794,"P35","comp",1,5.727926,26.72185,10.90012,6.262851,28.33946,11.6573
638749803701760753,"P35","comp",1,5.144933,24.97832,10.09534,5.705218,26.52118,10.81129
638749803701870721,"P35","comp",1,4.534794,23.26149,9.316707,5.12343,24.78766,10.01226
638749803701970690,"P35","comp",1,3.959095,21.63679,8.635192,4.516874,23.09774,9.246523
638749803702090654,"P35","comp",1,3.471659,20.05485,8.033816,3.944631,21.49802,8.576385
638749803702200620,"P35","comp",1,3.049079,18.54387,7.511067,3.460646,19.94494,7.987401
638749803702300590,"P35","comp",1,2.722797,17.11053,7.058126,3.040581,18.45585,7.473734
638749803702420556,"P35","comp",1,2.42905,15.76828,6.639633,2.716297,17.0425,7.028908
638749803702520527,"P35","comp",1,2.22627,14.54123,6.23334,2.424222,15.71712,6.617318
638749803702640485,"P35","comp",1,1.879915,13.30779,5.900455,2.222702,14.50448,6.217079
638749803702710482,"P35","comp",1,1.88778,13.41866,5.922411,1.878697,13.29401,5.894187
638749803702780450,"P35","comp",1,1.471323,12.21486,5.563654,1.885666,13.39456,5.911494
638749803702890410,"P35","comp",1,1.175472,11.19789,5.297495,1.470522,12.20358,5.558414
638749803702950405,"P35","comp",1,1.251568,11.29107,5.37011,1.175556,11.19932,5.298183
638749803703030386,"P35","comp",1,0.9746808,10.18495,5.08815,1.251512,11.29018,5.369679
638749803703150335,"P35","comp",1,0.8820723,9.289132,4.880968,0.9754789,10.20068,5.096094
638749803703250307,"P35","comp",1,0.8226599,8.448236,4.698778,0.8834509,9.315753,4.895082
638749803703360279,"P35","comp",1,0.7771655,7.672175,4.557101,0.8245093,8.48139,4.717358
638749803703470238,"P35","comp",1,0.7474349,7.006831,4.439606,0.779286,7.706986,4.577912
638749803703590200,"P35","comp",1,0.7313485,6.395132,4.354945,0.7497343,7.040996,4.46137
638749803703710169,"P35","comp",1,0.7144222,5.839897,4.287172,0.7338243,6.427843,4.377321
638749803703830130,"P35","comp",1,0.7000853,5.29667,4.220392,0.716947,5.869878,4.309259
638749803703950088,"P35","comp",1,0.686263,4.8417,4.159642,0.7027404,5.324747,4.24282
638749803704060067,"P35","comp",1,0.6816601,4.378434,4.076547,0.6890739,4.868574,4.18277
638749803704180025,"P35","comp",1,0.6778049,3.977032,4.00829,0.6848475,4.405189,4.101478
638749803704289998,"P35","comp",1,0.6689155,3.623274,3.935559,0.6814914,4.004479,4.035949
