Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301223685215349,"nuP10","comp",1,353.2265,59.07866,5.20131,353.3333,58.13231,5.11244
638301223685335366,"nuP10","comp",1,353.2461,59.19997,5.277977,353.3746,58.08691,5.179119
638301223685455357,"nuP10","comp",1,353.2541,59.36412,5.363869,353.4108,58.09777,5.251874
638301223685565353,"nuP10","comp",1,353.2693,59.58133,5.433754,353.4321,58.1756,5.334248
638301223685675366,"nuP10","comp",1,353.291,59.82806,5.481891,353.4528,58.35464,5.402085
638301223685795356,"nuP10","comp",1,353.3196,60.12778,5.509723,353.4799,58.56185,5.448493
638301223685905369,"nuP10","comp",1,353.3752,60.49423,5.487294,353.5096,58.84747,5.475724
638301223686005363,"nuP10","comp",1,353.421,60.90704,5.411701,353.5668,59.18771,5.453187
638301223686125359,"nuP10","comp",1,353.4485,61.33811,5.300586,353.6169,59.55122,5.378167
638301223686235358,"nuP10","comp",1,353.4376,61.81627,5.15913,353.6457,59.95163,5.269186
638301223686335374,"nuP10","comp",1,353.4006,62.27594,5.024754,353.6353,60.40625,5.131301
638301223686455358,"nuP10","comp",1,353.344,62.74204,4.884742,353.598,60.85369,5.000902
638301223686565366,"nuP10","comp",1,353.2912,63.20596,4.712768,353.5408,61.31134,4.865308
638301223686665368,"nuP10","comp",1,353.2445,63.66577,4.530368,353.4877,61.76001,4.698269
638301223686765373,"nuP10","comp",1,353.2334,64.11621,4.346143,353.438,62.22285,4.521117
638301223686885366,"nuP10","comp",1,353.2181,64.60498,4.127893,353.4244,62.66776,4.341575
638301223686995367,"nuP10","comp",1,353.1615,65.11953,3.93035,353.4053,63.15749,4.128781
638301223687105371,"nuP10","comp",1,353.0947,65.63439,3.760786,353.3495,63.64421,3.936812
638301223687225361,"nuP10","comp",1,352.9829,66.15093,3.637395,353.2843,64.12939,3.772504
638301223687335372,"nuP10","comp",1,352.8854,66.62851,3.532511,353.1774,64.60143,3.654263
638301223687453528,"nuP10","comp",1,352.8126,67.06194,3.443172,353.0846,65.03552,3.554083
638301223687573538,"nuP10","comp",1,352.7584,67.48135,3.354016,353.0156,65.43095,3.468801
638301223687643540,"nuP10","comp",1,352.7812,67.44617,3.375182,352.9767,65.71619,3.385052
638301223687713525,"nuP10","comp",1,352.737,67.87267,3.278057,352.9845,65.8008,3.403494
638301223687833532,"nuP10","comp",1,352.75,68.28189,3.185713,352.942,66.20073,3.310155
638301223687943528,"nuP10","comp",1,352.7575,68.7454,3.095239,352.9573,66.56798,3.220989
638301223688053524,"nuP10","comp",1,352.7764,69.24339,3.002641,352.9711,66.95483,3.134582
638301223688163532,"nuP10","comp",1,352.7894,69.82008,2.93493,353.0054,67.29328,3.047904
638301223688283525,"nuP10","comp",1,352.8261,70.48364,2.90419,353.0409,67.64688,2.987417
638301223688403524,"nuP10","comp",1,352.8752,71.26837,2.922403,353.1053,68.03461,2.963989
638301223688523529,"nuP10","comp",1,352.9563,72.21194,3.09223,353.187,68.49408,2.988974
638301223688633535,"nuP10","comp",1,353.1365,75.17516,3.670331,353.3046,69.08661,3.159551
638301223688743515,"nuP10","comp",1,353.1023,75.69569,4.019945,353.6037,70.93061,3.730994
638301223688853539,"nuP10","comp",1,353.0526,77.39729,4.725751,353.6021,71.26067,4.067651
638301223688973536,"nuP10","comp",1,352.9504,79.11979,5.490627,353.6493,72.29115,4.746092
638301223689094581,"nuP10","comp",1,352.8449,80.93922,6.468967,353.6541,73.35623,5.47552
638301223689234596,"nuP10","comp",1,352.7779,82.82233,7.611549,353.6794,74.46734,6.397276
638301223689354574,"nuP10","comp",1,352.6726,84.66534,8.722547,353.7551,75.67034,7.461456
638301223689464580,"nuP10","comp",1,352.5097,86.5658,9.890535,353.8276,76.66882,8.482757
638301223689584587,"nuP10","comp",1,352.2352,88.46519,11.07681,353.8994,77.48631,9.537725
638301223689694715,"nuP10","comp",1,351.8167,90.34347,12.37573,353.8652,78.45683,10.61267
638301223689794709,"nuP10","comp",1,351.3343,92.13647,13.68773,353.7174,79.4716,11.79554
638301223689914818,"nuP10","comp",1,350.7952,93.71609,15.00136,353.524,80.45349,12.99087
638301223690024828,"nuP10","comp",1,350.2374,95.05029,16.2387,353.2578,81.44816,14.20141
638301223690124812,"nuP10","comp",1,349.6912,96.25957,17.44319,352.9375,82.42477,15.35814
638301223690234812,"nuP10","comp",1,349.1564,97.27271,18.6319,352.6242,83.32004,16.48552
638301223690354830,"nuP10","comp",1,348.6338,98.09669,19.79402,352.2722,84.26601,17.61753
638301223690464828,"nuP10","comp",1,348.1174,98.78456,20.943,351.9052,85.13449,18.73278
638301223690574810,"nuP10","comp",1,347.5695,99.43953,22.10179,351.5262,85.93261,19.84116
638301223690684815,"nuP10","comp",1,347.0313,99.9694,23.25625,351.117,86.69909,20.96346
638301223690794811,"nuP10","comp",1,346.5286,100.3878,24.32538,350.7151,87.34016,22.07871
638301223690904818,"nuP10","comp",1,346.0902,100.7864,25.30909,350.3315,87.88287,23.11389
638301223691014813,"nuP10","comp",1,345.6863,101.1662,26.16295,349.9811,88.44931,24.07363
638301223691134832,"nuP10","comp",1,345.3071,101.5678,26.85216,349.6418,89.00759,24.9168
638301223691244834,"nuP10","comp",1,344.9142,101.9665,27.41092,349.3052,89.58395,25.61238
638301223691374838,"nuP10","comp",1,344.494,102.3881,27.91412,348.9426,90.14872,26.19207
638301223691514820,"nuP10","comp",1,344.1016,102.8561,28.33701,348.5594,90.69701,26.72065
638301223691624825,"nuP10","comp",1,343.7829,103.3654,28.76456,348.1701,91.35038,27.18482
638301223691744834,"nuP10","comp",1,342.9568,104.901,29.99676,347.381,93.36773,27.82061
638301223691854833,"nuP10","comp",1,343.2564,104.9585,29.6579,347.1325,93.69894,28.92469
638301223691974846,"nuP10","comp",1,343.2325,105.4374,29.60718,347.0782,94.57929,28.69851
638301223692094833,"nuP10","comp",1,343.1716,105.8953,29.41685,346.8953,95.46534,28.72373
638301223692224832,"nuP10","comp",1,343.0858,106.3758,29.03404,346.6559,96.36062,28.62237
638301223692344828,"nuP10","comp",1,343.0064,106.8998,28.53573,346.3971,97.22457,28.33443
638301223692452224,"nuP10","comp",1,342.9765,107.4187,27.98799,346.1365,98.13364,27.93398
638301223692562229,"nuP10","comp",1,342.9481,107.9697,27.44247,345.9281,99.02136,27.47517
638301223692682233,"nuP10","comp",1,342.9195,108.563,26.90555,345.7199,99.95499,27.01365
638301223692792230,"nuP10","comp",1,342.8918,109.2041,26.3491,345.5535,100.8193,26.54669
638301223692911598,"nuP10","comp",1,342.8569,109.8877,25.8013,345.4136,101.6573,26.05291
638301223693041597,"nuP10","comp",1,342.8417,110.6174,25.21038,345.2737,102.5237,25.56418
638301223693171607,"nuP10","comp",1,342.8468,111.4058,24.56067,345.2054,103.2683,25.0229
638301223693291596,"nuP10","comp",1,342.8981,112.2597,23.8318,345.1317,104.1377,24.42717
638301223693401606,"nuP10","comp",1,343.1588,114.8556,21.62819,344.7468,106.2178,23.78408
638301223693511599,"nuP10","comp",1,343.2681,115.0742,21.40265,345.2373,107.4528,21.6848
638301223693621615,"nuP10","comp",1,343.4929,116.1464,20.40218,345.1815,108.1853,21.47147
638301223693741595,"nuP10","comp",1,343.7106,117.1726,19.34196,345.2814,109.4234,20.5185
638301223693851601,"nuP10","comp",1,343.8183,118.0898,18.33346,345.3596,110.6794,19.50262
638301223693971161,"nuP10","comp",1,343.815,118.8902,17.42069,345.3061,111.969,18.5329
638301223694101168,"nuP10","comp",1,343.7399,119.6213,16.67174,345.1329,113.2509,17.64931
638301223694211157,"nuP10","comp",1,343.5506,120.2957,16.1631,344.8893,114.5381,16.91556
638301223694341172,"nuP10","comp",1,343.2856,120.9325,15.91301,344.5431,115.8076,16.40928
638301223694461172,"nuP10","comp",1,342.9858,121.5165,16.02933,344.1937,116.7843,16.16323
638301223694591162,"nuP10","comp",1,342.6968,122.0382,16.30752,343.8401,117.6339,16.27733
638301223694711161,"nuP10","comp",1,342.3456,122.4719,16.74854,343.5332,118.282,16.55588
638301223694841174,"nuP10","comp",1,341.9582,122.8717,17.26223,343.1372,118.9843,16.98659
638301223694961177,"nuP10","comp",1,341.5282,123.2585,17.79039,342.7248,119.569,17.49399
638301223695081176,"nuP10","comp",1,340.3896,124.5735,18.94147,341.8824,121.7591,17.90425
638301223695201189,"nuP10","comp",1,340.3562,124.4954,19.02343,341.1158,121.6577,19.17431
638301223695331171,"nuP10","comp",1,340.0287,124.8287,19.35704,340.8177,122.6424,19.17546
638301223695441482,"nuP10","comp",1,339.7474,125.115,19.63421,340.3398,123.5938,19.46262
638301223695561163,"nuP10","comp",1,339.487,125.3704,19.88224,339.9295,124.3984,19.69765
638301223695681171,"nuP10","comp",1,339.2953,125.5734,20.08107,339.6171,124.8629,19.92829
638301223695801165,"nuP10","comp",1,339.1426,125.7715,20.24671,339.3976,125.1772,20.11762
638301223695921638,"nuP10","comp",1,339.006,125.9568,20.37675,339.1967,125.563,20.26625
638301223696041623,"nuP10","comp",1,338.8434,126.1201,20.5062,338.9902,126.0175,20.37096
638301223696161635,"nuP10","comp",1,338.6737,126.2235,20.6411,338.8101,126.2472,20.4939
638301223696281635,"nuP10","comp",1,338.493,126.2918,20.79299,338.6364,126.3656,20.62719
638301223696391632,"nuP10","comp",1,338.3289,126.3147,20.93145,338.4445,126.4748,20.77483
638301223696501638,"nuP10","comp",1,338.2056,126.3348,21.0274,338.2788,126.5026,20.91263
638301223696611634,"nuP10","comp",1,338.1072,126.3552,21.0893,338.0871,126.7784,20.98234
638301223696731629,"nuP10","comp",1,338.0082,126.384,21.11894,337.8831,127.1932,21.00281
638301223696851627,"nuP10","comp",1,337.8867,126.4294,21.11795,337.6647,127.6691,20.98377
638301223696971633,"nuP10","comp",1,337.4564,126.5757,21.13661,337.2388,128.8642,20.85191
638301223697101645,"nuP10","comp",1,337.4197,126.5507,21.10106,336.9022,128.6479,20.90322
638301223697181650,"nuP10","comp",1,337.3009,126.5524,21.07607,336.8394,128.7229,20.85489
638301223697201645,"nuP10","comp",1,337.3009,126.5524,21.07607,336.7262,128.7031,20.82981
638301223697231647,"nuP10","comp",1,337.3009,126.5524,21.07607,336.7262,128.7031,20.82981
638301223697301640,"nuP10","comp",1,337.3009,126.5524,21.07607,336.7262,128.7031,20.82981
638301223697421648,"nuP10","comp",1,337.2933,126.4609,21.05139,336.7579,128.5835,20.8441
638301223697551630,"nuP10","comp",1,337.1874,126.3166,20.93678,336.6853,128.7371,20.79003
638301223697677048,"nuP10","comp",1,337.2552,126.2416,20.91154,336.5525,128.6991,20.6597
638301223697796902,"nuP10","comp",1,337.2282,126.1346,20.83204,336.5551,128.8737,20.60559
638301223697912100,"nuP10","comp",1,337.1917,126.0124,20.7688,336.47,128.9928,20.49711
638301223698022345,"nuP10","comp",1,337.1658,125.8703,20.69871,336.4185,128.9299,20.42536
638301223698317686,"nuP10","comp",1,337.1629,125.7062,20.63477,336.3837,128.8247,20.34986
638301223698447315,"nuP10","comp",1,337.2147,125.4697,20.55686,336.4371,128.4469,20.31262
638301223698557312,"nuP10","comp",1,337.2872,124.4577,20.24131,336.6866,127.4586,20.32799
638301223698667322,"nuP10","comp",1,337.2923,124.5751,20.34266,336.5284,127.3354,19.9074
638301223698777331,"nuP10","comp",1,337.3164,124.2461,20.29434,336.6428,127.0277,20.06132
638301223698887319,"nuP10","comp",1,337.3443,123.8301,20.23377,336.6909,126.6048,20.02585
638301223699007338,"nuP10","comp",1,337.394,123.2856,20.12893,336.7368,126.1169,19.9757
638301223699134591,"nuP10","comp",1,337.5126,122.5815,19.995,336.843,125.3561,19.89852
638301223699254594,"nuP10","comp",1,337.7034,121.6908,19.82589,337.0523,124.3081,19.80756
638301223699394591,"nuP10","comp",1,337.9833,120.4993,19.62248,337.4346,122.6958,19.72131
638301223699514591,"nuP10","comp",1,338.3167,119.1066,19.38501,337.8783,120.891,19.58388
638301223699624588,"nuP10","comp",1,339.2826,114.8635,18.61198,339.03,116.4763,19.61198
638301223699744589,"nuP10","comp",1,339.4709,113.9739,18.52222,339.2301,115.0598,18.59624
638301223699854594,"nuP10","comp",1,340.0023,111.3054,18.15068,339.8466,112.579,18.62425
638301223699960517,"nuP10","comp",1,340.5438,108.381,17.76961,340.382,109.8971,18.24216
638301223700070518,"nuP10","comp",1,341.087,105.412,17.38132,340.9836,106.7546,17.8603
638301223700178285,"nuP10","comp",1,341.6074,102.2055,16.9474,341.5811,103.589,17.46627
638301223700298287,"nuP10","comp",1,342.099,98.90539,16.47876,342.1083,100.3614,17.01735
638301223700418518,"nuP10","comp",1,342.6067,95.36601,15.96002,342.6237,96.97797,16.5356
638301223700528276,"nuP10","comp",1,343.1368,91.7115,15.44182,343.1116,93.51478,15.99932
638301223700628274,"nuP10","comp",1,343.5726,87.99503,14.89194,343.5785,90.09552,15.46275
638301223700728274,"nuP10","comp",1,343.9467,84.3405,14.34233,343.9669,86.55832,14.89997
638301223700838275,"nuP10","comp",1,344.2103,80.57861,13.77478,344.3117,83.01894,14.3408
638301223700948278,"nuP10","comp",1,344.4087,76.80603,13.21746,344.5477,79.37054,13.76638
638301223701048282,"nuP10","comp",1,344.5546,73.04121,12.73287,344.7864,75.47478,13.20033
638301223701166395,"nuP10","comp",1,344.7068,69.28474,12.28188,344.9387,71.71684,12.70791
638301223701286408,"nuP10","comp",1,344.853,65.51038,11.95966,345.1282,67.8679,12.24543
638301223701436395,"nuP10","comp",1,345.1025,61.82561,11.85,345.2758,64.13386,11.91239
638301223701546383,"nuP10","comp",1,345.3912,58.20635,11.70187,345.5244,60.4999,11.78721
638301223701646410,"nuP10","comp",1,345.7546,54.71056,11.62554,345.7956,56.97875,11.62713
638301223701756391,"nuP10","comp",1,346.0727,51.32728,11.55488,346.1329,53.59978,11.54
638301223701866392,"nuP10","comp",1,346.3689,48.09101,11.5681,346.423,50.33612,11.46182
638301223701976390,"nuP10","comp",1,346.6335,44.95265,11.58566,346.7044,47.17944,11.46466
638301223702076395,"nuP10","comp",1,346.8942,41.89568,11.6209,346.9517,44.1249,11.47423
638301223702176394,"nuP10","comp",1,347.1342,39.07953,11.70432,347.1912,41.15843,11.50419
638301223702286398,"nuP10","comp",1,347.3769,36.32575,11.77198,347.3982,38.45481,11.5892
638301223702406392,"nuP10","comp",1,347.602,33.81037,11.84551,347.5962,35.83208,11.66691
638301223702516395,"nuP10","comp",1,347.8098,31.35786,11.89479,347.7896,33.40852,11.74776
638301223702616389,"nuP10","comp",1,348.0118,29.14919,11.92925,347.9529,31.06719,11.81444
638301223702716426,"nuP10","comp",1,347.9919,29.29215,11.93464,348.0638,29.04903,11.89816
638301223702786408,"nuP10","comp",1,348.2129,27.12838,11.9234,348.0996,29.08383,11.87036
638301223702896409,"nuP10","comp",1,348.4482,25.24547,11.91145,348.297,26.97403,11.87004
638301223702996400,"nuP10","comp",1,348.6928,23.52456,11.88913,348.5131,25.13188,11.86792
638301223703096395,"nuP10","comp",1,348.9177,21.80964,11.83799,348.742,23.44224,11.85436
638301223703196393,"nuP10","comp",1,349.1257,20.47175,11.79612,348.9453,21.76566,11.81751
638301223703306395,"nuP10","comp",1,349.2798,19.21245,11.74636,349.143,20.44536,11.78281
638301223703436407,"nuP10","comp",1,349.3633,18.30718,11.70551,349.2938,19.19204,11.73523
638301223703496412,"nuP10","comp",1,349.3351,18.44077,11.70235,349.3574,18.31551,11.71032
638301223703586412,"nuP10","comp",1,349.4291,17.3481,11.66235,349.3521,18.41671,11.68859
638301223703696407,"nuP10","comp",1,349.4235,16.64474,11.59518,349.4372,17.33713,11.6556
638301223703816401,"nuP10","comp",1,349.3908,16.0024,11.51545,349.4265,16.64084,11.59267
638301223703926413,"nuP10","comp",1,349.3304,15.44011,11.42683,349.3899,16.00356,11.51623
638301223704026398,"nuP10","comp",1,349.2428,14.92066,11.33322,349.33,15.4405,11.4271
638301223704126396,"nuP10","comp",1,349.1213,14.4675,11.25287,349.2437,14.91966,11.33251
638301223704226421,"nuP10","comp",1,348.9911,14.0749,11.18223,349.1213,14.46755,11.25291
638301223704336410,"nuP10","comp",1,348.864,13.71751,11.13474,348.9901,14.07598,11.18304
638301223704436408,"nuP10","comp",1,348.7276,13.41508,11.10284,348.8597,13.72199,11.1382
638301223704536400,"nuP10","comp",1,348.6031,13.09475,11.06604,348.7249,13.41784,11.10502
638301223704636397,"nuP10","comp",1,348.5256,12.84031,11.03209,348.6031,13.09472,11.06602
638301223704746404,"nuP10","comp",1,348.4647,12.624,10.9741,348.5327,12.83365,11.02658
638301223704846404,"nuP10","comp",1,348.4033,12.42895,10.91489,348.4775,12.61215,10.96414
638301223704966404,"nuP10","comp",1,348.3504,12.25836,10.86983,348.4202,12.41362,10.90184
638301223705066394,"nuP10","comp",1,348.3435,12.08339,10.82728,348.3737,12.23769,10.85201
638301223705169297,"nuP10","comp",1,348.381,11.92658,10.77821,348.3722,12.05828,10.80535
638301223705279286,"nuP10","comp",1,348.4404,11.77667,10.73902,348.4146,11.89744,10.7525
638301223705389307,"nuP10","comp",1,348.5442,11.65415,10.71793,348.4744,11.7474,10.7129
638301223705549291,"nuP10","comp",1,348.6657,11.57999,10.72363,348.5724,11.62993,10.69609
638301223705649294,"nuP10","comp",1,348.7387,11.48565,10.72623,348.6878,11.56089,10.70624
638301223705749316,"nuP10","comp",1,348.8131,11.41757,10.71035,348.7573,11.46968,10.71155
638301223705859293,"nuP10","comp",1,348.8641,11.35591,10.70061,348.8293,11.40363,10.69746
638301223705969310,"nuP10","comp",1,348.9225,11.30795,10.66601,348.8793,11.34281,10.68843
638301223706080094,"nuP10","comp",1,348.9995,11.28817,10.62765,348.9372,11.29529,10.65422
638301223706179906,"nuP10","comp",1,349.0773,11.25258,10.62569,349.0123,11.27709,10.61735
638301223706289907,"nuP10","comp",1,349.1589,11.22733,10.62971,349.087,11.24412,10.6178
638301223706399904,"nuP10","comp",1,349.2462,11.20989,10.65656,349.1672,11.22004,10.62289
638301223706499911,"nuP10","comp",1,349.3361,11.19805,10.67354,349.2538,11.20318,10.65024
638301223706599908,"nuP10","comp",1,349.4359,11.18256,10.70042,349.3436,11.19137,10.66723
638301223706729901,"nuP10","comp",1,349.5536,11.20218,10.71434,349.4411,11.17792,10.69601
638301223706829907,"nuP10","comp",1,349.6758,11.2394,10.70886,349.5584,11.19785,10.71024
638301223706989905,"nuP10","comp",1,349.7894,11.29737,10.6697,349.6813,11.23434,10.70408
638301223707117736,"nuP10","comp",1,349.8557,11.35741,10.63889,349.7942,11.29295,10.66557
638301223707217755,"nuP10","comp",1,349.9182,11.42396,10.60405,349.8602,11.35318,10.63498
638301223707327742,"nuP10","comp",1,349.9669,11.51301,10.5505,349.9219,11.42044,10.60084
638301223707427750,"nuP10","comp",1,350.0101,11.59894,10.49791,349.9703,11.50967,10.5475
638301223707537754,"nuP10","comp",1,350.0472,11.68681,10.45377,350.0137,11.5954,10.49477
638301223707637760,"nuP10","comp",1,350.0788,11.78609,10.41139,350.0514,11.68262,10.4501
638301223707747739,"nuP10","comp",1,350.1113,11.85758,10.37186,350.0853,11.77951,10.40572
638301223707847751,"nuP10","comp",1,350.1346,11.92453,10.33061,350.1198,11.84904,10.36458
638301223707957762,"nuP10","comp",1,350.1651,12.00296,10.30579,350.1436,11.91523,10.32277
638301223708057744,"nuP10","comp",1,350.2044,12.05111,10.27965,350.1749,11.99282,10.29734
638301223708169217,"nuP10","comp",1,350.2185,12.10052,10.28335,350.2155,12.03948,10.27004
638301223708279210,"nuP10","comp",1,350.2142,12.12853,10.28094,350.2323,12.08607,10.27145
638301223708379218,"nuP10","comp",1,350.1946,12.13696,10.30366,350.2319,12.1099,10.26565
638301223708499207,"nuP10","comp",1,350.2152,12.15816,10.29806,350.2158,12.11467,10.28533
638301223708599221,"nuP10","comp",1,350.219,12.16253,10.30515,350.2379,12.13431,10.27851
638301223708729207,"nuP10","comp",1,350.196,12.15064,10.33545,350.2423,12.13803,10.28506
638301223708839208,"nuP10","comp",1,350.1865,12.10292,10.39014,350.2187,12.12686,10.31585
638301223708899218,"nuP10","comp",1,350.1852,12.06859,10.40582,350.2089,12.07955,10.37067
638301223708969590,"nuP10","comp",1,350.1842,12.03581,10.42883,350.2078,12.04507,10.38612
