Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248594625918940,"P7","solo",1,1.951812,166.5663,358.096,1.134931,123.8079,357.7348
638248594626028936,"P7","solo",1,1.772372,166.1811,358.1269,0.998646,123.8336,357.7931
638248594626138935,"P7","solo",1,1.569283,165.5943,358.1615,0.8695906,123.9208,357.8786
638248594626248933,"P7","solo",1,1.323641,164.8102,358.1649,0.7249154,124.0095,357.9745
638248594626358953,"P7","solo",1,0.9974337,163.8906,358.156,0.5364811,124.0695,358.0565
638248594626468931,"P7","solo",1,0.5430961,162.5938,358.1396,0.276021,124.0496,358.1506
638248594626588943,"P7","solo",1,359.9558,161.0618,358.2347,359.9075,123.9185,358.272
638248594626698945,"P7","solo",1,359.3727,159.0585,358.5663,359.4561,123.5963,358.5191
638248594626798937,"P7","solo",1,358.7661,156.9589,359.0136,359.0709,123.115,358.9536
638248594626918943,"P7","solo",1,358.3038,154.5966,359.6233,358.6839,122.5947,359.4827
638248594627028942,"P7","solo",1,357.8474,152.1315,0.1748296,358.4446,122.1113,0.1011704
638248594627138943,"P7","solo",1,357.4083,149.6825,0.7061116,358.1736,121.5938,0.6616007
638248594627248941,"P7","solo",1,356.9842,147.1353,1.216361,357.8907,121.1213,1.194391
638248594627358944,"P7","solo",1,356.5826,144.4572,1.765338,357.5925,120.658,1.698459
638248594627478948,"P7","solo",1,356.2612,141.6998,2.353561,357.2976,120.1364,2.225895
638248594627588946,"P7","solo",1,355.9968,138.9537,2.955784,357.0552,119.584,2.769514
638248594627698961,"P7","solo",1,355.7479,136.1841,3.562384,356.8423,119.011,3.316603
638248594627808962,"P7","solo",1,355.4795,133.4522,4.107532,356.6214,118.3602,3.867715
638248594627918952,"P7","solo",1,355.2565,130.7968,4.715319,356.3565,117.6141,4.368783
638248594628028953,"P7","solo",1,355.0939,128.2375,5.353138,356.1255,116.8174,4.925811
638248594628138950,"P7","solo",1,354.9899,125.6938,5.999796,355.9372,116.0214,5.510085
638248594628258956,"P7","solo",1,354.982,123.2891,6.641073,355.7813,115.2548,6.104083
638248594628368949,"P7","solo",1,354.9902,120.9758,7.282133,355.6969,114.5854,6.695695
638248594628468962,"P7","solo",1,355.0122,118.8518,7.869766,355.6035,114.0455,7.298569
638248594628588963,"P7","solo",1,354.9988,116.8745,8.456077,355.5174,113.4976,7.86172
638248594628688984,"P7","solo",1,354.9937,115.1633,9.024199,355.388,113.0007,8.436102
638248594628808988,"P7","solo",1,354.9862,113.5772,9.5049,355.2853,112.4205,8.999598
638248594628918979,"P7","solo",1,354.9829,112.2054,9.94243,355.1909,111.7404,9.482005
638248594629028982,"P7","solo",1,355.0057,110.9886,10.32413,355.1223,111.0052,9.923357
638248594629138977,"P7","solo",1,355.0014,109.7474,10.68371,355.0855,110.3243,10.31135
638248594629258982,"P7","solo",1,355.0235,108.7325,11.05294,355.0323,109.499,10.67813
638248594629368977,"P7","solo",1,355.0045,107.7787,11.37073,355.0113,108.828,11.05541
638248594629478986,"P7","solo",1,354.953,107.0147,11.56548,354.9444,108.2358,11.38378
638248594629598983,"P7","solo",1,354.977,106.3931,11.69937,354.8466,107.8089,11.58932
638248594629698987,"P7","solo",1,355.01,105.7595,11.88565,354.8349,107.442,11.73258
638248594629818982,"P7","solo",1,355.078,105.2908,12.04198,354.8184,107.1537,11.93257
638248594629928984,"P7","solo",1,355.1225,104.8214,12.19498,354.8437,106.9793,12.10211
638248594630048984,"P7","solo",1,355.142,104.4573,12.34478,354.8559,106.7226,12.26619
638248594630158984,"P7","solo",1,355.1178,104.1403,12.52414,354.8745,106.3452,12.41877
638248594630268975,"P7","solo",1,355.0789,103.8074,12.71082,354.8717,105.8549,12.59425
638248594630378974,"P7","solo",1,355.0668,103.5098,12.91451,354.8511,105.3712,12.77732
638248594630498980,"P7","solo",1,355.0714,103.1949,13.19283,354.8659,104.8702,12.97512
638248594630608987,"P7","solo",1,355.0461,102.8753,13.49147,354.8835,104.4449,13.25181
638248594630715290,"P7","solo",1,354.9757,102.5489,13.8409,354.8656,104.0525,13.54994
638248594630835286,"P7","solo",1,354.877,102.2036,14.22914,354.7907,103.7258,13.90219
638248594630941637,"P7","solo",1,354.7672,101.7841,14.67731,354.6838,103.3999,14.29438
638248594631051624,"P7","solo",1,354.6874,101.3167,15.13744,354.5534,103.0664,14.75093
638248594631161612,"P7","solo",1,354.6357,100.8129,15.62676,354.4515,102.6904,15.22094
638248594631281620,"P7","solo",1,354.6141,100.3324,16.07809,354.3784,102.2669,15.72092
638248594631401627,"P7","solo",1,354.5723,99.88067,16.49038,354.3334,101.8779,16.18431
638248594631511626,"P7","solo",1,354.5617,99.46214,16.887,354.2755,101.4762,16.60574
638248594631611635,"P7","solo",1,354.4965,99.06744,17.23186,354.2558,101.0716,17.00942
638248594631717771,"P7","solo",1,354.4902,98.72352,17.56208,354.1955,100.6199,17.35463
638248594631837768,"P7","solo",1,354.4606,98.40804,17.88941,354.201,100.1905,17.68307
638248594631937670,"P7","solo",1,354.4465,98.12403,18.20983,354.1736,99.83889,18.01182
638248594632057669,"P7","solo",1,354.4228,97.88642,18.54561,354.1438,99.60893,18.34123
638248594632167672,"P7","solo",1,354.3739,97.68552,18.89025,354.1103,99.3934,18.68341
638248594632277675,"P7","solo",1,354.3084,97.52676,19.21271,354.0495,99.22278,19.035
638248594632387677,"P7","solo",1,354.2573,97.44364,19.54082,353.9722,99.09302,19.3638
638248594632497675,"P7","solo",1,354.2147,97.36528,19.8578,353.9153,99.0116,19.69576
638248594632607675,"P7","solo",1,354.2024,97.33556,20.1775,353.8648,98.94494,20.01755
638248594632716968,"P7","solo",1,354.1942,97.28758,20.52118,353.8547,98.88419,20.33807
638248594632836974,"P7","solo",1,354.1874,97.28368,20.87971,353.8531,98.78551,20.68082
638248594632937511,"P7","solo",1,354.1528,97.35287,21.22292,353.868,98.66641,21.03125
638248594633057508,"P7","solo",1,354.0854,97.51072,21.56146,353.8661,98.57693,21.36019
638248594633167505,"P7","solo",1,353.976,97.7416,21.88965,353.8242,98.61039,21.68686
638248594633277512,"P7","solo",1,353.8485,98.07034,22.225,353.7368,98.73318,22.00391
638248594633387510,"P7","solo",1,353.7103,98.45226,22.59927,353.6438,98.90665,22.3221
638248594633497515,"P7","solo",1,353.5233,98.97456,22.98236,353.5288,99.1816,22.68454
638248594633607520,"P7","solo",1,353.2838,99.33669,23.31749,353.3799,99.54115,23.04868
638248594633717111,"P7","solo",1,353.0766,100.3803,23.20269,353.1475,99.866,23.37918
638248594633827007,"P7","solo",1,352.7664,101.2626,23.87871,353.0362,100.5378,23.22024
638248594633934943,"P7","solo",1,352.3677,102.1965,24.14845,352.8356,101.0007,23.84934
638248594634054935,"P7","solo",1,352.0293,103.2084,24.41853,352.5069,101.677,24.09215
638248594634164934,"P7","solo",1,351.7493,104.1539,24.71502,352.2504,102.394,24.33304
638248594634274941,"P7","solo",1,351.4236,105.0597,24.99739,351.9797,103.3164,24.62975
638248594634384934,"P7","solo",1,351.144,105.9599,25.23257,351.6314,104.3149,24.92441
638248594634494939,"P7","solo",1,350.8361,106.8509,25.42606,351.2924,105.4341,25.18321
638248594634604927,"P7","solo",1,350.5941,107.7114,25.56735,350.8702,106.7313,25.41545
638248594634714938,"P7","solo",1,350.3537,108.548,25.68515,350.5443,107.8849,25.58196
638248594634834941,"P7","solo",1,350.1504,109.3183,25.81663,350.2692,108.8406,25.70855
638248594634937437,"P7","solo",1,349.9586,110.0377,25.98209,350.0933,109.5149,25.83175
638248594635057444,"P7","solo",1,349.7697,110.6337,26.16488,350.071,109.6525,25.95295
638248594635167444,"P7","solo",1,349.5599,111.201,26.35696,349.9521,110.0123,26.11892
638248594635277448,"P7","solo",1,349.3588,111.6663,26.53045,349.8718,110.1458,26.2802
638248594635390325,"P7","solo",1,349.1865,112.1176,26.6841,349.7159,110.4666,26.4452
638248594635500325,"P7","solo",1,349.0073,112.5333,26.84062,349.5787,110.8079,26.59316
638248594635610329,"P7","solo",1,348.8633,112.8722,26.99278,349.3744,111.3152,26.75859
638248594635720326,"P7","solo",1,348.7292,113.1669,27.15823,349.1626,111.8855,26.92827
638248594635830587,"P7","solo",1,348.6152,113.3453,27.30877,348.9177,112.5493,27.11911
638248594635940331,"P7","solo",1,348.5088,113.4754,27.46942,348.6816,113.1291,27.29545
638248594636050318,"P7","solo",1,348.4031,113.5164,27.60536,348.4608,113.6308,27.47879
638248594636160324,"P7","solo",1,348.3175,113.4907,27.74582,348.2717,113.9387,27.6304
638248594636270325,"P7","solo",1,348.2138,113.453,27.88827,348.1492,114.0285,27.77763
638248594636385701,"P7","solo",1,348.1297,113.3449,28.03618,348.0237,114.0565,27.92391
638248594636495704,"P7","solo",1,348.057,113.2565,28.16899,347.921,114.0036,28.07531
638248594636606128,"P7","solo",1,348.0122,113.1395,28.29332,347.8623,113.8676,28.20564
638248594636716120,"P7","solo",1,347.9937,113.057,28.36929,347.8062,113.7829,28.33234
638248594636826117,"P7","solo",1,347.9729,112.9938,28.41917,347.7651,113.7685,28.41272
638248594636946124,"P7","solo",1,347.9587,112.9732,28.44972,347.6947,113.858,28.47183
638248594637056125,"P7","solo",1,347.9382,112.9517,28.46271,347.6286,113.9974,28.51179
638248594637166129,"P7","solo",1,347.9125,112.9529,28.39707,347.5474,114.1629,28.53542
638248594637276127,"P7","solo",1,347.8875,112.962,28.32504,347.452,114.3818,28.48103
638248594637386130,"P7","solo",1,347.8713,112.9935,28.2375,347.326,114.7071,28.42478
638248594637496124,"P7","solo",1,347.8687,113.0256,28.18176,347.1765,115.1573,28.35688
638248594637606391,"P7","solo",1,347.8556,113.0887,28.14528,347.0225,115.6647,28.32253
638248594637716391,"P7","solo",1,347.8463,113.1495,28.10343,346.9034,116.0611,28.29939
638248594637826397,"P7","solo",1,347.8649,113.2408,28.04554,346.7663,116.5246,28.27274
638248594637936387,"P7","solo",1,347.8917,113.3392,27.96156,346.6947,116.906,28.22467
638248594638046388,"P7","solo",1,347.9312,113.4455,27.87928,346.6119,117.36,28.15172
638248594638156390,"P7","solo",1,347.9729,113.5537,27.77415,346.5313,117.8586,28.08106
638248594638276397,"P7","solo",1,347.981,113.6487,27.6898,346.4335,118.426,27.98781
638248594638386399,"P7","solo",1,347.9692,113.7491,27.58838,346.2469,119.1533,27.91748
638248594638496402,"P7","solo",1,347.9216,113.8672,27.49965,346.0277,119.9316,27.82614
638248594638604201,"P7","solo",1,347.8773,113.9818,27.42925,345.7615,120.763,27.74207
638248594638714192,"P7","solo",1,347.8532,114.11,27.37198,345.5104,121.5536,27.67237
638248594638834939,"P7","solo",1,347.8343,114.2133,27.3274,345.3564,122.1146,27.61191
638248594638934940,"P7","solo",1,347.8469,114.3228,27.28522,345.1927,122.6963,27.56415
638248594639054945,"P7","solo",1,347.8506,114.4153,27.25335,345.1013,123.158,27.51927
638248594639174940,"P7","solo",1,347.8661,114.5014,27.19882,344.9942,123.6219,27.48394
638248594639294954,"P7","solo",1,347.8688,114.5789,27.12625,344.9176,124.0282,27.42517
638248594639394937,"P7","solo",1,347.8757,114.6653,27.04461,344.838,124.3992,27.34586
638248594639494938,"P7","solo",1,347.8662,114.7572,26.95137,344.7463,124.8379,27.25595
638248594639604938,"P7","solo",1,347.8601,114.859,26.84079,344.7695,124.857,27.15479
638248594639714936,"P7","solo",1,347.8548,114.9628,26.7222,344.757,125.0208,27.03439
638248594639824937,"P7","solo",1,347.8569,115.0614,26.6025,344.8168,124.9536,26.90767
638248594639934940,"P7","solo",1,347.8664,115.172,26.49197,344.8568,124.9706,26.77999
638248594640044943,"P7","solo",1,347.88,115.279,26.37952,344.9063,124.9905,26.6625
638248594640154939,"P7","solo",1,347.8876,115.3809,26.27654,344.9623,124.9993,26.54366
638248594640264943,"P7","solo",1,347.8831,115.4975,26.16067,345.0089,125.0091,26.43438
638248594640384949,"P7","solo",1,347.868,115.5873,26.06052,345.0285,125.0865,26.30969
638248594640494949,"P7","solo",1,347.8458,115.6546,25.98083,345.0111,125.2183,26.20046
638248594640608973,"P7","solo",1,347.8225,115.6937,25.92113,344.9797,125.343,26.11238
638248594640708967,"P7","solo",1,347.7903,115.7037,25.87823,344.9533,125.4107,26.04624
638248594640828976,"P7","solo",1,347.7591,115.7275,25.83625,344.904,125.4892,25.99709
638248594640938989,"P7","solo",1,347.7597,115.7444,25.79069,344.8764,125.5117,25.94957
638248594641008968,"P7","solo",1,347.7691,115.7667,25.74201,344.8994,125.4679,25.90224
638248594641068968,"P7","solo",1,347.7691,115.7667,25.74201,344.9151,125.4866,25.85148
638248594641158975,"P7","solo",1,347.8085,115.7855,25.6961,344.9922,125.2225,25.8551
638248594641278976,"P7","solo",1,347.8587,115.7905,25.67275,345.1592,124.8244,25.81492
638248594641378970,"P7","solo",1,347.9067,115.7464,25.65118,345.2958,124.546,25.79731
638248594641488963,"P7","solo",1,347.9741,115.684,25.62991,345.4284,124.2215,25.78187
638248594641605004,"P7","solo",1,348.0326,115.5842,25.61414,345.5328,124.0429,25.76711
638248594641715002,"P7","solo",1,348.1058,115.4685,25.56603,345.5804,123.9869,25.75726
638248594641825004,"P7","solo",1,348.1758,115.3383,25.51094,345.6276,123.9772,25.71495
638248594641935002,"P7","solo",1,348.2393,115.1938,25.44109,345.6908,123.8884,25.66582
638248594642045000,"P7","solo",1,348.3134,115.0136,25.35389,345.7639,123.7319,25.60133
638248594642165008,"P7","solo",1,348.3912,114.8175,25.27232,345.8498,123.5358,25.52033
638248594642275014,"P7","solo",1,348.4968,114.5413,25.17988,345.9662,123.2293,25.44597
638248594642405016,"P7","solo",1,348.6335,114.1788,25.08628,346.1655,122.6533,25.36368
638248594642495012,"P7","solo",1,348.7712,113.8401,24.98733,346.3383,122.191,25.28391
638248594642605010,"P7","solo",1,348.9627,113.4145,24.86683,346.5274,121.7012,25.19735
638248594642715004,"P7","solo",1,349.1943,112.9083,24.71761,346.7581,121.1756,25.09382
638248594642825004,"P7","solo",1,349.4351,112.3502,24.55778,347.0336,120.5611,24.96418
638248594642935010,"P7","solo",1,349.6976,111.672,24.34657,347.3138,119.9128,24.82475
638248594643044996,"P7","solo",1,349.9579,110.9009,24.10678,347.6423,119.0602,24.63332
638248594643155011,"P7","solo",1,350.2458,110.0441,23.843,347.9797,118.0771,24.41145
638248594643275011,"P7","solo",1,350.5374,109.0458,23.52464,348.3661,116.9339,24.16401
638248594643385008,"P7","solo",1,350.8465,108.0045,23.19045,348.7181,115.7946,23.86494
638248594643495008,"P7","solo",1,351.1783,106.8132,22.80678,349.1416,114.4141,23.54203
638248594643605014,"P7","solo",1,351.5188,105.5657,22.40617,349.5608,112.9884,23.17279
638248594643715010,"P7","solo",1,351.9129,104.208,21.95956,350.0083,111.4297,22.78094
638248594643825013,"P7","solo",1,352.3368,102.7767,21.5064,350.4811,109.8774,22.3489
638248594643935027,"P7","solo",1,352.7758,101.2321,21.0058,350.9759,108.2818,21.91209
638248594644065009,"P7","solo",1,353.2257,99.60814,20.45765,351.4961,106.5363,21.42374
638248594644165010,"P7","solo",1,353.6998,97.92122,19.89045,352.0326,104.6922,20.88355
638248594644275011,"P7","solo",1,354.1953,96.10863,19.27773,352.625,102.6455,20.31144
638248594644385008,"P7","solo",1,354.6547,94.2744,18.67705,353.1904,100.6804,19.70765
638248594644495017,"P7","solo",1,355.1078,92.33221,18.09241,353.7281,98.64061,19.10799
638248594644605012,"P7","solo",1,355.5241,90.39384,17.52586,354.2223,96.65546,18.53875
638248594644715015,"P7","solo",1,355.9334,88.38197,16.97967,354.6896,94.61716,17.97997
638248594644825009,"P7","solo",1,356.3036,86.34023,16.41743,355.133,92.58241,17.44939
638248594644935016,"P7","solo",1,356.665,84.24055,15.85108,355.5554,90.41963,16.88946
638248594645045019,"P7","solo",1,357.0079,82.07881,15.27944,355.9575,88.25619,16.33042
638248594645155019,"P7","solo",1,357.3019,79.91555,14.70739,356.3281,86.10105,15.77293
638248594645275020,"P7","solo",1,357.5846,77.73438,14.15914,356.6743,83.7915,15.19425
638248594645395013,"P7","solo",1,357.811,75.57843,13.62875,356.9923,81.55295,14.64948
638248594645515010,"P7","solo",1,358.0082,73.44202,13.10873,357.2728,79.1982,14.10233
638248594645605018,"P7","solo",1,358.169,71.30043,12.57613,357.5134,76.91151,13.5695
638248594645715019,"P7","solo",1,358.2917,69.14918,12.09882,357.7248,74.55141,13.01246
638248594645825017,"P7","solo",1,358.378,66.95947,11.66559,357.886,72.23241,12.51732
638248594645935034,"P7","solo",1,358.4468,64.78301,11.28367,358.0043,69.8933,12.06882
638248594646045021,"P7","solo",1,358.5024,62.60937,10.92169,358.1045,67.54784,11.66953
638248594646165022,"P7","solo",1,358.5379,60.47859,10.56281,358.1931,65.17534,11.28557
638248594646275024,"P7","solo",1,358.5602,58.38302,10.2286,358.2575,62.86306,10.90554
638248594646385014,"P7","solo",1,358.5811,56.30357,9.867982,358.2957,60.67958,10.56319
638248594646495018,"P7","solo",1,358.5702,54.26172,9.513474,358.3345,58.49543,10.19052
638248594646605018,"P7","solo",1,358.5622,52.19038,9.14536,358.3357,56.38355,9.828005
638248594646715022,"P7","solo",1,358.5284,50.09782,8.803325,358.3425,54.21625,9.447605
638248594646835025,"P7","solo",1,358.4837,47.97367,8.465714,358.3183,52.05623,9.097883
638248594646945018,"P7","solo",1,358.4244,45.8418,8.14552,358.2846,49.84429,8.749592
638248594647075020,"P7","solo",1,358.3369,43.76851,7.888693,358.239,47.58633,8.413182
638248594647175022,"P7","solo",1,358.2484,41.73489,7.653638,358.1625,45.39033,8.141793
638248594647265018,"P7","solo",1,358.1517,39.74819,7.436092,358.082,43.25647,7.89588
638248594647375024,"P7","solo",1,358.0674,37.78255,7.222841,357.9913,41.1814,7.669359
638248594647485021,"P7","solo",1,357.9939,35.86193,6.999553,357.9133,39.12691,7.447068
638248594647595023,"P7","solo",1,357.9049,33.959,6.747027,357.8415,37.15884,7.221037
638248594647705019,"P7","solo",1,357.8003,32.10855,6.450421,357.7568,35.18213,6.960025
638248594647825026,"P7","solo",1,357.7126,30.33512,6.146292,357.6573,33.25085,6.651557
638248594647925017,"P7","solo",1,357.6316,28.67834,5.836189,357.576,31.39097,6.333855
638248594648045022,"P7","solo",1,357.5766,27.09261,5.577668,357.5048,29.62578,6.005223
638248594648145028,"P7","solo",1,357.5843,25.64918,5.37582,357.4596,27.9384,5.730608
638248594648255025,"P7","solo",1,357.5941,24.27073,5.176486,357.4787,26.39661,5.514143
638248594648385021,"P7","solo",1,357.594,23.02694,5.03767,357.4985,24.93233,5.301702
638248594648505035,"P7","solo",1,357.5659,21.91031,4.905267,357.506,23.61911,5.153208
638248594648625032,"P7","solo",1,357.4921,20.78733,4.754703,357.4833,22.44603,5.012564
638248594648715027,"P7","solo",1,357.3989,19.74059,4.632075,357.4121,21.27988,4.855581
638248594648815030,"P7","solo",1,357.3021,18.76937,4.473911,357.321,20.19215,4.726999
638248594648925030,"P7","solo",1,357.2449,17.89339,4.334964,357.2281,19.1736,4.560163
638248594649045027,"P7","solo",1,357.1982,17.03336,4.19004,357.1787,18.23793,4.409753
638248594649145027,"P7","solo",1,357.1805,16.27908,4.07245,357.1409,17.31829,4.252916
638248594649265025,"P7","solo",1,357.1417,15.55181,3.962334,357.1318,16.51222,4.124894
638248594649375028,"P7","solo",1,357.0903,14.92707,3.839443,357.1012,15.73709,4.004852
638248594649485027,"P7","solo",1,357.026,14.32516,3.733133,357.0552,15.08053,3.874996
638248594649595028,"P7","solo",1,356.9723,13.8105,3.656631,356.9938,14.45899,3.76454
638248594649705027,"P7","solo",1,356.9247,13.28483,3.586151,356.9418,13.93155,3.685511
638248594649815034,"P7","solo",1,356.9099,12.82039,3.533366,356.8945,13.39933,3.614032
638248594649925036,"P7","solo",1,356.9023,12.38906,3.499898,356.8823,12.92157,3.558579
