Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264963907077712,"sd10","comp",2,325.2318,257.6637,9.245666,326.3015,264.088,6.946066
638264963907187393,"sd10","comp",2,325.1218,257.1863,9.440729,326.1449,263.57,7.104401
638264963907297130,"sd10","comp",2,325.0708,256.754,9.611415,326.0324,263.1701,7.260918
638264963907406522,"sd10","comp",2,325.0029,256.3438,9.809939,325.9849,262.8505,7.384253
638264963907526214,"sd10","comp",2,324.963,255.9304,10.01307,325.9196,262.5514,7.533629
638264963907635912,"sd10","comp",2,324.8856,255.6046,10.14069,325.8729,262.2018,7.705793
638264963907725966,"sd10","comp",2,324.7572,255.3036,10.26037,325.7889,261.9028,7.816106
638264963907855322,"sd10","comp",2,324.6046,255.0619,10.34506,325.6591,261.6453,7.909774
638264963907945369,"sd10","comp",2,324.4256,254.8474,10.4131,325.5199,261.5179,7.942344
638264963908084716,"sd10","comp",2,324.1954,254.6749,10.4309,325.386,261.6014,7.889895
638264963908194418,"sd10","comp",2,323.9128,254.574,10.38393,325.2611,262.0591,7.663922
638264963908294150,"sd10","comp",2,323.5843,254.5042,10.34439,325.1337,262.8197,7.286737
638264963908413827,"sd10","comp",2,323.1834,254.6032,10.25531,324.9452,263.4759,6.960846
638264963908523538,"sd10","comp",2,322.7953,254.8251,10.13159,324.6824,264.1936,6.618311
638264963908633241,"sd10","comp",2,322.3918,255.2645,9.891293,324.3989,264.7949,6.328929
638264963908732974,"sd10","comp",2,322.081,255.784,9.657141,324.0877,265.4448,5.988341
638264963908852659,"sd10","comp",2,321.8642,256.4558,9.385452,323.8481,266.066,5.700916
638264963908962365,"sd10","comp",2,321.6686,257.1838,9.142698,323.7244,266.9159,5.358145
638264963909062097,"sd10","comp",2,321.519,258.153,8.858952,323.6324,267.8624,5.02956
638264963909171809,"sd10","comp",2,321.323,259.3109,8.519937,323.5616,268.8741,4.730679
638264963909301456,"sd10","comp",2,321.1109,260.5327,8.169554,323.4187,269.8939,4.441592
638264963909411161,"sd10","comp",2,320.8633,261.9864,7.770608,323.2539,270.9395,4.154685
638264963909520871,"sd10","comp",2,320.6414,263.4751,7.337494,323.0397,272.1057,3.859672
638264963909620602,"sd10","comp",2,320.4365,265.144,6.839536,322.8547,273.324,3.529881
638264963909740279,"sd10","comp",2,320.2721,266.8929,6.264866,322.696,274.7272,3.139758
638264963909849991,"sd10","comp",2,320.1358,268.6231,5.719988,322.5461,276.0844,2.727989
638264963909969668,"sd10","comp",2,320.0498,270.4333,5.139705,322.4284,277.4735,2.328276
638264963910019535,"sd10","comp",2,320.0501,270.5237,5.134556,322.1685,278.3034,2.129358
638264963910089345,"sd10","comp",2,319.9442,272.1842,4.622999,322.2966,278.8099,1.974454
638264963910209029,"sd10","comp",2,319.8439,273.9878,4.128357,322.1398,279.9682,1.665555
638264963910318736,"sd10","comp",2,319.7532,275.7134,3.658384,321.9556,281.18,1.404039
638264963910408494,"sd10","comp",2,319.6779,277.3898,3.178194,321.8014,282.4242,1.126248
638264963910508224,"sd10","comp",2,319.6437,278.9927,2.733254,321.6458,283.6011,0.845507
638264963910637880,"sd10","comp",2,319.6335,280.4776,2.317474,321.5224,284.7216,0.5931935
638264963910757568,"sd10","comp",2,319.6357,281.8496,1.915935,321.3719,285.6223,0.4044999
638264963910867265,"sd10","comp",2,319.6647,283.0979,1.569539,321.2555,286.5086,0.1934946
638264963910976977,"sd10","comp",2,319.67,284.2874,1.261443,321.1418,287.2444,0.0441282
638264963911096659,"sd10","comp",2,319.6555,285.3966,0.9962987,321.0234,287.9984,359.902
638264963911206661,"sd10","comp",2,319.5994,286.4486,0.7470792,320.9003,288.7349,359.7774
638264963911326035,"sd10","comp",2,319.5297,287.3931,0.5289834,320.7135,289.3748,359.6802
638264963911436028,"sd10","comp",2,319.5366,288.2082,0.3608061,320.5588,290.0431,359.5645
638264963911535792,"sd10","comp",2,319.5579,288.9413,0.1917282,320.4774,290.5934,359.4948
638264963911655160,"sd10","comp",2,319.5924,289.5186,0.08936316,320.4118,291.0757,359.4191
638264963911764865,"sd10","comp",2,319.6444,290.1121,359.9786,320.3712,291.4456,359.3932
638264963911884544,"sd10","comp",2,319.6758,290.6236,359.8996,320.3338,291.8008,359.3699
638264963911994256,"sd10","comp",2,319.7101,291.1598,359.8323,320.3132,292.1705,359.343
638264963912103959,"sd10","comp",2,319.7448,291.7492,359.7401,320.36,292.7197,359.2729
638264963912223639,"sd10","comp",2,319.7637,292.2642,359.6849,320.4408,293.3976,359.152
638264963912333340,"sd10","comp",2,319.7746,292.7474,359.6315,320.4891,293.9634,359.0807
638264963912443053,"sd10","comp",2,319.7578,293.1212,359.605,320.5296,294.4973,359.011
638264963912552757,"sd10","comp",2,319.7223,293.4768,359.5838,320.5121,294.8562,358.9901
638264963912672440,"sd10","comp",2,319.6933,293.7957,359.5829,320.4037,295.0352,359.0303
638264963912782145,"sd10","comp",2,319.6726,294.1034,359.5999,320.3277,295.239,359.0692
638264963912891849,"sd10","comp",2,319.6889,294.427,359.5802,320.2454,295.4009,359.1368
638264963913011531,"sd10","comp",2,319.7289,294.7075,359.5717,320.229,295.6438,359.1461
638264963913131211,"sd10","comp",2,319.7947,294.926,359.5736,320.2704,295.9214,359.1392
638264963913230945,"sd10","comp",2,319.838,295.1093,359.5829,320.3911,296.2568,359.1011
638264963913350618,"sd10","comp",2,319.8503,295.2585,359.6381,320.475,296.5256,359.0811
638264963913460330,"sd10","comp",2,319.8133,295.3942,359.7014,320.5037,296.7084,359.1239
638264963913570037,"sd10","comp",2,319.7602,295.5164,359.8,320.4543,296.8145,359.1959
638264963913679738,"sd10","comp",2,319.7193,295.6535,359.8787,320.3771,296.8824,359.3112
638264963913789443,"sd10","comp",2,319.702,295.772,359.9477,320.3029,296.9448,359.4144
638264963913889183,"sd10","comp",2,319.7316,295.8788,359.9885,320.3,297.0932,359.4715
638264963913988917,"sd10","comp",2,319.7885,295.9596,0.03631914,320.3837,297.3165,359.4708
638264963914089116,"sd10","comp",2,319.8635,296.0581,0.05445092,320.4766,297.4756,359.4909
638264963914178879,"sd10","comp",2,319.9248,296.1533,0.09521607,320.5507,297.5713,359.5109
638264963914298559,"sd10","comp",2,319.9746,296.2873,0.1269892,320.5725,297.5804,359.5822
638264963914408270,"sd10","comp",2,320.0182,296.4313,0.1943928,320.5191,297.4882,359.6942
638264963914517971,"sd10","comp",2,320.0675,296.5574,0.2910944,320.4948,297.4832,359.8142
638264963914627675,"sd10","comp",2,320.1375,296.6588,0.4077854,320.5256,297.5688,359.9246
638264963914727408,"sd10","comp",2,320.2415,296.7463,0.5153943,320.6396,297.7677,0.005585287
638264963914847093,"sd10","comp",2,320.3324,296.8007,0.6209139,320.8073,297.9965,0.06237082
638264963914956797,"sd10","comp",2,320.4405,296.8432,0.7073748,320.9569,298.1815,0.1207396
638264963915077450,"sd10","comp",2,320.5494,296.8798,0.7864881,321.0749,298.2488,0.1983233
638264963915197124,"sd10","comp",2,320.6807,296.9261,0.8349421,321.1549,298.2252,0.2989542
638264963915286886,"sd10","comp",2,320.8221,296.9948,0.8746215,321.1848,298.0509,0.4269854
638264963915396600,"sd10","comp",2,321.002,297.0494,0.9137139,321.2261,297.8997,0.5463701
638264963915506299,"sd10","comp",2,321.2241,297.0974,0.9480544,321.3396,297.8085,0.6387833
638264963915616008,"sd10","comp",2,321.4876,297.097,0.9904927,321.5295,297.7866,0.6994403
638264963915725717,"sd10","comp",2,321.7795,297.0401,1.04112,321.8096,297.8266,0.7289032
638264963915815476,"sd10","comp",2,322.0534,297.0096,1.101488,322.1295,297.8375,0.7571728
638264963915825446,"sd10","comp",2,322.0534,297.0096,1.101488,322.3817,297.7624,0.8346949
638264963915835419,"sd10","comp",2,322.0534,297.0096,1.101488,322.3817,297.7624,0.8346949
638264963915915212,"sd10","comp",2,322.0534,297.0096,1.101488,322.3817,297.7624,0.8346949
638264963916014942,"sd10","comp",2,322.3914,296.9823,1.184979,322.4566,297.9327,0.7749767
638264963916114673,"sd10","comp",2,322.7064,296.9825,1.241636,322.7772,297.8726,0.8719282
638264963916214404,"sd10","comp",2,323.0266,296.9931,1.294659,323.0469,297.7742,0.9647425
638264963916314141,"sd10","comp",2,323.3951,297.0655,1.3164,323.2748,297.5749,1.092085
638264963916413874,"sd10","comp",2,323.8085,297.1418,1.328071,323.5711,297.4808,1.172817
638264963916533552,"sd10","comp",2,324.2411,297.2504,1.343634,323.9295,297.4294,1.229596
638264963916653233,"sd10","comp",2,324.7622,297.3713,1.337172,324.3218,297.4437,1.278122
638264963916752967,"sd10","comp",2,325.2924,297.5537,1.30013,324.7949,297.45,1.310851
638264963916862672,"sd10","comp",2,325.8284,297.7458,1.282042,325.2661,297.4899,1.321167
638264963916952437,"sd10","comp",2,326.3858,297.9662,1.261956,325.7496,297.553,1.344655
638264963917072115,"sd10","comp",2,326.9549,298.2279,1.226643,326.2918,297.7348,1.335882
638264963917171848,"sd10","comp",2,327.5618,298.5541,1.164968,326.845,297.9556,1.31212
638264963917301505,"sd10","comp",2,328.1682,298.9147,1.08419,327.4409,298.253,1.257588
638264963917401237,"sd10","comp",2,328.8043,299.3438,1.001853,328.0143,298.5291,1.200337
638264963917510936,"sd10","comp",2,329.4861,299.87,0.898787,328.5987,298.8262,1.154452
638264963917630624,"sd10","comp",2,330.1789,300.4274,0.8011322,329.2029,299.1535,1.105062
638264963917740634,"sd10","comp",2,330.928,301.1686,0.6548924,329.8251,299.5278,1.053814
638264963917860243,"sd10","comp",2,331.701,302.0152,0.4933721,330.4667,299.9921,0.9760809
638264963917979944,"sd10","comp",2,332.5251,302.9835,0.30364,331.1093,300.5028,0.8939298
638264963918111915,"sd10","comp",2,333.3932,304.0622,0.08332425,331.8024,301.1347,0.7764643
638264963918241566,"sd10","comp",2,334.2596,305.0899,359.9549,332.5528,301.913,0.61102
638264963918351273,"sd10","comp",2,335.1481,306.1728,359.8333,333.3356,302.7196,0.5149861
638264963918460979,"sd10","comp",2,336.0317,307.283,359.7371,334.1501,303.6034,0.4160767
638264963918570687,"sd10","comp",2,336.9602,308.5293,359.6189,335.0146,304.6554,0.3077898
638264963918670410,"sd10","comp",2,337.9166,309.8119,359.494,335.8974,305.7748,0.1888506
638264963918770160,"sd10","comp",2,338.9283,311.1577,359.3723,336.8408,307.0125,0.04234439
638264963918879859,"sd10","comp",2,339.9709,312.5668,359.1905,337.8342,308.2922,359.9004
638264963918989557,"sd10","comp",2,341.025,314.0392,358.9776,338.8735,309.6744,359.6849
638264963919099554,"sd10","comp",2,342.0349,315.4856,358.7318,339.909,311.0776,359.4418
638264963919219195,"sd10","comp",2,343.031,316.9659,358.5036,340.9064,312.471,359.1593
638264963919308702,"sd10","comp",2,343.9748,318.4482,358.3438,341.8948,313.9072,358.8918
638264963919418657,"sd10","comp",2,344.9301,319.947,358.2491,342.8379,315.3603,358.6942
638264963919528385,"sd10","comp",2,345.869,321.4937,358.2237,343.8152,316.8787,358.5586
638264963919638084,"sd10","comp",2,346.8239,323.0009,358.2336,344.7748,318.4345,358.4985
638264963919737853,"sd10","comp",2,347.7505,324.5097,358.269,345.7795,320.0171,358.4698
638264963919847263,"sd10","comp",2,348.5802,326.0018,358.3003,346.76,321.6109,358.4697
638264963919957420,"sd10","comp",2,349.3335,327.481,358.316,347.6454,323.2084,358.468
638264963920076946,"sd10","comp",2,350.0164,328.906,358.3573,348.4474,324.7859,358.4536
638264963920171761,"sd10","comp",2,350.6324,330.3072,358.4264,349.1801,326.3197,358.4695
638264963920301404,"sd10","comp",2,351.256,331.6649,358.5066,349.8513,327.8564,358.5174
638264963920421094,"sd10","comp",2,351.9134,333.0048,358.5692,350.5302,329.3422,358.5793
638264963920520827,"sd10","comp",2,352.5751,334.2935,358.6422,351.2537,330.8372,358.6224
638264963920620561,"sd10","comp",2,353.2305,335.5334,358.7305,351.9766,332.2591,358.6794
638264963920720465,"sd10","comp",2,353.8779,336.7522,358.8226,352.6984,333.649,358.7545
638264963920839966,"sd10","comp",2,354.4408,337.8618,358.9273,353.4065,335.001,358.836
638264963920959653,"sd10","comp",2,354.9244,338.9004,359.063,354.0241,336.239,358.9343
638264963921079606,"sd10","comp",2,355.3676,339.9107,359.2466,354.5589,337.4123,359.0684
638264963921179056,"sd10","comp",2,355.7988,340.8752,359.4529,355.0454,338.5363,359.255
638264963921288762,"sd10","comp",2,356.1851,341.7851,359.6737,355.5211,339.6239,359.4663
638264963921398478,"sd10","comp",2,356.558,342.5565,359.8928,355.9456,340.6448,359.6939
638264963921508184,"sd10","comp",2,356.9023,343.2866,0.07038362,356.3545,341.5198,359.9195
638264963921617888,"sd10","comp",2,357.245,343.985,0.2188946,356.7306,342.348,0.101093
638264963921727590,"sd10","comp",2,357.5279,344.6133,0.3207089,357.1027,343.1401,0.2517218
638264963921847279,"sd10","comp",2,357.7485,345.1676,0.421031,357.4093,343.8549,0.3535548
638264963921957258,"sd10","comp",2,357.9678,345.7252,0.5327585,357.6468,344.4746,0.4548073
638264963922066691,"sd10","comp",2,358.1637,346.2022,0.6620291,357.8819,345.0956,0.5677445
638264963922186688,"sd10","comp",2,358.3773,346.6639,0.8230485,358.0919,345.6334,0.6986315
638264963922296067,"sd10","comp",2,358.5938,347.066,0.9637715,358.3188,346.148,0.8622763
638264963922416056,"sd10","comp",2,358.7953,347.4341,1.095068,358.5486,346.6103,1.00332
638264963922515744,"sd10","comp",2,358.998,347.7864,1.19532,358.7602,347.0247,1.135003
638264963922635486,"sd10","comp",2,359.1592,348.0974,1.250196,358.9716,347.414,1.234935
638264963922734893,"sd10","comp",2,359.2863,348.3877,1.302609,359.139,347.7554,1.28853
638264963922854990,"sd10","comp",2,359.4081,348.647,1.370108,359.2708,348.0743,1.339611
638264963922974276,"sd10","comp",2,359.5271,348.8762,1.45649,359.3967,348.3596,1.406173
638264963923093949,"sd10","comp",2,359.6461,349.0955,1.532726,359.5195,348.6155,1.491591
638264963923193951,"sd10","comp",2,359.7732,349.2994,1.606999,359.6418,348.8622,1.566142
638264963923308732,"sd10","comp",2,359.8926,349.4924,1.650816,359.7718,349.0894,1.638855
638264963923438099,"sd10","comp",2,359.9812,349.6797,1.671644,359.8934,349.3003,1.681081
638264963923547804,"sd10","comp",2,0.06961635,349.8708,1.695684,359.9835,349.5035,1.700124
638264963923647535,"sd10","comp",2,0.1439848,350.0554,1.705861,0.07315296,349.7093,1.722562
638264963923757249,"sd10","comp",2,0.1950433,350.2261,1.718494,0.1483284,349.9084,1.730826
638264963923906842,"sd10","comp",2,0.2822248,350.3898,1.726746,0.1998664,350.0888,1.742348
638264963924036497,"sd10","comp",2,0.3164211,350.5243,1.74712,0.2881481,350.257,1.750235
638264963924156173,"sd10","comp",2,0.3502777,350.6525,1.771479,0.3228,350.3936,1.770814
638264963924255906,"sd10","comp",2,0.3726671,350.7593,1.799038,0.3570285,350.5253,1.795145
638264963924355642,"sd10","comp",2,0.369956,350.8748,1.837756,0.3795059,350.6376,1.822299
638264963924455371,"sd10","comp",2,0.3440769,350.9741,1.87639,0.3764403,350.7605,1.860368
638264963924545134,"sd10","comp",2,0.252881,351.0575,1.930565,0.3497146,350.8708,1.897498
638264963924634895,"sd10","comp",2,0.1597593,351.148,1.984384,0.2572462,350.961,1.951134
638264963924714681,"sd10","comp",2,0.007822261,351.2192,2.033207,0.1628041,351.0623,2.003455
638264963924844336,"sd10","comp",2,359.8405,351.2735,2.089098,0.009318846,351.1396,2.051605
638264963924954046,"sd10","comp",2,359.6674,351.3211,2.114101,359.8405,351.1948,2.108005
638264963925053781,"sd10","comp",2,359.4868,351.3557,2.147763,359.6658,351.239,2.134277
638264963925173452,"sd10","comp",2,359.2827,351.3881,2.200131,359.4834,351.2728,2.168656
638264963925274795,"sd10","comp",2,359.0851,351.3973,2.253278,359.2777,351.3085,2.220885
638264963925384493,"sd10","comp",2,358.8986,351.426,2.312166,359.079,351.3273,2.272092
638264963925494202,"sd10","comp",2,358.7052,351.4319,2.378578,358.892,351.3653,2.329036
638264963925613886,"sd10","comp",2,358.5357,351.4348,2.43709,358.699,351.384,2.39235
638264963925723588,"sd10","comp",2,358.3758,351.4287,2.494771,358.5301,351.3969,2.448305
638264963925833295,"sd10","comp",2,358.2496,351.4048,2.520232,358.3706,351.3974,2.504282
638264963925952975,"sd10","comp",2,358.1541,351.3699,2.543421,358.2444,351.3759,2.529061
638264963926062687,"sd10","comp",2,358.0717,351.3322,2.545794,358.1484,351.3399,2.552686
638264963926172386,"sd10","comp",2,358.0021,351.2824,2.55375,358.0653,351.3,2.555746
638264963926273886,"sd10","comp",2,357.9298,351.2123,2.565979,357.9954,351.2498,2.563826
638264963926393559,"sd10","comp",2,357.8481,351.1208,2.588666,357.9231,351.181,2.575633
638264963926503517,"sd10","comp",2,357.7594,351.0159,2.594664,357.8422,351.0939,2.596946
638264963926603312,"sd10","comp",2,357.6689,350.9005,2.607247,357.7536,350.9902,2.602529
638264963926722675,"sd10","comp",2,357.57,350.7779,2.597136,357.6624,350.872,2.615908
638264963926842356,"sd10","comp",2,357.4568,350.6291,2.588968,357.5625,350.7467,2.606516
638264963926952072,"sd10","comp",2,357.3561,350.4866,2.573352,357.4492,350.5983,2.598096
638264963927071755,"sd10","comp",2,357.2531,350.3278,2.551878,357.3493,350.4596,2.581228
638264963927161506,"sd10","comp",2,357.1756,350.1783,2.530373,357.2472,350.3051,2.558353
638264963927241295,"sd10","comp",2,357.1652,350.1416,2.53534,357.1699,350.1566,2.536444
638264963927311110,"sd10","comp",2,357.0676,349.9944,2.527863,357.1596,350.1201,2.541351
638264963927420808,"sd10","comp",2,356.9809,349.7922,2.523979,357.0612,349.9708,2.534387
638264963927530525,"sd10","comp",2,356.8953,349.6053,2.533485,356.9738,349.7661,2.531088
638264963927640225,"sd10","comp",2,356.7959,349.4046,2.523482,356.8883,349.5798,2.540345
638264963927739957,"sd10","comp",2,356.6881,349.2079,2.558103,356.7892,349.3805,2.529845
638264963927849664,"sd10","comp",2,356.5662,348.9882,2.555425,356.6815,349.1846,2.564244
638264963927949398,"sd10","comp",2,356.4262,348.7286,2.586556,356.5605,348.968,2.560662
638264963928059101,"sd10","comp",2,356.283,348.4417,2.613642,356.4222,348.7149,2.59009
638264963928168810,"sd10","comp",2,356.1438,348.0637,2.610047,356.2814,348.4361,2.615064
638264963928288499,"sd10","comp",2,356.0184,347.666,2.587245,356.1445,348.0661,2.609465
638264963928398196,"sd10","comp",2,355.8754,347.23,2.568133,356.0218,347.6772,2.584545
638264963928517876,"sd10","comp",2,355.706,346.7766,2.532438,355.8817,347.2515,2.563098
638264963928627580,"sd10","comp",2,355.5049,346.301,2.495668,355.7148,346.8061,2.525766
638264963928747266,"sd10","comp",2,355.2722,345.7798,2.470681,355.5151,346.3349,2.48823
638264963928807103,"sd10","comp",2,355.228,345.6852,2.46124,355.285,345.8214,2.46183
638264963928876917,"sd10","comp",2,355.0041,345.1783,2.439658,355.2405,345.7259,2.452663
638264963928936756,"sd10","comp",2,354.7437,344.4806,2.439444,355.0187,345.2254,2.429978
638264963928986623,"sd10","comp",2,354.7437,344.4806,2.439444,354.7634,344.5437,2.42679
638264963929096329,"sd10","comp",2,354.5083,343.6301,2.460723,354.7647,344.5479,2.425947
638264963929206031,"sd10","comp",2,354.3037,342.7,2.498219,354.5401,343.7331,2.440573
638264963929320801,"sd10","comp",2,354.1674,341.5627,2.542482,354.3466,342.842,2.471038
638264963929430508,"sd10","comp",2,354.0308,340.2979,2.581477,354.2183,341.739,2.509692
638264963929530239,"sd10","comp",2,353.8407,338.9597,2.602339,354.0901,340.5135,2.542626
638264963929649920,"sd10","comp",2,353.5793,337.4133,2.619483,353.909,339.2181,2.557282
