Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337564559142902,"nuP14","comp",1,347.9004,38.04744,4.850739,346.8322,43.74154,5.008023
638337564559242889,"nuP14","comp",1,347.8673,35.71268,4.716017,346.7418,41.39554,4.873254
638337564559352882,"nuP14","comp",1,347.8199,33.44484,4.585521,346.6644,38.9868,4.752322
638337564559452883,"nuP14","comp",1,347.7821,31.2673,4.455273,346.5747,36.62532,4.635831
638337564559562884,"nuP14","comp",1,347.7501,29.24975,4.337935,346.4874,34.36652,4.520002
638337564559662886,"nuP14","comp",1,347.7193,27.24491,4.251488,346.3848,32.31371,4.418286
638337564559782887,"nuP14","comp",1,347.6855,25.45532,4.192634,346.2894,30.23783,4.351959
638337564559892889,"nuP14","comp",1,347.6758,23.68531,4.135351,346.2188,28.32383,4.31324
638337564559992880,"nuP14","comp",1,347.729,22.10837,4.084103,346.1401,26.48471,4.280151
638337564560112889,"nuP14","comp",1,347.8131,20.55738,4.038739,346.1637,24.78761,4.25175
638337564560222898,"nuP14","comp",1,347.918,19.16063,4.005364,346.2433,23.076,4.229107
638337564560352887,"nuP14","comp",1,348.0249,17.91431,4.020531,346.3953,21.4589,4.212505
638337564560462887,"nuP14","comp",1,348.0916,16.60148,4.060843,346.5408,20.02634,4.247642
638337564560612888,"nuP14","comp",1,348.137,15.49927,4.143528,346.6417,18.52266,4.309809
638337564560712905,"nuP14","comp",1,348.1826,14.4685,4.187455,346.6832,17.30168,4.420865
638337564560812888,"nuP14","comp",1,348.2549,13.522,4.189093,346.7474,16.13408,4.483593
638337564560912891,"nuP14","comp",1,348.3374,12.70605,4.195855,346.8155,15.09186,4.50318
638337564561012891,"nuP14","comp",1,348.4355,12.00795,4.21633,346.8958,14.19261,4.526739
638337564561112896,"nuP14","comp",1,348.5395,11.43749,4.236725,347.0002,13.4167,4.562717
638337564561222887,"nuP14","comp",1,348.6338,10.92492,4.285024,347.1004,12.79317,4.59936
638337564561322888,"nuP14","comp",1,348.7159,10.51621,4.340182,347.2122,12.21231,4.6609
638337564561422908,"nuP14","comp",1,348.7773,10.24318,4.369783,347.3268,11.73366,4.723825
638337564561532912,"nuP14","comp",1,348.8381,9.975801,4.398801,347.3999,11.42399,4.760428
638337564561672888,"nuP14","comp",1,348.9016,9.817216,4.382636,347.4565,11.13415,4.800674
638337564561832889,"nuP14","comp",1,348.9672,9.789845,4.384027,347.5114,10.97048,4.79016
638337564561932904,"nuP14","comp",1,349.0412,9.646169,4.39454,347.5757,10.94755,4.795465
638337564562032894,"nuP14","comp",1,349.1327,9.505876,4.419655,347.6426,10.79951,4.814829
638337564562132892,"nuP14","comp",1,349.2399,9.380694,4.460286,347.7324,10.65221,4.849953
638337564562222893,"nuP14","comp",1,349.3495,9.251857,4.494666,347.8429,10.519,4.901688
638337564562322888,"nuP14","comp",1,349.457,9.121999,4.519444,347.9551,10.38249,4.946899
638337564562432917,"nuP14","comp",1,349.578,9.028317,4.520774,348.0712,10.24008,4.97948
638337564562552890,"nuP14","comp",1,349.6851,8.953369,4.510623,348.1982,10.14227,4.986651
638337564562662897,"nuP14","comp",1,349.7892,8.882016,4.478966,348.3094,10.06603,4.980626
638337564562752892,"nuP14","comp",1,349.8947,8.815427,4.45718,348.4044,10.00461,4.954555
638337564562862893,"nuP14","comp",1,350.0154,8.7352,4.443192,348.5062,9.944368,4.937969
638337564562982884,"nuP14","comp",1,350.1236,8.628269,4.4306,348.6179,9.874426,4.933112
638337564563163212,"nuP14","comp",1,350.2165,8.515738,4.419104,348.7119,9.777107,4.931569
638337564563282891,"nuP14","comp",1,350.2909,8.407877,4.413705,348.8048,9.659976,4.925685
638337564563382890,"nuP14","comp",1,350.3544,8.31879,4.406389,348.8652,9.557135,4.930626
638337564563482887,"nuP14","comp",1,350.3993,8.234848,4.393941,348.9215,9.468837,4.930139
638337564563572890,"nuP14","comp",1,350.4271,8.149318,4.383106,348.957,9.385962,4.923409
638337564563668754,"nuP14","comp",1,350.4405,8.075393,4.367684,348.9752,9.299228,4.917591
638337564563758781,"nuP14","comp",1,350.4369,8.004873,4.359452,348.9644,9.235519,4.9107
638337564563858767,"nuP14","comp",1,350.425,7.933627,4.345802,348.9352,9.174127,4.911338
638337564563968762,"nuP14","comp",1,350.3866,7.899405,4.303948,348.9064,9.104027,4.902106
638337564564088772,"nuP14","comp",1,350.3345,7.86441,4.257996,348.829,9.090745,4.865728
638337564564198776,"nuP14","comp",1,350.2998,7.853167,4.21094,348.7519,9.063963,4.818483
638337564564318776,"nuP14","comp",1,350.2666,7.856061,4.160413,348.6968,9.063236,4.768908
638337564564408770,"nuP14","comp",1,350.2243,7.874197,4.089495,348.6277,9.090602,4.720033
638337564564528768,"nuP14","comp",1,350.181,7.935493,4.00939,348.565,9.123586,4.641204
638337564564645220,"nuP14","comp",1,350.1397,8.010534,3.906818,348.4847,9.219325,4.555635
638337564564745218,"nuP14","comp",1,350.1072,8.141467,3.784521,348.4241,9.318937,4.437755
638337564564885220,"nuP14","comp",1,350.0761,8.296272,3.643602,348.3589,9.496114,4.299699
638337564565055216,"nuP14","comp",1,350.045,8.557166,3.450908,348.3083,9.692467,4.135065
638337564565145220,"nuP14","comp",1,350.0125,8.791415,3.294538,348.2569,10.01606,3.907217
638337564565235226,"nuP14","comp",1,349.9965,9.064995,3.120745,348.1974,10.3137,3.723298
638337564565295234,"nuP14","comp",1,350.0076,9.123925,3.11865,348.1772,10.64231,3.513437
638337564565375226,"nuP14","comp",1,349.989,9.36749,2.974854,348.1519,10.74522,3.517707
638337564565485220,"nuP14","comp",1,350.0209,9.767422,2.81881,348.101,11.0635,3.347983
638337564565585224,"nuP14","comp",1,350.0508,10.14997,2.643192,348.0974,11.58141,3.162392
638337564565686695,"nuP14","comp",1,350.0817,10.60283,2.437613,348.1178,12.05748,2.948497
638337564565786688,"nuP14","comp",1,350.1186,11.13611,2.201547,348.144,12.61547,2.696276
638337564565886689,"nuP14","comp",1,350.173,11.76412,1.939572,348.1552,13.29714,2.407537
638337564565986695,"nuP14","comp",1,350.2503,12.50591,1.693409,348.2118,14.06983,2.082836
638337564566046705,"nuP14","comp",1,350.2569,12.62655,1.690122,348.2973,14.9791,1.774672
638337564566136691,"nuP14","comp",1,350.3108,13.23768,1.484112,348.2876,15.14646,1.768707
638337564566236687,"nuP14","comp",1,350.4557,14.11152,1.344715,348.3348,15.91505,1.509761
638337564566356696,"nuP14","comp",1,350.5918,14.92716,1.217944,348.4692,17.03299,1.326564
638337564566506686,"nuP14","comp",1,350.6833,15.73173,1.112835,348.6069,18.06815,1.158969
638337564566626881,"nuP14","comp",1,350.7669,16.58419,0.9175712,348.6692,19.13265,1.013802
638337564566726808,"nuP14","comp",1,350.8542,17.53472,0.6614229,348.7601,20.20665,0.7592298
638337564566826796,"nuP14","comp",1,350.9354,18.59405,0.3643525,348.8369,21.44922,0.4244237
638337564566926792,"nuP14","comp",1,351.0045,19.75993,0.04630566,348.9441,22.76458,0.04097774
638337564567026795,"nuP14","comp",1,351.0391,21.18476,359.6853,349.0428,24.20574,359.6299
638337564567136795,"nuP14","comp",1,351.0505,22.93824,359.3492,349.0805,26.02748,359.1518
638337564567226793,"nuP14","comp",1,351.0743,24.78833,359.0535,349.1254,28.17645,358.7053
638337564567316801,"nuP14","comp",1,351.1122,26.70468,358.7892,349.1565,30.53449,358.2942
638337564567416803,"nuP14","comp",1,351.1559,28.8581,358.5734,349.2346,32.89391,357.9333
638337564567536793,"nuP14","comp",1,351.2446,31.13965,358.3867,349.3074,35.5961,357.6201
638337564567646797,"nuP14","comp",1,351.3441,33.46024,358.2252,349.4679,38.33406,357.3636
638337564567747082,"nuP14","comp",1,351.4751,35.74777,358.0318,349.6218,41.20022,357.127
638337564567866810,"nuP14","comp",1,351.6867,38.16249,357.7678,349.8642,43.78669,356.8943
638337564567976802,"nuP14","comp",1,351.9071,40.79199,357.4755,350.2188,46.43911,356.5971
638337564568086804,"nuP14","comp",1,352.1109,43.53778,357.2338,350.5685,49.42409,356.2555
638337564568196794,"nuP14","comp",1,352.2376,46.57212,357.0935,350.9249,52.26878,356.0166
638337564568316796,"nuP14","comp",1,352.3252,49.60149,357.0376,351.1606,55.55502,355.8727
638337564568416806,"nuP14","comp",1,352.3117,52.73996,357.1383,351.3496,58.68169,355.8452
638337564568556803,"nuP14","comp",1,352.2632,55.78397,357.2859,351.4047,61.87423,355.9936
638337564568666805,"nuP14","comp",1,352.2255,58.66959,357.4031,351.4159,64.85315,356.2007
638337564568777032,"nuP14","comp",1,352.2644,61.42955,357.4918,351.4146,67.89423,356.3396
638337564568896797,"nuP14","comp",1,352.3364,63.93048,357.6077,351.5258,70.40738,356.4966
638337564568996803,"nuP14","comp",1,352.4332,66.1227,357.7124,351.6476,72.83767,356.6597
638337564569096804,"nuP14","comp",1,352.4921,68.16979,357.8113,351.7885,74.95972,356.8073
638337564569196786,"nuP14","comp",1,352.5443,69.82739,357.8578,351.9041,76.5826,356.9786
638337564569306799,"nuP14","comp",1,352.5302,70.84472,357.9253,352.002,77.90097,357.0774
638337564569416792,"nuP14","comp",1,352.383,71.57611,358.0609,351.9938,78.93702,357.1531
638337564569526797,"nuP14","comp",1,352.2135,71.58517,358.1074,351.8395,79.5545,357.3045
638337564569646908,"nuP14","comp",1,351.9833,71.17471,358.1288,351.6349,79.82549,357.3159
638337564569746904,"nuP14","comp",1,351.7773,70.58878,358.1343,351.3592,79.66779,357.2932
638337564569856919,"nuP14","comp",1,351.5593,69.48911,358.1225,351.0965,79.48495,357.2369
638337564569986912,"nuP14","comp",1,351.4004,68.39651,358.1096,350.8176,78.68417,357.1667
638337564570106919,"nuP14","comp",1,351.2668,67.03567,358.0877,350.6025,77.86707,357.101
638337564570227546,"nuP14","comp",1,351.1206,65.46406,358.0956,350.4086,76.77288,357.0251
638337564570336932,"nuP14","comp",1,350.9492,64.0377,358.1065,350.1742,75.64861,356.9565
638337564570456911,"nuP14","comp",1,350.7061,62.38107,358.1738,349.921,74.51861,356.9047
638337564570576899,"nuP14","comp",1,350.4025,60.52824,358.2638,349.558,73.26485,356.8921
638337564570686910,"nuP14","comp",1,350.1203,58.72768,358.3495,349.1039,71.84075,356.8901
638337564570796910,"nuP14","comp",1,349.8039,56.83283,358.4498,348.6643,70.4528,356.8843
638337564570906913,"nuP14","comp",1,349.4748,54.77314,358.565,348.1654,68.96253,356.8876
638337564571006902,"nuP14","comp",1,349.1664,52.69707,358.6971,347.6376,67.20674,356.9157
638337564571106909,"nuP14","comp",1,348.8457,50.54822,358.8347,347.1244,65.34908,356.9766
638337564571222112,"nuP14","comp",1,348.5453,48.34435,359.0031,346.581,63.36359,357.0483
638337564571332114,"nuP14","comp",1,348.2823,46.05015,359.1678,346.0534,61.207,357.1773
638337564571437253,"nuP14","comp",1,348.0627,43.77435,359.3236,345.5776,58.79371,357.3342
638337564571562460,"nuP14","comp",1,347.9338,41.50633,359.4177,345.1845,56.19153,357.5233
638337564571708675,"nuP14","comp",1,347.8378,39.34863,359.4798,344.9243,53.50311,357.6662
638337564571808663,"nuP14","comp",1,347.7523,37.25958,359.5527,344.7067,50.9466,357.7726
638337564571918663,"nuP14","comp",1,347.6884,35.27603,359.6219,344.5292,48.35062,357.9153
638337564572008674,"nuP14","comp",1,347.6395,33.37352,359.7118,344.3669,45.92933,358.0466
638337564572108675,"nuP14","comp",1,347.6016,31.5446,359.8288,344.2428,43.53154,358.2188
638337564572208675,"nuP14","comp",1,347.5797,29.81627,359.9478,344.1852,41.06346,358.4542
638337564572328672,"nuP14","comp",1,347.6027,28.19318,0.03080856,344.1671,38.69475,358.6959
638337564572428773,"nuP14","comp",1,347.6698,26.72223,0.03694026,344.1302,36.68854,358.8535
638337564572528784,"nuP14","comp",1,347.7273,25.36847,0.01909234,344.3316,34.4561,358.9816
638337564572674469,"nuP14","comp",1,347.807,24.24872,359.9629,344.343,32.82455,358.998
638337564572824483,"nuP14","comp",1,347.8915,23.45134,359.8887,344.5307,31.17562,359.0107
638337564572924469,"nuP14","comp",1,347.9569,22.52557,359.8936,344.7362,29.93959,358.9885
638337564573014474,"nuP14","comp",1,347.9657,21.68727,359.9195,344.8531,28.67055,359.0477
638337564573104478,"nuP14","comp",1,347.9859,20.93006,359.969,344.9009,27.51595,359.1253
638337564573204368,"nuP14","comp",1,347.9834,20.26192,0.03601939,344.9569,26.48028,359.2277
638337564573324363,"nuP14","comp",1,347.9567,19.68024,0.1018105,345.1029,25.34919,359.3793
638337564573424372,"nuP14","comp",1,347.9298,19.18702,0.1492155,345.0858,24.5807,359.4847
638337564573534374,"nuP14","comp",1,347.8616,18.86462,0.2461663,345.1108,23.85695,359.5741
638337564573654467,"nuP14","comp",1,347.7778,18.52089,0.3658575,345.0356,23.42965,359.7044
638337564573754462,"nuP14","comp",1,347.6686,18.2631,0.550687,344.935,22.98491,359.8615
638337564573864466,"nuP14","comp",1,347.591,17.97005,0.7341359,344.8572,22.55846,0.1061933
638337564573984462,"nuP14","comp",1,347.5088,17.7402,0.8835795,344.7764,22.1565,0.3420015
638337564574104469,"nuP14","comp",1,347.4771,17.54618,0.9769543,344.7401,21.76434,0.5409266
638337564574204477,"nuP14","comp",1,347.4793,17.40339,1.016202,344.7323,21.47276,0.6651698
638337564574304763,"nuP14","comp",1,347.5021,17.32887,1.037701,344.7562,21.26357,0.7209111
638337564574414464,"nuP14","comp",1,347.5525,17.24855,1.109966,344.8371,21.09398,0.7580067
638337564574524480,"nuP14","comp",1,347.6336,17.16787,1.247607,344.9012,20.98453,0.851159
638337564574634566,"nuP14","comp",1,347.7131,17.02598,1.423229,345.0259,20.83565,1.027977
638337564574744560,"nuP14","comp",1,347.8459,16.85279,1.569842,345.1044,20.67219,1.247169
638337564574864570,"nuP14","comp",1,348.0097,16.70395,1.666577,345.2654,20.44699,1.435884
638337564574974562,"nuP14","comp",1,348.1822,16.64478,1.684359,345.4481,20.27762,1.563007
638337564575084562,"nuP14","comp",1,348.3567,16.72095,1.650118,345.6521,20.20852,1.59273
638337564575191043,"nuP14","comp",1,348.4908,16.93899,1.621308,345.8503,20.32035,1.554913
638337564575311043,"nuP14","comp",1,348.6019,17.26627,1.591655,346.0138,20.58471,1.51932
638337564575411050,"nuP14","comp",1,348.6702,17.81845,1.549363,346.129,21.01404,1.477339
638337564575531067,"nuP14","comp",1,348.7243,18.56682,1.474336,346.199,21.71062,1.412569
638337564575641052,"nuP14","comp",1,348.7888,19.40962,1.393157,346.2561,22.64563,1.30213
638337564575751064,"nuP14","comp",1,348.8608,20.4497,1.284751,346.3223,23.70505,1.181473
638337564575868477,"nuP14","comp",1,348.9551,21.74421,1.149459,346.4048,25.00025,1.023106
638337564575978486,"nuP14","comp",1,349.0897,23.27074,1.007053,346.504,26.63596,0.8239368
638337564576088491,"nuP14","comp",1,349.2403,24.91996,0.8627234,346.6869,28.49154,0.6183847
638337564576194432,"nuP14","comp",1,349.4135,26.98728,0.7674763,346.8633,30.56074,0.4032471
638337564576304426,"nuP14","comp",1,349.5819,29.19392,0.7218238,347.1084,33.03971,0.2505137
638337564576414437,"nuP14","comp",1,349.7602,31.772,0.7524545,347.36,35.63534,0.1621278
638337564576537098,"nuP14","comp",1,349.9577,34.53021,0.8594041,347.6154,38.67685,0.1604159
638337564576657094,"nuP14","comp",1,350.1913,37.3733,0.9892493,347.9278,41.77241,0.2660679
638337564576757097,"nuP14","comp",1,350.4582,40.33718,1.171524,348.2823,44.90901,0.405967
638337564576887097,"nuP14","comp",1,350.7748,43.44381,1.426923,348.6784,48.09597,0.6160412
638337564577047081,"nuP14","comp",1,351.1534,46.73256,1.765246,349.0872,51.56406,0.9026525
638337564577157093,"nuP14","comp",1,351.4677,49.89456,2.142934,349.5608,55.18778,1.291947
638337564577277092,"nuP14","comp",1,351.7519,53.07637,2.562999,349.992,58.37646,1.739124
638337564577397098,"nuP14","comp",1,352.001,56.23104,3.02868,350.3954,61.41708,2.234056
638337564577507088,"nuP14","comp",1,352.2418,59.3247,3.541501,350.7613,64.27679,2.775267
638337564577627093,"nuP14","comp",1,352.4664,62.37196,4.097734,351.0881,67.14488,3.355517
638337564577737082,"nuP14","comp",1,352.6278,65.29332,4.738892,351.4244,69.66633,3.981284
638337564577837111,"nuP14","comp",1,352.7423,68.1395,5.389892,351.6427,72.28777,4.679255
638337564577957086,"nuP14","comp",1,352.8145,70.83644,6.097528,351.8686,74.36906,5.38063
638337564578057079,"nuP14","comp",1,352.8126,73.3335,6.863608,352.0427,76.29667,6.126876
638337564578157092,"nuP14","comp",1,352.7654,75.66192,7.63581,352.1208,78.12437,6.919926
638337564578267367,"nuP14","comp",1,352.6679,77.77964,8.414374,352.1718,79.66291,7.706337
638337564578367101,"nuP14","comp",1,352.511,79.56642,9.155112,352.1779,80.97691,8.487851
638337564578477101,"nuP14","comp",1,352.3271,81.18254,9.859445,352.0957,82.17983,9.226332
638337564578587085,"nuP14","comp",1,352.141,82.51536,10.48619,352.0059,83.13379,9.919951
638337564578697096,"nuP14","comp",1,351.9557,83.64251,11.03649,351.8825,84.03457,10.5377
638337564578807104,"nuP14","comp",1,351.791,84.4719,11.48765,351.7691,84.70823,11.07518
638337564578937104,"nuP14","comp",1,351.6295,85.0434,11.83054,351.6432,85.29536,11.51898
638337564579057093,"nuP14","comp",1,351.4596,85.66373,12.15586,351.525,85.61407,11.85292
638337564579177084,"nuP14","comp",1,351.2759,86.02198,12.38693,351.4236,85.8567,12.16362
638337564579287109,"nuP14","comp",1,351.0698,86.44071,12.66558,351.2677,86.06521,12.38867
638337564579407104,"nuP14","comp",1,350.8622,86.69514,12.92606,351.1148,86.2082,12.6561
638337564579517091,"nuP14","comp",1,350.6385,86.83372,13.1772,350.9432,86.28478,12.90915
638337564579617084,"nuP14","comp",1,350.4519,86.9156,13.46041,350.7411,86.32378,13.15604
638337564579717086,"nuP14","comp",1,350.3314,86.85884,13.7883,350.5529,86.42351,13.43957
638337564579827091,"nuP14","comp",1,350.2717,86.71864,14.15104,350.4284,86.39539,13.76769
638337564579927093,"nuP14","comp",1,350.2591,86.501,14.51592,350.3411,86.39368,14.13561
638337564580027090,"nuP14","comp",1,350.2675,86.25074,14.88472,350.2922,86.34849,14.50813
638337564580147101,"nuP14","comp",1,350.3196,85.97206,15.27597,350.2783,86.20156,14.88201
638337564580257096,"nuP14","comp",1,350.3759,85.7362,15.67901,350.3023,86.04909,15.28057
638337564580357091,"nuP14","comp",1,350.4178,85.5675,16.10906,350.3194,85.98402,15.69498
638337564580467099,"nuP14","comp",1,350.468,85.44831,16.5534,350.326,85.96331,16.13645
638337564580567098,"nuP14","comp",1,350.5079,85.42252,17.04354,350.332,86.0248,16.59602
638337564580677092,"nuP14","comp",1,350.5646,85.439,17.57092,350.3195,86.2069,17.10529
638337564580783346,"nuP14","comp",1,350.6522,85.56087,18.13415,350.329,86.40163,17.65175
638337564580887092,"nuP14","comp",1,350.7854,85.79291,18.7989,350.3463,86.78922,18.24385
638337564580977091,"nuP14","comp",1,350.923,86.12228,19.42588,350.419,87.23667,18.9372
638337564581087091,"nuP14","comp",1,351.0289,86.54016,20.13157,350.4613,87.9108,19.60703
638337564581197096,"nuP14","comp",1,351.1165,87.06577,20.81604,350.4195,88.85224,20.37773
638337564581317091,"nuP14","comp",1,351.1268,87.69666,21.49906,350.4213,89.65306,21.10419
638337564581407091,"nuP14","comp",1,351.0947,88.32,22.13732,350.3847,90.40292,21.81156
638337564581527103,"nuP14","comp",1,351.0272,88.98448,22.74764,350.1936,91.53735,22.51608
638337564581637095,"nuP14","comp",1,350.951,89.58929,23.34094,350.0956,92.24786,23.14014
638337564581747098,"nuP14","comp",1,350.8939,90.14082,23.88617,349.9013,93.19421,23.7806
638337564581857108,"nuP14","comp",1,350.8863,90.60629,24.39197,349.878,93.57444,24.3147
638337564581967102,"nuP14","comp",1,350.915,90.96413,24.89411,349.9142,93.84766,24.80708
638337564582077085,"nuP14","comp",1,350.9976,91.20506,25.3747,349.8728,94.39086,25.34299
638337564582197582,"nuP14","comp",1,351.1565,91.23232,25.82729,350.0317,94.34689,25.8016
638337564582307571,"nuP14","comp",1,351.3176,91.20929,26.29167,350.1858,94.35841,26.26901
