Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672758477052382,"nuP34","solo",2,347.5632,358.2793,8.788053,347.8475,358.1991,8.829079
638672758477152395,"nuP34","solo",2,347.426,358.3939,8.677592,347.6609,358.3009,8.715252
638672758477252379,"nuP34","solo",2,347.3024,358.4918,8.565777,347.5263,358.4149,8.604718
638672758477402386,"nuP34","solo",2,347.1973,358.6054,8.421475,347.4063,358.5124,8.492124
638672758477512380,"nuP34","solo",2,347.1015,358.6894,8.286876,347.3041,358.6254,8.347731
638672758477622381,"nuP34","solo",2,347.0005,358.7756,8.154103,347.2102,358.7088,8.213608
638672758477782387,"nuP34","solo",2,346.9223,358.8258,8.049303,347.1107,358.7943,8.08163
638672758477882394,"nuP34","solo",2,346.8617,358.8639,7.957443,347.0331,358.844,7.977941
638672758478012653,"nuP34","solo",2,346.6653,358.9799,7.65074,346.9733,358.8817,7.886711
638672758478162711,"nuP34","solo",2,346.7311,358.8805,7.682432,346.7775,358.9965,7.583454
638672758478262682,"nuP34","solo",2,346.7265,358.8371,7.613812,346.8412,358.8976,7.61568
638672758478372392,"nuP34","solo",2,346.7373,358.7641,7.559344,346.8352,358.8543,7.548446
638672758478522410,"nuP34","solo",2,346.829,358.615,7.546076,346.8443,358.7816,7.495335
638672758478632392,"nuP34","solo",2,346.8922,358.4826,7.529181,346.9323,358.6331,7.483766
638672758478732389,"nuP34","solo",2,346.9569,358.3352,7.517776,346.9916,358.5012,7.468973
638672758478882387,"nuP34","solo",2,347.0283,358.174,7.501689,347.0512,358.3539,7.460283
638672758478992395,"nuP34","solo",2,347.1741,357.7601,7.449784,347.1092,358.1912,7.452065
638672758479112385,"nuP34","solo",2,347.2284,357.7541,7.423708,347.2502,357.7789,7.402575
638672758479272727,"nuP34","solo",2,347.2602,357.6434,7.420881,347.2975,357.7712,7.38082
638672758479382825,"nuP34","solo",2,347.2579,357.534,7.413184,347.3238,357.6599,7.381201
638672758479482396,"nuP34","solo",2,347.2778,357.4409,7.406441,347.3188,357.5503,7.375185
638672758479622393,"nuP34","solo",2,347.2951,357.3891,7.386911,347.3369,357.4572,7.369439
638672758479722392,"nuP34","solo",2,347.3076,357.3336,7.378727,347.3507,357.4047,7.352071
638672758479822397,"nuP34","solo",2,347.3027,357.2841,7.37602,347.36,357.3485,7.345876
638672758479962395,"nuP34","solo",2,347.3056,357.2749,7.361363,347.3527,357.2986,7.344719
638672758480062403,"nuP34","solo",2,347.2892,357.2523,7.343768,347.3538,357.2888,7.331195
638672758480162396,"nuP34","solo",2,347.2564,357.2394,7.338738,347.3364,357.266,7.314394
638672758480302775,"nuP34","solo",2,347.2133,357.2505,7.331279,347.3054,357.2537,7.308259
638672758480402689,"nuP34","solo",2,347.1605,357.2705,7.32463,347.2634,357.265,7.300263
638672758480502382,"nuP34","solo",2,347.0984,357.2868,7.321716,347.2137,357.2858,7.291839
638672758480602714,"nuP34","solo",2,347.0743,357.3022,7.324103,347.1536,357.3025,7.287853
638672758480672723,"nuP34","solo",2,347.0116,357.3148,7.322309,347.1311,357.3183,7.289386
638672758480782389,"nuP34","solo",2,346.9306,357.35,7.312811,347.0699,357.3311,7.286852
638672758480882742,"nuP34","solo",2,346.7397,357.4309,7.265786,346.9918,357.3669,7.275872
638672758481012406,"nuP34","solo",2,346.8102,357.4184,7.260112,346.8032,357.4478,7.228247
638672758481032409,"nuP34","solo",2,346.8102,357.4184,7.260112,346.8724,357.4351,7.223152
638672758481052394,"nuP34","solo",2,346.8102,357.4184,7.260112,346.8724,357.4351,7.223152
638672758481122710,"nuP34","solo",2,346.7443,357.4474,7.230564,346.8732,357.4353,7.222715
638672758481232401,"nuP34","solo",2,346.6744,357.4704,7.213205,346.8097,357.4647,7.192058
638672758481392405,"nuP34","solo",2,346.5108,357.5353,7.146881,346.7462,357.4891,7.17129
638672758481492403,"nuP34","solo",2,346.5313,357.5242,7.139435,346.5867,357.5546,7.103512
638672758481602395,"nuP34","solo",2,346.4879,357.5412,7.117346,346.609,357.544,7.095007
638672758481742409,"nuP34","solo",2,346.4428,357.5648,7.108314,346.5687,357.5616,7.071507
638672758481842396,"nuP34","solo",2,346.4035,357.5937,7.090469,346.526,357.5856,7.06129
638672758481942406,"nuP34","solo",2,346.3664,357.632,7.065115,346.4888,357.6147,7.042528
638672758482082394,"nuP34","solo",2,346.3301,357.6631,7.046662,346.4534,357.6531,7.016537
638672758482142398,"nuP34","solo",2,346.3412,357.6667,7.042881,346.4176,357.6841,6.998094
638672758482212413,"nuP34","solo",2,346.3269,357.7022,7.013,346.4298,357.688,6.993665
638672758482322397,"nuP34","solo",2,346.2945,357.7526,6.980484,346.417,357.7236,6.963243
638672758482462400,"nuP34","solo",2,346.2712,357.8033,6.952813,346.3864,357.774,6.93018
638672758482562400,"nuP34","solo",2,346.1996,357.9565,6.860192,346.3666,357.825,6.900906
638672758482672403,"nuP34","solo",2,346.2046,357.9699,6.869458,346.2973,357.9774,6.808142
638672758482792407,"nuP34","solo",2,346.2046,357.9888,6.87249,346.3036,357.9911,6.816603
638672758482822391,"nuP34","solo",2,346.2046,357.9888,6.87249,346.3037,358.0098,6.819631
638672758482842389,"nuP34","solo",2,346.2046,357.9888,6.87249,346.3037,358.0098,6.819631
638672758482912392,"nuP34","solo",2,346.1895,358.0577,6.847152,346.3058,358.0103,6.818532
638672758483032401,"nuP34","solo",2,346.1783,358.1494,6.819808,346.2943,358.0794,6.79158
638672758483182398,"nuP34","solo",2,346.1331,358.4326,6.730762,346.2869,358.1711,6.762629
638672758483292393,"nuP34","solo",2,346.1196,358.4656,6.733158,346.2407,358.4517,6.67535
638672758483412413,"nuP34","solo",2,346.0889,358.6006,6.713686,346.2241,358.4838,6.679382
638672758483582399,"nuP34","solo",2,346.0725,358.755,6.692084,346.1864,358.6165,6.663922
638672758483692419,"nuP34","solo",2,346.0071,359.1867,6.610337,346.1391,358.7652,6.658314
638672758483832427,"nuP34","solo",2,346.0002,359.2211,6.611478,346.0775,359.1951,6.575602
638672758483982413,"nuP34","solo",2,345.9597,359.4017,6.591677,346.0624,359.2283,6.580809
638672758484102415,"nuP34","solo",2,345.9329,359.5801,6.563374,346.0137,359.4073,6.565301
638672758484232394,"nuP34","solo",2,345.937,359.7613,6.529555,345.976,359.584,6.542565
638672758484402652,"nuP34","solo",2,345.9815,359.9315,6.490502,345.9689,359.7637,6.514291
638672758484522779,"nuP34","solo",2,346.0684,0.4545685,6.371025,345.9757,359.9312,6.493279
638672758484662403,"nuP34","solo",2,346.112,0.4632145,6.354388,346.0699,0.4546049,6.370312
638672758484832410,"nuP34","solo",2,346.1821,0.6702218,6.289512,346.1123,0.4632218,6.354239
638672758484942418,"nuP34","solo",2,346.3965,1.275789,6.121622,346.1655,0.6701075,6.297113
638672758485052395,"nuP34","solo",2,346.4276,1.29871,6.102612,346.3857,1.276228,6.126443
638672758485202418,"nuP34","solo",2,346.5988,1.54304,6.018125,346.4198,1.299043,6.106085
638672758485322398,"nuP34","solo",2,346.7596,1.783088,5.950192,346.5877,1.543744,6.023052
638672758485452424,"nuP34","solo",2,346.9072,2.026824,5.894692,346.7437,1.784413,5.957173
638672758485622408,"nuP34","solo",2,347.0201,2.285161,5.848258,346.8873,2.028906,5.903442
638672758485732420,"nuP34","solo",2,347.3315,3.032558,5.703085,346.994,2.288451,5.859629
638672758485842402,"nuP34","solo",2,347.2737,3.040443,5.701618,347.306,3.037423,5.713978
638672758486002410,"nuP34","solo",2,347.2913,3.289019,5.663686,347.2517,3.044635,5.710977
638672758486122404,"nuP34","solo",2,347.3224,3.532947,5.621079,347.2717,3.293151,5.671928
638672758486232418,"nuP34","solo",2,347.4526,4.240046,5.507894,347.3062,3.536686,5.627807
638672758486382404,"nuP34","solo",2,347.4095,4.181675,5.536434,347.4372,4.244537,5.514129
638672758486502406,"nuP34","solo",2,347.4273,4.366198,5.505849,347.3932,4.186323,5.543043
638672758486622417,"nuP34","solo",2,347.4286,4.524517,5.486454,347.4092,4.37163,5.513113
638672758486792408,"nuP34","solo",2,347.428,4.66478,5.471254,347.4087,4.530746,5.494382
638672758486912665,"nuP34","solo",2,347.4278,5.110064,5.396413,347.3994,4.674037,5.482556
638672758487032415,"nuP34","solo",2,347.4196,5.052007,5.394853,347.3962,5.121428,5.408579
638672758487182427,"nuP34","solo",2,347.4052,5.129563,5.336871,347.3792,5.066356,5.410429
638672758487292417,"nuP34","solo",2,347.4056,5.214718,5.306338,347.356,5.147326,5.355536
638672758487402404,"nuP34","solo",2,347.3952,5.288734,5.265786,347.3469,5.236334,5.328431
638672758487572411,"nuP34","solo",2,347.367,5.331335,5.2351,347.3206,5.316631,5.293532
638672758487682405,"nuP34","solo",2,347.2757,5.514067,5.142155,347.2449,5.377328,5.280056
638672758487812430,"nuP34","solo",2,347.2452,5.471993,5.133681,347.1476,5.563892,5.187796
638672758487982427,"nuP34","solo",2,347.175,5.48909,5.120607,347.0958,5.529454,5.186713
638672758488102419,"nuP34","solo",2,347.1111,5.516405,5.10023,346.9998,5.556337,5.18222
638672758488232425,"nuP34","solo",2,347.0582,5.550069,5.071092,346.9042,5.595837,5.172178
638672758488382424,"nuP34","solo",2,347.0096,5.590438,5.035352,346.8104,5.645484,5.156222
638672758488492418,"nuP34","solo",2,346.8331,5.709692,4.933023,346.6417,5.732694,5.159945
638672758488602429,"nuP34","solo",2,346.8122,5.73255,4.917975,346.4635,5.854304,5.053083
638672758488762423,"nuP34","solo",2,346.7054,5.800608,4.878348,346.3943,5.896508,5.052845
638672758488882418,"nuP34","solo",2,346.601,5.875371,4.835869,346.2357,5.985893,5.026841
638672758489002427,"nuP34","solo",2,346.5007,5.951264,4.798198,346.0863,6.07978,4.995111
638672758489162751,"nuP34","solo",2,346.4149,6.033995,4.761488,345.9539,6.169946,4.963975
638672758489282420,"nuP34","solo",2,346.1668,6.288134,4.627344,345.7513,6.30175,4.958679
638672758489382416,"nuP34","solo",2,346.1826,6.299235,4.621444,345.5192,6.55743,4.808101
638672758489542430,"nuP34","solo",2,346.084,6.389383,4.573548,345.5147,6.577817,4.807684
638672758489652437,"nuP34","solo",2,345.985,6.482678,4.530939,345.4133,6.67176,4.756153
638672758489752693,"nuP34","solo",2,345.8889,6.582894,4.484645,345.3087,6.770151,4.710901
638672758489912676,"nuP34","solo",2,345.8273,6.66398,4.462543,345.2431,6.860414,4.652454
638672758490042432,"nuP34","solo",2,345.6344,6.932966,4.361363,345.2216,6.926773,4.617808
638672758490172429,"nuP34","solo",2,345.6816,6.928053,4.364111,345.1163,7.164967,4.487232
638672758490332428,"nuP34","solo",2,345.6522,7.010354,4.328183,345.2417,7.125629,4.471657
638672758490462426,"nuP34","solo",2,345.5294,7.274379,4.201732,345.3384,7.152921,4.403797
638672758490582420,"nuP34","solo",2,345.5443,7.27348,4.186942,345.2162,7.421673,4.272957
638672758490732424,"nuP34","solo",2,345.4852,7.362355,4.114983,345.2499,7.412045,4.253666
638672758490842420,"nuP34","solo",2,345.4203,7.454216,4.038226,345.2215,7.487833,4.172976
638672758490962442,"nuP34","solo",2,345.3324,7.545149,3.968364,345.1877,7.566041,4.087689
638672758491112421,"nuP34","solo",2,345.2438,7.621329,3.895742,345.1306,7.643025,4.009861
638672758491222422,"nuP34","solo",2,344.9919,7.867934,3.687212,345.106,7.688628,3.923137
638672758491332426,"nuP34","solo",2,344.9708,7.857402,3.686637,344.8435,7.941912,3.713642
638672758491492423,"nuP34","solo",2,344.8698,7.946283,3.596983,344.8149,7.934918,3.714362
638672758491602422,"nuP34","solo",2,344.771,8.022516,3.524672,344.7117,8.025457,3.623776
638672758491722422,"nuP34","solo",2,344.6817,8.090522,3.472359,344.5988,8.109259,3.552663
638672758491872423,"nuP34","solo",2,344.6045,8.145868,3.463136,344.4881,8.188423,3.502761
638672758491972427,"nuP34","solo",2,344.529,8.201693,3.450668,344.4045,8.247237,3.494091
638672758492032429,"nuP34","solo",2,344.4578,8.245212,3.447972,344.3326,8.30153,3.480608
638672758492052432,"nuP34","solo",2,344.4578,8.245212,3.447972,344.2622,8.344693,3.477466
638672758492072446,"nuP34","solo",2,344.4578,8.245212,3.447972,344.2622,8.344693,3.477466
638672758492132442,"nuP34","solo",2,344.4578,8.245212,3.447972,344.2622,8.344693,3.477466
638672758492292880,"nuP34","solo",2,344.4151,8.285738,3.479845,344.2869,8.332151,3.473766
638672758492412710,"nuP34","solo",2,344.2738,8.410186,3.497434,344.2635,8.363012,3.502909
638672758492562438,"nuP34","solo",2,344.2922,8.40265,3.51751,344.0934,8.502707,3.524497
638672758492662433,"nuP34","solo",2,344.1634,8.531405,3.55561,344.0752,8.513937,3.550384
638672758492772446,"nuP34","solo",2,344.1733,8.533699,3.54658,343.9366,8.64853,3.58983
638672758492942759,"nuP34","solo",2,344.1191,8.56899,3.543246,343.9399,8.65439,3.581691
638672758493052809,"nuP34","solo",2,344.0873,8.611017,3.528812,343.8907,8.68719,3.57731
638672758493182756,"nuP34","solo",2,344.0514,8.65851,3.509907,343.8631,8.727456,3.561865
638672758493322417,"nuP34","solo",2,344.0364,8.712271,3.490308,343.8365,8.770549,3.541138
638672758493422423,"nuP34","solo",2,343.9724,8.883085,3.44938,343.8139,8.828998,3.522212
638672758493552725,"nuP34","solo",2,343.9901,8.913603,3.439385,343.7397,9.007263,3.481559
638672758493722733,"nuP34","solo",2,343.9829,9.023448,3.434615,343.6952,9.071805,3.479897
638672758493832444,"nuP34","solo",2,343.9729,9.136729,3.417044,343.6342,9.212848,3.481929
638672758493942420,"nuP34","solo",2,343.9713,9.246392,3.412687,343.5389,9.375505,3.47476
638672758494092716,"nuP34","solo",2,343.9709,9.389083,3.402842,343.4382,9.543307,3.482602
638672758494212425,"nuP34","solo",2,343.9514,9.530523,3.384391,343.3464,9.742579,3.483226
638672758494322433,"nuP34","solo",2,343.9132,9.702418,3.380251,343.2188,9.951394,3.47627
638672758494482713,"nuP34","solo",2,343.873,9.89923,3.38763,343.0812,10.18832,3.482183
638672758494592810,"nuP34","solo",2,343.7689,10.45743,3.385808,342.6884,10.60392,3.528289
638672758494712756,"nuP34","solo",2,343.7791,10.53284,3.391301,342.6318,11.16924,3.513268
638672758494872707,"nuP34","solo",2,343.7676,10.85236,3.419258,342.5937,11.28087,3.523533
638672758494982427,"nuP34","solo",2,343.7579,11.1792,3.457908,342.556,11.63997,3.552327
638672758495092427,"nuP34","solo",2,343.7602,11.53713,3.494621,342.5468,11.98998,3.589767
638672758495252731,"nuP34","solo",2,343.8154,11.97875,3.575026,342.5823,12.35129,3.621639
638672758495382425,"nuP34","solo",2,343.991,13.27161,3.756571,342.6772,12.79793,3.699553
638672758495492429,"nuP34","solo",2,344.12,13.52914,3.733465,342.9205,14.13355,3.875134
638672758495642460,"nuP34","solo",2,344.3828,14.48857,3.723694,343.0867,14.38451,3.845917
638672758495752441,"nuP34","solo",2,344.6189,15.47058,3.746851,343.3929,15.3816,3.825535
638672758495872720,"nuP34","solo",2,344.9212,16.67319,3.850716,343.6658,16.40256,3.840771
638672758496042777,"nuP34","solo",2,345.2211,18.09571,4.047466,343.9925,17.66928,3.942118
638672758496162438,"nuP34","solo",2,346.0272,22.09745,4.595289,344.2763,19.21302,4.144079
638672758496282727,"nuP34","solo",2,346.0974,22.45791,4.645202,345.2009,23.34062,4.691869
638672758496442452,"nuP34","solo",2,346.5731,24.41059,4.905619,345.2509,23.75657,4.745079
638672758496562713,"nuP34","solo",2,347.1372,26.45359,5.195262,345.7602,25.80066,5.009851
638672758496682864,"nuP34","solo",2,348.9116,32.79158,6.236366,346.3096,28.03419,5.313357
638672758496832687,"nuP34","solo",2,349.5645,33.88377,6.550082,348.3322,34.29658,6.363653
638672758496962451,"nuP34","solo",2,350.5454,37.09476,7.385804,348.9875,35.49398,6.700059
638672758497082434,"nuP34","solo",2,351.6502,40.64101,8.545947,350.0295,38.74194,7.561957
638672758497232431,"nuP34","solo",2,352.6723,44.26035,9.868307,351.2128,42.23321,8.748004
638672758497342734,"nuP34","solo",2,355.1588,54.77886,13.89446,352.1802,46.24697,10.1585
638672758497472464,"nuP34","solo",2,355.2925,55.32613,14.26481,355.0947,55.09128,13.95517
638672758497632442,"nuP34","solo",2,356.0887,59.31915,16.07287,355.1618,55.96058,14.39073
638672758497762445,"nuP34","solo",2,356.7159,63.20798,17.74373,356.0779,59.37245,16.08436
638672758497882431,"nuP34","solo",2,357.198,67.01672,19.37562,356.8494,62.5484,17.59349
638672758498072448,"nuP34","solo",2,357.8552,77.99794,24.17488,357.2763,66.63995,19.28688
638672758498182440,"nuP34","solo",2,357.722,77.5294,23.94477,358.8705,73.54492,23.03761
638672758498282448,"nuP34","solo",2,357.6377,80.62976,25.29097,358.5453,73.94491,23.0404
638672758498422460,"nuP34","solo",2,357.3399,83.19035,26.38827,358.6538,76.3972,24.21774
638672758498542444,"nuP34","solo",2,357.0932,85.7998,27.4787,358.5105,78.53114,25.2137
638672758498652441,"nuP34","solo",2,356.7789,87.96004,28.3262,358.4295,80.69257,26.1995
638672758498802450,"nuP34","solo",2,356.6116,89.71741,29.00275,358.2315,82.60133,27.00134
638672758498922449,"nuP34","solo",2,355.932,95.4781,31.22423,357.6023,86.20914,28.15945
638672758499032452,"nuP34","solo",2,356.1569,94.78226,30.9579,357.9453,88.74972,29.62745
638672758499182461,"nuP34","solo",2,356.2207,95.574,31.30463,357.7764,89.34756,29.67174
638672758499292462,"nuP34","solo",2,356.2084,96.4565,31.74598,357.7185,90.60342,30.13359
638672758499392443,"nuP34","solo",2,356.1974,97.05194,32.14433,357.5975,91.9185,30.68237
638672758499532449,"nuP34","solo",2,356.2042,97.53268,32.5455,357.4545,93.0063,31.1982
638672758499632463,"nuP34","solo",2,356.2049,97.98596,32.95126,357.3532,93.88606,31.69145
638672758499732714,"nuP34","solo",2,356.1859,98.3857,33.35735,357.2165,94.8224,32.20977
638672758499882734,"nuP34","solo",2,356.0848,98.6482,33.7704,357.1217,95.49868,32.67852
638672758499992454,"nuP34","solo",2,355.7419,99.90714,35.06839,356.3443,97.86997,33.59073
638672758500102447,"nuP34","solo",2,355.55,99.83047,35.13248,356.4177,97.95015,34.60602
638672758500262449,"nuP34","solo",2,355.1579,100.2544,35.62699,356.0613,98.36395,34.78901
638672758500372453,"nuP34","solo",2,354.821,100.6909,36.09058,355.592,99.03764,35.3443
638672758500482441,"nuP34","solo",2,354.5034,101.0838,36.5448,355.2134,99.61269,35.84167
638672758500622453,"nuP34","solo",2,354.1759,101.3483,36.96301,354.9137,99.97619,36.28989
638672758500722453,"nuP34","solo",2,353.875,101.5592,37.36171,354.5721,100.2975,36.72196
638672758500822445,"nuP34","solo",2,353.5964,101.7198,37.68388,354.3482,100.3225,37.07761
638672758500962754,"nuP34","solo",2,353.3907,101.8187,37.85569,354.1945,100.1749,37.32811
638672758501062459,"nuP34","solo",2,353.213,101.9433,37.97911,354.1843,99.77972,37.38451
638672758501162738,"nuP34","solo",2,353.1159,102.0131,37.95534,354.1779,99.47356,37.40759
638672758501302446,"nuP34","solo",2,353.1039,101.974,37.88507,354.3172,98.93113,37.2402
638672758501402443,"nuP34","solo",2,353.0843,101.8975,37.88968,354.4359,98.54527,37.08732
638672758501502778,"nuP34","solo",2,353.0769,101.7543,37.94883,354.4959,98.26173,37.04037
638672758501652719,"nuP34","solo",2,353.0677,101.5242,38.06087,354.541,97.98781,37.063
638672758501762893,"nuP34","solo",2,353.0396,101.2791,38.18291,354.5928,97.61101,37.13063
638672758501862467,"nuP34","solo",2,353.0215,101.0276,38.28325,354.6563,97.1425,37.18798
638672758502002778,"nuP34","solo",2,352.9987,100.7093,38.33847,354.8335,96.39294,37.15175
638672758502112778,"nuP34","solo",2,352.9587,99.88888,38.44469,355.3243,94.72601,36.84036
638672758502262730,"nuP34","solo",2,352.9809,99.79857,38.37616,355.2209,94.10459,36.97122
638672758502412817,"nuP34","solo",2,352.9942,99.46539,38.3689,355.3411,93.74158,36.82774
638672758502522449,"nuP34","solo",2,352.9849,99.14739,38.37563,355.3911,93.31135,36.78257
638672758502632747,"nuP34","solo",2,352.952,98.81542,38.35328,355.3472,93.09164,36.8062
