Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266566186951703,"sdP13","solo",2,324.718,245.5229,14.9426,324.2854,241.2526,16.7864
638266566187101301,"sdP13","solo",2,325.3973,245.2246,14.59149,324.5115,241.0007,16.72398
638266566187240039,"sdP13","solo",2,325.3162,245.3457,14.58952,325.2122,241.1978,16.14352
638266566187359723,"sdP13","solo",2,325.4794,245.3522,14.46948,325.1263,241.2657,16.16586
638266566187489369,"sdP13","solo",2,325.6509,245.3852,14.35935,325.2996,241.5761,15.92025
638266566187609047,"sdP13","solo",2,325.8385,245.4352,14.24773,325.486,242.0188,15.64527
638266566187748678,"sdP13","solo",2,326.4066,245.5397,13.91593,325.7193,243.1508,15.11431
638266566187878330,"sdP13","solo",2,326.3997,245.5822,13.9638,326.3016,243.5753,14.6478
638266566187998010,"sdP13","solo",2,326.5265,245.6344,13.92946,326.3235,244.1928,14.48158
638266566188117687,"sdP13","solo",2,326.6667,245.692,13.86313,326.4774,244.7582,14.25467
638266566188257319,"sdP13","solo",2,326.826,245.7409,13.81224,326.6431,245.2812,14.01488
638266566188376998,"sdP13","solo",2,326.9987,245.7838,13.76269,326.8261,245.7425,13.81165
638266566188516623,"sdP13","solo",2,327.1878,245.7806,13.77509,327.0207,246.1556,13.62675
638266566188656245,"sdP13","solo",2,327.7701,245.7551,13.76501,327.2867,247.3869,13.19152
638266566188795875,"sdP13","solo",2,327.8165,245.6449,13.82624,327.8527,247.1673,13.2593
638266566188925530,"sdP13","solo",2,328.0577,245.5041,13.86384,327.9122,247.2939,13.23632
638266566189045209,"sdP13","solo",2,328.3217,245.3636,13.90503,328.1561,247.2438,13.24527
638266566189174862,"sdP13","solo",2,328.6107,245.1983,13.94174,328.4268,247.2725,13.23088
638266566189304510,"sdP13","solo",2,329.4363,244.6827,14.06357,328.7332,247.4678,13.14649
638266566189424191,"sdP13","solo",2,329.4932,244.6136,14.07078,329.5309,246.6928,13.37376
638266566189563818,"sdP13","solo",2,329.823,244.3629,14.10187,329.5516,245.9188,13.62321
638266566189703443,"sdP13","solo",2,330.1967,244.056,14.16035,329.864,245.35,13.76629
638266566189833104,"sdP13","solo",2,330.6272,243.7203,14.22139,330.2244,244.7868,13.91436
638266566189962749,"sdP13","solo",2,331.8492,242.7933,14.32652,330.6187,243.454,14.31004
638266566190092406,"sdP13","solo",2,331.9838,242.7374,14.31572,331.8534,242.9671,14.2707
638266566190224045,"sdP13","solo",2,332.5923,242.3703,14.3082,331.974,242.2905,14.45872
638266566190343727,"sdP13","solo",2,333.343,241.9716,14.31282,332.5729,241.1847,14.68069
638266566190483344,"sdP13","solo",2,334.1391,241.5242,14.3178,333.326,240.4184,14.78967
638266566190603029,"sdP13","solo",2,334.9902,240.9829,14.29826,334.1293,239.8059,14.83212
638266566190732682,"sdP13","solo",2,337.3797,239.4548,14.15109,334.9989,237.794,15.22582
638266566190872308,"sdP13","solo",2,337.5594,239.2822,14.0963,337.4061,237.4685,14.68121
638266566191011935,"sdP13","solo",2,338.5308,238.6355,13.98794,337.5974,236.7762,14.75973
638266566191141588,"sdP13","solo",2,339.5356,237.9879,13.89363,338.5825,236.0767,14.63975
638266566191261266,"sdP13","solo",2,340.534,237.3678,13.78725,339.5996,235.4527,14.51354
638266566191390921,"sdP13","solo",2,341.4987,236.7482,13.6547,340.6089,234.8759,14.37129
638266566191520575,"sdP13","solo",2,344.173,234.9363,13.19098,341.6037,233.776,14.32136
638266566191660208,"sdP13","solo",2,343.9941,234.9302,13.20214,344.2164,233.9276,13.38979
638266566191809798,"sdP13","solo",2,344.6287,234.3257,13.08737,344.0374,233.9083,13.40518
638266566191949420,"sdP13","solo",2,345.2706,233.7441,13.00432,344.6593,233.64,13.21904
638266566192099021,"sdP13","solo",2,2.087708,125.5625,18.94082,345.295,233.2275,13.1001
638266566192238650,"sdP13","solo",2,2.308969,127.4309,17.32012,1.886747,126.8322,19.0705
638266566192388253,"sdP13","solo",2,2.266952,127.3277,17.39257,2.292009,127.5502,17.33147
638266566192527878,"sdP13","solo",2,2.335645,127.8545,16.93317,2.171785,127.9914,17.45531
638266566192677478,"sdP13","solo",2,2.592634,129.4934,15.60368,2.10278,129.5186,17.08473
638266566192827084,"sdP13","solo",2,2.607374,129.4605,15.74687,2.546875,129.8557,15.6351
638266566192966706,"sdP13","solo",2,2.710984,129.9434,15.43477,2.51413,130.1902,15.81042
638266566193106325,"sdP13","solo",2,2.972721,131.4056,14.49077,2.524584,131.4313,15.56153
638266566193245952,"sdP13","solo",2,2.916802,131.3435,14.56401,2.931707,131.7612,14.52024
638266566193405526,"sdP13","solo",2,2.939433,131.7758,14.34303,2.823608,132.1432,14.62982
638266566193545152,"sdP13","solo",2,2.952417,132.2011,14.12624,2.844941,132.6002,14.40983
638266566193694751,"sdP13","solo",2,3.027331,133.4594,13.49557,2.760435,133.8945,14.25985
638266566193834385,"sdP13","solo",2,2.975481,133.431,13.56133,2.957705,134.1095,13.54537
638266566193954062,"sdP13","solo",2,2.959868,133.8221,13.3976,2.878362,134.3299,13.62982
638266566194083718,"sdP13","solo",2,2.931906,134.9807,12.90114,2.811307,135.2094,13.50098
638266566194213369,"sdP13","solo",2,2.875342,134.9299,12.9388,2.892442,135.3659,12.92888
638266566194333047,"sdP13","solo",2,2.822073,135.249,12.79773,2.802114,135.6396,12.98949
638266566194462706,"sdP13","solo",2,2.74692,135.5625,12.68667,2.746615,135.9871,12.84945
638266566194602325,"sdP13","solo",2,2.662012,135.8816,12.59871,2.670513,136.3146,12.73829
638266566194731981,"sdP13","solo",2,2.57039,136.1873,12.52467,2.585753,136.6351,12.64937
638266566194871608,"sdP13","solo",2,2.33095,137.1226,12.2828,2.436053,137.5136,12.61131
638266566195031182,"sdP13","solo",2,2.319117,137.1141,12.31856,2.289069,137.5427,12.30892
638266566195170806,"sdP13","solo",2,2.261033,137.3984,12.25515,2.27096,137.5954,12.34848
638266566195310431,"sdP13","solo",2,2.00513,138.2479,12.05142,2.193394,138.0757,12.29643
638266566195440085,"sdP13","solo",2,1.937104,138.1928,12.07265,2.013299,138.1651,12.04664
638266566195579708,"sdP13","solo",2,1.76941,138.4358,12.04449,1.917982,138.3854,12.08365
638266566195719333,"sdP13","solo",2,1.603684,138.6679,12.03643,1.746565,138.6651,12.05715
638266566195858959,"sdP13","solo",2,1.441753,138.8735,12.03113,1.581437,138.89,12.04832
638266566195988617,"sdP13","solo",2,1.008812,139.4944,11.99117,1.389773,139.3891,12.05776
638266566196118270,"sdP13","solo",2,1.030526,139.446,11.99463,1.027672,139.3089,11.98232
638266566196257898,"sdP13","solo",2,0.903219,139.5954,11.99911,1.035654,139.3956,11.99222
638266566196387551,"sdP13","solo",2,0.7798297,139.7322,11.99945,0.9133007,139.4967,11.9945
638266566196527172,"sdP13","solo",2,0.398659,140.1396,12.0094,0.7640625,139.8858,12.00639
638266566196656837,"sdP13","solo",2,0.4077201,140.0525,12.01485,0.4118127,140.0129,12.00412
638266566196797804,"sdP13","solo",2,0.2815176,140.0796,12.02904,0.3807854,140.3114,12.02562
638266566196937430,"sdP13","solo",2,0.1381364,140.0661,12.05758,0.2293524,140.5782,12.04911
638266566197077057,"sdP13","solo",2,359.9942,140.0211,12.09061,0.06409109,140.7686,12.08493
638266566197216684,"sdP13","solo",2,359.5645,139.8181,12.21415,359.8683,141.2054,12.13488
638266566197356305,"sdP13","solo",2,359.5711,139.6717,12.28045,359.4362,140.9977,12.25452
638266566197495941,"sdP13","solo",2,359.4573,139.4314,12.42912,359.4305,140.9578,12.32487
638266566197655509,"sdP13","solo",2,359.3297,139.1879,12.5718,359.2933,140.9073,12.47943
638266566197805105,"sdP13","solo",2,358.9237,138.4518,13.01308,359.1315,140.9439,12.63047
638266566197934761,"sdP13","solo",2,358.9151,138.3702,13.05635,358.649,140.7738,13.08622
638266566198074384,"sdP13","solo",2,358.5236,137.4658,13.58996,358.6351,140.7281,13.13089
638266566198194067,"sdP13","solo",2,358.5112,137.3826,13.64287,358.1595,140.379,13.67836
638266566198313745,"sdP13","solo",2,358.2894,136.9889,13.93347,358.1527,140.2389,13.73018
638266566198453370,"sdP13","solo",2,357.9737,136.5487,14.32048,357.9103,139.9295,14.02153
638266566198593000,"sdP13","solo",2,357.5523,136.0217,14.79175,357.5717,139.5603,14.40751
638266566198742599,"sdP13","solo",2,357.1999,135.4855,15.2237,357.1218,139.1143,14.87629
638266566198872254,"sdP13","solo",2,356.3089,133.9294,16.51017,356.8504,137.9081,15.28971
638266566199001907,"sdP13","solo",2,356.3046,133.8681,16.60382,355.8111,137.0508,16.58877
638266566199131558,"sdP13","solo",2,355.9859,133.2774,17.19154,355.9098,136.3324,16.6691
638266566199251240,"sdP13","solo",2,355.65,132.6641,17.79515,355.6255,135.4379,17.25024
638266566199380893,"sdP13","solo",2,355.3249,132.0283,18.34439,355.3443,134.4253,17.84454
638266566199500573,"sdP13","solo",2,355.0661,131.3712,18.81446,355.0908,133.3296,18.38222
638266566199620249,"sdP13","solo",2,354.3614,129.4468,20.2809,355.1597,130.8647,18.7979
638266566199759875,"sdP13","solo",2,354.4796,129.461,20.24198,354.2449,130.0232,20.30069
638266566199909473,"sdP13","solo",2,354.3036,128.8147,20.81506,354.5506,129.1076,20.22897
638266566200039136,"sdP13","solo",2,354.1016,128.1708,21.34646,354.526,127.7406,20.77173
638266566200198701,"sdP13","solo",2,353.9305,127.5162,21.77736,354.4716,126.4321,21.27084
638266566200328357,"sdP13","solo",2,353.5289,125.5863,23.08163,354.8011,123.5008,21.57794
638266566200467983,"sdP13","solo",2,353.6084,125.6156,23.0241,354.1341,122.9783,22.9407
638266566200616312,"sdP13","solo",2,353.6084,125.0208,23.41635,354.3759,122.2906,22.8385
638266566200745971,"sdP13","solo",2,353.614,124.4317,23.79445,354.4803,121.3022,23.19338
638266566200895564,"sdP13","solo",2,335.8762,234.0003,8.960061,354.9396,118.8413,23.41879
638266566201025222,"sdP13","solo",2,336.0137,233.976,8.958653,336.0623,238.9541,7.721903
638266566201154875,"sdP13","solo",2,335.8036,234.4677,8.931382,336.2336,239.6959,7.537642
638266566201294503,"sdP13","solo",2,335.6039,234.9425,8.91022,336.0485,240.4256,7.439592
638266566201424151,"sdP13","solo",2,334.9276,236.3455,8.885,335.9417,242.2885,7.060855
638266566201573755,"sdP13","solo",2,334.9868,236.2943,8.90085,335.2267,242.3729,7.323372
638266566201723349,"sdP13","solo",2,334.8438,236.7122,8.893406,335.3104,242.7605,7.229982
638266566201862980,"sdP13","solo",2,334.7299,237.1022,8.884601,335.1782,243.1813,7.212113
638266566201992642,"sdP13","solo",2,334.362,238.2766,8.885574,335.1348,244.4613,6.966529
638266566202112309,"sdP13","solo",2,334.4418,238.2067,8.916157,334.7346,244.7486,7.169655
638266566202241967,"sdP13","solo",2,334.4435,238.5249,8.926879,334.8441,245.163,7.077811
638266566202361642,"sdP13","solo",2,334.4727,238.8093,8.933167,334.858,245.5846,7.059822
638266566202481326,"sdP13","solo",2,334.5328,239.0595,8.930631,334.8965,245.9485,7.045588
638266566202610976,"sdP13","solo",2,334.6568,239.249,8.940111,334.9508,246.0876,7.074535
638266566202760580,"sdP13","solo",2,335.006,239.8396,9.019741,335.0927,246.5364,7.023159
638266566202900207,"sdP13","solo",2,335.2413,239.6059,9.10224,335.3803,246.365,7.314767
638266566203039832,"sdP13","solo",2,335.5784,239.542,9.221536,335.6166,246.3635,7.349462
638266566203159517,"sdP13","solo",2,336.0562,239.3437,9.370888,335.9425,246.4022,7.458626
638266566203279193,"sdP13","solo",2,337.4604,238.774,9.816515,336.4068,246.4119,7.579957
638266566203398870,"sdP13","solo",2,337.7958,238.4363,9.845899,337.7334,245.9191,8.079256
638266566203528526,"sdP13","solo",2,338.6007,237.9192,9.949871,338.0298,245.1606,8.230051
638266566203658183,"sdP13","solo",2,339.493,237.3307,9.99797,338.7773,244.1987,8.482756
638266566203786455,"sdP13","solo",2,340.3643,236.732,10.04623,339.6136,243.0301,8.710691
638266566203916103,"sdP13","solo",2,341.1793,236.1163,10.0776,340.4351,241.7308,8.955401
638266566204065714,"sdP13","solo",2,341.9547,235.4416,10.11887,341.2121,240.4102,9.172058
638266566204215306,"sdP13","solo",2,342.6948,234.7953,10.16595,341.9622,239.4105,9.309925
638266566204354932,"sdP13","solo",2,359.2628,125.5953,18.24359,342.682,236.8939,9.752466
638266566204494571,"sdP13","solo",2,359.2434,125.5878,18.3352,359.8083,122.2191,17.97049
638266566204634185,"sdP13","solo",2,359.4715,126.2772,17.86131,359.6454,123.1234,18.1383
638266566204773812,"sdP13","solo",2,0.1763045,128.2928,16.359,359.4737,126.2637,17.8603
638266566204913439,"sdP13","solo",2,0.1541025,128.1881,16.29955,0.3772127,126.8786,16.25586
638266566205043091,"sdP13","solo",2,0.372385,128.719,15.72676,0.2286698,127.6637,16.26204
638266566205182718,"sdP13","solo",2,0.5963849,129.1829,15.15073,0.4091595,128.4493,15.70792
638266566205322350,"sdP13","solo",2,1.33689,130.5163,13.51609,0.4649873,130.1854,15.21811
638266566205461970,"sdP13","solo",2,1.317842,130.364,13.54455,1.391978,130.0277,13.48349
638266566205611566,"sdP13","solo",2,1.507044,130.5999,13.09494,1.336408,130.2,13.53364
638266566205761166,"sdP13","solo",2,1.633281,130.7668,12.69221,1.489968,130.757,13.10526
638266566205910770,"sdP13","solo",2,2.055336,131.2972,11.53479,1.467743,132.3365,12.79224
638266566206050392,"sdP13","solo",2,1.932258,131.0775,11.69303,1.935212,132.5825,11.61519
638266566206190027,"sdP13","solo",2,1.931085,131.0011,11.4879,1.76053,132.8741,11.80425
638266566206319676,"sdP13","solo",2,1.919873,130.6886,10.88206,1.717859,133.2691,11.62579
638266566206459298,"sdP13","solo",2,1.846431,130.419,11.03743,1.72849,132.8492,11.00905
638266566206598928,"sdP13","solo",2,1.817111,130.0119,11.04289,1.658827,132.4998,11.16034
638266566206738552,"sdP13","solo",2,1.825667,129.5688,11.09557,1.602072,132.3902,11.18325
638266566206878182,"sdP13","solo",2,1.873308,128.3127,11.16826,1.598441,132.07,11.24479
638266566207027782,"sdP13","solo",2,1.931407,128.1325,11.26295,1.569328,131.6331,11.3709
638266566207167404,"sdP13","solo",2,2.010182,127.5399,11.39182,1.629224,131.4132,11.46683
638266566207307033,"sdP13","solo",2,2.09764,126.9406,11.513,1.684062,131.0478,11.61567
638266566207456638,"sdP13","solo",2,2.357953,125.1724,11.82741,1.783938,130.2956,11.73397
638266566207606228,"sdP13","solo",2,2.370651,125.1528,11.82787,1.904443,129.9099,12.16056
638266566207735885,"sdP13","solo",2,2.461947,124.6116,11.90992,1.937186,129.6894,12.14827
638266566207865541,"sdP13","solo",2,351.3457,236.5733,8.993578,2.050496,128.9135,12.22228
638266566207985218,"sdP13","solo",2,351.3925,236.478,9.003907,351.5875,230.9562,9.642917
638266566208104896,"sdP13","solo",2,351.3813,236.9046,9.074689,351.6248,231.0979,9.623864
638266566208234549,"sdP13","solo",2,351.3486,237.2668,9.103434,351.6283,231.2496,9.730206
638266566208374179,"sdP13","solo",2,351.2996,237.5454,9.104958,351.6065,231.3716,9.790666
638266566208523782,"sdP13","solo",2,351.266,237.7731,9.071792,351.5638,231.47,9.817031
638266566208663413,"sdP13","solo",2,351.2075,238.4884,8.974926,351.5248,231.7297,9.78244
638266566208783085,"sdP13","solo",2,351.2387,238.3336,8.922351,351.4839,231.8633,9.757613
638266566208912976,"sdP13","solo",2,351.2441,238.4321,8.86444,351.4995,232.0067,9.666397
638266566209052645,"sdP13","solo",2,351.2258,238.5062,8.818349,351.4976,232.1847,9.598011
638266566209201974,"sdP13","solo",2,351.1931,238.5251,8.783474,351.4685,232.4152,9.534082
638266566209331902,"sdP13","solo",2,351.098,238.601,8.707556,351.4118,232.9021,9.44605
638266566209461277,"sdP13","solo",2,351.0779,238.5051,8.750479,351.3177,232.8073,9.393275
638266566209580945,"sdP13","solo",2,351.0336,238.4011,8.776841,351.2994,232.7198,9.436832
638266566209720583,"sdP13","solo",2,351.0094,238.2997,8.777235,351.2509,232.7252,9.452812
638266566209856326,"sdP13","solo",2,350.9328,237.9863,8.755712,351.2085,233.0375,9.405347
638266566209995540,"sdP13","solo",2,350.9418,237.92,8.750123,351.118,233.0177,9.350806
638266566210085306,"sdP13","solo",2,350.9084,237.7195,8.744992,351.1204,233.1126,9.325384
638266566210135452,"sdP13","solo",2,350.9084,237.7195,8.744992,351.0804,233.0672,9.302373
638266566210285055,"sdP13","solo",2,350.8796,237.4854,8.736135,351.0688,233.3489,9.269033
638266566210444349,"sdP13","solo",2,350.8137,236.8248,8.731463,350.98,234.6253,9.080486
638266566210593944,"sdP13","solo",2,350.8373,236.7497,8.744106,350.8974,234.4236,9.020863
638266566210733568,"sdP13","solo",2,350.8519,236.4645,8.750911,350.9265,234.2217,9.048143
638266566210863218,"sdP13","solo",2,350.876,235.6315,8.763988,350.943,233.911,9.057119
638266566211012822,"sdP13","solo",2,350.882,235.5536,8.787985,350.9631,233.2429,9.048445
638266566211152447,"sdP13","solo",2,2.102164,124.389,12.48784,350.963,233.3391,9.051805
638266566211292075,"sdP13","solo",2,2.071949,124.8296,12.51786,1.961925,125.7846,12.59216
638266566211441671,"sdP13","solo",2,1.976476,126.1099,12.55243,2.017168,125.3751,12.55868
638266566211601247,"sdP13","solo",2,1.954662,126.1776,12.51875,1.99409,125.9354,12.53965
638266566211735970,"sdP13","solo",2,1.848501,126.6833,12.49975,1.965384,126.0712,12.51101
638266566211885572,"sdP13","solo",2,1.547301,128.2275,12.49193,1.897656,126.1964,12.46495
638266566212025194,"sdP13","solo",2,1.466339,128.3877,12.55106,1.743216,126.2997,12.36031
638266566212164825,"sdP13","solo",2,1.241896,129.1275,12.61896,1.689235,126.2106,12.40329
638266566212304451,"sdP13","solo",2,0.9614617,129.9152,12.67558,1.53417,126.3091,12.43311
638266566212444074,"sdP13","solo",2,0.1185171,132.2801,12.79732,1.342029,126.2936,12.4453
638266566212583704,"sdP13","solo",2,359.9788,132.6221,12.83233,0.7209754,126.7547,12.48834
638266566212703385,"sdP13","solo",2,359.6384,133.8409,12.96217,0.6087619,126.8879,12.51877
638266566212833036,"sdP13","solo",2,358.5809,137.5352,13.30953,0.3841302,127.1851,12.61734
638266566212972663,"sdP13","solo",2,358.4692,137.9782,13.34072,359.7443,127.6812,12.88375
638266566213092340,"sdP13","solo",2,357.9853,139.6166,13.40494,359.6881,127.7019,12.90589
638266566213221993,"sdP13","solo",2,357.4335,141.4428,13.48268,359.388,127.9807,12.96258
638266566213351648,"sdP13","solo",2,356.8771,143.3577,13.54444,359.0483,128.29,13.04605
638266566213481302,"sdP13","solo",2,356.3344,145.3864,13.56604,358.7173,128.6145,13.12726
638266566213620930,"sdP13","solo",2,355.7784,147.4244,13.51622,358.4136,128.9362,13.18127
638266566213760552,"sdP13","solo",2,354.171,153.4039,13.24638,358.0906,129.2774,13.18735
638266566213910151,"sdP13","solo",2,354.2124,153.5899,13.1365,357.2271,129.7373,13.16851
638266566214059756,"sdP13","solo",2,353.7952,155.6951,12.9222,357.2583,129.7987,13.06194
638266566214199382,"sdP13","solo",2,353.4307,157.6949,12.72845,357.0663,129.9652,12.95417
638266566214329029,"sdP13","solo",2,352.3564,163.5687,12.02253,356.8893,130.3055,12.87274
638266566214468662,"sdP13","solo",2,352.451,163.3182,11.99043,356.3863,130.7439,12.5744
638266566214608288,"sdP13","solo",2,352.1987,164.9247,11.73181,356.4134,130.9029,12.52068
638266566214737939,"sdP13","solo",2,351.5187,169.7714,11.00952,356.2474,131.3585,12.39444
638266566214864186,"sdP13","solo",2,351.6007,169.4549,11.10462,355.9772,131.3843,12.06669
638266566215003817,"sdP13","solo",2,351.4634,170.5837,10.98622,356.0411,131.399,12.11624
638266566215143432,"sdP13","solo",2,351.34,171.5575,10.81333,355.9826,131.6111,12.08748
638266566215273091,"sdP13","solo",2,351.2351,172.4078,10.64682,355.9014,131.8211,12.00604
638266566215392770,"sdP13","solo",2,350.9306,175.1875,10.17006,355.7934,132.2811,11.92533
